Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2010,0,0,19.9(6.99 %),0,0,0,0,1745200,0.11
31/05/2010,0,0,18.8(-5.53 %),0,0,0,0,1745200,0.11
01/06/2010,7000,131200000,18.3(-3.17 %),7000,131200000,0,0,1738200,0.31
02/06/2010,0,0,18.3(-0.54 %),0,0,0,0,1738200,0.31
03/06/2010,0,0,18.2(1.11 %),0,0,0,0,1738200,0.31
04/06/2010,-4000,-71940000,18(-0.55 %),0,0,4000,71940000,1742200,0.2
07/06/2010,-7000,-116900000,17.1(-4.47 %),0,0,7000,116900000,1749200,0.0
08/06/2010,0,0,17.6(4.14 %),0,0,0,0,1749200,0.0
09/06/2010,0,0,17(-1.16 %),0,0,0,0,1749200,0.0
10/06/2010,0,0,17.9(4.07 %),0,0,0,0,1749200,0.0
11/06/2010,0,0,17.5(-1.69 %),0,0,0,0,1749200,0.0
14/06/2010,0,0,17.5(0.57 %),0,0,0,0,1749200,0.0
15/06/2010,0,0,17.5(-0.57 %),0,0,0,0,1749200,0.0
16/06/2010,0,0,17.7(1.72 %),0,0,0,0,1749200,0.0
17/06/2010,0,0,17.3(-2.81 %),0,0,0,0,1749200,0.0
18/06/2010,0,0,17.5(0.57 %),0,0,0,0,1749200,0.0
21/06/2010,0,0,18.6(6.90 %),0,0,0,0,1749200,0.0
22/06/2010,0,0,19.7(6.49 %),0,0,0,0,1749200,0.0
23/06/2010,2500,49250000,21(6.60 %),2500,49250000,0,0,1746700,0.07
24/06/2010,0,0,19.8(-5.26 %),0,0,0,0,1746700,0.07
25/06/2010,0,0,19.2(-4.48 %),0,0,0,0,1746700,0.07
28/06/2010,0,0,19.6(1.55 %),0,0,0,0,1746700,0.07
29/06/2010,-2500,-47560000,18.7(-5.08 %),0,0,2500,47560000,1749200,0.0
30/06/2010,0,0,18.2(-3.19 %),0,0,0,0,1749200,0.0
01/07/2010,0,0,18.3(2.81 %),0,0,0,0,1749200,0.0
02/07/2010,0,0,19.3(6.63 %),0,0,0,0,1749200,0.0
05/07/2010,0,0,18.6(-3.12 %),0,0,0,0,1749200,0.0
06/07/2010,0,0,18(-4.76 %),0,0,0,0,1749200,0.0
07/07/2010,2000,36800000,18.2(1.11 %),2000,36800000,0,0,1747200,0.06
08/07/2010,2800,51800000,18.2(-1.09 %),2800,51800000,0,0,1744400,0.14
09/07/2010,0,0,18.3(1.10 %),0,0,0,0,1744400,0.14
12/07/2010,3100,57360000,18.5(1.09 %),3100,57360000,0,0,1741300,0.22
13/07/2010,0,0,19(2.70 %),0,0,0,0,1741300,0.22
14/07/2010,0,0,18.9(1.07 %),0,0,0,0,1741300,0.22
15/07/2010,1200,22680000,18.5(-2.12 %),1200,22680000,0,0,1740100,0.26
16/07/2010,0,0,18.6(0.00 %),0,0,0,0,1740100,0.26
19/07/2010,0,0,18.7(0.54 %),0,0,0,0,1740100,0.26
20/07/2010,0,0,19.5(4.84 %),0,0,0,0,1740100,0.26
21/07/2010,0,0,19(-1.55 %),0,0,0,0,1740100,0.26
22/07/2010,0,0,18.6(-3.12 %),0,0,0,0,1740100,0.26
23/07/2010,0,0,18.4(-0.54 %),0,0,0,0,1740100,0.26
26/07/2010,0,0,18.4(-0.54 %),0,0,0,0,1740100,0.26
27/07/2010,0,0,18.1(-1.09 %),0,0,0,0,1740100,0.26
28/07/2010,0,0,17.7(-3.28 %),0,0,0,0,1740100,0.26
29/07/2010,0,0,18(2.27 %),0,0,0,0,1740100,0.26
30/07/2010,0,0,17.6(-1.12 %),0,0,0,0,1740100,0.26
02/08/2010,0,0,17.8(-1.11 %),0,0,0,0,1740100,0.26
03/08/2010,0,0,17.3(-3.35 %),0,0,0,0,1740100,0.26
04/08/2010,0,0,16.8(-3.45 %),0,0,0,0,1740100,0.26
05/08/2010,0,0,16.8(-0.59 %),0,0,0,0,1740100,0.26
06/08/2010,0,0,17.8(5.33 %),0,0,0,0,1740100,0.26
09/08/2010,0,0,16.3(-5.78 %),0,0,0,0,1740100,0.26
10/08/2010,0,0,15.8(-3.66 %),0,0,0,0,1740100,0.26
11/08/2010,0,0,16.2(5.19 %),0,0,0,0,1740100,0.26
12/08/2010,0,0,14.8(-6.92 %),0,0,0,0,1740100,0.26
13/08/2010,0,0,15.5(3.33 %),0,0,0,0,1740100,0.26
16/08/2010,0,0,16.1(6.62 %),0,0,0,0,1740100,0.26
17/08/2010,0,0,15.8(-1.86 %),0,0,0,0,1740100,0.26
18/08/2010,0,0,15.5(-3.73 %),0,0,0,0,1740100,0.26
19/08/2010,0,0,15.3(-1.29 %),0,0,0,0,1740100,0.26
20/08/2010,-700,-10500000,15(-1.96 %),0,0,700,10500000,1740800,0.24
23/08/2010,0,0,14.5(-4.61 %),0,0,0,0,1740800,0.24
24/08/2010,0,0,13.8(-6.76 %),0,0,0,0,1740800,0.24
25/08/2010,0,0,13(-6.47 %),0,0,0,0,1740800,0.24
26/08/2010,0,0,13.3(1.53 %),0,0,0,0,1740800,0.24
27/08/2010,0,0,13.3(-0.75 %),0,0,0,0,1740800,0.24
30/08/2010,0,0,14.1(6.82 %),0,0,0,0,1740800,0.24
31/08/2010,0,0,14.9(5.67 %),0,0,0,0,1740800,0.24
01/09/2010,0,0,15.7(6.80 %),0,0,0,0,1740800,0.24
06/09/2010,0,0,16.5(6.45 %),0,0,0,0,1740500,0.24
07/09/2010,0,0,15.4(-6.10 %),0,0,0,0,1740800,0.24
08/09/2010,0,0,14.6(-6.41 %),0,0,0,0,1740800,0.24
09/09/2010,0,0,15.1(3.42 %),0,0,0,0,1740800,0.24
10/09/2010,0,0,14.5(-2.68 %),0,0,0,0,1740800,0.24
13/09/2010,0,0,13.4(-6.29 %),0,0,0,0,1740800,0.24
14/09/2010,0,0,14.7(6.52 %),0,0,0,0,1740800,0.24
15/09/2010,0,0,14.7(0.00 %),0,0,0,0,1740800,0.24
16/09/2010,0,0,14.6(-3.31 %),0,0,0,0,1740800,0.24
17/09/2010,0,0,15.4(5.48 %),0,0,0,0,1740800,0.24
20/09/2010,0,0,14.5(-4.61 %),0,0,0,0,1740800,0.24
21/09/2010,0,0,14.2(-2.74 %),0,0,0,0,1740800,0.24
22/09/2010,0,0,14.5(0.69 %),0,0,0,0,1740800,0.24
23/09/2010,0,0,14.2(-1.39 %),0,0,0,0,1740800,0.24
24/09/2010,0,0,13.8(-2.82 %),0,0,0,0,1740800,0.24
27/09/2010,0,0,14.1(0.71 %),0,0,0,0,1740800,0.24
28/09/2010,0,0,13.7(-0.72 %),0,0,0,0,1740800,36.03
29/09/2010,0,0,13.3(-4.32 %),0,0,0,0,1740800,36.03
30/09/2010,0,0,13.1(-1.50 %),0,0,0,0,6569993,36.03
01/10/2010,0,0,12.9(-0.77 %),0,0,0,0,6569993,0.06
04/10/2010,0,0,12.4(-4.62 %),0,0,0,0,6569993,0.06
05/10/2010,0,0,12.2(-1.61 %),0,0,0,0,6569993,0.06
06/10/2010,0,0,13.1(5.65 %),0,0,0,0,6569993,0.06
07/10/2010,0,0,12.5(-3.85 %),0,0,0,0,6569993,0.06
08/10/2010,0,0,12.3(-3.15 %),0,0,0,0,6569993,0.06
11/10/2010,0,0,11.6(-4.92 %),0,0,0,0,6569993,0.06
12/10/2010,0,0,11.7(0.00 %),0,0,0,0,6569993,0.06
13/10/2010,0,0,11.9(1.71 %),0,0,0,0,6569993,0.06
14/10/2010,0,0,11.8(0.00 %),0,0,0,0,6569993,0.06
15/10/2010,0,0,11.6(-0.85 %),0,0,0,0,6569993,0.06
18/10/2010,0,0,11.5(0.00 %),0,0,0,0,6569993,0.06
19/10/2010,0,0,11.1(-3.48 %),0,0,0,0,6569993,0.06
20/10/2010,0,0,10.6(-6.19 %),0,0,0,0,6569993,0.06
21/10/2010,0,0,10.8(1.89 %),0,0,0,0,6569993,0.06
22/10/2010,0,0,11(2.80 %),0,0,0,0,6569993,0.06
25/10/2010,0,0,10.7(0.94 %),0,0,0,0,6569993,0.06
26/10/2010,0,0,11.5(6.48 %),0,0,0,0,6569993,0.06
27/10/2010,0,0,11.4(-0.87 %),0,0,0,0,6569993,0.06
28/10/2010,0,0,11.2(-0.88 %),0,0,0,0,6569993,0.06
29/10/2010,0,0,10.9(-0.91 %),0,0,0,0,6569993,0.06
01/11/2010,0,0,10.7(-1.83 %),0,0,0,0,6569993,0.06
02/11/2010,0,0,10.7(0.00 %),0,0,0,0,6569993,0.06
03/11/2010,0,0,10.4(-1.89 %),0,0,0,0,6569993,0.06
04/11/2010,0,0,10.7(0.94 %),0,0,0,0,6569993,0.06
05/11/2010,0,0,11.1(3.74 %),0,0,0,0,6569993,0.06
08/11/2010,0,0,10.7(-2.73 %),0,0,0,0,6569993,0.06
09/11/2010,0,0,10.5(-3.67 %),0,0,0,0,6569993,0.06
10/11/2010,0,0,10.6(0.95 %),0,0,0,0,6569993,0.06
11/11/2010,0,0,10.5(-0.94 %),0,0,0,0,6569993,0.06
12/11/2010,0,0,10.1(-1.94 %),0,0,0,0,6569993,0.06
15/11/2010,0,0,9.6(-4.00 %),0,0,0,0,6569993,0.06
16/11/2010,0,0,9(-5.26 %),0,0,0,0,6569993,0.06
17/11/2010,0,0,8.9(-1.11 %),0,0,0,0,0,0.0
18/11/2010,4000,36800000,9.3(4.49 %),4000,36800000,0,0,0,49.03
19/11/2010,0,0,9(-2.17 %),0,0,0,0,0,49.03
22/11/2010,0,0,8.9(-2.20 %),0,0,0,0,0,49.03
23/11/2010,0,0,9.1(3.41 %),0,0,0,0,0,49.03
24/11/2010,0,0,8.9(-2.20 %),0,0,0,0,0,49.03
25/11/2010,0,0,9.5(5.56 %),0,0,0,0,0,49.03
26/11/2010,0,0,9.6(1.05 %),0,0,0,0,0,49.03
29/11/2010,0,0,10.3(5.10 %),0,0,0,0,0,49.03
30/11/2010,5000,52500000,10.5(6.06 %),5000,52500000,0,0,0,49.07
01/12/2010,10000,112000000,11.1(5.71 %),10000,112000000,0,0,0,49.14
02/12/2010,4300,49450000,11.8(6.31 %),4300,49450000,0,0,0,49.17
03/12/2010,0,0,12.6(6.78 %),0,0,0,0,0,49.17
06/12/2010,0,0,12.2(-3.17 %),0,0,0,0,0,49.17
07/12/2010,-10000,-118000000,11.8(-6.35 %),0,0,10000,118000000,0,49.1
08/12/2010,0,0,11.1(-6.72 %),0,0,0,0,0,49.1
09/12/2010,0,0,11.5(1.77 %),0,0,0,0,0,49.1
10/12/2010,0,0,11.9(6.25 %),0,0,0,0,0,49.1
13/12/2010,0,0,12.5(6.84 %),0,0,0,0,0,49.1
14/12/2010,-15700,-194680000,12(-4.00 %),0,0,15700,194680000,2400,48.98
15/12/2010,0,0,11.6(-5.69 %),0,0,0,0,2400,48.98
16/12/2010,0,0,11.2(-6.67 %),0,0,0,0,2400,48.98
17/12/2010,0,0,11.5(1.77 %),0,0,0,0,2400,48.98
20/12/2010,3600,43720000,11.3(-1.74 %),3600,43720000,0,0,0,49.04
21/12/2010,0,0,11(-4.35 %),0,0,0,0,0,49.01
22/12/2010,0,0,10.8(-2.70 %),0,0,0,0,0,49.01
23/12/2010,0,0,10.5(-3.67 %),0,0,0,0,0,49.01
24/12/2010,0,0,10.5(-0.94 %),0,0,0,0,0,49.01
27/12/2010,0,0,10.5(0.00 %),0,0,0,0,0,49.01
28/12/2010,0,0,10.8(2.86 %),0,0,0,0,0,49.01
29/12/2010,0,0,10.2(-4.67 %),0,0,0,0,0,49.01
30/12/2010,0,0,10.5(0.96 %),0,0,0,0,0,49.01
31/12/2010,0,0,11.2(6.67 %),0,0,0,0,0,49.01
04/01/2011,0,0,10.9(0.00 %),0,0,0,0,0,49.01
05/01/2011,0,0,10.5(-4.55 %),0,0,0,0,0,49.01
06/01/2011,0,0,10.5(0.00 %),0,0,0,0,0,49.01
07/01/2011,0,0,10.4(0.00 %),0,0,0,0,0,49.01
10/01/2011,0,0,10(-3.85 %),0,0,0,0,0,49.01
11/01/2011,0,0,9.6(-3.03 %),0,0,0,0,0,49.01
12/01/2011,0,0,10(4.17 %),0,0,0,0,0,49.01
13/01/2011,0,0,10(2.04 %),0,0,0,0,0,49.01
14/01/2011,0,0,10(0.00 %),0,0,0,0,6568693,0.07
17/01/2011,0,0,10(1.01 %),0,0,0,0,6568693,0.07
18/01/2011,0,0,9.7(-3.00 %),0,0,0,0,0,49.01
19/01/2011,0,0,9.9(1.02 %),0,0,0,0,0,49.01
20/01/2011,0,0,9.7(-3.00 %),0,0,0,0,6574693,0.03
21/01/2011,0,0,9.7(-1.02 %),0,0,0,0,0,49.01
24/01/2011,0,0,9.7(-2.02 %),0,0,0,0,0,49.01
25/01/2011,0,0,9.4(-2.08 %),0,0,0,0,0,49.01
26/01/2011,0,0,9.9(4.21 %),0,0,0,0,0,49.01
27/01/2011,0,0,10.1(2.02 %),0,0,0,0,0,49.01
28/01/2011,0,0,9.8(-1.01 %),0,0,0,0,0,49.01
08/02/2011,0,0,10.2(4.08 %),0,0,0,0,0,49.01
09/02/2011,0,0,10(-2.91 %),0,0,0,0,6568693,0.07
10/02/2011,0,0,9.8(-2.00 %),0,0,0,0,0,49.01
11/02/2011,0,0,9.9(0.00 %),0,0,0,0,6568693,0.07
14/02/2011,0,0,9.6(-3.03 %),0,0,0,0,0,49.01
15/02/2011,0,0,9.5(-1.04 %),0,0,0,0,0,49.01
16/02/2011,0,0,9.4(0.00 %),0,0,0,0,0,49.01
17/02/2011,0,0,9.4(0.00 %),0,0,0,0,0,49.01
18/02/2011,0,0,9.2(-2.13 %),0,0,0,0,0,49.01
21/02/2011,0,0,8.7(-6.45 %),0,0,0,0,0,49.01
22/02/2011,0,0,8.5(-2.30 %),0,0,0,0,0,49.01
23/02/2011,0,0,8.9(5.95 %),0,0,0,0,0,49.01
24/02/2011,0,0,8.6(-1.15 %),0,0,0,0,0,49.01
25/02/2011,0,0,8.7(2.35 %),0,0,0,0,0,49.01
28/02/2011,0,0,8.4(-2.33 %),0,0,0,0,0,49.01
01/03/2011,0,0,8.3(-1.19 %),0,0,0,0,0,49.01
02/03/2011,0,0,7.8(-6.02 %),0,0,0,0,0,49.01
03/03/2011,0,0,7.6(-3.80 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.9(2.60 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.8(1.30 %),0,0,0,0,0,0.0
08/03/2011,0,0,7.6(-1.30 %),0,0,0,0,0,0.0
09/03/2011,0,0,7.5(-3.85 %),0,0,0,0,0,0.0
10/03/2011,0,0,8(6.67 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.4(6.33 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.9(-5.95 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.9(-3.66 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.2(2.50 %),0,0,0,0,6568793,0.07
17/03/2011,0,0,8.1(0.00 %),0,0,0,0,6568793,0.07
18/03/2011,0,0,8.3(2.47 %),0,0,0,0,6568793,0.07
21/03/2011,0,0,8.3(1.22 %),0,0,0,0,6568793,0.07
22/03/2011,0,0,8(-4.76 %),0,0,0,0,6568793,0.07
23/03/2011,0,0,8(0.00 %),0,0,0,0,6568793,0.07
24/03/2011,0,0,8.5(6.25 %),0,0,0,0,6568793,0.07
