Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2009,18.24,34.0,-2.4(-6.59 %),93900,3240660000,0,0,36.3,36.3,33.9
16/11/2009,17.23,32.1,-2.4(-6.96 %),352400,11418650000,0,0,33.9,35.0,32.1
17/11/2009,17.28,32.2,-0.2(-0.62 %),85100,2779270000,0,0,32.9,34.0,31.1
18/11/2009,17.28,32.2,-0.5(-1.53 %),50400,1594560000,0,0,33.0,33.0,31.1
19/11/2009,16.8,31.3,-0.3(-0.95 %),97800,3101920000,0,0,31.6,32.7,31.1
20/11/2009,16.1,30.0,-1.7(-5.36 %),76800,2355180000,0,0,31.7,32.0,29.5
23/11/2009,15.35,28.6,-2.1(-6.84 %),142400,4092710000,0,0,29.5,29.5,28.6
24/11/2009,14.33,26.7,-2(-6.97 %),63200,1721110000,0,0,28.0,28.0,26.7
25/11/2009,13.58,25.3,-1.9(-6.99 %),30300,767260000,0,0,26.1,26.1,25.3
26/11/2009,12.66,23.6,-1.7(-6.72 %),3900,92040000,0,0,23.6,23.6,23.6
27/11/2009,11.81,22.0,-1.6(-6.78 %),131400,2971270000,0,0,22.0,24.8,22.0
30/11/2009,12.93,24.1,1.5(6.64 %),78800,1877880000,0,0,22.0,24.1,22.0
01/12/2009,13.63,25.4,1.6(6.72 %),77300,1958590000,0,0,25.3,25.4,25.0
02/12/2009,12.66,23.6,-1.7(-6.72 %),55600,1350610000,0,0,26.0,26.0,23.6
03/12/2009,12.34,23.0,-1.3(-5.35 %),54300,1240760000,0,0,22.6,23.5,22.6
04/12/2009,12.23,22.8,-0.1(-0.44 %),14600,331260000,0,0,23.8,23.8,22.2
07/12/2009,11.81,22.0,-0.7(-3.08 %),31600,692140000,0,0,22.0,22.5,21.6
08/12/2009,11.11,20.7,-1.2(-5.48 %),49100,1036510000,0,0,22.5,22.5,20.4
09/12/2009,10.57,19.7,-1.4(-6.64 %),36900,728110000,0,0,19.8,20.0,19.7
10/12/2009,9.87,18.4,-1.3(-6.60 %),33900,632360000,0,0,19.8,20.0,18.4
11/12/2009,9.34,17.4,-1.3(-6.95 %),23500,410420000,0,0,17.5,17.7,17.4
14/12/2009,9.93,18.5,1(5.71 %),50800,925150000,0,0,16.3,18.7,16.3
15/12/2009,9.12,17.0,-1.2(-6.59 %),27000,471690000,0,0,18.5,18.5,17.0
16/12/2009,8.75,16.3,-1.2(-6.86 %),28900,471850000,0,0,16.8,16.8,16.3
17/12/2009,8.75,16.3,0(0.00 %),59700,912410000,0,0,15.2,16.3,15.2
18/12/2009,8.75,16.3,1(6.54 %),81800,1332460000,0,0,16.0,16.3,16.0
21/12/2009,9.34,17.4,1.1(6.75 %),37600,652990000,0,0,17.4,17.4,17.0
22/12/2009,9.77,18.2,0.8(4.60 %),126400,2337850000,0,0,18.4,18.6,17.8
23/12/2009,10.2,19.0,0.5(2.70 %),73600,1376170000,0,0,18.3,19.6,17.6
24/12/2009,10.73,20.0,1.3(6.95 %),64000,1249450000,0,0,19.5,20.0,18.5
25/12/2009,11.16,20.8,1.3(6.67 %),12700,264160000,0,0,20.8,20.8,20.8
28/12/2009,11.91,22.2,1.4(6.73 %),120700,2668980000,0,0,22.2,22.2,21.2
29/12/2009,12.66,23.6,1.5(6.79 %),26200,618320000,0,0,23.6,23.6,23.6
30/12/2009,13.52,25.2,1.6(6.78 %),257700,6473260000,0,0,25.2,25.2,24.0
31/12/2009,14.38,26.8,1.7(6.77 %),184300,4937330000,0,0,26.8,26.8,26.5
04/01/2010,15.35,28.6,1.8(6.72 %),70500,2014580000,0,0,28.5,28.6,28.4
05/01/2010,15.83,29.5,0.9(3.15 %),117400,3581280000,0,0,30.5,30.6,29.4
06/01/2010,15.24,28.4,-2.1(-6.89 %),108000,3079890000,0,0,29.5,29.5,28.4
07/01/2010,14.27,26.6,-1.9(-6.67 %),86800,2311650000,0,0,26.6,27.0,26.6
08/01/2010,14.49,27.0,0.4(1.50 %),184900,4810240000,0,0,25.0,28.4,24.8
11/01/2010,14.01,26.1,0.1(0.38 %),67300,1775020000,0,0,27.5,27.5,25.5
12/01/2010,13.2,24.6,-1.8(-6.82 %),73300,1827730000,0,0,26.4,27.0,24.6
13/01/2010,13.68,25.5,0.6(2.41 %),143900,3483830000,0,0,24.9,26.4,23.2
14/01/2010,13.84,25.8,1.6(6.61 %),50700,1299660000,0,0,25.8,25.8,24.2
15/01/2010,13.42,25.0,-0.6(-2.34 %),18000,439460000,0,0,25.6,25.6,24.0
18/01/2010,12.18,22.7,-1.7(-6.97 %),77100,1756440000,0,0,24.5,24.5,22.7
19/01/2010,12.23,22.8,0(0.00 %),28000,631970000,0,0,23.0,23.2,21.5
20/01/2010,11.43,21.3,-1.3(-5.75 %),52300,1126250000,0,0,23.0,23.0,21.1
21/01/2010,11.0,20.5,-1(-4.65 %),100600,2049650000,0,0,21.1,21.5,20.0
22/01/2010,11.7,21.8,1.4(6.86 %),67900,1468040000,0,0,20.0,21.8,20.0
25/01/2010,12.4,23.1,1.5(6.94 %),56000,1288340000,0,0,22.6,23.1,21.8
26/01/2010,13.2,24.6,1.6(6.96 %),42800,1052020000,0,0,24.0,24.6,24.0
27/01/2010,12.29,22.9,-1.7(-6.91 %),66900,1554290000,0,0,26.0,26.2,22.9
28/01/2010,11.81,22.0,-1.2(-5.17 %),63200,1370720000,0,0,21.8,22.6,21.6
29/01/2010,12.07,22.5,0.8(3.69 %),49300,1100860000,0,0,21.7,22.8,21.7
01/02/2010,12.02,22.4,0.1(0.45 %),24800,547690000,0,0,23.0,23.0,21.9
02/02/2010,11.7,21.8,-0.3(-1.36 %),40600,882420000,0,0,22.1,22.8,21.5
03/02/2010,11.91,22.2,0.5(2.30 %),24400,536710000,0,0,22.0,22.2,21.7
04/02/2010,11.91,22.2,0.2(0.91 %),30900,684650000,0,0,22.0,22.4,22.0
05/02/2010,11.64,21.7,-0.5(-2.25 %),27000,591850000,0,0,20.7,22.1,20.7
08/02/2010,11.32,21.1,-0.8(-3.65 %),26200,560220000,0,0,21.0,21.9,20.7
09/02/2010,11.05,20.6,-0.8(-3.74 %),32100,656210000,0,0,21.1,21.1,20.2
10/02/2010,11.27,21.0,0.6(2.94 %),5700,120340000,0,0,21.0,21.3,21.0
11/02/2010,11.54,21.5,0.4(1.90 %),7100,151350000,0,0,21.5,21.6,21.1
12/02/2010,11.86,22.1,0.8(3.76 %),12100,263970000,0,0,21.9,22.1,21.4
22/02/2010,11.75,21.9,0.1(0.46 %),6900,152010000,0,0,22.5,22.5,21.5
23/02/2010,11.0,20.5,-1.5(-6.82 %),41800,866380000,0,0,21.2,21.2,20.5
24/02/2010,11.59,21.6,0.9(4.35 %),20500,432970000,0,0,20.7,21.6,20.3
25/02/2010,11.75,21.9,0.8(3.79 %),27300,598900000,0,0,21.8,22.2,21.6
26/02/2010,11.97,22.3,0.4(1.83 %),25700,567250000,0,0,21.4,22.3,21.0
01/03/2010,12.61,23.5,1.4(6.33 %),59300,1353680000,0,0,22.3,23.5,22.0
02/03/2010,12.23,22.8,0(0.00 %),33800,778650000,0,0,23.6,23.7,22.4
03/03/2010,12.34,23.0,0(0.00 %),50200,1147910000,0,0,23.0,23.0,22.3
04/03/2010,12.72,23.7,0.8(3.49 %),104100,2515940000,0,0,23.8,24.5,22.9
05/03/2010,12.88,24.0,-0.2(-0.83 %),51100,1219210000,0,0,24.2,24.2,23.1
08/03/2010,13.68,25.5,1.6(6.69 %),129400,3298850000,0,0,25.3,25.5,25.3
09/03/2010,13.84,25.8,0.3(1.18 %),59900,1560440000,0,0,27.0,27.2,25.5
10/03/2010,13.31,24.8,-1.3(-4.98 %),52100,1294520000,0,0,26.0,26.2,24.5
11/03/2010,13.95,26.0,1.2(4.84 %),119400,3042570000,0,0,24.7,26.0,24.6
12/03/2010,14.6,27.2,1.7(6.67 %),126600,3440100000,0,0,26.8,27.2,26.8
15/03/2010,14.76,27.5,0.3(1.10 %),272100,7815050000,0,0,29.1,29.1,27.5
16/03/2010,14.33,26.7,-2(-6.97 %),99500,2662640000,0,0,27.0,27.4,26.7
17/03/2010,13.47,25.1,-1.7(-6.34 %),139800,3542090000,0,0,25.4,26.5,25.0
18/03/2010,13.95,26.0,0.7(2.77 %),75700,1914980000,0,0,26.9,26.9,24.2
19/03/2010,13.25,24.7,-0.6(-2.37 %),61500,1542610000,0,0,25.7,25.7,24.0
22/03/2010,14.38,26.8,1.7(6.77 %),267900,7160430000,0,0,25.2,26.8,25.2
23/03/2010,13.95,26.0,-0.7(-2.62 %),104000,2779570000,0,0,28.0,28.0,25.8
24/03/2010,13.84,25.8,-0.9(-3.37 %),84700,2210800000,0,0,27.0,27.0,25.8
25/03/2010,13.42,25.0,-1.1(-4.21 %),107500,2665410000,0,0,25.3,26.0,24.3
26/03/2010,14.22,26.5,1.7(6.85 %),243500,6319670000,0,0,25.0,26.5,25.0
29/03/2010,14.92,27.8,1.8(6.92 %),62000,1723600000,0,0,27.8,27.8,27.8
30/03/2010,15.94,29.7,1.9(6.83 %),720800,21363510000,0,0,29.7,29.7,29.0
31/03/2010,14.92,27.8,-1.8(-6.08 %),196500,5517770000,0,0,30.0,30.0,27.6
01/04/2010,14.6,27.2,-0.9(-3.20 %),178100,5011370000,0,0,27.0,29.5,26.9
02/04/2010,15.03,28.0,-0.1(-0.36 %),130800,3672390000,0,0,28.1,28.9,27.2
05/04/2010,15.24,28.4,0.3(1.07 %),202800,5704950000,0,0,28.5,28.7,27.6
06/04/2010,15.08,28.1,0(0.00 %),135000,3838820000,0,0,29.0,29.8,28.0
07/04/2010,16.26,30.3,1.9(6.69 %),571500,17092130000,0,0,28.7,30.3,28.7
08/04/2010,16.47,30.7,0.8(2.68 %),251600,7938100000,0,0,31.5,31.9,30.3
09/04/2010,15.78,29.4,-2.2(-6.96 %),224900,6686920000,0,0,32.0,32.0,29.4
12/04/2010,15.35,28.6,-1.1(-3.70 %),107800,3090770000,0,0,29.4,29.7,28.0
13/04/2010,15.03,28.0,-0.7(-2.44 %),98500,2770180000,0,0,28.5,28.7,27.5
14/04/2010,15.29,28.5,0.4(1.42 %),51400,1461640000,0,0,28.8,29.1,28.0
15/04/2010,15.35,28.6,0.2(0.70 %),65000,1849750000,0,0,29.5,29.5,28.0
16/04/2010,15.24,28.4,-0.1(-0.35 %),69200,1974370000,0,0,28.6,28.9,28.3
19/04/2010,15.99,29.8,1.3(4.56 %),230500,6556980000,0,0,27.9,29.8,27.8
20/04/2010,16.26,30.3,1.9(6.69 %),41200,1247500000,0,0,26.5,30.3,26.5
21/04/2010,16.96,31.6,1.3(4.29 %),300300,9544700000,0,0,32.4,32.4,30.5
22/04/2010,15.88,29.6,-2.2(-6.92 %),70200,2093970000,0,0,32.9,33.0,29.6
26/04/2010,15.13,28.2,-1.6(-5.37 %),113300,3202470000,0,0,29.0,29.0,27.8
27/04/2010,15.56,29.0,0.7(2.47 %),133700,3810130000,0,0,27.7,29.0,27.7
28/04/2010,15.35,28.6,0.1(0.35 %),109600,3203380000,0,0,29.1,29.9,28.6
29/04/2010,15.72,29.3,0.1(0.34 %),90000,2630140000,0,0,30.0,30.0,28.5
04/05/2010,15.67,29.2,0(0.00 %),174000,5179460000,0,0,31.0,31.2,29.0
05/05/2010,15.51,28.9,-0.9(-3.02 %),114100,3288020000,0,0,29.8,29.8,28.5
06/05/2010,15.62,29.1,0.3(1.04 %),88800,2587050000,0,0,29.0,29.8,28.8
07/05/2010,14.65,27.3,-1.8(-6.19 %),82700,2302180000,0,0,29.0,29.0,27.3
10/05/2010,14.6,27.2,-0.6(-2.16 %),59000,1583410000,0,0,27.8,28.0,26.0
11/05/2010,15.35,28.6,1.8(6.72 %),152900,4343420000,0,0,27.8,28.6,27.0
12/05/2010,15.03,28.0,-0.4(-1.41 %),241700,6958700000,0,0,29.8,29.8,27.0
13/05/2010,14.65,27.3,-1.5(-5.21 %),114000,3133460000,0,0,29.0,29.0,26.8
14/05/2010,14.76,27.5,0(0.00 %),170400,4578890000,0,0,27.5,27.5,26.5
17/05/2010,15.37,19.7,1.2(6.49 %),53400,1050230000,10000,197000000,19.7,19.7,19.6
18/05/2010,15.29,19.6,-0.1(-0.51 %),220000,4440240000,0,0,21.0,21.0,19.0
19/05/2010,14.67,18.8,-1.4(-6.93 %),51200,966970000,0,0,18.9,19.4,18.8
20/05/2010,14.67,18.8,-0.1(-0.53 %),141400,2549810000,0,0,18.0,19.0,17.6
21/05/2010,13.11,16.8,-1.2(-6.67 %),129000,2171350000,0,0,17.5,17.5,16.8
24/05/2010,13.81,17.7,0.9(5.36 %),79600,1360560000,0,0,17.0,17.8,16.6
25/05/2010,13.27,17.0,-0.1(-0.58 %),81800,1391240000,0,0,17.0,17.5,16.7
26/05/2010,14.12,18.1,1.1(6.47 %),155800,2750880000,0,0,17.0,18.1,17.0
27/05/2010,14.75,18.9,1.2(6.78 %),138800,2584730000,0,0,18.7,18.9,18.0
28/05/2010,15.53,19.9,1.3(6.99 %),107100,2130850000,0,0,19.9,19.9,19.7
31/05/2010,14.67,18.8,-1.1(-5.53 %),54300,1026000000,0,0,20.5,20.5,18.6
01/06/2010,14.28,18.3,-0.6(-3.17 %),60700,1115640000,0,0,19.0,19.0,18.0
02/06/2010,14.28,18.3,-0.1(-0.54 %),91000,1639390000,0,0,18.3,18.3,17.6
03/06/2010,14.2,18.2,0.2(1.11 %),46200,837850000,0,0,18.3,18.4,17.9
04/06/2010,14.05,18.0,-0.1(-0.55 %),29200,522610000,0,0,18.1,18.1,17.7
07/06/2010,13.34,17.1,-0.8(-4.47 %),64300,1087940000,0,0,17.0,17.2,16.7
08/06/2010,13.73,17.6,0.7(4.14 %),28100,484340000,0,0,16.8,17.9,16.8
09/06/2010,13.27,17.0,-0.2(-1.16 %),22200,382310000,0,0,18.0,18.0,17.0
10/06/2010,13.97,17.9,0.7(4.07 %),23800,424690000,0,0,18.0,18.4,17.2
11/06/2010,13.66,17.5,-0.3(-1.69 %),51800,900970000,0,0,17.8,17.9,17.0
14/06/2010,13.66,17.5,0.1(0.57 %),18800,331610000,0,0,17.4,17.8,17.3
15/06/2010,13.66,17.5,-0.1(-0.57 %),41300,718880000,0,0,17.5,17.7,17.0
16/06/2010,13.81,17.7,0.3(1.72 %),48200,855540000,0,0,18.0,18.4,17.4
17/06/2010,13.5,17.3,-0.5(-2.81 %),36600,635480000,0,0,17.5,17.6,17.0
18/06/2010,13.66,17.5,0.1(0.57 %),43800,761660000,0,0,17.3,17.6,17.1
21/06/2010,14.51,18.6,1.2(6.90 %),219200,4063920000,0,0,17.3,18.6,17.2
22/06/2010,15.37,19.7,1.2(6.49 %),277600,5467860000,0,0,19.7,19.7,19.5
23/06/2010,16.39,21.0,1.3(6.60 %),498200,10427380000,0,0,21.0,21.0,19.5
24/06/2010,15.45,19.8,-1.1(-5.26 %),120900,2426640000,0,0,20.8,20.8,19.6
25/06/2010,14.98,19.2,-0.9(-4.48 %),130200,2508480000,0,0,19.5,20.0,18.9
28/06/2010,15.29,19.6,0.3(1.55 %),116700,2304740000,0,0,19.3,20.2,19.0
29/06/2010,14.59,18.7,-1(-5.08 %),164800,3097910000,20000,420000000,19.9,19.9,18.4
30/06/2010,14.2,18.2,-0.6(-3.19 %),114600,2045470000,0,0,18.0,18.3,17.5
01/07/2010,14.28,18.3,0.5(2.81 %),96200,1737480000,0,0,17.6,18.5,17.5
02/07/2010,15.06,19.3,1.2(6.63 %),159800,3068810000,0,0,18.7,19.3,18.5
05/07/2010,14.51,18.6,-0.6(-3.12 %),47300,895820000,20000,410000000,19.2,19.2,18.6
06/07/2010,14.05,18.0,-0.9(-4.76 %),63700,1149000000,0,0,18.5,18.6,17.9
07/07/2010,14.2,18.2,0.2(1.11 %),68000,1248650000,0,0,18.7,19.0,18.1
08/07/2010,14.2,18.2,-0.2(-1.09 %),72500,1312000000,0,0,18.5,18.5,17.9
09/07/2010,14.28,18.3,0.2(1.10 %),79200,1449310000,0,0,18.1,18.8,18.0
12/07/2010,14.44,18.5,0.2(1.09 %),42000,775550000,0,0,18.2,18.8,18.2
13/07/2010,14.83,19.0,0.5(2.70 %),93400,1750200000,0,0,19.0,19.1,18.5
14/07/2010,14.75,18.9,0.2(1.07 %),55200,1041610000,0,0,19.5,19.5,18.7
15/07/2010,14.44,18.5,-0.4(-2.12 %),56500,1049710000,0,0,18.9,18.9,18.3
16/07/2010,14.51,18.6,0(0.00 %),60100,1119280000,0,0,19.0,19.0,18.4
19/07/2010,14.59,18.7,0.1(0.54 %),89200,1655530000,0,0,18.5,18.7,18.4
20/07/2010,15.22,19.5,0.9(4.84 %),161400,3114230000,0,0,19.0,19.8,19.0
21/07/2010,14.83,19.0,-0.3(-1.55 %),64100,1228380000,0,0,19.8,19.8,18.7
22/07/2010,14.51,18.6,-0.6(-3.12 %),39100,723530000,0,0,18.2,18.7,18.2
23/07/2010,14.36,18.4,-0.1(-0.54 %),36000,665810000,0,0,18.6,18.8,18.3
26/07/2010,14.36,18.4,-0.1(-0.54 %),40600,743490000,0,0,19.0,19.1,18.1
27/07/2010,14.12,18.1,-0.2(-1.09 %),17600,321860000,0,0,18.3,18.5,18.1
28/07/2010,13.81,17.7,-0.6(-3.28 %),50000,881700000,0,0,18.3,18.3,17.3
29/07/2010,14.05,18.0,0.4(2.27 %),44700,795350000,0,0,17.3,18.1,17.2
30/07/2010,13.73,17.6,-0.2(-1.12 %),39700,712940000,0,0,18.0,18.4,17.6
02/08/2010,13.89,17.8,-0.2(-1.11 %),21800,389560000,0,0,18.0,18.0,17.7
03/08/2010,13.5,17.3,-0.6(-3.35 %),49000,852490000,0,0,17.9,17.9,17.2
04/08/2010,13.11,16.8,-0.6(-3.45 %),57400,968580000,0,0,17.2,17.2,16.7
05/08/2010,13.11,16.8,-0.1(-0.59 %),31000,522730000,0,0,17.7,17.7,16.6
06/08/2010,13.89,17.8,0.9(5.33 %),45100,778350000,0,0,17.1,17.8,17.0
09/08/2010,12.72,16.3,-1(-5.78 %),44100,721910000,0,0,16.6,16.7,16.1
10/08/2010,12.33,15.8,-0.6(-3.66 %),40900,631320000,0,0,16.4,16.4,15.3
11/08/2010,12.64,16.2,0.8(5.19 %),44400,707830000,0,0,16.2,16.4,15.5
12/08/2010,11.55,14.8,-1.1(-6.92 %),47400,710070000,0,0,15.8,15.9,14.8
13/08/2010,12.09,15.5,0.5(3.33 %),22800,344370000,0,0,14.5,15.7,14.5
16/08/2010,12.56,16.1,1(6.62 %),57000,916950000,0,0,15.8,16.1,15.8
17/08/2010,12.33,15.8,-0.3(-1.86 %),15300,245950000,0,0,16.9,16.9,15.6
18/08/2010,12.09,15.5,-0.6(-3.73 %),9000,139170000,0,0,16.5,16.5,15.3
19/08/2010,11.94,15.3,-0.2(-1.29 %),4700,72130000,0,0,15.5,15.5,15.0
20/08/2010,11.7,15.0,-0.3(-1.96 %),26000,394670000,0,0,15.3,15.4,14.8
23/08/2010,11.31,14.5,-0.7(-4.61 %),25100,371080000,0,0,15.6,15.6,14.5
24/08/2010,10.77,13.8,-1(-6.76 %),75400,1050460000,0,0,14.8,14.8,13.8
25/08/2010,10.14,13.0,-0.9(-6.47 %),40700,532410000,0,0,14.2,14.2,13.0
26/08/2010,10.38,13.3,0.2(1.53 %),25900,346550000,0,0,12.9,13.9,12.9
27/08/2010,10.38,13.3,-0.1(-0.75 %),29500,389970000,0,0,13.0,13.5,13.0
30/08/2010,11.0,14.1,0.9(6.82 %),33400,470420000,0,0,13.8,14.1,13.8
31/08/2010,11.63,14.9,0.8(5.67 %),51100,752060000,0,0,14.7,15.0,13.6
01/09/2010,12.25,15.7,1(6.80 %),60300,936490000,0,0,15.0,15.7,15.0
06/09/2010,12.88,16.5,1(6.45 %),86900,1429140000,0,0,16.1,16.5,15.8
07/09/2010,12.02,15.4,-1(-6.10 %),30100,470590000,0,0,16.4,16.4,15.3
08/09/2010,11.39,14.6,-1(-6.41 %),67100,982480000,0,0,14.6,14.9,14.6
09/09/2010,11.78,15.1,0.5(3.42 %),17200,256580000,0,0,15.0,15.4,14.3
10/09/2010,11.31,14.5,-0.4(-2.68 %),74300,1059730000,10000,159000000,14.9,14.9,13.9
13/09/2010,10.46,13.4,-0.9(-6.29 %),39500,543580000,0,0,13.8,14.2,13.4
14/09/2010,11.47,14.7,0.9(6.52 %),49500,726830000,0,0,14.5,14.7,14.5
15/09/2010,11.47,14.7,0(0.00 %),10700,161550000,0,0,15.5,15.6,14.7
16/09/2010,11.39,14.6,-0.5(-3.31 %),14500,212400000,0,0,15.2,15.2,14.2
17/09/2010,12.02,15.4,0.8(5.48 %),59000,894490000,0,0,14.7,15.5,14.7
20/09/2010,11.31,14.5,-0.7(-4.61 %),35400,517160000,0,0,14.6,15.4,14.5
21/09/2010,11.08,14.2,-0.4(-2.74 %),20100,289080000,0,0,14.6,14.9,14.0
22/09/2010,11.31,14.5,0.1(0.69 %),14500,208970000,0,0,14.5,14.6,14.2
23/09/2010,11.08,14.2,-0.2(-1.39 %),17200,244040000,0,0,14.3,14.3,14.1
24/09/2010,10.77,13.8,-0.4(-2.82 %),45800,641190000,0,0,13.9,14.6,13.7
27/09/2010,11.0,14.1,0.1(0.71 %),90700,1247550000,0,0,14.0,14.1,13.6
28/09/2010,10.69,13.7,-0.1(-0.72 %),71300,988230000,0,0,13.5,14.4,13.3
29/09/2010,10.38,13.3,-0.6(-4.32 %),70000,933360000,0,0,13.6,13.6,13.0
30/09/2010,10.22,13.1,-0.2(-1.50 %),59600,775760000,10000,133000000,13.1,13.7,12.9
01/10/2010,10.07,12.9,-0.1(-0.77 %),42000,544120000,0,0,13.4,13.4,12.8
04/10/2010,9.68,12.4,-0.6(-4.62 %),57200,707810000,0,0,12.6,12.6,12.2
05/10/2010,9.52,12.2,-0.2(-1.61 %),71900,890950000,0,0,12.2,12.7,11.8
06/10/2010,10.22,13.1,0.7(5.65 %),90300,1176260000,0,0,13.0,13.2,12.6
07/10/2010,9.75,12.5,-0.5(-3.85 %),21500,272400000,0,0,12.5,13.1,12.5
08/10/2010,9.6,12.3,-0.4(-3.15 %),61300,746920000,0,0,12.8,12.8,12.0
11/10/2010,9.05,11.6,-0.6(-4.92 %),106700,1246370000,0,0,12.7,12.7,11.5
12/10/2010,9.13,11.7,0(0.00 %),53400,622130000,0,0,12.0,12.0,11.5
13/10/2010,9.29,11.9,0.2(1.71 %),19000,224460000,0,0,12.0,12.0,11.4
14/10/2010,9.21,11.8,0(0.00 %),39900,468180000,0,0,12.0,12.0,11.6
15/10/2010,9.05,11.6,-0.1(-0.85 %),67300,775350000,0,0,11.7,11.7,11.4
18/10/2010,8.97,11.5,0(0.00 %),40600,466940000,0,0,11.5,11.7,11.5
19/10/2010,8.66,11.1,-0.4(-3.48 %),74400,837300000,0,0,11.4,11.6,11.0
20/10/2010,8.27,10.6,-0.7(-6.19 %),116500,1237760000,0,0,10.9,10.9,10.6
21/10/2010,8.43,10.8,0.2(1.89 %),56600,606040000,0,0,10.7,11.0,10.5
22/10/2010,8.58,11.0,0.3(2.80 %),78300,828610000,0,0,11.1,11.1,10.4
25/10/2010,8.35,10.7,0.1(0.94 %),31900,343010000,0,0,10.5,11.0,10.5
26/10/2010,8.97,11.5,0.7(6.48 %),71800,822980000,0,0,11.0,11.5,11.0
27/10/2010,8.9,11.4,-0.1(-0.87 %),81900,926650000,0,0,12.0,12.0,10.9
28/10/2010,8.74,11.2,-0.1(-0.88 %),37500,413250000,0,0,11.0,11.2,10.8
29/10/2010,8.51,10.9,-0.1(-0.91 %),45900,501310000,0,0,11.0,11.0,10.8
01/11/2010,8.35,10.7,-0.2(-1.83 %),56100,602280000,0,0,10.9,11.1,10.6
02/11/2010,8.35,10.7,0(0.00 %),56300,594130000,0,0,10.7,10.7,10.4
03/11/2010,8.12,10.4,-0.2(-1.89 %),26700,282830000,0,0,10.9,10.9,10.4
04/11/2010,8.35,10.7,0.1(0.94 %),46600,496920000,0,0,10.9,10.9,10.5
05/11/2010,8.66,11.1,0.4(3.74 %),43600,481580000,0,0,11.0,11.2,10.9
08/11/2010,8.35,10.7,-0.3(-2.73 %),49200,534520000,0,0,11.0,11.0,10.7
