Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/12/2024,25.8,27.5,-0.3(-1.08 %),6300,173940000,0,0,27.8,27.8,27.5
03/12/2024,26.09,27.8,0.3(1.09 %),300,8310000,0,0,27.8,27.8,27.5
04/12/2024,25.86,27.2,-0.2(-0.73 %),5700,151680000,0,0,27.0,27.6,26.5
05/12/2024,27.48,28.9,1.7(6.25 %),6900,189990000,0,0,27.4,28.9,27.4
06/12/2024,27.0,28.4,-0.5(-1.73 %),200,5500000,0,0,26.6,28.4,26.6
09/12/2024,26.81,28.2,-0.2(-0.70 %),700,19090000,0,0,26.7,28.2,26.7
10/12/2024,26.81,28.2,0(0.00 %),10900,299740000,0,0,27.5,28.2,27.0
11/12/2024,26.81,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
12/12/2024,26.34,27.7,-0.5(-1.77 %),300,8180000,0,0,27.0,27.7,27.0
13/12/2024,26.34,27.7,0(0.00 %),600,16520000,0,0,27.5,27.7,27.5
16/12/2024,28.9,30.4,2.7(9.75 %),12704,366261200,0,0,27.7,30.4,27.0
17/12/2024,28.52,30.0,-0.4(-1.32 %),1900,55050000,0,0,28.0,30.3,28.0
18/12/2024,25.67,27.0,-3(-10.00 %),4900,135600000,0,0,28.0,28.0,27.0
19/12/2024,25.67,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/12/2024,27.38,28.8,1.8(6.67 %),100,2880000,0,0,28.8,28.8,28.8
23/12/2024,29.09,30.6,1.8(6.25 %),1700,50060000,0,0,28.8,30.6,28.0
24/12/2024,26.91,28.3,-2.3(-7.52 %),1400,39590000,0,0,28.0,28.3,28.0
25/12/2024,26.91,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
26/12/2024,27.57,29.0,0.7(2.47 %),100,2900000,0,0,29.0,29.0,29.0
27/12/2024,27.57,29.0,0(0.00 %),20,638000,0,0,29.0,29.0,29.0
30/12/2024,28.43,29.9,0.9(3.10 %),100,2990000,0,0,29.9,29.9,29.9
31/12/2024,28.43,29.9,0(0.00 %),210,6265000,0,0,29.9,29.9,29.9
02/01/2025,28.43,29.9,0(0.00 %),300,8970000,0,0,29.9,29.9,29.9
03/01/2025,28.52,30.0,0.1(0.33 %),800,24010000,0,0,29.9,30.4,29.9
06/01/2025,28.52,30.0,0(0.00 %),1900,57000000,0,0,30.0,30.0,30.0
07/01/2025,28.52,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/01/2025,28.52,30.0,0(0.00 %),101,3031300,0,0,30.0,30.0,30.0
09/01/2025,28.52,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/01/2025,28.52,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/01/2025,28.52,30.0,0(0.00 %),4500,135000000,0,0,30.0,30.0,30.0
14/01/2025,28.52,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/01/2025,29.76,31.3,1.3(4.33 %),31300,1030800000,0,0,31.3,33.0,31.2
16/01/2025,29.86,31.4,0.1(0.32 %),100,3140000,0,0,31.4,31.4,31.4
17/01/2025,29.86,31.4,0(0.00 %),601,18874500,0,0,31.4,31.4,31.4
20/01/2025,29.47,31.0,-0.4(-1.27 %),500,15500000,0,0,31.0,31.0,31.0
21/01/2025,28.43,29.9,-1.1(-3.55 %),300,8970000,0,0,29.9,29.9,29.9
22/01/2025,28.52,30.0,0.1(0.33 %),400,12000000,0,0,30.0,30.0,30.0
23/01/2025,29.66,31.2,1.2(4.00 %),100,3120000,0,0,31.2,31.2,31.2
24/01/2025,29.0,30.5,-0.7(-2.24 %),200,6100000,0,0,30.5,30.5,30.5
04/02/2025,30.33,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
05/02/2025,30.33,31.9,0(0.00 %),1,33000,0,0,31.9,31.9,31.9
06/02/2025,30.33,31.9,0(0.00 %),20,640000,0,0,31.9,31.9,31.9
07/02/2025,30.33,31.9,0(0.00 %),304,9818000,0,0,33.1,33.1,31.9
10/02/2025,30.33,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
11/02/2025,31.38,33.0,1.1(3.45 %),225,7320000,0,0,32.0,33.0,32.0
12/02/2025,31.47,33.1,0.1(0.30 %),400,13220000,0,0,33.0,33.1,33.0
13/02/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
14/02/2025,32.04,33.7,0.6(1.81 %),100,3370000,0,0,33.7,33.7,33.7
17/02/2025,32.04,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
18/02/2025,32.04,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
19/02/2025,32.04,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
20/02/2025,32.04,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
21/02/2025,32.04,33.7,0(0.00 %),45,1665000,0,0,33.7,33.7,33.7
24/02/2025,32.04,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
25/02/2025,31.85,33.5,-0.2(-0.59 %),400,12830000,0,0,32.6,33.5,30.7
26/02/2025,31.85,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
27/02/2025,31.85,33.5,0(0.00 %),0,0,30500,930250000,33.5,33.5,33.5
28/02/2025,32.04,33.7,0.2(0.60 %),300,9810000,0,0,32.2,33.7,32.2
03/03/2025,35.08,36.9,3.2(9.50 %),210,7139000,30500,1125450000,30.8,36.9,30.8
04/03/2025,36.13,38.0,1.1(2.98 %),700,24440000,0,0,33.3,38.0,33.3
05/03/2025,32.52,34.2,-3.8(-10.00 %),1002,34276000,0,0,34.2,34.2,34.2
06/03/2025,32.52,34.2,0(0.00 %),100,3420000,0,0,34.2,34.2,34.2
07/03/2025,32.52,34.2,0(0.00 %),10,320000,0,0,34.2,34.2,34.2
10/03/2025,32.52,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
11/03/2025,32.33,34.0,-0.2(-0.58 %),5133,164656000,0,0,32.0,34.0,32.0
12/03/2025,35.46,37.3,3.3(9.71 %),9900,320570000,0,0,32.0,37.4,32.0
13/03/2025,35.75,37.6,0.3(0.80 %),600,22020000,0,0,33.7,37.6,33.7
14/03/2025,37.75,39.7,2.1(5.59 %),6005,208456500,0,0,34.0,41.3,33.9
18/03/2025,34.89,36.7,-0.2(-0.54 %),6900,233050000,0,0,33.3,37.4,33.3
19/03/2025,34.7,36.5,-0.2(-0.54 %),203,7120100,0,0,33.6,36.5,33.6
20/03/2025,34.89,36.7,0.2(0.55 %),1700,57180000,0,0,33.6,36.7,33.1
21/03/2025,34.32,36.1,-0.6(-1.63 %),300,10520000,0,0,33.1,36.1,33.1
24/03/2025,34.61,36.4,0.3(0.83 %),801,27319700,0,0,36.8,36.8,33.1
25/03/2025,33.66,35.4,-1(-2.75 %),200,6890000,0,0,33.5,35.4,33.5
26/03/2025,33.47,35.2,-0.2(-0.56 %),200,6880000,0,0,33.6,35.2,33.6
27/03/2025,33.47,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
28/03/2025,33.28,35.0,-0.2(-0.57 %),300,10430000,0,0,34.6,35.0,34.6
31/03/2025,31.76,33.4,-1.6(-4.57 %),3500,116890000,0,0,33.5,33.5,33.3
01/04/2025,31.76,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
02/04/2025,33.09,34.8,1.4(4.19 %),1100,36680000,0,0,33.2,34.8,33.2
03/04/2025,30.43,32.0,-2.8(-8.05 %),7500,238480000,0,0,33.0,33.0,31.5
04/04/2025,30.43,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/04/2025,27.95,29.4,-2.6(-8.12 %),402,11740800,0,0,28.9,29.4,28.9
09/04/2025,30.24,31.8,2.4(8.16 %),101,3211600,0,0,31.8,31.8,31.8
10/04/2025,33.09,34.8,3(9.43 %),4302,148769400,0,0,29.1,34.8,29.1
11/04/2025,35.66,37.5,2.7(7.76 %),400,13900000,0,0,32.0,37.6,31.9
14/04/2025,33.28,35.0,-2.5(-6.67 %),10400,362780000,0,0,34.0,36.0,33.9
15/04/2025,32.61,34.3,-0.7(-2.00 %),19100,651110000,0,0,34.9,34.9,31.8
16/04/2025,35.08,36.9,2.6(7.58 %),2300,78930000,0,0,34.2,36.9,34.2
17/04/2025,34.99,36.8,-0.1(-0.27 %),600,20470000,0,0,33.3,36.8,33.3
18/04/2025,34.89,36.7,-0.1(-0.27 %),1600,53860000,0,0,33.4,36.8,33.2
21/04/2025,31.57,33.2,-3.5(-9.54 %),108,3585600,0,0,33.2,33.2,33.2
22/04/2025,31.57,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
23/04/2025,31.57,33.2,0(0.00 %),1,36500,0,0,33.2,33.2,33.2
24/04/2025,31.57,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
25/04/2025,32.23,33.9,0.7(2.11 %),310,9970000,0,0,31.3,33.9,31.1
28/04/2025,31.47,33.1,-0.8(-2.36 %),900,30110000,0,0,33.9,33.9,33.1
29/04/2025,32.8,34.5,1.4(4.23 %),700,23860000,0,0,31.0,34.7,31.0
05/05/2025,32.8,34.5,0(0.00 %),0,0,0,0,34.5,0.0,34.5
06/05/2025,33.18,34.9,0.4(1.16 %),200,6650000,0,0,34.9,34.9,34.9
07/05/2025,33.18,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
08/05/2025,30.52,32.1,-2.8(-8.02 %),100,3210000,0,0,34.9,34.9,34.9
09/05/2025,30.81,32.4,0.3(0.93 %),3100,100650000,0,0,32.5,32.5,32.4
12/05/2025,32.23,33.9,1.5(4.63 %),9100,295140000,0,0,32.5,33.9,32.4
13/05/2025,32.23,33.9,0(0.00 %),100,3390000,0,0,33.9,33.9,33.9
14/05/2025,31.38,33.0,-0.9(-2.65 %),1400,48030000,0,0,32.5,34.9,32.5
15/05/2025,31.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/05/2025,33.75,35.5,2.5(7.58 %),4700,165390000,0,0,35.0,35.5,34.9
19/05/2025,31.38,33.0,-2.5(-7.04 %),100,3300000,0,0,33.0,33.0,33.0
20/05/2025,31.47,33.1,0.1(0.30 %),1000,33100000,0,0,33.1,33.1,33.1
21/05/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
22/05/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
23/05/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
26/05/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
27/05/2025,34.51,36.3,3.2(9.67 %),100,3630000,0,0,36.3,36.3,36.3
28/05/2025,34.51,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
29/05/2025,34.51,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
30/05/2025,34.51,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
02/06/2025,31.47,33.1,-3.2(-8.82 %),100,3310000,0,0,33.1,33.1,33.1
03/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
04/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
05/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
06/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
09/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
10/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
11/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
12/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
13/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
16/06/2025,31.47,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
17/06/2025,33.28,35.0,1.9(5.74 %),200,6720000,0,0,32.2,35.0,32.2
18/06/2025,33.28,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/06/2025,33.28,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/06/2025,33.28,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/06/2025,33.28,35.0,0(0.00 %),900,31500000,0,0,35.0,35.0,35.0
24/06/2025,33.28,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/06/2025,36.61,38.5,3.5(10.00 %),1300,49560000,0,0,36.8,38.5,36.8
26/06/2025,36.7,38.6,0.1(0.26 %),1200,46300000,0,0,38.4,38.6,38.4
27/06/2025,36.7,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
30/06/2025,33.2,33.2,-3.5(-9.54 %),1100,36520000,0,0,33.2,33.2,33.2
01/07/2025,33.2,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
02/07/2025,33.2,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
03/07/2025,33.2,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
04/07/2025,33.7,33.7,0.5(1.51 %),200,6720000,0,0,33.5,33.7,33.5
07/07/2025,32.2,32.2,-1.5(-4.45 %),1200,38640000,0,0,32.2,32.2,32.2
08/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
09/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
10/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
11/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
14/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
15/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
16/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
17/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
18/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
21/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
22/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
23/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
24/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
25/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
28/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
29/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
30/07/2025,32.2,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
31/07/2025,34.0,34.0,1.8(5.59 %),100,3400000,0,0,34.0,34.0,34.0
01/08/2025,34.2,34.2,0.2(0.59 %),100,3420000,0,0,34.2,34.2,34.2
04/08/2025,34.2,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
05/08/2025,34.2,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
06/08/2025,34.2,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
07/08/2025,36.0,36.0,1.8(5.26 %),2800,101760000,0,0,34.5,37.6,34.5
08/08/2025,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
11/08/2025,39.6,39.6,3.6(10.00 %),200,7560000,0,0,36.0,39.6,36.0
12/08/2025,40.0,40.0,0.4(1.01 %),12300,491900000,150000,6000000000,39.4,40.0,39.4
13/08/2025,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/08/2025,36.1,36.1,-3.9(-9.75 %),100,3610000,0,0,36.1,36.1,36.1
15/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
18/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
19/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
20/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
21/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
22/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
25/08/2025,36.1,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
