Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
13/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
14/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
17/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
19/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
20/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
21/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
24/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
25/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
26/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
27/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
28/01/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
08/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
09/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
10/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
11/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
14/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
15/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
16/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
17/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
21/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
22/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
23/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
24/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
25/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
28/02/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
01/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
02/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
17/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
21/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
22/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
23/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
24/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
25/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
28/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
29/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
30/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
31/03/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
01/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
04/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
05/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
06/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
07/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
08/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
13/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
14/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
15/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
19/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
20/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
21/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
22/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
25/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
26/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
27/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
28/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
29/04/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
04/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
05/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
06/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
09/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
10/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
11/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
12/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
13/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
16/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
17/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
19/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
20/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
23/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
24/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
25/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
26/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
27/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
30/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
31/05/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
01/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
02/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
03/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
06/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
07/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
08/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
09/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
10/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
13/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
14/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
15/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
16/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
17/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
20/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
21/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
22/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
23/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
24/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
27/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
28/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
29/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
30/06/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
01/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
04/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
05/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
06/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
07/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
08/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
11/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
12/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
13/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
14/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
19/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
20/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
21/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
22/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
25/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
26/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
27/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
28/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
29/07/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
01/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
02/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
03/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
04/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
05/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
08/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
09/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
10/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
11/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
12/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
15/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
16/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
17/08/2011,0,0,0(0.00 %),0,0,0,0,3654538,10.53
18/08/2011,100,730000,0(0.00 %),100,730000,0,0,3654438,10.53
19/08/2011,2000,15600000,0(0.00 %),2000,15600000,0,0,3652438,10.55
22/08/2011,0,0,0(0.00 %),0,0,0,0,3652438,10.55
23/08/2011,3000,23100000,0(0.00 %),3000,23100000,0,0,3649438,10.58
24/08/2011,0,0,0(0.00 %),0,0,0,0,3649438,10.58
25/08/2011,2000,16200000,0(0.00 %),2000,16200000,0,0,3647438,10.61
26/08/2011,2000,15800000,0(0.00 %),2000,15800000,0,0,3645438,10.63
29/08/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
30/08/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
31/08/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
01/09/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
05/09/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
06/09/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
07/09/2011,0,0,0(0.00 %),0,0,0,0,3645438,10.63
08/09/2011,71000,724200000,0(0.00 %),72000,734400000,1000,10200000,3574438,11.37
09/09/2011,0,0,0(0.00 %),0,0,0,0,3574438,11.37
12/09/2011,0,0,0(0.00 %),0,0,0,0,3574438,11.37
13/09/2011,0,0,0(0.00 %),0,0,0,0,3574438,11.37
14/09/2011,0,0,0(0.00 %),0,0,0,0,3574438,11.37
15/09/2011,0,0,0(0.00 %),0,0,0,0,3574438,11.37
16/09/2011,1000,9100000,0(0.00 %),1000,9100000,0,0,3573438,11.38
19/09/2011,0,0,0(0.00 %),0,0,0,0,3573438,11.38
20/09/2011,9600,98520000,0(0.00 %),9600,98520000,0,0,3563838,11.49
21/09/2011,0,0,0(0.00 %),0,0,0,0,3563838,11.49
22/09/2011,0,0,0(0.00 %),0,0,0,0,3563838,11.49
23/09/2011,900,9630000,0(0.00 %),900,9630000,0,0,3562938,11.5
26/09/2011,3100,31930000,0(0.00 %),3100,31930000,0,0,3559838,11.53
27/09/2011,0,0,0(0.00 %),0,0,0,0,3559838,11.53
28/09/2011,0,0,0(0.00 %),0,0,0,0,3559838,11.53
29/09/2011,0,0,0(0.00 %),0,0,0,0,3559838,11.53
30/09/2011,0,0,0(0.00 %),0,0,0,0,3559838,11.53
03/10/2011,0,0,0(0.00 %),0,0,0,0,3559838,11.53
04/10/2011,0,0,0(0.00 %),0,0,0,0,3559838,11.53
05/10/2011,52400,589620000,0(0.00 %),53400,600920000,1000,11300000,3507438,12.08
06/10/2011,0,0,0(0.00 %),0,0,0,0,3507438,12.08
07/10/2011,12300,145140000,0(0.00 %),12300,145140000,0,0,3495138,12.21
10/10/2011,0,0,0(0.00 %),0,0,0,0,3495138,12.21
11/10/2011,4000,49200000,0(0.00 %),4000,49200000,0,0,3491138,12.25
12/10/2011,0,0,0(0.00 %),0,0,0,0,3491138,12.25
13/10/2011,11000,136400000,0(0.00 %),11000,136400000,0,0,3480138,12.37
14/10/2011,0,0,0(0.00 %),0,0,0,0,3480138,12.37
17/10/2011,19100,229200000,0(0.00 %),19100,229200000,0,0,3461038,12.57
18/10/2011,5000,56000000,0(0.00 %),5000,56000000,0,0,3456038,12.62
19/10/2011,0,0,0(0.00 %),0,0,0,0,3456038,12.62
20/10/2011,2000,22400000,0(0.00 %),2000,22400000,0,0,3454038,12.64
21/10/2011,0,0,0(0.00 %),0,0,0,0,3454038,12.64
24/10/2011,2000,23600000,0(0.00 %),2000,23600000,0,0,3452038,12.66
25/10/2011,16100,189980000,0(0.00 %),16100,189980000,0,0,3435938,12.83
26/10/2011,0,0,0(0.00 %),0,0,0,0,3435938,12.83
27/10/2011,0,0,0(0.00 %),0,0,0,0,3435938,12.83
28/10/2011,12000,142800000,0(0.00 %),12000,142800000,0,0,3423938,12.96
31/10/2011,0,0,0(0.00 %),0,0,0,0,3423938,12.96
01/11/2011,0,0,0(0.00 %),0,0,0,0,3423938,12.96
02/11/2011,0,0,0(0.00 %),0,0,0,0,3423938,12.96
03/11/2011,0,0,0(0.00 %),0,0,0,0,3423938,12.96
04/11/2011,1000,12600000,0(0.00 %),1000,12600000,0,0,3422938,12.97
07/11/2011,0,0,0(0.00 %),0,0,0,0,3422938,12.97
08/11/2011,25300,308660000,0(0.00 %),25300,308660000,0,0,3397638,13.24
09/11/2011,24700,281580000,0(0.00 %),24700,281580000,0,0,3372938,13.5
10/11/2011,0,0,0(0.00 %),0,0,0,0,3372938,13.5
11/11/2011,0,0,0(0.00 %),0,0,0,0,3372938,13.5
14/11/2011,0,0,0(0.00 %),0,0,0,0,3372938,13.5
15/11/2011,0,0,0(0.00 %),0,0,0,0,3372938,13.5
16/11/2011,3000,35700000,0(0.00 %),3000,35700000,0,0,3369938,13.53
17/11/2011,0,0,0(0.00 %),0,0,0,0,3369938,13.53
18/11/2011,13000,154700000,0(0.00 %),13000,154700000,0,0,3356938,13.66
21/11/2011,0,0,0(0.00 %),0,0,0,0,3356938,13.66
22/11/2011,0,0,0(0.00 %),0,0,0,0,3356938,13.66
23/11/2011,0,0,0(0.00 %),0,0,0,0,3356938,13.66
24/11/2011,0,0,0(0.00 %),0,0,0,0,3356938,13.66
25/11/2011,0,0,0(0.00 %),0,0,0,0,3356938,13.66
28/11/2011,0,0,0(0.00 %),0,0,0,0,3356938,13.66
29/11/2011,100,1020000,0(0.00 %),100,1020000,0,0,3356838,13.66
30/11/2011,0,0,0(0.00 %),500,5100000,500,5100000,3356838,13.66
01/12/2011,0,0,0(0.00 %),0,0,0,0,3356838,13.66
02/12/2011,0,0,0(0.00 %),0,0,0,0,3356838,13.66
05/12/2011,0,0,0(0.00 %),0,0,0,0,3356838,13.66
06/12/2011,0,0,0(0.00 %),0,0,0,0,3356838,13.66
07/12/2011,1000,11100000,0(0.00 %),1500,16650000,500,5550000,3355838,13.68
08/12/2011,0,0,0(0.00 %),0,0,0,0,3355838,13.68
09/12/2011,0,0,0(0.00 %),0,0,0,0,3355838,13.68
12/12/2011,0,0,0(0.00 %),0,0,0,0,3355838,13.68
13/12/2011,1500,18900000,0(0.00 %),1600,20160000,100,1260000,3354338,13.69
14/12/2011,2000,24600000,0(0.00 %),2400,29520000,400,4920000,3352338,13.71
15/12/2011,0,0,0(0.00 %),0,0,0,0,3352338,13.71
16/12/2011,4500,59400000,0(0.00 %),4700,62040000,200,2640000,3347838,13.76
19/12/2011,0,0,0(0.00 %),0,0,0,0,3347838,13.76
20/12/2011,1000,13700000,0(0.00 %),1000,13700000,0,0,3346838,13.77
21/12/2011,0,0,0(0.00 %),0,0,0,0,3346838,13.77
22/12/2011,0,0,0(0.00 %),0,0,0,0,3346838,13.77
23/12/2011,0,0,0(0.00 %),0,0,0,0,3346838,13.77
26/12/2011,-200,-4200000,0(0.00 %),0,0,200,4200000,3347038,13.77
27/12/2011,0,0,0(0.00 %),0,0,0,0,3347038,13.77
28/12/2011,0,0,0(0.00 %),0,0,0,0,3347038,13.77
29/12/2011,0,0,0(0.00 %),0,0,0,0,3347038,13.77
30/12/2011,0,0,0(0.00 %),0,0,0,0,3347038,13.77
03/01/2012,0,0,0(0.00 %),0,0,0,0,3347038,13.77
04/01/2012,0,0,0(0.00 %),0,0,0,0,3347038,13.77
05/01/2012,0,0,0(0.00 %),0,0,0,0,3347038,13.77
