Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/06/2017,8.41,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/06/2017,8.41,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/06/2017,8.71,14.5,0.5(3.57 %),400,5700000,0,0,14.0,14.5,14.0
09/06/2017,9.01,15.0,0.7(4.90 %),100,1500000,0,0,15.0,15.0,15.0
12/06/2017,9.01,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/06/2017,9.01,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/06/2017,9.01,15.0,0(0.00 %),1100,16500000,0,0,15.0,15.0,15.0
16/06/2017,9.01,15.0,0(0.00 %),2600,39000000,0,0,15.0,15.0,15.0
19/06/2017,9.01,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/06/2017,7.69,12.8,-2.2(-14.67 %),8000,102500000,0,0,12.8,12.9,12.8
21/06/2017,8.83,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
22/06/2017,8.89,14.8,0.1(0.68 %),1400,20620000,0,0,14.7,14.8,14.7
23/06/2017,9.29,14.2,0.7(5.19 %),400,5710000,0,0,14.7,14.7,14.0
26/06/2017,9.22,14.1,-0.2(-1.40 %),400,5650000,0,0,14.2,14.2,14.1
27/06/2017,9.22,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/06/2017,8.83,13.5,-0.6(-4.26 %),100,1350000,0,0,13.5,13.5,13.5
29/06/2017,9.16,14.0,0.5(3.70 %),1400,19440000,0,0,13.5,14.0,13.5
30/06/2017,9.16,14.0,0.1(0.72 %),1000,14000000,0,0,14.0,14.0,14.0
03/07/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/07/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/07/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/07/2017,9.03,13.8,-0.2(-1.43 %),200,2760000,0,0,13.8,13.8,13.8
07/07/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/07/2017,8.96,13.7,-0.1(-0.72 %),1000,13710000,0,0,13.8,13.8,13.7
11/07/2017,8.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/07/2017,8.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/07/2017,8.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/07/2017,8.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/07/2017,9.16,14.0,0.3(2.19 %),1700,23800000,0,0,14.0,14.0,14.0
18/07/2017,9.16,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
19/07/2017,9.03,13.8,-0.2(-1.43 %),1200,16560000,0,0,13.8,13.8,13.8
20/07/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/07/2017,9.16,14.0,0.2(1.45 %),500,7000000,0,0,14.0,14.0,14.0
24/07/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/07/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/07/2017,9.03,13.8,-0.2(-1.43 %),100,1380000,0,0,13.8,13.8,13.8
27/07/2017,9.81,15.0,1.2(8.70 %),100,1500000,0,0,15.0,15.0,15.0
28/07/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/07/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/08/2017,8.96,13.7,-1.3(-8.67 %),200,2740000,0,0,13.7,13.7,13.7
02/08/2017,8.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/08/2017,8.96,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/08/2017,9.16,14.0,0.3(2.19 %),100,1400000,0,0,14.0,14.0,14.0
07/08/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/08/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/08/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/08/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2017,10.47,16.0,2(14.29 %),100,1600000,0,0,16.0,16.0,16.0
14/08/2017,10.47,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/08/2017,10.47,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/08/2017,10.47,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/08/2017,10.47,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/08/2017,10.66,16.3,0.3(1.88 %),100,1630000,0,0,16.3,16.3,16.3
21/08/2017,10.66,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/08/2017,10.66,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/08/2017,10.66,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/08/2017,9.09,13.9,-2.4(-14.72 %),100,1390000,0,0,13.9,13.9,13.9
25/08/2017,9.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/08/2017,9.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/08/2017,8.5,13.0,-0.9(-6.47 %),2100,27500000,0,0,15.0,15.0,13.0
30/08/2017,9.81,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
31/08/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/09/2017,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2017,10.34,15.8,0.8(5.33 %),100,1580000,0,0,15.8,15.8,15.8
21/09/2017,9.16,14.0,-1.8(-11.39 %),200,2800000,0,0,14.0,14.0,14.0
22/09/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/09/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/09/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2017,9.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2017,9.03,13.8,-0.2(-1.43 %),500,6900000,0,0,13.8,13.8,13.8
03/10/2017,9.03,13.8,0(0.00 %),500,6900000,0,0,13.8,13.8,13.8
04/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/10/2017,9.03,13.8,0(0.00 %),2000,27600000,0,0,13.8,13.8,13.8
06/10/2017,9.03,13.8,0(0.00 %),3000,41400000,0,0,13.8,13.8,13.8
09/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/10/2017,7.85,12.0,-1.8(-13.04 %),8500,101300000,0,0,12.0,12.0,11.8
20/10/2017,7.79,11.9,0(0.00 %),200,2380000,0,0,11.9,11.9,11.9
23/10/2017,8.5,13.0,1.1(9.24 %),2300,30080000,0,0,13.6,13.6,13.0
24/10/2017,9.16,14.0,0.9(6.87 %),100,1400000,0,0,14.0,14.0,14.0
25/10/2017,9.03,13.8,-0.2(-1.43 %),200,2760000,0,0,13.8,13.8,13.8
26/10/2017,9.03,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
27/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/10/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/11/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/11/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/11/2017,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/11/2017,9.03,13.8,0(0.00 %),500,6870000,0,0,13.7,13.8,13.7
07/11/2017,10.27,15.7,2(14.60 %),2000,28950000,0,0,13.8,15.7,13.8
08/11/2017,10.86,16.6,2.1(14.48 %),100,1660000,0,0,16.6,16.6,16.6
09/11/2017,12.43,19.0,2.4(14.46 %),1300,22450000,0,0,16.5,19.0,16.5
10/11/2017,11.32,17.3,0(0.00 %),100,1730000,0,0,17.3,17.3,17.3
13/11/2017,11.32,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
14/11/2017,11.32,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
15/11/2017,11.32,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
16/11/2017,11.32,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
17/11/2017,11.32,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
20/11/2017,11.32,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/11/2017,9.68,14.8,-2.5(-14.45 %),100,1480000,0,0,14.8,14.8,14.8
22/11/2017,9.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/11/2017,8.31,12.7,-2.1(-14.19 %),4000,50860000,0,0,13.0,13.0,12.7
24/11/2017,8.31,12.7,0(0.00 %),0,0,2600,28080000,12.7,12.7,12.7
27/11/2017,8.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/11/2017,8.31,12.7,0(0.00 %),500,6350000,0,0,12.7,12.7,12.7
29/11/2017,9.55,14.6,1.9(14.96 %),5000,71470000,0,0,13.5,14.6,13.5
30/11/2017,9.81,15.0,0.7(4.90 %),4500,67500000,0,0,15.0,15.0,15.0
01/12/2017,9.81,15.0,0(0.00 %),30,390000,0,0,15.0,15.0,15.0
04/12/2017,11.25,17.2,2.2(14.67 %),100,1720000,0,0,17.2,17.2,17.2
05/12/2017,11.25,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/12/2017,11.25,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/12/2017,11.25,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
08/12/2017,11.25,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
11/12/2017,11.25,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
12/12/2017,9.62,14.7,-2.5(-14.53 %),15000,220500000,0,0,14.7,14.7,14.7
13/12/2017,8.24,12.6,-2.1(-14.29 %),800,10080000,0,0,12.6,12.6,12.6
14/12/2017,9.36,14.3,1.7(13.49 %),100,1430000,0,0,14.3,14.3,14.3
15/12/2017,9.36,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/12/2017,9.49,14.5,0.2(1.40 %),1000,14400000,0,0,14.3,14.5,14.3
19/12/2017,9.42,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
20/12/2017,9.42,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/12/2017,9.42,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/12/2017,8.5,13.0,-1.4(-9.72 %),3000,39000000,0,0,13.0,13.0,13.0
25/12/2017,8.5,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
26/12/2017,8.57,13.1,0.1(0.77 %),100,1310000,0,0,13.1,13.1,13.1
27/12/2017,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/12/2017,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/12/2017,9.03,13.8,0.7(5.34 %),10000,138000000,0,0,13.8,13.8,13.8
02/01/2018,9.49,14.5,0.7(5.07 %),400,5750000,0,0,14.0,14.5,14.0
03/01/2018,10.79,16.5,2.1(14.58 %),2500,40250000,0,0,14.5,16.5,14.5
04/01/2018,11.78,18.0,1.9(11.80 %),100,1800000,0,0,18.0,18.0,18.0
05/01/2018,10.07,15.4,-2.6(-14.44 %),100,1540000,0,0,15.4,15.4,15.4
08/01/2018,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
09/01/2018,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/01/2018,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/01/2018,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/01/2018,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/01/2018,8.83,13.5,-1.9(-12.34 %),800,10800000,0,0,13.5,13.5,13.5
16/01/2018,8.5,13.0,-0.5(-3.70 %),200,2600000,0,0,13.0,13.0,13.0
17/01/2018,8.5,13.0,0(0.00 %),29000,377400000,0,0,13.1,13.1,13.0
18/01/2018,9.49,14.5,1.5(11.54 %),100,1450000,0,0,14.5,14.5,14.5
19/01/2018,10.34,15.8,1.3(8.97 %),100,1580000,0,0,15.8,15.8,15.8
22/01/2018,10.34,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/01/2018,10.34,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/01/2018,10.34,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/01/2018,10.34,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/01/2018,10.34,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/01/2018,10.34,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/01/2018,11.78,18.0,2.2(13.92 %),100,1800000,0,0,18.0,18.0,18.0
31/01/2018,10.01,15.3,-2.7(-15.00 %),700,10710000,0,0,15.3,15.3,15.3
01/02/2018,11.38,17.4,2.1(13.73 %),100,1740000,0,0,17.4,17.4,17.4
02/02/2018,9.68,14.8,-2.6(-14.94 %),400,6940000,0,0,19.9,19.9,14.8
05/02/2018,11.38,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/02/2018,11.38,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/02/2018,9.68,14.8,-2.6(-14.94 %),400,6430000,0,0,19.9,19.9,14.8
08/02/2018,12.04,18.4,2.3(14.29 %),100,1840000,0,0,18.4,18.4,18.4
09/02/2018,12.04,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
12/02/2018,10.27,15.7,-2.7(-14.67 %),600,9420000,0,0,15.7,15.7,15.7
13/02/2018,9.29,14.2,-1.5(-9.55 %),2000,29200000,0,0,15.0,15.0,14.2
21/02/2018,9.55,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/02/2018,9.55,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/02/2018,9.55,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
26/02/2018,9.16,14.0,-0.6(-4.11 %),2000,26800000,0,0,12.8,14.0,12.8
27/02/2018,8.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/02/2018,8.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/03/2018,8.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/03/2018,8.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/03/2018,8.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/03/2018,10.01,15.3,1.9(14.18 %),100,1530000,0,0,15.3,15.3,15.3
07/03/2018,9.75,14.9,-0.4(-2.61 %),620,9486000,0,0,16.9,16.9,14.9
08/03/2018,8.57,13.1,-2.1(-13.82 %),900,11800000,0,0,13.2,13.2,13.1
09/03/2018,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/03/2018,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/03/2018,8.57,13.1,0(0.00 %),10,131000,0,0,13.1,13.1,13.1
14/03/2018,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/03/2018,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/03/2018,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
