Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/03/2017,0,0,17.6(0.00 %),0,0,0,0,5077826,0.64
24/03/2017,0,0,18(2.27 %),0,0,0,0,5077826,0.64
27/03/2017,0,0,17.9(2.87 %),0,0,0,0,5077826,0.64
28/03/2017,0,0,17(-5.03 %),0,0,0,0,5077826,0.64
29/03/2017,0,0,17(0.00 %),0,0,0,0,5077826,0.64
30/03/2017,0,0,17(0.00 %),0,0,0,0,5077826,0.64
31/03/2017,0,0,17(0.00 %),0,0,0,0,5077826,0.64
03/04/2017,0,0,18(5.88 %),0,0,0,0,5077826,0.64
04/04/2017,0,0,17.3(0.00 %),0,0,0,0,5077826,0.64
05/04/2017,0,0,17.3(0.00 %),0,0,0,0,5077826,0.64
07/04/2017,0,0,17.3(0.00 %),0,0,0,0,5077826,0.64
10/04/2017,0,0,17.3(0.00 %),0,0,0,0,5077826,0.64
11/04/2017,0,0,16.5(-4.62 %),0,0,0,0,5077826,0.64
12/04/2017,0,0,17.5(0.00 %),0,0,0,0,5077826,0.64
13/04/2017,0,0,17.5(0.00 %),0,0,0,0,5077826,0.64
14/04/2017,0,0,17.5(0.00 %),0,0,0,0,5077826,0.64
17/04/2017,0,0,14.9(-14.86 %),0,0,0,0,5077826,0.64
18/04/2017,0,0,14.9(0.00 %),0,0,0,0,5077826,0.64
19/04/2017,0,0,17.1(14.77 %),0,0,0,0,5077826,0.64
20/04/2017,0,0,16(-6.43 %),0,0,0,0,5077826,0.64
21/04/2017,0,0,16(0.00 %),0,0,0,0,5077826,0.64
24/04/2017,0,0,16(0.00 %),0,0,0,0,5077826,0.64
25/04/2017,0,0,17.1(6.88 %),0,0,0,0,5077826,0.64
26/04/2017,0,0,17.1(0.00 %),0,0,0,0,5077826,0.64
27/04/2017,0,0,15(-12.28 %),0,0,0,0,5077826,0.64
28/04/2017,0,0,15(-5.06 %),0,0,0,0,5077826,0.64
03/05/2017,0,0,16.5(10.00 %),0,0,0,0,5077826,0.64
04/05/2017,0,0,14.5(-12.12 %),0,0,0,0,5077826,0.64
05/05/2017,0,0,14.5(0.00 %),0,0,0,0,5077826,0.64
08/05/2017,0,0,16.2(11.72 %),0,0,0,0,5077826,0.64
09/05/2017,0,0,15.3(-5.56 %),0,0,0,0,5077826,0.64
10/05/2017,0,0,15(-1.96 %),0,0,0,0,5077826,0.64
11/05/2017,0,0,14.8(0.00 %),0,0,0,0,5077826,0.64
12/05/2017,0,0,14(-5.41 %),0,0,0,0,5077826,0.64
15/05/2017,0,0,15.6(14.71 %),0,0,0,0,5077826,0.64
16/05/2017,0,0,13.5(-11.76 %),0,0,0,0,5077826,0.64
17/05/2017,0,0,13.5(0.00 %),0,0,0,0,5077826,0.64
18/05/2017,0,0,13.5(0.00 %),0,0,0,0,5077826,0.64
19/05/2017,0,0,14(3.70 %),0,0,0,0,5077826,0.64
22/05/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
23/05/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
24/05/2017,0,0,14.1(0.71 %),0,0,0,0,5077826,0.64
25/05/2017,0,0,14.5(2.84 %),0,0,0,0,5077826,0.64
26/05/2017,0,0,15.4(10.00 %),0,0,0,0,5077826,0.64
29/05/2017,0,0,15.9(3.25 %),0,0,0,0,5077826,0.64
30/05/2017,0,0,15(0.00 %),0,0,0,0,5077826,0.64
31/05/2017,0,0,14.9(-0.67 %),0,0,0,0,5077826,0.64
01/06/2017,0,0,14.9(0.00 %),0,0,0,0,5077826,0.64
02/06/2017,0,0,13.8(-7.38 %),0,0,0,0,5077826,0.64
05/06/2017,0,0,14(-2.78 %),0,0,0,0,5077826,0.64
06/06/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
07/06/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
08/06/2017,0,0,14.5(3.57 %),0,0,0,0,5077826,0.64
09/06/2017,0,0,15(4.90 %),0,0,0,0,5077826,0.64
12/06/2017,0,0,15(0.00 %),0,0,0,0,5077826,0.64
13/06/2017,0,0,15(0.00 %),0,0,0,0,5077826,0.64
14/06/2017,0,0,15(0.00 %),0,0,0,0,5077826,0.64
16/06/2017,0,0,15(0.00 %),0,0,0,0,5077826,0.64
19/06/2017,0,0,15(0.00 %),0,0,0,0,5077826,0.64
20/06/2017,0,0,12.8(-14.67 %),0,0,0,0,5077826,0.64
21/06/2017,0,0,14.7(14.84 %),0,0,0,0,5077826,0.64
22/06/2017,0,0,14.8(0.68 %),0,0,0,0,5077826,0.64
23/06/2017,0,0,14.2(5.19 %),0,0,0,0,5077826,0.64
26/06/2017,0,0,14.1(-1.40 %),0,0,0,0,5077826,0.64
27/06/2017,0,0,14.1(0.00 %),0,0,0,0,5077826,0.64
28/06/2017,0,0,13.5(-4.26 %),0,0,0,0,5077826,0.64
29/06/2017,0,0,14(3.70 %),0,0,0,0,5077826,0.64
30/06/2017,0,0,14(0.72 %),0,0,0,0,5077826,0.64
03/07/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
04/07/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
05/07/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
06/07/2017,0,0,13.8(-1.43 %),0,0,0,0,5077826,0.64
07/07/2017,0,0,13.8(0.00 %),0,0,0,0,5077826,0.64
10/07/2017,0,0,13.7(-0.72 %),0,0,0,0,5077826,0.64
11/07/2017,0,0,13.7(0.00 %),0,0,0,0,5077826,0.64
12/07/2017,0,0,13.7(0.00 %),0,0,0,0,5077826,0.64
13/07/2017,0,0,13.7(0.00 %),0,0,0,0,5077826,0.64
14/07/2017,0,0,13.7(0.00 %),0,0,0,0,5077826,0.64
17/07/2017,0,0,14(2.19 %),0,0,0,0,5077826,0.64
18/07/2017,0,0,14(0.00 %),0,0,0,0,5077826,0.64
19/07/2017,0,0,13.8(-1.43 %),0,0,0,0,5077826,0.64
20/07/2017,0,0,13.8(0.00 %),0,0,0,0,5077826,0.64
21/07/2017,500,7000000,14(1.45 %),500,7000000,0,0,5077326,0.64
24/07/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
25/07/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
26/07/2017,0,0,13.8(-1.43 %),0,0,0,0,5077326,0.64
27/07/2017,0,0,15(8.70 %),0,0,0,0,5077326,0.64
28/07/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
31/07/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
01/08/2017,0,0,13.7(-8.67 %),0,0,0,0,5077326,0.64
02/08/2017,0,0,13.7(0.00 %),0,0,0,0,5077326,0.64
03/08/2017,0,0,13.7(0.00 %),0,0,0,0,5077326,0.64
04/08/2017,0,0,14(2.19 %),0,0,0,0,5077326,0.64
07/08/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
08/08/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
09/08/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
10/08/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
11/08/2017,0,0,16(14.29 %),0,0,0,0,5077326,0.64
14/08/2017,0,0,16(0.00 %),0,0,0,0,5077326,0.64
15/08/2017,0,0,16(0.00 %),0,0,0,0,5077326,0.64
16/08/2017,0,0,16(0.00 %),0,0,0,0,5077326,0.64
17/08/2017,0,0,16(0.00 %),0,0,0,0,5077326,0.64
18/08/2017,0,0,16.3(1.88 %),0,0,0,0,5077326,0.64
21/08/2017,0,0,16.3(0.00 %),0,0,0,0,5077326,0.64
22/08/2017,0,0,16.3(0.00 %),0,0,0,0,5077326,0.64
23/08/2017,0,0,16.3(0.00 %),0,0,0,0,5077326,0.64
24/08/2017,0,0,13.9(-14.72 %),0,0,0,0,5077326,0.64
25/08/2017,0,0,13.9(0.00 %),0,0,0,0,5077326,0.64
28/08/2017,0,0,13.9(0.00 %),0,0,0,0,5077326,0.64
29/08/2017,0,0,13(-6.47 %),0,0,0,0,5077326,0.64
30/08/2017,0,0,15(14.50 %),0,0,0,0,5077326,0.64
31/08/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
01/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
05/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
06/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
07/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
08/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
12/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
13/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
14/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
15/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
18/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
19/09/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
20/09/2017,0,0,15.8(5.33 %),0,0,0,0,5077326,0.64
21/09/2017,0,0,14(-11.39 %),0,0,0,0,5077326,0.64
22/09/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
25/09/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
26/09/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
27/09/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
28/09/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
29/09/2017,0,0,14(0.00 %),0,0,0,0,5077326,0.64
02/10/2017,0,0,13.8(-1.43 %),0,0,0,0,5077326,0.64
03/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
04/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
05/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
06/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
11/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
16/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
18/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
19/10/2017,0,0,12(-13.04 %),0,0,0,0,5077326,0.64
20/10/2017,0,0,11.9(0.00 %),0,0,0,0,5077326,0.64
23/10/2017,0,0,13(9.24 %),0,0,0,0,5077326,0.64
24/10/2017,0,0,14(6.87 %),0,0,0,0,5077326,0.64
25/10/2017,0,0,13.8(-1.43 %),0,0,0,0,5077326,0.64
27/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
30/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
31/10/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
01/11/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
02/11/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
03/11/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
06/11/2017,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
07/11/2017,0,0,15.7(14.60 %),0,0,0,0,5077326,0.64
08/11/2017,0,0,16.6(14.48 %),0,0,0,0,5077326,0.64
09/11/2017,0,0,19(14.46 %),0,0,0,0,5077326,0.64
10/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
13/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
14/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
15/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
16/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
17/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
20/11/2017,0,0,17.3(0.00 %),0,0,0,0,5077326,0.64
21/11/2017,0,0,14.8(-14.45 %),0,0,0,0,5077326,0.64
22/11/2017,0,0,14.8(0.00 %),0,0,0,0,5077326,0.64
23/11/2017,0,0,12.7(-14.19 %),0,0,0,0,5077326,0.64
24/11/2017,0,0,12.7(0.00 %),0,0,0,0,5077326,0.64
27/11/2017,0,0,12.7(0.00 %),0,0,0,0,5077326,0.64
28/11/2017,0,0,12.7(0.00 %),0,0,0,0,5077326,0.64
29/11/2017,0,0,14.6(14.96 %),0,0,0,0,5077326,0.64
30/11/2017,0,0,15(4.90 %),0,0,0,0,5077326,0.64
01/12/2017,0,0,15(0.00 %),0,0,0,0,5077326,0.64
04/12/2017,0,0,17.2(14.67 %),0,0,0,0,5077326,0.64
05/12/2017,0,0,17.2(0.00 %),0,0,0,0,5077326,0.64
06/12/2017,0,0,17.2(0.00 %),0,0,0,0,5077326,0.64
07/12/2017,0,0,17.2(0.00 %),0,0,0,0,5077326,0.64
08/12/2017,0,0,17.2(0.00 %),0,0,0,0,5077326,0.64
11/12/2017,0,0,17.2(0.00 %),0,0,0,0,5077326,0.64
12/12/2017,0,0,14.7(-14.53 %),0,0,0,0,5077326,0.64
13/12/2017,0,0,12.6(-14.29 %),0,0,0,0,5077326,0.64
14/12/2017,0,0,14.3(13.49 %),0,0,0,0,5077326,0.64
15/12/2017,0,0,14.3(0.00 %),0,0,0,0,5077326,0.64
18/12/2017,0,0,14.5(1.40 %),0,0,0,0,5077326,0.64
19/12/2017,0,0,14.4(0.00 %),0,0,0,0,5077326,0.64
20/12/2017,0,0,14.4(0.00 %),0,0,0,0,5077326,0.64
21/12/2017,0,0,14.4(0.00 %),0,0,0,0,5077326,0.64
22/12/2017,0,0,13(-9.72 %),0,0,0,0,5077326,0.64
25/12/2017,0,0,13(0.00 %),0,0,0,0,5077326,0.64
26/12/2017,0,0,13.1(0.77 %),0,0,0,0,5077326,0.64
27/12/2017,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
28/12/2017,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
29/12/2017,0,0,13.8(5.34 %),0,0,0,0,5077326,0.64
02/01/2018,0,0,14.5(5.07 %),0,0,0,0,5077326,0.64
03/01/2018,0,0,16.5(14.58 %),0,0,0,0,5077326,0.64
04/01/2018,0,0,18(11.80 %),0,0,0,0,5077326,0.64
05/01/2018,0,0,15.4(-14.44 %),0,0,0,0,5077326,0.64
08/01/2018,0,0,15.4(0.00 %),0,0,0,0,5077326,0.64
09/01/2018,0,0,15.4(0.00 %),0,0,0,0,5077326,0.64
10/01/2018,0,0,15.4(0.00 %),0,0,0,0,5077326,0.64
11/01/2018,0,0,15.4(0.00 %),0,0,0,0,5077326,0.64
12/01/2018,0,0,15.4(0.00 %),0,0,0,0,5077326,0.64
15/01/2018,0,0,13.5(-12.34 %),0,0,0,0,5077326,0.64
16/01/2018,0,0,13(-3.70 %),0,0,0,0,5077326,0.64
17/01/2018,0,0,13(0.00 %),0,0,0,0,5077326,0.64
18/01/2018,0,0,14.5(11.54 %),0,0,0,0,5077326,0.64
19/01/2018,0,0,15.8(8.97 %),0,0,0,0,5077326,0.64
22/01/2018,0,0,15.8(0.00 %),0,0,0,0,5077326,0.64
23/01/2018,0,0,15.8(0.00 %),0,0,0,0,5077326,0.64
24/01/2018,0,0,15.8(0.00 %),0,0,0,0,5077326,0.64
25/01/2018,0,0,15.8(0.00 %),0,0,0,0,5077326,0.64
26/01/2018,0,0,15.8(0.00 %),0,0,0,0,5077326,0.64
29/01/2018,0,0,15.8(0.00 %),0,0,0,0,5077326,0.64
30/01/2018,0,0,18(13.92 %),0,0,0,0,5077326,0.64
31/01/2018,0,0,15.3(-15.00 %),0,0,0,0,5077326,0.64
01/02/2018,0,0,17.4(13.73 %),0,0,0,0,5077326,0.64
02/02/2018,0,0,14.8(-14.94 %),0,0,0,0,5077326,0.64
05/02/2018,0,0,17.4(0.00 %),0,0,0,0,5077326,0.64
06/02/2018,0,0,17.4(0.00 %),0,0,0,0,5077326,0.64
07/02/2018,0,0,14.8(-14.94 %),0,0,0,0,5077326,0.64
08/02/2018,0,0,18.4(14.29 %),0,0,0,0,5077326,0.64
09/02/2018,0,0,18.4(0.00 %),0,0,0,0,5077326,0.64
12/02/2018,0,0,15.7(-14.67 %),0,0,0,0,5077326,0.64
13/02/2018,0,0,14.2(-9.55 %),0,0,0,0,5077326,0.64
21/02/2018,0,0,14.6(0.00 %),0,0,0,0,5077326,0.64
22/02/2018,0,0,14.6(0.00 %),0,0,0,0,5077326,0.64
23/02/2018,0,0,14.6(0.00 %),0,0,0,0,5077326,0.64
26/02/2018,0,0,14(-4.11 %),0,0,0,0,5077326,0.64
27/02/2018,0,0,13.4(0.00 %),0,0,0,0,5077326,0.64
28/02/2018,0,0,13.4(0.00 %),0,0,0,0,5077326,0.64
01/03/2018,0,0,13.4(0.00 %),0,0,0,0,5077326,0.64
02/03/2018,0,0,13.4(0.00 %),0,0,0,0,5077326,0.64
05/03/2018,0,0,13.4(0.00 %),0,0,0,0,5077326,0.64
06/03/2018,0,0,15.3(14.18 %),0,0,0,0,5077326,0.64
07/03/2018,0,0,14.9(-2.61 %),0,0,0,0,5077326,0.64
08/03/2018,0,0,13.1(-13.82 %),0,0,0,0,5077326,0.64
09/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
12/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
13/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
14/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
15/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
16/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
19/03/2018,0,0,13.1(0.00 %),0,0,0,0,5077326,0.64
20/03/2018,0,0,12(-8.40 %),0,0,0,0,5077326,0.64
21/03/2018,0,0,13.4(11.67 %),0,0,0,0,5077326,0.64
22/03/2018,0,0,13.4(0.00 %),0,0,0,0,5077326,0.64
23/03/2018,0,0,15.2(13.43 %),0,0,0,0,5077326,0.64
26/03/2018,0,0,15.2(0.00 %),0,0,0,0,5077326,0.64
27/03/2018,0,0,15.2(0.00 %),0,0,0,0,5077326,0.64
28/03/2018,0,0,15.2(0.00 %),0,0,0,0,5077326,0.64
29/03/2018,0,0,15.2(0.00 %),0,0,0,0,5077326,0.64
30/03/2018,0,0,17(11.84 %),0,0,0,0,5077326,0.64
02/04/2018,0,0,14.5(-14.71 %),0,0,0,0,5077326,0.64
03/04/2018,0,0,14.5(0.00 %),0,0,0,0,5077326,0.64
04/04/2018,0,0,14.5(0.00 %),0,0,0,0,5077326,0.64
05/04/2018,0,0,15.9(9.66 %),0,0,0,0,5077326,0.64
06/04/2018,0,0,15.9(0.00 %),0,0,0,0,5077326,0.64
09/04/2018,0,0,15.9(0.00 %),0,0,0,0,5077326,0.64
10/04/2018,0,0,15.9(0.00 %),0,0,0,0,5077326,0.64
11/04/2018,0,0,15.9(0.00 %),0,0,0,0,5077326,0.64
12/04/2018,0,0,17.2(8.18 %),0,0,0,0,5077326,0.64
13/04/2018,0,0,13.8(-14.81 %),0,0,0,0,5077326,0.64
16/04/2018,0,0,13.8(0.00 %),0,0,0,0,5077326,0.64
17/04/2018,0,0,12.5(-9.42 %),0,0,0,0,5077326,0.64
18/04/2018,0,0,13(4.00 %),0,0,0,0,5077326,0.64
19/04/2018,0,0,13.2(0.00 %),0,0,0,0,5077326,0.64
20/04/2018,0,0,13.2(0.00 %),0,0,0,0,5077326,0.64
23/04/2018,0,0,13(-1.52 %),0,0,0,0,5077326,0.64
24/04/2018,0,0,12.5(0.00 %),0,0,0,0,5077326,0.64
26/04/2018,0,0,12.5(0.00 %),0,0,0,0,5077326,0.64
27/04/2018,0,0,14.2(13.60 %),0,0,0,0,5077326,0.64
02/05/2018,0,0,12.1(-14.79 %),0,0,0,0,5077326,0.64
03/05/2018,0,0,13.8(14.05 %),0,0,0,0,5077326,0.64
04/05/2018,0,0,15.7(13.77 %),0,0,0,0,5077326,0.64
07/05/2018,0,0,15.7(0.00 %),0,0,0,0,5077326,0.64
08/05/2018,0,0,17.4(10.83 %),0,0,0,0,5077326,0.64
09/05/2018,0,0,17.6(0.00 %),0,0,0,0,5077326,0.64
10/05/2018,0,0,15(-14.77 %),0,0,0,0,5077326,0.64
11/05/2018,0,0,15(0.00 %),0,0,0,0,5077326,0.64
15/05/2018,0,0,12.8(0.00 %),0,0,0,0,5077326,0.64
16/05/2018,0,0,12.8(0.00 %),0,0,0,0,5077326,0.64
17/05/2018,0,0,14.3(11.72 %),0,0,0,0,5077326,0.64
18/05/2018,0,0,16.3(13.99 %),0,0,0,0,5077326,0.64
21/05/2018,0,0,13.9(-14.72 %),0,0,0,0,5077326,0.64
22/05/2018,0,0,13.5(-2.88 %),0,0,0,0,5077326,0.64
23/05/2018,0,0,13.5(0.00 %),0,0,0,0,5077326,0.64
24/05/2018,0,0,13.5(0.00 %),0,0,0,0,5077326,0.64
25/05/2018,0,0,13.5(0.00 %),0,0,0,0,5077326,0.64
29/05/2018,0,0,13.5(0.00 %),0,0,0,0,5077326,0.64
30/05/2018,0,0,15.4(14.07 %),0,0,0,0,5077326,0.64
31/05/2018,0,0,15.3(0.00 %),0,0,0,0,5077326,0.64
01/06/2018,0,0,16.7(9.15 %),0,0,0,0,5077326,0.64
04/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
05/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
07/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
11/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
12/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
13/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
14/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
15/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
18/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
19/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
20/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
21/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
22/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
25/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
26/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
27/06/2018,0,0,16.7(0.00 %),0,0,0,0,5077326,0.64
28/06/2018,0,0,14.2(-14.97 %),0,0,0,0,5077326,0.64
29/06/2018,0,0,12.1(-14.79 %),0,0,0,0,5077326,0.64
02/07/2018,0,0,10.5(-13.22 %),0,0,0,0,5077326,0.64
03/07/2018,0,0,10.5(0.96 %),0,0,0,0,5077326,0.64
04/07/2018,0,0,12(14.29 %),0,0,0,0,5077326,0.64
05/07/2018,0,0,13.7(14.17 %),0,0,0,0,5077326,0.64
06/07/2018,0,0,11.7(-14.60 %),0,0,0,0,5077326,0.64
09/07/2018,0,0,14.1(13.71 %),0,0,0,0,5077326,0.64
10/07/2018,0,0,12(-14.89 %),0,0,0,0,5077326,0.64
11/07/2018,0,0,14.6(14.06 %),0,0,0,0,5077326,0.64
12/07/2018,0,0,12.5(-14.38 %),0,0,0,0,5077326,0.64
13/07/2018,0,0,14.5(11.54 %),0,0,0,0,5077326,0.64
16/07/2018,0,0,15.4(6.21 %),0,0,0,0,5077326,0.64
17/07/2018,0,0,15.4(0.00 %),0,0,0,0,5077326,0.64
18/07/2018,0,0,13.1(-14.94 %),0,0,0,0,5077326,0.64
19/07/2018,0,0,14.9(13.74 %),0,0,0,0,5077326,0.64
20/07/2018,0,0,14.1(0.00 %),0,0,0,0,5077326,0.64
