Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/03/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/03/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/04/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
31/05/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/06/2024,12.62,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/06/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/07/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/08/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/09/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/10/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/11/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/12/2024,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/01/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/02/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/03/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/04/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
