Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/10/2018,4.42,5.7,-0.2(-3.39 %),100,570000,0,0,5.7,5.7,5.7
08/10/2018,4.35,5.6,-0.1(-1.75 %),200,1120000,0,0,5.6,5.6,5.6
09/10/2018,4.27,5.5,-0.1(-1.79 %),200,1100000,0,0,5.5,5.5,5.5
10/10/2018,4.27,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/10/2018,4.27,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/10/2018,4.35,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
15/10/2018,4.35,5.6,0(0.00 %),400,2300000,0,0,5.8,5.8,5.6
16/10/2018,4.42,5.7,-0.1(-1.72 %),100,570000,0,0,5.7,5.7,5.7
17/10/2018,4.5,5.8,0.1(1.75 %),200,1160000,0,0,5.8,5.8,5.8
18/10/2018,4.58,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
19/10/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/10/2018,4.5,5.8,-0.1(-1.69 %),100,580000,0,0,5.8,5.8,5.8
23/10/2018,4.35,5.6,-0.2(-3.45 %),100,560000,0,0,5.6,5.6,5.6
24/10/2018,4.27,5.5,-0.1(-1.79 %),100,550000,0,0,5.5,5.5,5.5
25/10/2018,4.27,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2018,4.11,5.3,-0.2(-3.64 %),100,530000,0,0,5.3,5.3,5.3
29/10/2018,4.11,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/10/2018,4.11,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/10/2018,4.11,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/11/2018,4.58,5.9,0.6(11.32 %),100,590000,0,0,5.9,5.9,5.9
02/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/11/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/12/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/12/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/12/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/12/2018,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/12/2018,2.79,3.6,-2.3(-38.98 %),100,360000,0,0,3.6,3.6,3.6
11/12/2018,2.79,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/12/2018,3.18,4.1,0.5(13.89 %),200,720000,0,0,3.1,4.1,3.1
13/12/2018,2.56,3.3,-0.3(-8.33 %),12208,43274800,0,0,3.2,3.6,3.2
14/12/2018,2.33,3.0,-0.5(-14.29 %),11300,34920000,0,0,3.5,3.5,3.0
17/12/2018,2.72,3.5,0.4(12.90 %),600,2070000,0,0,3.4,3.5,3.4
18/12/2018,2.87,3.7,0.2(5.71 %),1000,3600000,0,0,3.5,3.7,3.5
19/12/2018,2.41,3.1,-0.5(-13.89 %),34800,107900000,0,0,3.2,3.2,3.1
20/12/2018,2.48,3.2,0.1(3.23 %),700,2240000,0,0,3.2,3.2,3.2
21/12/2018,2.41,3.1,-0.1(-3.12 %),41100,129060000,0,0,3.1,3.3,3.1
24/12/2018,2.41,3.1,0(0.00 %),43100,133610000,0,0,3.1,3.1,3.1
25/12/2018,2.56,3.3,0.2(6.45 %),200,660000,0,0,3.3,3.3,3.3
26/12/2018,2.72,3.5,0.2(6.06 %),1000,3430000,0,0,3.3,3.5,3.3
27/12/2018,2.79,3.6,0.2(5.88 %),500,1800000,0,0,3.6,3.6,3.6
28/12/2018,3.18,4.1,0.5(13.89 %),100,410000,0,0,4.1,4.1,4.1
02/01/2019,3.18,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/01/2019,3.65,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
04/01/2019,4.19,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
07/01/2019,4.81,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
08/01/2019,4.81,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/01/2019,4.11,5.3,-0.9(-14.52 %),300,2000000,0,0,7.1,7.1,5.3
10/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/01/2019,3.96,5.1,-0.8(-13.56 %),200,1180000,0,0,6.7,6.7,5.1
18/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/01/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/01/2019,3.96,5.1,-0.8(-13.56 %),300,1690000,0,0,6.7,6.7,5.1
25/01/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/01/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/01/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/01/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/01/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/02/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/02/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/02/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/02/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/02/2019,4.35,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/02/2019,3.73,4.8,-0.8(-14.29 %),300,1600000,0,0,6.4,6.4,4.8
18/02/2019,4.11,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/02/2019,4.11,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/02/2019,3.57,4.6,-0.7(-13.21 %),100,460000,0,0,4.6,4.6,4.6
21/02/2019,3.57,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/02/2019,4.04,5.2,0.6(13.04 %),200,1040000,0,0,5.2,5.2,5.2
25/02/2019,4.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/02/2019,4.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/02/2019,4.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/02/2019,4.04,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/03/2019,4.58,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
04/03/2019,4.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/03/2019,3.96,5.1,-0.8(-13.56 %),200,1020000,0,0,5.1,5.1,5.1
06/03/2019,3.96,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/03/2019,3.96,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/03/2019,3.88,5.0,-0.1(-1.96 %),60000,300000000,0,0,5.0,5.0,5.0
11/03/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/03/2019,3.41,4.4,-0.6(-12.00 %),6300,28400000,0,0,5.0,5.0,4.4
13/03/2019,3.49,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/03/2019,3.49,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/03/2019,3.57,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
18/03/2019,3.57,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/03/2019,3.73,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
20/03/2019,3.49,4.5,-0.3(-6.25 %),400,1800000,0,0,4.5,4.5,4.5
21/03/2019,3.73,4.8,0.3(6.67 %),200,960000,0,0,4.8,4.8,4.8
22/03/2019,3.73,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/03/2019,3.73,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/03/2019,3.73,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/03/2019,3.73,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/03/2019,3.49,4.5,-0.3(-6.25 %),100,450000,0,0,4.5,4.5,4.5
29/03/2019,3.49,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/04/2019,3.49,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/04/2019,3.18,4.1,-0.4(-8.89 %),3700,15260000,0,0,5.0,5.0,4.1
03/04/2019,3.65,4.7,0.6(14.63 %),2000,8850000,0,0,4.7,4.7,4.2
04/04/2019,3.8,4.9,0.5(11.36 %),2500,11630000,0,0,4.2,4.9,4.1
05/04/2019,3.65,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/04/2019,3.26,4.2,-0.5(-10.64 %),1200,5040000,0,0,4.2,4.2,4.2
09/04/2019,3.26,4.2,0(0.00 %),300,1320000,0,0,4.8,4.8,4.2
10/04/2019,3.88,5.0,0.6(13.64 %),100,500000,0,0,5.0,5.0,5.0
11/04/2019,3.34,4.3,-0.7(-14.00 %),53800,231340000,11000,47300000,4.3,4.3,4.3
12/04/2019,3.41,4.4,0.1(2.33 %),400,1810000,0,0,4.9,4.9,4.4
16/04/2019,3.34,4.3,-0.2(-4.44 %),13200,56940000,0,0,5.1,5.1,4.3
17/04/2019,3.34,4.3,0(0.00 %),200,860000,0,0,4.3,4.3,4.3
18/04/2019,3.65,4.7,0.4(9.30 %),100,470000,0,0,4.7,4.7,4.7
19/04/2019,3.65,4.7,0(0.00 %),63,340200,0,0,4.7,4.7,4.7
22/04/2019,3.88,5.0,0.3(6.38 %),5400,27000000,0,0,5.0,5.0,5.0
23/04/2019,3.88,5.0,0(0.00 %),0,0,133500,574050000,5.0,5.0,5.0
24/04/2019,3.49,4.5,-0.5(-10.00 %),400,1850000,91900,523830000,5.0,5.7,4.5
25/04/2019,3.49,4.5,-0.1(-2.17 %),2900,13030000,0,0,4.3,4.5,4.3
26/04/2019,3.73,4.8,0.3(6.67 %),200,990000,0,0,5.1,5.1,4.8
02/05/2019,3.88,5.0,0(0.00 %),708,3540000,0,0,5.0,5.0,5.0
03/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/05/2019,3.49,4.5,-0.5(-10.00 %),1000,4550000,0,0,4.6,4.6,4.5
07/05/2019,3.88,5.0,0.4(8.70 %),110,550000,0,0,5.0,5.0,5.0
08/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/05/2019,3.41,4.4,-0.6(-12.00 %),5600,24640000,0,0,4.4,4.4,4.4
15/05/2019,3.41,4.4,0(0.00 %),6100,27270000,0,0,4.6,4.6,4.4
16/05/2019,3.88,5.0,0.5(11.11 %),100,500000,0,0,5.0,5.0,5.0
17/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/05/2019,3.88,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/05/2019,3.73,4.8,-0.2(-4.00 %),2600,12480000,0,0,4.8,4.8,4.8
23/05/2019,3.96,5.1,0.3(6.25 %),2700,13500000,0,0,4.1,5.1,4.1
24/05/2019,4.27,5.5,0.5(10.00 %),4000,22000000,0,0,5.5,5.5,5.5
27/05/2019,3.65,4.7,-0.8(-14.55 %),6410,37280000,0,0,4.7,6.3,4.7
28/05/2019,3.88,5.0,-0.8(-13.79 %),13230,78045000,0,0,6.2,6.6,5.0
29/05/2019,5.12,6.6,0.7(11.86 %),100,660000,0,0,6.6,6.6,6.6
30/05/2019,5.12,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/05/2019,5.12,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/06/2019,5.12,6.6,0(0.00 %),10,57300,0,0,0.0,0.0,0.0
04/06/2019,5.12,6.6,0(0.00 %),40,244900,0,0,6.6,6.6,6.6
05/06/2019,5.12,6.6,0(0.00 %),16,97900,199770,1138689000,6.6,6.6,6.6
06/06/2019,5.12,6.6,0(0.00 %),9,54600,100000,570000000,6.6,6.6,6.6
07/06/2019,5.43,7.0,0.4(6.06 %),7500,52190000,0,0,5.7,7.0,5.7
10/06/2019,5.67,7.3,0.3(4.29 %),15200,109180000,2240020,17472156000,6.0,7.8,6.0
11/06/2019,4.81,6.2,-1(-13.89 %),2500,16150000,238050,1635910000,6.2,7.8,6.2
12/06/2019,4.5,5.8,-0.7(-10.77 %),9300,54420000,245450,1374520000,7.4,7.4,5.6
13/06/2019,5.2,6.7,0.8(13.56 %),6700,44690000,25000,150000000,6.6,6.7,6.0
14/06/2019,5.12,6.6,-0.1(-1.49 %),4700,31000000,0,0,6.6,6.6,6.5
17/06/2019,5.82,7.5,0.9(13.64 %),500,3750000,0,0,7.5,7.5,7.5
18/06/2019,5.04,6.5,-1(-13.33 %),6100,40860000,0,0,7.6,7.6,6.5
19/06/2019,4.66,6.0,-0.7(-10.45 %),4600,26990000,0,0,5.8,6.0,5.8
20/06/2019,4.19,5.4,-0.5(-8.47 %),5010,27067000,0,0,5.4,5.4,5.4
21/06/2019,4.19,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/06/2019,4.19,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/06/2019,4.81,6.2,0.8(14.81 %),300,1860000,0,0,6.2,6.2,6.2
26/06/2019,4.81,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/06/2019,4.81,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/06/2019,4.81,6.2,0(0.00 %),4000,24800000,14400,76320000,6.2,6.2,5.3
01/07/2019,5.51,7.1,0.9(14.52 %),6211,38830100,0,0,7.1,7.1,5.4
02/07/2019,4.81,6.2,-0.1(-1.59 %),9000,59100000,0,0,7.2,7.2,6.2
03/07/2019,5.12,6.6,0(0.00 %),10,66000,0,0,6.6,6.6,6.6
04/07/2019,5.12,6.6,0(0.00 %),8000,55200000,0,0,6.9,6.9,6.9
05/07/2019,6.13,7.9,1(14.49 %),300,2320000,0,0,7.4,7.9,7.4
08/07/2019,6.83,8.8,1.1(14.29 %),502,4415400,0,0,8.8,8.8,8.8
09/07/2019,6.98,9.0,0.2(2.27 %),5103,45924800,0,0,9.0,9.0,9.0
10/07/2019,7.99,10.3,1.3(14.44 %),10800,99150000,0,0,9.0,10.3,9.0
11/07/2019,7.14,9.2,0(0.00 %),25600,235610000,0,0,9.1,9.3,9.1
12/07/2019,6.67,8.6,-0.6(-6.52 %),16000,136990000,0,0,8.4,8.7,8.4
15/07/2019,7.61,9.8,1.2(13.95 %),54000,520720000,0,0,7.5,9.8,7.5
16/07/2019,7.45,9.6,0(0.00 %),5300,53200000,0,0,8.6,11.0,8.6
17/07/2019,8.92,11.5,1.5(15.00 %),7700,85550000,0,0,10.0,11.5,10.0
18/07/2019,7.84,10.1,-1(-9.01 %),8500,95730000,0,0,12.7,12.7,10.1
19/07/2019,10.01,12.9,1.6(14.16 %),23100,246950000,0,0,9.7,12.9,9.7
22/07/2019,7.84,10.1,-0.6(-5.61 %),6600,66660000,0,0,10.1,10.1,10.1
23/07/2019,9.0,11.6,1.5(14.85 %),1027,11885900,0,0,11.6,11.6,11.6
24/07/2019,10.32,13.3,1.7(14.66 %),5100,66410000,0,0,13.3,13.3,12.0
25/07/2019,11.56,14.9,1.9(14.62 %),18100,269690000,0,0,14.9,14.9,14.9
26/07/2019,13.27,17.1,2.2(14.77 %),1708,29190000,0,0,17.1,17.1,17.1
29/07/2019,11.72,15.1,-2(-11.70 %),3100,46510000,0,0,15.0,15.1,15.0
30/07/2019,11.64,15.0,0(0.00 %),7900,108060000,0,0,15.0,15.0,13.2
31/07/2019,12.18,15.7,2(14.60 %),500,6730000,0,0,13.7,15.7,12.0
01/08/2019,12.03,15.5,2(14.81 %),3000,44850000,0,0,13.0,15.5,13.0
02/08/2019,13.35,17.2,2.2(14.67 %),8000,137160000,0,0,14.9,17.2,14.9
05/08/2019,13.97,18.0,0.9(5.26 %),300,5230000,0,0,17.1,18.0,17.1
06/08/2019,14.12,18.2,0.8(4.60 %),200,3620000,0,0,18.0,18.2,18.0
07/08/2019,15.52,20.0,1.9(10.50 %),6000,120000000,0,0,20.0,20.0,20.0
08/08/2019,16.3,21.0,1(5.00 %),2600,54600000,0,0,21.0,21.0,21.0
09/08/2019,15.52,20.0,-1(-4.76 %),500,10000000,0,0,24.0,24.0,18.0
12/08/2019,15.6,20.1,0.1(0.50 %),1900,36810000,0,0,19.1,20.1,19.1
13/08/2019,16.3,21.0,1.6(8.25 %),1100,23100000,0,0,21.0,21.0,21.0
14/08/2019,17.23,22.2,1.2(5.71 %),3200,70980000,0,0,22.0,22.2,22.0
15/08/2019,17.46,22.5,0.3(1.35 %),2000,44290000,0,0,19.0,22.5,19.0
16/08/2019,19.71,25.4,3.3(14.93 %),1620,37190000,0,0,22.8,25.4,22.8
19/08/2019,18.0,23.2,0.2(0.87 %),1000,23200000,0,0,23.2,23.2,23.2
20/08/2019,18.24,23.5,0.3(1.29 %),2500,52110000,0,0,20.2,26.4,20.2
21/08/2019,16.14,20.8,0(0.00 %),20,416000,0,0,20.8,20.8,20.8
22/08/2019,16.14,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
23/08/2019,17.69,22.8,2(9.62 %),2000,45600000,0,0,22.8,22.8,22.8
26/08/2019,18.24,23.5,0.7(3.07 %),100,2350000,39000,756600000,23.5,23.5,19.4
