Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/09/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
25/09/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
26/09/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
27/09/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
28/09/2018,0,0,5.6(1.82 %),0,0,0,0,1469900,0.0
01/10/2018,0,0,5.7(1.79 %),0,0,0,0,1469900,0.0
02/10/2018,0,0,5.8(1.75 %),0,0,0,0,1469900,0.0
03/10/2018,0,0,5.8(0.00 %),0,0,0,0,1469900,0.0
04/10/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
05/10/2018,0,0,5.7(-3.39 %),0,0,0,0,1469900,0.0
08/10/2018,0,0,5.6(-1.75 %),0,0,0,0,1469900,0.0
09/10/2018,0,0,5.5(-1.79 %),0,0,0,0,1469900,0.0
10/10/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
11/10/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
12/10/2018,0,0,5.6(1.82 %),0,0,0,0,1469900,0.0
15/10/2018,0,0,5.6(0.00 %),0,0,0,0,1469900,0.0
16/10/2018,0,0,5.7(-1.72 %),0,0,0,0,1469900,0.0
17/10/2018,0,0,5.8(1.75 %),0,0,0,0,1469900,0.0
18/10/2018,0,0,5.9(1.72 %),0,0,0,0,1469900,0.0
19/10/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
22/10/2018,0,0,5.8(-1.69 %),0,0,0,0,1469900,0.0
23/10/2018,0,0,5.6(-3.45 %),0,0,0,0,1469900,0.0
24/10/2018,0,0,5.5(-1.79 %),0,0,0,0,1469900,0.0
25/10/2018,0,0,5.5(0.00 %),0,0,0,0,1469900,0.0
26/10/2018,0,0,5.3(-3.64 %),0,0,0,0,1469900,0.0
29/10/2018,0,0,5.3(0.00 %),0,0,0,0,1469900,0.0
30/10/2018,0,0,5.3(0.00 %),0,0,0,0,1469900,0.0
31/10/2018,0,0,5.3(0.00 %),0,0,0,0,1469900,0.0
01/11/2018,0,0,5.9(11.32 %),0,0,0,0,1469900,0.0
02/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
05/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
06/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
07/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
08/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
09/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
12/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
13/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
14/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
15/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
16/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
19/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
20/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
21/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
22/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
23/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
26/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
27/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
28/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
29/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
30/11/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
03/12/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
04/12/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
05/12/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
06/12/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
07/12/2018,0,0,5.9(0.00 %),0,0,0,0,1469900,0.0
10/12/2018,0,0,3.6(-38.98 %),0,0,0,0,1469900,0.0
11/12/2018,0,0,3.6(0.00 %),0,0,0,0,1469900,0.0
12/12/2018,0,0,4.1(13.89 %),0,0,0,0,1469900,0.0
13/12/2018,0,0,3.3(-8.33 %),0,0,0,0,1469900,0.0
14/12/2018,0,0,3(-14.29 %),0,0,0,0,1469900,0.0
17/12/2018,0,0,3.5(12.90 %),0,0,0,0,1469900,0.0
18/12/2018,0,0,3.7(5.71 %),0,0,0,0,1469900,0.0
19/12/2018,0,0,3.1(-13.89 %),0,0,0,0,1469900,0.0
20/12/2018,0,0,3.2(3.23 %),0,0,0,0,1469900,0.0
21/12/2018,0,0,3.1(-3.12 %),0,0,0,0,1469900,0.0
24/12/2018,0,0,3.1(0.00 %),0,0,0,0,1469900,0.0
25/12/2018,0,0,3.3(6.45 %),0,0,0,0,1469900,0.0
26/12/2018,-100,-330000,3.5(6.06 %),0,0,100,330000,1469900,0.0
27/12/2018,0,0,3.6(5.88 %),0,0,0,0,1469900,0.0
28/12/2018,0,0,4.1(13.89 %),0,0,0,0,1469900,0.0
02/01/2019,0,0,4.1(0.00 %),0,0,0,0,1470000,0.0
03/01/2019,0,0,4.7(14.63 %),0,0,0,0,1470000,0.0
04/01/2019,0,0,5.4(14.89 %),0,0,0,0,1470000,0.0
07/01/2019,0,0,6.2(14.81 %),0,0,0,0,1470000,0.0
08/01/2019,0,0,6.2(0.00 %),0,0,0,0,1470000,0.0
09/01/2019,0,0,5.3(-14.52 %),0,0,0,0,1470000,0.0
10/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
11/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
14/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
15/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
16/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
17/01/2019,0,0,5.1(-13.56 %),0,0,0,0,1470000,0.0
18/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
21/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
22/01/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
24/01/2019,0,0,5.1(-13.56 %),0,0,0,0,1470000,0.0
25/01/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
28/01/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
29/01/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
30/01/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
31/01/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
01/02/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
11/02/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
12/02/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
13/02/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
14/02/2019,0,0,5.6(0.00 %),0,0,0,0,1470000,0.0
15/02/2019,0,0,4.8(-14.29 %),0,0,0,0,1470000,0.0
18/02/2019,0,0,5.3(0.00 %),0,0,0,0,1470000,0.0
19/02/2019,0,0,5.3(0.00 %),0,0,0,0,1470000,0.0
20/02/2019,0,0,4.6(-13.21 %),0,0,0,0,1470000,0.0
21/02/2019,0,0,4.6(0.00 %),0,0,0,0,1470000,0.0
22/02/2019,0,0,5.2(13.04 %),0,0,0,0,1470000,0.0
25/02/2019,0,0,5.2(0.00 %),0,0,0,0,1470000,0.0
26/02/2019,0,0,5.2(0.00 %),0,0,0,0,1470000,0.0
27/02/2019,0,0,5.2(0.00 %),0,0,0,0,1470000,0.0
28/02/2019,0,0,5.2(0.00 %),0,0,0,0,1470000,0.0
01/03/2019,0,0,5.9(13.46 %),0,0,0,0,1470000,0.0
04/03/2019,0,0,5.9(0.00 %),0,0,0,0,1470000,0.0
05/03/2019,0,0,5.1(-13.56 %),0,0,0,0,1470000,0.0
06/03/2019,0,0,5.1(0.00 %),0,0,0,0,1470000,0.0
07/03/2019,0,0,5.1(0.00 %),0,0,0,0,1470000,0.0
08/03/2019,0,0,5(-1.96 %),0,0,0,0,1470000,0.0
11/03/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
12/03/2019,0,0,4.4(-12.00 %),0,0,0,0,1470000,0.0
13/03/2019,0,0,4.5(0.00 %),0,0,0,0,1470000,0.0
14/03/2019,0,0,4.5(0.00 %),0,0,0,0,1470000,0.0
15/03/2019,0,0,4.6(2.22 %),0,0,0,0,1470000,0.0
18/03/2019,0,0,4.6(0.00 %),0,0,0,0,1470000,0.0
19/03/2019,0,0,4.8(4.35 %),0,0,0,0,1470000,0.0
20/03/2019,0,0,4.5(-6.25 %),0,0,0,0,1470000,0.0
21/03/2019,0,0,4.8(6.67 %),0,0,0,0,1470000,0.0
22/03/2019,0,0,4.8(0.00 %),0,0,0,0,1470000,0.0
25/03/2019,0,0,4.8(0.00 %),0,0,0,0,1470000,0.0
26/03/2019,0,0,4.8(0.00 %),0,0,0,0,1470000,0.0
27/03/2019,0,0,4.8(0.00 %),0,0,0,0,1470000,0.0
28/03/2019,0,0,4.5(-6.25 %),0,0,0,0,1470000,0.0
29/03/2019,0,0,4.5(0.00 %),0,0,0,0,1470000,0.0
01/04/2019,0,0,4.5(0.00 %),0,0,0,0,1470000,0.0
02/04/2019,0,0,4.1(-8.89 %),0,0,0,0,1470000,0.0
03/04/2019,0,0,4.7(14.63 %),0,0,0,0,1470000,0.0
04/04/2019,0,0,4.9(11.36 %),0,0,0,0,1470000,0.0
05/04/2019,0,0,4.7(0.00 %),0,0,0,0,1470000,0.0
08/04/2019,0,0,4.2(-10.64 %),0,0,0,0,1470000,0.0
09/04/2019,0,0,4.2(0.00 %),0,0,0,0,1470000,0.0
10/04/2019,0,0,5(13.64 %),0,0,0,0,1470000,0.0
11/04/2019,0,0,4.3(-14.00 %),0,0,0,0,1470000,0.0
12/04/2019,0,0,4.4(2.33 %),0,0,0,0,1470000,0.0
16/04/2019,0,0,4.3(-4.44 %),0,0,0,0,1470000,0.0
17/04/2019,0,0,4.3(0.00 %),0,0,0,0,1470000,0.0
18/04/2019,0,0,4.7(9.30 %),0,0,0,0,1470000,0.0
19/04/2019,0,0,4.7(0.00 %),0,0,0,0,1470000,0.0
22/04/2019,0,0,5(6.38 %),0,0,0,0,1470000,0.0
23/04/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
24/04/2019,0,0,4.5(-10.00 %),0,0,0,0,1470000,0.0
25/04/2019,0,0,4.5(-2.17 %),0,0,0,0,1470000,0.0
26/04/2019,0,0,4.8(6.67 %),0,0,0,0,1470000,0.0
02/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
03/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
06/05/2019,0,0,4.5(-10.00 %),0,0,0,0,1470000,0.0
07/05/2019,0,0,5(8.70 %),0,0,0,0,1470000,0.0
08/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
09/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
10/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
13/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
14/05/2019,0,0,4.4(-12.00 %),0,0,0,0,1470000,0.0
15/05/2019,0,0,4.4(0.00 %),0,0,0,0,1470000,0.0
16/05/2019,0,0,5(11.11 %),0,0,0,0,1470000,0.0
17/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
20/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
21/05/2019,0,0,5(0.00 %),0,0,0,0,1470000,0.0
22/05/2019,0,0,4.8(-4.00 %),0,0,0,0,1470000,0.0
23/05/2019,0,0,5.1(6.25 %),0,0,0,0,1470000,0.0
24/05/2019,0,0,5.5(10.00 %),0,0,0,0,1470000,0.0
27/05/2019,0,0,4.7(-14.55 %),0,0,0,0,1470000,0.0
28/05/2019,0,0,5(-13.79 %),0,0,0,0,1470000,0.0
29/05/2019,0,0,6.6(11.86 %),0,0,0,0,1470000,0.0
30/05/2019,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
31/05/2019,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
03/06/2019,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
04/06/2019,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
05/06/2019,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
06/06/2019,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
07/06/2019,0,0,7(6.06 %),0,0,0,0,1470000,0.0
10/06/2019,254600,1985880000,7.3(4.29 %),254600,1985880000,0,0,1215400,8.49
11/06/2019,0,0,6.2(-13.89 %),0,0,0,0,1215400,0.0
12/06/2019,0,0,5.8(-10.77 %),0,0,0,0,1215400,0.0
13/06/2019,0,0,6.7(13.56 %),25000,150000000,25000,150000000,1215400,0.0
14/06/2019,0,0,6.6(-1.49 %),0,0,0,0,1215400,0.0
17/06/2019,0,0,7.5(13.64 %),0,0,0,0,1215400,0.0
18/06/2019,0,0,6.5(-13.33 %),0,0,0,0,1215400,0.0
19/06/2019,0,0,6(-10.45 %),0,0,0,0,1215400,0.0
20/06/2019,0,0,5.4(-8.47 %),0,0,0,0,1215400,0.0
21/06/2019,0,0,5.4(0.00 %),0,0,0,0,1215400,0.0
24/06/2019,0,0,5.4(0.00 %),0,0,0,0,1215400,0.0
25/06/2019,0,0,6.2(14.81 %),0,0,0,0,1215400,0.0
26/06/2019,0,0,6.2(0.00 %),0,0,0,0,1215400,0.0
27/06/2019,0,0,6.2(0.00 %),0,0,0,0,1215400,0.0
28/06/2019,4000,24800000,6.2(0.00 %),4000,24800000,0,0,1211400,0.13
01/07/2019,500,3550000,7.1(14.52 %),500,3550000,0,0,1210900,0.02
02/07/2019,0,0,6.2(-1.59 %),0,0,0,0,1210900,0.0
03/07/2019,0,0,6.6(0.00 %),0,0,0,0,1210900,0.0
04/07/2019,0,0,6.6(0.00 %),0,0,0,0,1210900,0.0
05/07/2019,0,0,7.9(14.49 %),0,0,0,0,1210900,8.64
08/07/2019,-500,-4400000,8.8(14.29 %),0,0,500,4400000,1211400,0.0
09/07/2019,0,0,9(2.27 %),0,0,0,0,1211400,0.0
10/07/2019,0,0,10.3(14.44 %),0,0,0,0,1211400,0.0
11/07/2019,0,0,9.2(0.00 %),0,0,0,0,1211400,0.0
12/07/2019,0,0,8.6(-6.52 %),0,0,0,0,1211400,0.0
15/07/2019,-2000,-19600000,9.8(13.95 %),0,0,2000,19600000,1213400,0.0
16/07/2019,0,0,9.6(0.00 %),0,0,0,0,1213400,0.0
17/07/2019,-2000,-20000000,11.5(15.00 %),0,0,2000,20000000,1215400,0.0
18/07/2019,0,0,10.1(-9.01 %),0,0,0,0,1215400,0.0
19/07/2019,0,0,12.9(14.16 %),0,0,0,0,1215400,0.0
22/07/2019,0,0,10.1(-5.61 %),0,0,0,0,1215400,0.0
23/07/2019,0,0,11.6(14.85 %),0,0,0,0,1215400,0.0
24/07/2019,0,0,13.3(14.66 %),0,0,0,0,1215400,0.0
25/07/2019,0,0,14.9(14.62 %),0,0,0,0,1215400,0.0
26/07/2019,0,0,17.1(14.77 %),0,0,0,0,1215400,0.0
29/07/2019,0,0,15.1(-11.70 %),0,0,0,0,1215400,0.0
30/07/2019,0,0,15(0.00 %),0,0,0,0,1215400,0.0
31/07/2019,0,0,15.7(14.60 %),0,0,0,0,1215400,0.0
01/08/2019,0,0,15.5(14.81 %),0,0,0,0,1215400,0.0
02/08/2019,0,0,17.2(14.67 %),0,0,0,0,1215400,0.0
05/08/2019,0,0,18(5.26 %),0,0,0,0,1215400,0.0
06/08/2019,0,0,18.2(4.60 %),0,0,0,0,1215400,0.0
07/08/2019,0,0,20(10.50 %),0,0,0,0,1215400,0.0
08/08/2019,0,0,21(5.00 %),0,0,0,0,1215400,0.0
09/08/2019,0,0,20(-4.76 %),0,0,0,0,1215400,0.0
12/08/2019,0,0,20.1(0.50 %),0,0,0,0,1215400,0.0
13/08/2019,0,0,21(8.25 %),0,0,0,0,1215400,0.0
14/08/2019,0,0,22.2(5.71 %),0,0,0,0,1215400,0.0
15/08/2019,0,0,22.5(1.35 %),0,0,0,0,1215400,0.0
16/08/2019,0,0,25.4(14.93 %),0,0,0,0,1215400,0.0
19/08/2019,0,0,23.2(0.87 %),0,0,0,0,1215400,0.0
20/08/2019,0,0,23.5(1.29 %),0,0,0,0,1215400,0.0
21/08/2019,0,0,20.8(0.00 %),0,0,0,0,1215400,0.0
22/08/2019,0,0,20.8(0.00 %),0,0,0,0,1215400,0.0
23/08/2019,0,0,22.8(9.62 %),0,0,0,0,1215400,0.0
26/08/2019,0,0,23.5(3.07 %),0,0,0,0,1215400,0.0
27/08/2019,0,0,23.5(0.00 %),0,0,0,0,1215400,0.0
28/08/2019,0,0,23.5(0.00 %),0,0,0,0,1215400,0.0
29/08/2019,0,0,20.4(-13.19 %),0,0,0,0,1215400,0.0
30/08/2019,0,0,20.5(0.00 %),0,0,0,0,1215400,0.0
03/09/2019,0,0,20(-2.44 %),0,0,0,0,1215400,0.0
04/09/2019,0,0,20.9(4.50 %),0,0,0,0,1215400,0.0
05/09/2019,0,0,20.9(0.00 %),0,0,0,0,1215400,0.0
06/09/2019,0,0,19.9(-4.78 %),0,0,0,0,1215400,0.0
09/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
10/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
11/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
12/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
13/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
16/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
17/09/2019,0,0,18.9(0.00 %),0,0,0,0,1215400,0.0
18/09/2019,0,0,20(5.82 %),0,0,0,0,1215400,0.0
19/09/2019,0,0,20(0.00 %),0,0,0,0,1215400,0.0
20/09/2019,0,0,19.7(-1.50 %),0,0,0,0,1215400,0.0
23/09/2019,0,0,19.7(0.00 %),0,0,0,0,1215400,0.0
24/09/2019,0,0,19.7(0.00 %),0,0,0,0,1215400,0.0
25/09/2019,0,0,19.7(0.00 %),0,0,0,0,1215400,0.0
26/09/2019,0,0,21.9(11.17 %),0,0,0,0,1215400,0.0
27/09/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
30/09/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
01/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
02/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
03/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
04/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
07/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
08/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
09/10/2019,0,0,22(0.00 %),0,0,0,0,1215400,0.0
10/10/2019,0,0,25(13.64 %),0,0,0,0,1215400,0.0
11/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
14/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
15/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
16/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
17/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
18/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
21/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
22/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
23/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
24/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
25/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
28/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
29/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
30/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
31/10/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
01/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
04/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
05/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
06/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
07/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
08/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
11/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
12/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
13/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
14/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
15/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
18/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
19/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
20/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
21/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
22/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
25/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
26/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
27/11/2019,0,0,25(0.00 %),0,0,0,0,1215400,0.0
28/11/2019,0,0,15(-40.00 %),0,0,0,0,1215400,0.0
29/11/2019,0,0,15(0.00 %),0,0,0,0,1215400,0.0
02/12/2019,0,0,15(0.00 %),0,0,0,0,1215400,0.0
03/12/2019,0,0,15(0.00 %),0,0,0,0,1215400,0.0
04/12/2019,0,0,15(0.00 %),0,0,0,0,1215400,0.0
05/12/2019,0,0,15(0.00 %),0,0,0,0,1215400,0.0
06/12/2019,0,0,13.8(-8.00 %),0,0,0,0,1215400,0.0
09/12/2019,0,0,13.8(0.00 %),0,0,0,0,1215400,0.0
10/12/2019,-1000,-12000000,12(-11.76 %),0,0,1000,12000000,1216400,0.0
11/12/2019,-2000,-24000000,12(-0.83 %),0,0,2000,24000000,1218400,0.0
