Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/04/2017,10.93,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
26/04/2017,10.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2017,11.57,12.7,0.7(5.83 %),100,1270000,0,0,12.7,12.7,12.7
28/04/2017,11.3,12.4,-0.3(-2.36 %),1500,17800000,0,0,10.8,12.4,10.8
03/05/2017,10.84,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/05/2017,10.84,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/05/2017,10.84,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/05/2017,11.57,12.7,0.8(6.72 %),100,1270000,0,0,12.7,12.7,12.7
09/05/2017,11.57,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/05/2017,11.57,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/05/2017,11.57,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/05/2017,12.3,13.5,0.8(6.30 %),100,1350000,0,0,13.5,13.5,13.5
15/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/05/2017,12.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/05/2017,13.18,13.5,0.9(7.14 %),100,1350000,0,0,13.5,13.5,13.5
26/05/2017,11.23,11.5,-2(-14.81 %),500,5750000,44000,506000000,11.5,11.5,11.5
29/05/2017,12.69,13.0,1.5(13.04 %),100,1300000,0,0,13.0,13.0,13.0
30/05/2017,12.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/05/2017,13.18,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
01/06/2017,13.18,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/06/2017,13.18,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2017,13.67,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
06/06/2017,13.76,14.1,0.1(0.71 %),600,8460000,0,0,14.1,14.1,14.1
07/06/2017,13.76,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/06/2017,14.15,14.5,0.4(2.84 %),100,1450000,0,0,14.5,14.5,14.5
09/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/06/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/06/2017,12.1,12.4,-2.1(-14.48 %),29100,360840000,0,0,12.4,12.4,12.4
22/06/2017,12.1,12.4,0(0.00 %),7025,87350000,0,0,13.0,14.2,12.4
23/06/2017,12.1,12.4,0(0.00 %),4050,50501000,0,0,13.5,13.5,12.4
26/06/2017,13.18,13.5,1(8.00 %),5700,70710000,0,0,13.0,13.5,12.0
27/06/2017,12.2,12.5,0.1(0.81 %),7250,90150000,0,0,12.4,13.4,12.4
28/06/2017,12.1,12.4,0(0.00 %),1600,19840000,0,0,12.4,12.4,12.4
29/06/2017,12.69,13.0,0.6(4.84 %),100,1300000,0,0,13.0,13.0,13.0
30/06/2017,13.18,13.5,0.5(3.85 %),1600,19950000,0,0,12.4,13.5,12.4
03/07/2017,12.69,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
04/07/2017,13.18,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
05/07/2017,13.47,13.8,0.3(2.22 %),100,1380000,0,0,13.8,13.8,13.8
06/07/2017,13.67,14.0,0.2(1.45 %),100,1400000,0,0,14.0,14.0,14.0
07/07/2017,13.86,14.2,0.2(1.43 %),100,1420000,0,0,14.2,14.2,14.2
10/07/2017,14.06,14.4,0.2(1.41 %),100,1440000,0,0,14.4,14.4,14.4
11/07/2017,14.06,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
12/07/2017,14.25,14.6,0.2(1.39 %),100,1460000,0,0,14.6,14.6,14.6
13/07/2017,14.45,14.8,0.2(1.37 %),1000,14800000,0,0,14.8,14.8,14.8
14/07/2017,15.52,15.9,1.1(7.43 %),2400,35330000,0,0,12.6,15.9,12.6
17/07/2017,14.84,15.2,0.5(3.40 %),100,1520000,0,0,15.2,15.2,15.2
18/07/2017,15.42,15.8,0.6(3.95 %),100,1580000,0,0,15.8,15.8,15.8
19/07/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/07/2017,15.81,16.2,0.4(2.53 %),100,1620000,0,0,16.2,16.2,16.2
21/07/2017,16.01,16.4,0.2(1.23 %),700,11250000,0,0,16.5,16.5,13.8
24/07/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/07/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/07/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/07/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/07/2017,15.91,16.3,0.2(1.24 %),100,1630000,0,0,16.3,16.3,16.3
31/07/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
01/08/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/08/2017,16.11,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
03/08/2017,15.91,16.3,-0.2(-1.21 %),800,12930000,0,0,14.1,16.6,14.1
04/08/2017,16.01,16.4,0.2(1.23 %),4700,74230000,0,0,16.5,16.5,13.8
07/08/2017,15.91,16.3,0.5(3.16 %),100,1630000,0,0,16.3,16.3,16.3
08/08/2017,14.64,15.0,-1.3(-7.98 %),300,4650000,0,0,16.5,16.5,15.0
09/08/2017,15.42,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
10/08/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/08/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/08/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/08/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/08/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/08/2017,15.72,16.1,0.3(1.90 %),100,1610000,0,0,16.1,16.1,16.1
18/08/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/08/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/08/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/08/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/08/2017,15.72,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/08/2017,15.91,16.3,0.2(1.24 %),100,1630000,0,0,16.3,16.3,16.3
28/08/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/08/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/08/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
31/08/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
01/09/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/09/2017,16.11,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
06/09/2017,16.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/09/2017,16.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/09/2017,16.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/09/2017,13.76,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/09/2017,14.45,14.8,0.7(4.96 %),100,1480000,0,0,14.8,14.8,14.8
14/09/2017,12.69,13.0,-1.8(-12.16 %),2100,31450000,0,0,14.1,15.5,13.0
15/09/2017,14.64,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
18/09/2017,14.54,14.9,-0.1(-0.67 %),500,7260000,0,0,13.0,14.9,13.0
19/09/2017,14.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/09/2017,14.84,15.2,0.7(4.83 %),1100,16440000,0,0,14.9,15.3,12.5
21/09/2017,14.54,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/09/2017,14.84,15.2,0.3(2.01 %),100,1520000,0,0,15.2,15.2,15.2
25/09/2017,14.84,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/09/2017,14.84,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/09/2017,15.13,15.5,0.3(1.97 %),100,1550000,0,0,15.5,15.5,15.5
28/09/2017,15.13,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/09/2017,15.13,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/10/2017,15.13,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/10/2017,15.42,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
04/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/10/2017,15.62,16.0,0.2(1.27 %),100,1600000,0,0,16.0,16.0,16.0
09/10/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/10/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/10/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/10/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/10/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/10/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2017,14.06,14.4,-1.6(-10.00 %),200,2840000,0,0,14.0,14.4,14.0
18/10/2017,13.67,14.0,-0.2(-1.41 %),100,1400000,0,0,14.0,14.0,14.0
19/10/2017,13.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2017,15.42,15.8,1.8(12.86 %),100,1580000,0,0,15.8,15.8,15.8
23/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/10/2017,15.42,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/11/2017,15.62,16.0,0.2(1.27 %),100,1600000,0,0,16.0,16.0,16.0
02/11/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/11/2017,15.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/11/2017,15.81,16.2,0.2(1.25 %),100,1620000,0,0,16.2,16.2,16.2
07/11/2017,15.81,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/11/2017,15.81,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/11/2017,15.81,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/11/2017,15.81,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/11/2017,15.81,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/11/2017,15.81,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/11/2017,15.91,16.3,0.1(0.62 %),100,1630000,0,0,16.3,16.3,16.3
16/11/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/11/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/11/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/11/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/11/2017,15.91,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/11/2017,16.01,16.4,0.1(0.61 %),100,1640000,0,0,16.4,16.4,16.4
24/11/2017,16.11,16.5,0.1(0.61 %),100,1650000,0,0,16.5,16.5,16.5
27/11/2017,16.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/11/2017,16.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/11/2017,16.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/11/2017,16.2,16.6,0.1(0.61 %),100,1660000,0,0,16.6,16.6,16.6
01/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
14/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
22/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/12/2017,16.2,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/12/2017,16.5,16.9,0.3(1.81 %),100,1690000,0,0,16.9,16.9,16.9
27/12/2017,16.59,17.0,0.1(0.59 %),100,1700000,0,0,17.0,17.0,17.0
28/12/2017,16.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/12/2017,19.03,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
02/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/01/2018,19.03,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/01/2018,19.13,19.6,0.1(0.51 %),100,1960000,0,0,19.6,19.6,19.6
18/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
19/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
22/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
23/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
24/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
25/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
26/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
29/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
30/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
31/01/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
01/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
02/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
05/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
06/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
07/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
08/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
09/02/2018,19.13,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
12/02/2018,19.33,19.8,0.2(1.02 %),100,1980000,0,0,19.8,19.8,19.8
13/02/2018,19.33,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/02/2018,19.33,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
22/02/2018,19.33,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
23/02/2018,19.42,19.9,0.1(0.51 %),100,1990000,0,0,19.9,19.9,19.9
26/02/2018,19.52,20.0,0.1(0.50 %),100,2000000,0,0,20.0,20.0,20.0
27/02/2018,19.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/02/2018,19.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/03/2018,19.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/03/2018,19.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/03/2018,19.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/03/2018,19.62,20.1,0.1(0.50 %),100,2010000,0,0,20.1,20.1,20.1
07/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
08/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
09/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
12/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
13/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
15/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
16/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
20/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
21/03/2018,19.62,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
22/03/2018,19.72,20.2,0.1(0.50 %),100,2020000,0,0,20.2,20.2,20.2
23/03/2018,19.72,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
26/03/2018,19.72,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
27/03/2018,19.72,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
28/03/2018,21.67,22.2,2(9.90 %),100,2220000,0,0,22.2,22.2,22.2
29/03/2018,21.67,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
30/03/2018,21.96,22.5,0.3(1.35 %),100,2250000,0,0,22.5,22.5,22.5
02/04/2018,21.96,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/04/2018,21.96,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/04/2018,21.96,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/04/2018,22.26,22.8,0.3(1.33 %),100,2280000,0,0,22.8,22.8,22.8
06/04/2018,22.26,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
09/04/2018,22.26,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
10/04/2018,25.57,26.2,3.4(14.91 %),200,5020000,0,0,24.0,26.2,24.0
11/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
12/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
13/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
16/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
17/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
18/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
20/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
23/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
24/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
26/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
27/04/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
02/05/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
03/05/2018,24.5,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
04/05/2018,25.1,25.1,0.6(2.45 %),100,2510000,0,0,25.1,25.1,25.1
07/05/2018,25.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
08/05/2018,25.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
09/05/2018,25.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
10/05/2018,25.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
11/05/2018,25.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
14/05/2018,25.5,25.5,0.4(1.59 %),100,2550000,0,0,25.5,25.5,25.5
15/05/2018,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/05/2018,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/05/2018,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/05/2018,26.9,26.9,1.4(5.49 %),100,2690000,0,0,26.9,26.9,26.9
21/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
22/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
23/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
24/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
25/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
29/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
30/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
31/05/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
01/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
04/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
05/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
06/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
07/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
08/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
12/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
13/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/06/2018,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
