Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
17/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
20/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
22/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
23/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
24/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
27/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
28/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
29/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
30/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
31/03/2017,0,0,0(0.00 %),0,0,0,0,1176000,0.0
03/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
04/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
05/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
07/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
10/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
11/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
12/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
13/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
14/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
17/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
18/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
19/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
20/04/2017,0,0,12.9(0.00 %),0,0,0,0,1176000,0.0
21/04/2017,0,0,12.3(0.00 %),0,0,0,0,1176000,0.0
24/04/2017,0,0,10.5(-14.63 %),0,0,0,0,1176000,0.0
25/04/2017,0,0,12(14.29 %),0,0,0,0,1176000,0.0
26/04/2017,0,0,12(0.00 %),0,0,0,0,1176000,0.0
27/04/2017,0,0,12.7(5.83 %),0,0,0,0,1176000,0.0
28/04/2017,0,0,12.4(-2.36 %),0,0,0,0,1176000,0.0
03/05/2017,0,0,11.9(0.00 %),0,0,0,0,1176000,0.0
04/05/2017,0,0,11.9(0.00 %),0,0,0,0,1176000,0.0
05/05/2017,0,0,11.9(0.00 %),0,0,0,0,1176000,0.0
08/05/2017,0,0,12.7(6.72 %),0,0,0,0,1176000,0.0
09/05/2017,0,0,12.7(0.00 %),0,0,0,0,1176000,0.0
10/05/2017,0,0,12.7(0.00 %),0,0,0,0,1176000,0.0
11/05/2017,0,0,12.7(0.00 %),0,0,0,0,1176000,0.0
12/05/2017,0,0,13.5(6.30 %),0,0,0,0,1176000,0.0
15/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
16/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
17/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
18/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
19/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
22/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
23/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
24/05/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
25/05/2017,0,0,13.5(7.14 %),0,0,0,0,1176000,0.0
26/05/2017,0,0,11.5(-14.81 %),0,0,0,0,1176000,0.0
29/05/2017,0,0,13(13.04 %),0,0,0,0,1176000,0.0
30/05/2017,0,0,13(0.00 %),0,0,0,0,1176000,0.0
31/05/2017,0,0,13.5(3.85 %),0,0,0,0,1176000,0.0
01/06/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
02/06/2017,0,0,13.5(0.00 %),0,0,0,0,1176000,0.0
05/06/2017,0,0,14(3.70 %),0,0,0,0,1176000,0.0
06/06/2017,0,0,14.1(0.71 %),0,0,0,0,1176000,0.0
07/06/2017,0,0,14.1(0.00 %),0,0,0,0,1176000,0.0
08/06/2017,0,0,14.5(2.84 %),0,0,0,0,1176000,0.0
09/06/2017,0,0,14.5(0.00 %),0,0,0,0,1176000,0.0
12/06/2017,0,0,14.5(0.00 %),0,0,0,0,1176000,0.0
13/06/2017,0,0,14.5(0.00 %),0,0,0,0,1176000,0.0
