Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2018,11.56,12.8,1.6(14.29 %),100,1280000,0,0,12.8,12.8,12.8
06/09/2018,13.27,14.7,1.9(14.84 %),300,4410000,0,0,14.7,14.7,14.7
07/09/2018,14.36,15.9,1.2(8.16 %),100,1590000,0,0,15.9,15.9,15.9
10/09/2018,15.26,16.9,1(6.29 %),100,1690000,0,0,16.9,16.9,16.9
11/09/2018,15.26,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/09/2018,15.26,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/09/2018,13.0,14.4,-2.5(-14.79 %),100,1440000,0,0,14.4,14.4,14.4
14/09/2018,14.27,15.8,1.4(9.72 %),100,1580000,0,0,15.8,15.8,15.8
17/09/2018,12.19,13.5,-2.3(-14.56 %),100,1350000,0,0,13.5,13.5,13.5
18/09/2018,12.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/09/2018,12.64,14.0,0.5(3.70 %),300,4290000,0,0,14.9,14.9,14.0
20/09/2018,14.36,15.9,1.6(11.19 %),100,1590000,0,0,15.9,15.9,15.9
21/09/2018,12.28,13.6,-2.3(-14.47 %),600,8160000,0,0,13.6,13.6,13.6
24/09/2018,11.74,13.0,-0.6(-4.41 %),1000,13060000,0,0,13.6,13.6,13.0
25/09/2018,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/09/2018,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/09/2018,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/09/2018,11.83,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/10/2018,11.83,13.1,0(0.00 %),1200,15700000,0,0,13.0,13.1,13.0
02/10/2018,11.74,13.0,-0.1(-0.76 %),3000,39000000,0,0,13.0,13.0,13.0
03/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/10/2018,11.74,13.0,0(0.00 %),1900,24700000,0,0,13.0,13.0,13.0
10/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/10/2018,11.74,13.0,0(0.00 %),2500,32500000,0,0,13.0,13.0,13.0
16/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/10/2018,11.74,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
18/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/10/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2018,11.74,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
07/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2018,11.74,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
10/12/2018,11.74,13.0,0(0.00 %),3600,46810000,0,0,13.0,13.1,13.0
11/12/2018,11.74,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
12/12/2018,11.74,13.0,0(0.00 %),900,11740000,0,0,13.1,13.2,13.0
13/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/12/2018,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2018,10.02,11.1,-1.9(-14.62 %),200,2220000,0,0,11.1,11.1,11.1
21/12/2018,11.47,12.7,1.6(14.41 %),2500,24270000,0,0,10.0,12.7,9.5
24/12/2018,10.02,11.1,1.4(14.43 %),6600,59210000,0,0,9.1,11.1,8.9
25/12/2018,8.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/12/2018,8.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2018,8.58,9.5,0.5(5.56 %),1000,9980000,0,0,10.3,10.3,9.5
28/12/2018,10.29,11.4,1.4(14.00 %),4600,46550000,0,0,8.5,11.5,8.5
02/01/2019,9.12,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2019,9.03,10.0,-0.1(-0.99 %),5200,51920000,0,0,9.6,10.0,9.6
04/01/2019,9.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2019,9.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,9.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,9.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,9.03,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,9.03,10.0,0(0.00 %),700,7000000,0,0,10.0,10.0,10.0
14/01/2019,10.38,11.5,1.5(15.00 %),600,6900000,0,0,11.5,11.5,11.5
15/01/2019,10.38,11.5,0(0.00 %),2100,24150000,0,0,11.5,11.5,11.5
16/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/01/2019,10.38,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
28/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/02/2019,10.38,11.5,0(0.00 %),200,2300000,0,0,11.5,11.5,11.5
15/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/02/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/03/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/03/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/03/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/03/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/03/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/03/2019,10.83,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
11/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/03/2019,10.83,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/04/2019,11.74,13.0,1(8.33 %),100,1300000,0,0,13.0,13.0,13.0
02/04/2019,11.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/04/2019,11.29,12.5,-0.5(-3.85 %),200,2500000,0,0,12.5,12.5,12.5
04/04/2019,11.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/04/2019,11.29,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
08/04/2019,11.29,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/04/2019,10.65,11.8,-0.7(-5.60 %),300,3540000,0,0,11.8,11.8,11.8
10/04/2019,9.75,10.8,-1(-8.47 %),100,1080000,0,0,10.8,10.8,10.8
11/04/2019,9.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/04/2019,9.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/04/2019,10.38,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
17/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/04/2019,10.38,11.5,0(0.00 %),3000,34500000,0,0,11.5,11.5,11.5
26/04/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/05/2019,9.93,11.0,-0.5(-4.35 %),1200,13200000,0,0,11.0,11.0,11.0
20/05/2019,10.38,11.5,0.5(4.55 %),700,8050000,0,0,11.5,11.5,11.5
21/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/05/2019,10.38,11.5,0(0.00 %),1000,11500000,0,0,11.5,11.5,11.5
24/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/05/2019,10.38,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/05/2019,11.74,13.0,1.5(13.04 %),800,9350000,0,0,11.5,13.0,11.5
31/05/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/06/2019,10.56,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/06/2019,9.03,10.0,-1.7(-14.53 %),18000,180000000,0,0,10.0,10.0,10.0
27/06/2019,10.38,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
28/06/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/07/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/07/2019,9.73,10.5,-0.7(-6.25 %),17500,183750000,0,0,10.5,10.5,10.5
12/07/2019,9.73,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
15/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/07/2019,9.73,10.5,0(0.00 %),2900,30450000,0,0,10.5,10.5,10.5
17/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
