Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2015,0,0,0(0.00 %),0,0,0,0,81635984,0.0
23/12/2015,40000,444000000,0(0.00 %),40000,444000000,0,0,81595984,0.02
24/12/2015,10000,107000000,0(0.00 %),10000,107000000,0,0,81585984,0.03
25/12/2015,0,0,0(0.00 %),0,0,0,0,81585984,0.03
28/12/2015,-40000,-516160000,0(0.00 %),0,0,40000,516160000,81585984,0.03
29/12/2015,-10000,-135000000,0(0.00 %),0,0,10000,135000000,81585984,0.03
30/12/2015,0,0,16.9(14.97 %),0,0,0,0,81585984,0.03
31/12/2015,0,0,19.3(14.88 %),0,0,0,0,81585984,0.03
04/01/2016,0,0,18.3(-4.69 %),0,0,0,0,81625984,0.01
05/01/2016,0,0,16.4(-14.58 %),0,0,0,0,81635984,0.0
06/01/2016,0,0,16.8(-2.89 %),0,0,0,0,81635984,0.0
07/01/2016,1000,18200000,18.5(14.91 %),1000,18200000,0,0,81634984,0.0
08/01/2016,0,0,19.8(11.86 %),0,0,0,0,81634984,0.0
11/01/2016,0,0,18.8(-5.05 %),0,0,0,0,81634984,0.0
12/01/2016,0,0,20.5(12.02 %),0,0,0,0,81634984,0.0
13/01/2016,-1000,-21000000,20(0.50 %),0,0,1000,21000000,81634984,0.0
14/01/2016,0,0,20(-3.85 %),0,0,0,0,81634984,0.0
15/01/2016,0,0,21.2(8.16 %),0,0,0,0,81634984,0.0
18/01/2016,0,0,20.5(-3.30 %),0,0,0,0,81635984,0.0
19/01/2016,0,0,20.8(2.46 %),0,0,0,0,81635984,0.0
20/01/2016,1000,22000000,22.4(7.18 %),1000,22000000,0,0,81634984,0.0
21/01/2016,0,0,24.8(14.81 %),0,0,0,0,81634984,0.0
22/01/2016,0,0,27.9(14.81 %),0,0,0,0,81634984,0.0
25/01/2016,-1000,-27000000,28.5(4.01 %),0,0,1000,27000000,81634984,0.0
26/01/2016,0,0,28(-5.72 %),0,0,0,0,81634984,0.0
27/01/2016,0,0,28.6(0.00 %),0,0,0,0,81634984,0.0
28/01/2016,0,0,26.6(-7.96 %),0,0,0,0,81635984,0.0
29/01/2016,0,0,23.2(-13.75 %),0,0,0,0,81635984,0.0
