Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2016,22.83,28.0,-1.7(-5.72 %),236400,6771850000,0,0,29.0,29.9,27.1
27/01/2016,23.32,28.6,0(0.00 %),201400,5827080000,0,0,29.0,30.4,28.0
28/01/2016,21.69,26.6,-2.3(-7.96 %),249000,6689590000,0,0,29.7,29.7,25.8
29/01/2016,18.92,23.2,-3.7(-13.75 %),283200,6961030000,0,0,26.7,26.9,23.2
01/02/2016,20.71,25.4,0.8(3.25 %),153600,3865160000,0,0,24.4,27.0,24.2
02/02/2016,19.57,24.0,-1.2(-4.76 %),100700,2474270000,0,0,25.5,26.0,23.8
03/02/2016,21.2,26.0,1.4(5.69 %),113600,2837780000,1300,27450000,24.0,26.2,24.0
04/02/2016,22.83,28.0,3(12.00 %),168910,4651788000,0,0,25.6,28.4,25.6
05/02/2016,23.32,28.6,1.1(4.00 %),165900,4811460000,0,0,28.1,29.8,28.0
15/02/2016,23.81,29.2,0.2(0.69 %),71500,2075360000,0,0,29.2,29.9,28.2
16/02/2016,25.76,31.6,2.6(8.97 %),145900,4515700000,0,0,29.5,32.5,29.2
17/02/2016,28.94,35.5,4.5(14.52 %),230300,8029060000,0,0,32.0,35.6,32.0
18/02/2016,30.25,37.1,2.2(6.30 %),211300,8124540000,0,0,35.5,40.0,35.5
19/02/2016,28.78,35.3,-3.2(-8.31 %),252400,9033306000,0,0,37.0,37.5,34.4
22/02/2016,33.51,41.1,5.3(14.80 %),187700,7454470000,0,0,35.3,41.1,35.3
23/02/2016,32.29,39.6,-0.1(-0.25 %),282700,11629210000,3300,150480000,41.0,43.9,39.5
24/02/2016,33.92,41.6,0.5(1.22 %),130720,5378730000,0,0,38.5,43.7,38.1
25/02/2016,30.17,37.0,-4.1(-9.98 %),279000,10595760000,0,0,41.0,41.0,36.9
26/02/2016,32.12,39.4,1.4(3.68 %),116000,4419380000,0,0,37.5,39.5,36.2
29/02/2016,33.43,41.0,2.9(7.61 %),109640,4490522000,0,0,41.7,42.1,40.0
01/03/2016,32.94,40.4,-0.6(-1.46 %),87200,3537920000,0,0,41.0,41.5,39.7
02/03/2016,31.47,38.6,-2(-4.93 %),95000,3791030000,0,0,40.3,41.2,38.2
03/03/2016,31.96,39.2,-0.7(-1.75 %),101120,3954436000,0,0,39.9,40.0,38.5
04/03/2016,33.35,40.9,1.8(4.60 %),97500,3956850000,0,0,39.0,41.0,39.0
07/03/2016,33.92,41.6,1(2.46 %),92000,3847650000,0,0,42.0,43.2,41.2
08/03/2016,33.26,40.8,-1(-2.39 %),53530,2188920000,0,0,42.0,42.0,40.6
09/03/2016,33.35,40.9,0(0.00 %),48000,1956200000,0,0,41.0,41.5,40.4
10/03/2016,34.65,42.5,1.7(4.17 %),92660,3884766000,0,0,41.2,42.5,40.8
11/03/2016,34.57,42.4,0.5(1.19 %),50410,2141548000,1000,35700000,42.0,42.9,42.0
14/03/2016,33.67,41.3,-1.2(-2.82 %),96200,4013110000,0,0,42.5,43.4,40.5
15/03/2016,33.35,40.9,-0.8(-1.92 %),94350,3859675000,0,0,41.5,41.5,40.6
16/03/2016,33.84,41.5,0.6(1.47 %),54400,2260820000,20000,760000000,40.6,42.0,40.6
17/03/2016,34.65,42.5,0.9(2.16 %),81700,3430620000,0,0,41.9,42.5,41.6
18/03/2016,36.85,45.2,3.2(7.62 %),198350,8824032000,11000,488400000,42.0,47.5,42.0
21/03/2016,41.66,51.1,6.6(14.83 %),121080,6031982000,0,0,46.0,51.1,46.0
22/03/2016,46.64,57.2,7.4(14.86 %),8700,493210000,0,0,55.0,57.2,55.0
23/03/2016,53.16,65.2,8.5(14.99 %),219670,14189226000,0,0,65.2,65.2,61.0
24/03/2016,60.5,74.2,9.6(14.86 %),122790,8640905000,0,0,70.0,74.2,65.5
25/03/2016,63.59,78.0,7.6(10.80 %),100040,7628942000,0,0,78.0,80.0,70.0
28/03/2016,60.33,74.0,-2.3(-3.01 %),169930,12645530000,0,0,80.0,81.0,71.0
29/03/2016,61.56,75.5,1.1(1.48 %),78969,5878016000,0,0,72.0,78.0,71.2
30/03/2016,58.7,72.0,-2.4(-3.23 %),126400,9402010000,0,0,76.0,77.0,71.1
31/03/2016,51.61,63.3,-11.1(-14.92 %),162500,10621660000,0,0,72.5,75.0,63.3
01/04/2016,45.33,55.6,-9.8(-14.98 %),221250,12422430000,0,0,61.0,61.0,55.6
04/04/2016,52.34,64.2,8.1(14.44 %),70120,4243760000,0,0,48.1,64.5,48.0
05/04/2016,56.66,69.5,9(14.88 %),78300,5308093000,0,0,65.0,69.5,65.0
06/04/2016,63.51,77.9,10.1(14.90 %),108420,8279930000,0,0,69.7,77.9,69.5
07/04/2016,63.59,78.0,1.6(2.09 %),31150,2467690000,0,0,81.0,83.0,77.0
08/04/2016,58.7,72.0,-7.2(-9.09 %),53121,3936601700,0,0,80.0,80.0,70.7
11/04/2016,59.52,73.0,-1.1(-1.48 %),29519,2128555000,0,0,74.1,77.7,68.5
12/04/2016,60.98,74.8,2.7(3.74 %),38920,2901180000,0,0,73.0,77.0,72.2
13/04/2016,61.07,74.9,0.4(0.54 %),10510,783525000,0,0,76.5,76.7,73.5
14/04/2016,59.52,73.0,-1.6(-2.14 %),18600,1359210000,0,0,73.5,75.0,72.5
15/04/2016,53.81,66.0,-7.1(-9.71 %),110700,7499260000,0,0,73.1,73.1,63.0
19/04/2016,58.7,72.0,4.3(6.35 %),30600,2246050000,0,0,72.5,77.7,70.0
20/04/2016,57.89,71.0,-2.4(-3.27 %),27400,1936240000,0,0,74.5,75.0,69.4
21/04/2016,57.89,71.0,0.3(0.42 %),33600,2345370000,0,0,69.1,72.0,68.3
22/04/2016,60.33,74.0,4.2(6.02 %),49600,3635670000,0,0,71.6,74.9,71.6
25/04/2016,64.41,79.0,5.7(7.78 %),55610,4286360000,0,0,75.0,79.0,75.0
26/04/2016,72.24,88.6,11.5(14.92 %),77161,6702167000,0,0,80.0,88.6,80.0
27/04/2016,71.09,87.2,0.3(0.35 %),37835,3394409500,0,0,90.0,95.0,85.0
28/04/2016,62.21,76.3,-13.4(-14.94 %),84800,6662530000,0,0,84.0,88.4,76.3
29/04/2016,62.62,76.8,-1.8(-2.29 %),62100,4586890000,0,0,72.0,78.0,66.9
04/05/2016,63.92,78.4,4.5(6.09 %),54700,4384570000,0,0,75.9,81.9,75.0
05/05/2016,62.94,77.2,-3(-3.74 %),52305,4051924000,0,0,80.0,80.5,76.5
06/05/2016,63.59,78.0,0.5(0.65 %),28200,2170220000,0,0,77.2,79.0,75.0
09/05/2016,64.0,78.5,1.5(1.95 %),42150,3367700000,0,0,77.1,81.9,77.1
10/05/2016,62.29,76.4,-3.5(-4.38 %),44100,3395450000,0,0,78.5,78.5,76.2
11/05/2016,64.0,78.5,1.5(1.95 %),19100,1495080000,0,0,79.0,79.3,76.2
12/05/2016,63.1,77.4,-0.9(-1.15 %),21100,1649780000,0,0,76.6,79.0,76.5
13/05/2016,61.8,75.8,-2.4(-3.07 %),39239,2979548200,0,0,77.4,78.0,74.6
16/05/2016,63.43,77.8,1.9(2.50 %),12100,935660000,0,0,75.0,78.0,74.5
17/05/2016,64.98,79.7,2.4(3.10 %),33920,2699156000,0,0,78.0,81.5,78.0
18/05/2016,63.59,78.0,-1.6(-2.01 %),12089,950647000,0,0,80.0,80.0,78.0
19/05/2016,63.59,78.0,-0.7(-0.89 %),14910,1172090000,0,0,78.7,79.8,78.0
20/05/2016,62.78,77.0,-1.6(-2.04 %),31820,2452720000,0,0,79.5,79.5,76.6
23/05/2016,61.8,75.8,-1.3(-1.69 %),15110,1152620000,1400,107800000,78.4,78.4,75.1
24/05/2016,62.21,76.3,0(0.00 %),7700,587820000,0,0,75.6,76.9,75.6
25/05/2016,62.13,76.2,-0.1(-0.13 %),35400,2668390000,0,0,76.0,76.3,74.7
26/05/2016,61.47,75.4,0(0.00 %),21200,1600860000,0,0,75.5,76.8,74.9
27/05/2016,61.39,75.3,-0.2(-0.26 %),8900,671480000,0,0,75.5,75.8,75.2
30/05/2016,62.37,76.5,1.1(1.46 %),11009,842534000,0,0,75.4,78.0,75.2
31/05/2016,63.35,77.7,1.2(1.57 %),37640,2970280000,0,0,79.0,80.0,77.7
01/06/2016,65.06,79.8,0.9(1.14 %),28723,2270272000,0,0,78.5,79.9,78.5
02/06/2016,65.22,80.0,1(1.27 %),18007,1430880000,0,0,80.0,80.0,79.0
03/06/2016,66.04,81.0,1.5(1.89 %),31850,2559120000,0,0,79.5,84.0,78.2
06/06/2016,69.14,84.8,4.5(5.60 %),39269,3307865100,0,0,85.0,88.0,82.0
07/06/2016,69.79,85.6,1.4(1.66 %),32610,2782150000,0,0,85.0,86.5,84.2
08/06/2016,68.89,84.5,-0.8(-0.94 %),27294,2280800000,0,0,86.5,86.5,82.0
09/06/2016,67.34,82.6,-1(-1.20 %),13500,1115760000,0,0,84.0,84.0,82.3
10/06/2016,68.0,83.4,0.8(0.97 %),17661,1439661000,0,0,82.5,83.4,81.0
13/06/2016,65.96,80.9,-0.6(-0.74 %),11800,955430000,0,0,81.6,81.7,80.5
14/06/2016,66.04,81.0,0(0.00 %),16300,1318820000,0,0,82.5,82.5,80.1
15/06/2016,65.71,80.6,-0.3(-0.37 %),24600,1980380000,0,0,81.0,81.0,80.0
16/06/2016,65.63,80.5,0(0.00 %),36915,2987380000,0,0,80.1,81.9,80.1
17/06/2016,66.04,81.0,0.1(0.12 %),35205,2847774500,0,0,80.9,81.6,80.3
20/06/2016,66.04,81.0,0.1(0.12 %),17800,1444580000,0,0,80.5,82.0,80.5
21/06/2016,65.22,80.0,-1.2(-1.48 %),21900,1760937000,3000,242100000,81.0,81.5,80.0
22/06/2016,64.82,79.5,-0.9(-1.12 %),24060,1915543400,0,0,80.0,81.0,78.0
23/06/2016,63.59,78.0,-1.6(-2.01 %),26845,2081415000,0,0,79.7,80.0,76.5
24/06/2016,58.7,72.0,-5.5(-7.10 %),78700,5726050000,0,0,76.5,79.9,66.0
27/06/2016,59.19,72.6,-0.2(-0.27 %),32000,2270080000,0,0,71.0,73.0,70.0
28/06/2016,60.09,73.7,2.8(3.95 %),35500,2597870000,0,0,72.0,74.2,71.5
29/06/2016,62.37,76.5,3.3(4.51 %),17200,1313740000,0,0,75.0,78.0,74.0
30/06/2016,67.59,82.9,6.5(8.51 %),45200,3790480000,0,0,79.0,87.8,79.0
01/07/2016,67.26,82.5,-1.4(-1.67 %),19400,1604600000,0,0,83.9,84.5,81.7
04/07/2016,64.57,79.2,-3.5(-4.23 %),37100,2958370000,0,0,81.0,81.2,79.2
05/07/2016,64.16,78.7,-1(-1.25 %),25000,1977890000,0,0,81.0,81.0,78.7
06/07/2016,63.51,77.9,-1.2(-1.52 %),25100,1958540000,0,0,78.0,78.5,77.9
07/07/2016,64.49,79.1,1.1(1.41 %),26000,2074310000,0,0,79.0,81.0,78.6
08/07/2016,64.41,79.0,-0.8(-1.00 %),42010,3346840000,0,0,79.0,80.8,79.0
11/07/2016,63.51,77.9,-1.8(-2.26 %),35000,2712100000,0,0,79.0,79.0,76.1
12/07/2016,63.1,77.4,-0.1(-0.13 %),16700,1287710000,0,0,78.4,78.4,76.2
13/07/2016,61.15,75.0,-2.1(-2.72 %),32200,2448160000,0,0,76.5,77.4,75.0
14/07/2016,60.33,74.0,-2(-2.63 %),26130,1927500000,0,0,75.2,75.2,73.0
15/07/2016,60.17,73.8,0(0.00 %),16700,1222670000,0,0,74.0,74.0,72.0
18/07/2016,61.64,75.6,2.4(3.28 %),24220,1825210000,0,0,74.4,76.2,74.1
19/07/2016,60.33,74.0,-1.4(-1.86 %),20339,1519358400,0,0,76.8,76.8,73.5
20/07/2016,60.33,74.0,-0.7(-0.94 %),18200,1347440000,0,0,74.9,75.4,73.0
21/07/2016,59.52,73.0,-1(-1.35 %),23200,1706210000,0,0,73.0,74.8,73.0
22/07/2016,60.33,74.0,0.5(0.68 %),45100,3289860000,0,0,73.5,74.4,72.0
25/07/2016,59.44,72.9,0(0.00 %),20720,1521681400,0,0,74.9,75.0,72.9
26/07/2016,58.29,71.5,-1.9(-2.59 %),35400,2541230000,0,0,73.1,73.1,71.0
27/07/2016,58.62,71.9,0.1(0.14 %),23500,1690940000,0,0,72.0,72.5,71.2
28/07/2016,57.64,70.7,-1.3(-1.81 %),12400,884110000,0,0,72.8,72.8,70.6
29/07/2016,57.48,70.5,-0.8(-1.12 %),27300,1960990000,0,0,72.8,73.0,70.5
01/08/2016,57.07,70.0,-1.8(-2.51 %),15900,1116760000,0,0,71.9,71.9,69.0
02/08/2016,50.87,62.4,-7.8(-11.11 %),117100,7528050000,0,0,66.5,69.0,61.0
03/08/2016,44.6,54.7,-9.6(-14.93 %),123600,6918970000,0,0,61.0,61.0,54.7
04/08/2016,43.21,53.0,-3(-5.36 %),193000,9424670000,0,0,51.0,57.0,47.6
05/08/2016,45.74,56.1,7.3(14.96 %),30300,1698990000,0,0,54.0,56.1,54.0
08/08/2016,52.59,64.5,8.4(14.97 %),124100,7954820000,0,0,62.5,64.5,61.2
09/08/2016,55.93,68.6,4.5(7.02 %),64900,4275900000,0,0,68.0,68.9,63.6
10/08/2016,56.26,69.0,3.1(4.70 %),30200,2112900000,0,0,68.5,71.8,66.6
11/08/2016,54.63,67.0,-3(-4.29 %),44700,3013190000,0,0,70.1,70.5,66.0
12/08/2016,52.67,64.6,-2.8(-4.15 %),42900,2765890000,0,0,66.0,66.0,63.5
15/08/2016,51.77,63.5,-1(-1.55 %),13400,855260000,0,0,65.9,65.9,62.0
16/08/2016,50.55,62.0,-1.8(-2.82 %),57100,3482810000,0,0,63.5,63.5,60.0
17/08/2016,48.92,60.0,-1(-1.64 %),39700,2406330000,0,0,62.4,62.4,60.0
18/08/2016,51.77,63.5,2.9(4.79 %),34200,2097390000,0,0,62.5,64.5,60.0
19/08/2016,50.14,61.5,0.2(0.33 %),20330,1246530000,0,0,60.7,62.3,60.7
22/08/2016,49.73,61.0,-0.3(-0.49 %),12515,763125000,0,0,61.5,61.5,60.8
23/08/2016,49.33,60.5,-0.5(-0.82 %),21100,1278800000,0,0,61.0,61.1,60.0
24/08/2016,50.14,61.5,0.9(1.49 %),12920,785530000,0,0,61.0,62.5,59.8
25/08/2016,52.59,64.5,3.7(6.09 %),26200,1642030000,0,0,61.0,64.7,61.0
26/08/2016,54.05,66.3,3.6(5.74 %),39442,2668099600,0,0,64.5,68.8,64.0
29/08/2016,54.38,66.7,-0.9(-1.33 %),33010,2217300000,0,0,68.5,69.0,66.0
30/08/2016,55.6,68.2,1(1.49 %),25659,1734638000,0,0,67.2,68.2,67.0
31/08/2016,55.44,68.0,0.4(0.59 %),13217,897087700,0,0,68.2,68.2,67.1
01/09/2016,56.5,69.3,1.4(2.06 %),29200,2001420000,0,0,67.9,69.5,67.9
05/09/2016,64.16,78.7,10.2(14.89 %),65030,4992816000,0,0,71.9,78.7,71.1
06/09/2016,61.15,75.0,-1.8(-2.34 %),44146,3409587600,0,0,81.0,81.0,73.0
07/09/2016,59.03,72.4,-4.8(-6.22 %),40300,3008970000,0,0,77.3,77.3,71.0
08/09/2016,61.15,75.0,0.3(0.40 %),19100,1418070000,0,0,73.0,76.1,72.5
09/09/2016,61.31,75.2,1(1.35 %),13000,978860000,0,0,73.0,76.2,73.0
12/09/2016,61.8,75.8,0.5(0.66 %),26500,1984420000,0,0,77.0,77.0,73.0
13/09/2016,61.15,75.0,0.1(0.13 %),7900,590130000,0,0,74.9,75.1,74.0
14/09/2016,60.9,74.7,0(0.00 %),9900,736000000,0,0,74.5,75.0,74.0
15/09/2016,60.33,74.0,-0.3(-0.40 %),17300,1276230000,0,0,74.1,74.1,73.2
16/09/2016,60.09,73.7,-0.1(-0.14 %),11200,825310000,0,0,73.5,73.9,73.4
19/09/2016,57.8,70.9,-2.8(-3.80 %),21500,1548660000,0,0,73.5,73.7,70.0
20/09/2016,56.26,69.0,-3(-4.17 %),20800,1439150000,0,0,69.0,71.4,68.5
21/09/2016,56.58,69.4,0.2(0.29 %),14800,1023970000,0,0,69.0,70.0,68.5
22/09/2016,56.58,69.4,0.2(0.29 %),10330,720010000,0,0,69.5,71.0,68.9
23/09/2016,56.91,69.8,0.1(0.14 %),17300,1211580000,0,0,69.6,71.0,69.5
26/09/2016,58.05,71.2,1.2(1.71 %),32410,2317490000,0,0,69.8,73.0,69.8
27/09/2016,58.95,72.3,0.8(1.12 %),14600,1053330000,0,0,71.8,72.6,71.7
28/09/2016,60.25,73.9,1.8(2.50 %),19100,1396740000,0,0,72.1,73.9,72.0
29/09/2016,61.15,75.0,1.9(2.60 %),31650,2381560000,0,0,74.5,76.5,74.0
30/09/2016,61.31,75.2,0(0.00 %),32700,2411680000,0,0,75.0,75.2,72.0
03/10/2016,60.41,74.1,0.3(0.41 %),34100,2555340000,0,0,75.0,76.0,74.0
04/10/2016,61.47,75.4,0.5(0.67 %),9500,717290000,0,0,75.6,76.0,74.4
05/10/2016,61.56,75.5,0(0.00 %),20300,1550720000,0,0,76.0,77.0,75.5
06/10/2016,60.66,74.4,-2(-2.62 %),12400,928320000,0,0,75.5,76.4,74.0
07/10/2016,59.11,72.5,-2.4(-3.20 %),29300,2132120000,0,0,76.9,76.9,71.2
10/10/2016,55.44,68.0,-4.8(-6.59 %),42550,3032860000,0,0,73.2,75.0,67.0
11/10/2016,54.46,66.8,-4.5(-6.31 %),59610,3916800000,2000,130000000,70.9,70.9,63.0
12/10/2016,55.36,67.9,2.2(3.35 %),9700,649400000,0,0,65.9,68.0,65.0
13/10/2016,53.81,66.0,-0.9(-1.35 %),13400,892970000,0,0,67.1,67.5,65.2
14/10/2016,54.63,67.0,0.4(0.60 %),30610,2017071000,0,0,65.6,68.0,63.9
17/10/2016,54.63,67.0,1.1(1.67 %),11900,797380000,0,0,65.9,67.8,65.9
18/10/2016,54.14,66.4,-0.6(-0.90 %),29400,1930220000,0,0,67.0,67.0,64.2
19/10/2016,53.32,65.4,-0.3(-0.46 %),18701,1218754000,0,0,65.8,66.6,64.8
20/10/2016,51.61,63.3,-1.9(-2.91 %),37800,2421440000,0,0,65.1,65.1,63.3
21/10/2016,50.47,61.9,-2.2(-3.43 %),40600,2553574000,0,0,63.7,64.4,61.8
24/10/2016,46.47,57.0,-5.9(-9.38 %),74500,4248220000,0,0,60.0,60.0,54.0
25/10/2016,45.66,56.0,-1(-1.75 %),34800,1973380000,0,0,58.0,58.5,55.0
26/10/2016,43.94,53.9,-2.8(-4.94 %),52100,2845920000,0,0,56.7,57.4,53.5
27/10/2016,42.4,52.0,-2.6(-4.76 %),58900,3081480000,0,0,54.6,54.6,51.3
28/10/2016,43.94,53.9,1.6(3.06 %),31800,1691490000,0,0,53.8,54.8,52.0
31/10/2016,49.81,61.1,7.9(14.85 %),19200,1171090000,0,0,58.9,61.1,58.9
01/11/2016,49.73,61.0,0(0.00 %),40400,2523010000,0,0,66.5,67.0,61.0
02/11/2016,46.47,57.0,-5.5(-8.80 %),16900,982360000,0,0,61.6,61.6,56.4
03/11/2016,44.03,54.0,-4.1(-7.06 %),33700,1817370000,0,0,57.0,57.0,52.0
04/11/2016,44.03,54.0,0.1(0.19 %),24000,1292330000,0,0,54.0,55.4,52.7
07/11/2016,45.66,56.0,2.2(4.09 %),20200,1114330000,0,0,54.0,56.5,54.0
08/11/2016,43.21,53.0,-2.2(-3.99 %),41600,2254200000,0,0,56.1,56.7,52.8
09/11/2016,40.68,49.9,-4.3(-7.93 %),96500,4811770000,0,0,53.0,53.0,48.9
10/11/2016,39.95,49.0,-0.9(-1.80 %),83400,4168450000,211800,9015000000,51.0,53.0,48.5
11/11/2016,38.32,47.0,-3(-6.00 %),51200,2436750000,0,0,49.1,49.3,45.0
14/11/2016,41.09,50.4,2.8(5.88 %),57700,2789600000,0,0,46.2,51.5,44.5
15/11/2016,42.4,52.0,3.7(7.66 %),39250,1982560000,0,0,50.2,52.5,48.7
16/11/2016,42.8,52.5,2(3.96 %),21600,1124290000,0,0,52.5,54.0,51.0
17/11/2016,40.68,49.9,-2.2(-4.22 %),47700,2444250000,0,0,52.5,53.0,49.5
18/11/2016,40.03,49.1,-2.1(-4.10 %),21300,1056850000,0,0,49.0,50.6,49.0
21/11/2016,39.54,48.5,-1.1(-2.22 %),34820,1668210000,0,0,49.6,49.6,47.1
22/11/2016,40.68,49.9,2(4.18 %),20900,1028020000,0,0,49.2,50.0,47.9
23/11/2016,39.62,48.6,-0.6(-1.22 %),30100,1457430000,0,0,50.5,50.5,47.5
24/11/2016,39.38,48.3,-0.1(-0.21 %),26100,1243074000,0,0,49.0,49.0,47.3
25/11/2016,40.11,49.2,1.6(3.36 %),33400,1656060000,0,0,54.7,54.7,48.5
28/11/2016,38.89,47.7,-1.9(-3.83 %),25730,1241638000,0,0,49.6,49.6,47.7
29/11/2016,37.5,46.0,-2.3(-4.76 %),47100,2190050000,0,0,48.3,48.4,45.0
30/11/2016,36.04,44.2,-2.3(-4.95 %),42310,1895020000,0,0,45.0,46.2,43.6
01/12/2016,35.22,43.2,-1.6(-3.57 %),37200,1633800000,0,0,44.0,45.1,43.1
02/12/2016,34.16,41.9,-2(-4.56 %),58210,2446478000,0,0,42.5,43.5,41.3
05/12/2016,39.13,48.0,6(14.29 %),67675,3067834000,0,0,41.3,48.3,40.0
06/12/2016,36.28,44.5,-0.8(-1.77 %),47801,2206500000,0,0,48.5,48.5,44.5
07/12/2016,36.69,45.0,-1.2(-2.60 %),12000,526090000,0,0,44.0,45.0,42.5
08/12/2016,35.87,44.0,0.2(0.46 %),22300,986000000,0,0,44.5,45.6,43.0
09/12/2016,36.04,44.2,0(0.00 %),8525,378310000,0,0,44.2,45.4,44.0
12/12/2016,35.14,43.1,-1.3(-2.93 %),16800,742220000,0,0,44.0,44.9,43.1
13/12/2016,35.06,43.0,-1.2(-2.71 %),18400,801670000,0,0,44.0,44.4,42.7
14/12/2016,33.75,41.4,-2.2(-5.05 %),28405,1190647000,0,0,42.3,43.2,40.7
15/12/2016,32.61,40.0,-1.9(-4.53 %),35420,1433180000,0,0,40.1,41.2,40.0
16/12/2016,33.1,40.6,0.1(0.25 %),33700,1367320000,0,0,40.5,40.9,40.2
19/12/2016,34.24,42.0,1.4(3.45 %),28330,1163394000,0,0,40.0,42.0,40.0
20/12/2016,34.24,42.0,0.9(2.19 %),14800,627720000,0,0,42.0,43.0,41.4
21/12/2016,34.32,42.1,-0.3(-0.71 %),22000,919420000,0,0,42.0,42.2,41.3
22/12/2016,34.24,42.0,0.2(0.48 %),17211,732022400,0,0,42.3,43.0,41.8
23/12/2016,34.89,42.8,0.3(0.71 %),74300,3181880000,0,0,42.5,43.0,42.5
26/12/2016,34.57,42.4,-0.4(-0.93 %),15800,666160000,0,0,42.9,42.9,41.8
27/12/2016,33.84,41.5,-0.7(-1.66 %),41400,1737720000,15000,538500000,42.2,42.2,41.4
28/12/2016,33.92,41.6,-0.4(-0.95 %),8300,348380000,0,0,41.5,42.1,41.5
29/12/2016,34.24,42.0,0(0.00 %),36000,1510160000,4700,197400000,41.5,42.5,41.5
30/12/2016,34.65,42.5,0.6(1.43 %),43800,1848260000,0,0,42.4,42.5,41.8
03/01/2017,34.41,42.2,0(0.00 %),12100,508750000,0,0,41.9,42.7,41.3
04/01/2017,34.24,42.0,0(0.00 %),9000,378290000,0,0,42.1,42.3,41.7
05/01/2017,34.24,42.0,0(0.00 %),41800,1752710000,0,0,41.8,42.1,41.5
06/01/2017,34.81,42.7,0.8(1.91 %),25200,1076140000,0,0,42.2,44.0,41.9
09/01/2017,34.89,42.8,0.1(0.23 %),4300,185410000,0,0,43.9,44.0,42.8
10/01/2017,34.41,42.2,-0.9(-2.09 %),12900,543890000,0,0,42.8,42.8,42.0
11/01/2017,34.89,42.8,0.6(1.42 %),7900,336350000,0,0,42.2,42.9,42.2
12/01/2017,34.73,42.6,0(0.00 %),27400,1160250000,0,0,42.3,42.8,41.6
13/01/2017,34.16,41.9,-0.4(-0.95 %),25700,1074050000,0,0,41.9,42.6,41.6
16/01/2017,33.51,41.1,-0.7(-1.67 %),28600,1185750000,0,0,41.6,41.8,41.1
17/01/2017,33.43,41.0,-0.5(-1.20 %),36800,1507930000,0,0,41.5,41.5,40.2
18/01/2017,33.51,41.1,0.1(0.24 %),28600,1172270000,0,0,40.9,41.1,40.5
19/01/2017,33.43,41.0,0(0.00 %),8300,339220000,0,0,40.8,41.0,40.6
20/01/2017,33.43,41.0,0.1(0.24 %),16900,689560000,0,0,40.5,41.3,40.3
23/01/2017,32.86,40.3,-0.5(-1.23 %),31030,1251943000,0,0,40.3,41.0,40.3
24/01/2017,32.86,40.3,0(0.00 %),10400,420150000,0,0,40.1,41.0,40.1
25/01/2017,33.1,40.6,0.2(0.50 %),12100,486380000,0,0,40.2,40.7,40.1
02/02/2017,33.84,41.5,1.3(3.23 %),2300,95120000,0,0,41.5,41.5,41.3
03/02/2017,32.61,40.0,-1.4(-3.38 %),13849,555398600,0,0,41.4,41.4,40.0
