Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/01/2010,0,0,13.5(5.47 %),0,0,0,0,2523500,0.0
27/01/2010,0,0,12.8(-5.19 %),0,0,0,0,2523500,0.0
28/01/2010,0,0,12.7(0.00 %),0,0,0,0,2523500,0.0
29/01/2010,0,0,12.7(0.00 %),0,0,0,0,2523500,0.0
01/02/2010,0,0,12.9(1.57 %),0,0,0,0,2523500,0.0
02/02/2010,0,0,12.8(0.00 %),0,0,0,0,2523500,0.0
03/02/2010,0,0,12.8(0.00 %),0,0,0,0,2523500,0.0
04/02/2010,0,0,12.8(0.00 %),0,0,0,0,2523500,0.0
05/02/2010,0,0,13(0.00 %),0,0,0,0,2523500,0.0
08/02/2010,0,0,13(0.00 %),0,0,0,0,2523500,0.0
09/02/2010,0,0,13(0.00 %),0,0,0,0,2523500,0.0
10/02/2010,0,0,13(0.00 %),0,0,0,0,2523500,0.0
11/02/2010,0,0,13.5(3.85 %),0,0,0,0,2523500,0.0
12/02/2010,0,0,13(-3.70 %),0,0,0,0,2523500,0.0
22/02/2010,0,0,12.9(-0.77 %),0,0,0,0,2523500,0.0
23/02/2010,0,0,12.2(-5.43 %),0,0,0,0,2523500,0.0
24/02/2010,0,0,13(6.56 %),0,0,0,0,2523500,0.0
25/02/2010,0,0,13(0.00 %),0,0,0,0,2523500,0.0
26/02/2010,0,0,13(0.00 %),0,0,0,0,2523500,0.0
01/03/2010,0,0,12.9(-0.77 %),0,0,0,0,2523500,0.0
02/03/2010,0,0,12.7(0.00 %),0,0,0,0,2523500,0.0
03/03/2010,0,0,12.6(-2.33 %),0,0,0,0,2523500,0.0
04/03/2010,0,0,13.3(4.72 %),0,0,0,0,2523500,0.0
05/03/2010,0,0,13(-2.26 %),0,0,0,0,2523500,0.0
08/03/2010,0,0,13.1(0.77 %),0,0,0,0,2523500,0.0
09/03/2010,0,0,12.9(-1.53 %),0,0,0,0,2523500,0.0
10/03/2010,1000,12400000,12.4(-3.88 %),1000,12400000,0,0,2522500,0.02
11/03/2010,200,2520000,12.7(1.60 %),200,2520000,0,0,2522300,0.02
12/03/2010,1100,13860000,12.9(2.38 %),1100,13860000,0,0,2521200,0.04
15/03/2010,3000,38300000,13.5(6.30 %),3000,38300000,0,0,2518200,0.1
16/03/2010,13900,195450000,14.1(6.82 %),13900,195450000,0,0,2504300,0.37
17/03/2010,0,0,14.7(4.26 %),0,0,0,0,2504300,0.37
18/03/2010,100,1450000,14.4(-2.70 %),100,1450000,0,0,2504200,0.37
19/03/2010,0,0,13.2(-5.04 %),0,0,0,0,2504200,0.37
22/03/2010,-3200,-40450000,13.4(0.00 %),500,6750000,3700,47200000,2507400,0.31
23/03/2010,0,0,13.5(1.50 %),0,0,0,0,2507400,0.31
24/03/2010,0,0,14(2.94 %),0,0,0,0,2507400,0.31
25/03/2010,0,0,13.5(-2.88 %),0,0,0,0,2507400,0.31
26/03/2010,200,2740000,13.5(-0.74 %),200,2740000,0,0,2507200,0.32
29/03/2010,0,0,13.5(0.00 %),0,0,0,0,2507200,0.32
30/03/2010,0,0,13.1(-1.50 %),0,0,0,0,2507200,0.32
31/03/2010,0,0,13.2(0.00 %),0,0,0,0,2507200,0.32
01/04/2010,0,0,13(-1.52 %),0,0,0,0,2507200,0.32
02/04/2010,0,0,12.3(-5.38 %),0,0,0,0,2507200,0.32
05/04/2010,0,0,13.1(6.50 %),0,0,0,0,2507200,0.32
06/04/2010,0,0,13.5(3.05 %),0,0,0,0,2507200,0.32
07/04/2010,-2000,-27800000,14(3.70 %),0,0,2000,27800000,2509200,0.28
08/04/2010,-4700,-69220000,14.8(6.47 %),0,0,4700,69220000,2513900,0.19
09/04/2010,-300,-4530000,14(-4.76 %),0,0,300,4530000,2514200,0.18
12/04/2010,0,0,14.1(-1.40 %),0,0,0,0,2514200,0.18
13/04/2010,3800,54320000,14.7(4.26 %),3800,54320000,0,0,2510400,0.25
14/04/2010,-2000,-29600000,14.5(0.69 %),0,0,2000,29600000,2512400,0.22
15/04/2010,5500,78590000,14.6(-1.35 %),5500,78590000,0,0,2506900,0.32
16/04/2010,-600,-8610000,13.3(-6.34 %),0,0,600,8610000,2507500,0.31
19/04/2010,-1100,-15750000,14.3(0.70 %),0,0,1100,15750000,2508600,0.29
20/04/2010,-8200,-119780000,15.1(6.34 %),0,0,8200,119780000,2516800,0.13
21/04/2010,-1000,-15100000,15.9(6.71 %),0,0,1000,15100000,2517800,0.11
22/04/2010,-300,-4620000,15.4(-2.53 %),0,0,300,4620000,2518100,0.1
26/04/2010,0,0,15.4(-3.14 %),0,0,0,0,2518100,0.1
27/04/2010,0,0,15.4(0.00 %),0,0,0,0,2518100,0.1
28/04/2010,0,0,16.2(6.58 %),0,0,0,0,2518100,0.1
29/04/2010,0,0,17(6.92 %),0,0,0,0,2518100,0.1
04/05/2010,5800,104980000,18.1(6.47 %),5800,104980000,0,0,2512300,0.22
05/05/2010,1100,21230000,19.3(6.63 %),1100,21230000,0,0,2511200,0.24
06/05/2010,0,0,19(6.74 %),0,0,0,0,2511200,0.24
07/05/2010,0,0,18.4(-3.16 %),0,0,0,0,2511200,0.24
10/05/2010,-2400,-45580000,17.9(-6.77 %),0,0,2400,45580000,2513600,0.19
11/05/2010,-9800,-179490000,17.3(-5.98 %),0,0,9800,179490000,2523400,0.0
12/05/2010,0,0,16.4(-6.82 %),0,0,0,0,2523400,0.0
13/05/2010,0,0,15.5(-6.63 %),0,0,0,0,2523400,0.0
14/05/2010,0,0,15.9(0.63 %),0,0,0,0,2523400,0.0
17/05/2010,0,0,16.5(5.77 %),0,0,0,0,2523400,0.0
18/05/2010,0,0,15.5(-6.06 %),0,0,0,0,2523400,0.0
19/05/2010,0,0,14.7(-6.96 %),0,0,0,0,2523400,0.0
20/05/2010,0,0,15(2.04 %),0,0,0,0,2523400,0.0
21/05/2010,0,0,13.3(-6.99 %),0,0,0,0,2523400,0.0
24/05/2010,0,0,14.1(5.22 %),0,0,0,0,2523400,0.0
25/05/2010,0,0,14(0.72 %),0,0,0,0,2523400,0.0
26/05/2010,0,0,14.4(6.67 %),0,0,0,0,2523400,0.0
27/05/2010,0,0,15.2(6.29 %),0,0,0,0,2523400,0.0
28/05/2010,0,0,15.7(6.80 %),0,0,0,0,2523400,0.0
31/05/2010,0,0,14.7(-5.16 %),0,0,0,0,2523400,0.0
01/06/2010,0,0,14.4(-2.04 %),0,0,0,0,2523400,0.0
02/06/2010,0,0,14.3(0.00 %),0,0,0,0,2523400,0.0
03/06/2010,0,0,14.9(4.20 %),0,0,0,0,2523400,0.0
04/06/2010,0,0,14(-5.41 %),0,0,0,0,2523400,0.0
07/06/2010,0,0,13.8(-3.50 %),0,0,0,0,2523400,0.0
08/06/2010,0,0,14.7(6.52 %),0,0,0,0,2523400,0.0
09/06/2010,0,0,15.5(6.90 %),0,0,0,0,2523400,0.0
10/06/2010,2000,32800000,16.4(6.49 %),2000,32800000,0,0,2521400,0.04
11/06/2010,0,0,17.5(6.71 %),0,0,0,0,2521400,0.04
14/06/2010,1300,23150000,17.9(2.29 %),1300,23150000,0,0,2520100,0.07
15/06/2010,0,0,18(-1.64 %),0,0,0,0,2520100,0.07
16/06/2010,-2000,-36000000,18.9(6.78 %),0,0,2000,36000000,2522100,0.03
17/06/2010,0,0,19.5(6.56 %),0,0,0,0,2522100,0.03
18/06/2010,2000,41300000,20.8(6.67 %),2000,41300000,0,0,2520100,0.07
21/06/2010,0,0,22.1(6.76 %),0,0,0,0,2520100,0.07
22/06/2010,0,0,22.6(2.26 %),0,0,0,0,2520100,0.07
23/06/2010,0,0,24(5.73 %),0,0,0,0,2520100,0.07
24/06/2010,19400,471420000,24.3(6.58 %),19400,471420000,0,0,2500700,0.44
25/06/2010,5400,140400000,25.9(6.58 %),5400,140400000,0,0,2495300,0.55
28/06/2010,0,0,26(0.39 %),0,0,0,0,2495300,0.55
29/06/2010,3800,89160000,22.8(-6.94 %),3800,89160000,0,0,2491500,0.62
30/06/2010,-3700,-86950000,22.7(-4.22 %),0,0,3700,86950000,2495200,0.55
01/07/2010,0,0,22(-1.79 %),0,0,0,0,2495200,0.55
02/07/2010,0,0,21.9(1.86 %),0,0,0,0,2495200,0.55
05/07/2010,0,0,22.8(6.54 %),0,0,0,0,2495200,0.55
06/07/2010,0,0,21.8(-2.24 %),0,0,0,0,2495200,0.55
07/07/2010,0,0,21.2(-5.78 %),0,0,0,0,2495200,0.55
08/07/2010,0,0,21.4(-0.93 %),0,0,0,0,2495200,0.55
09/07/2010,0,0,20.9(-4.57 %),0,0,0,0,2495200,0.55
12/07/2010,0,0,21.5(1.90 %),0,0,0,0,2495200,0.55
13/07/2010,0,0,21.2(0.00 %),0,0,0,0,2495200,0.55
14/07/2010,1000,21200000,21(-3.23 %),1000,21200000,0,0,2494200,0.57
15/07/2010,0,0,23(6.98 %),0,0,0,0,2494200,0.57
16/07/2010,0,0,23.8(6.73 %),0,0,0,0,2494200,0.57
19/07/2010,0,0,25.3(6.75 %),0,0,0,0,2494200,0.57
20/07/2010,0,0,24.7(-1.98 %),0,0,0,0,2494200,0.57
21/07/2010,0,0,24(-6.61 %),0,0,0,0,2494200,0.57
22/07/2010,0,0,23(-4.56 %),0,0,0,0,2494200,0.57
23/07/2010,0,0,23.3(2.64 %),0,0,0,0,2494200,0.57
26/07/2010,-24900,-549060000,22(-3.93 %),0,0,24900,549060000,2519100,0.09
27/07/2010,0,0,21.2(-4.93 %),0,0,0,0,2519100,0.09
28/07/2010,1000,20500000,20.5(-2.38 %),1000,20500000,0,0,2518100,0.1
29/07/2010,0,0,21.8(6.86 %),0,0,0,0,2518100,0.1
30/07/2010,0,0,22.6(6.60 %),0,0,0,0,2518100,0.1
02/08/2010,0,0,21.5(-4.87 %),0,0,0,0,2518100,0.1
03/08/2010,0,0,21(-4.11 %),0,0,0,0,2518100,0.1
04/08/2010,0,0,20.3(-3.79 %),0,0,0,0,2518100,0.1
05/08/2010,0,0,21(4.48 %),0,0,0,0,2518100,0.1
06/08/2010,0,0,20.5(-1.44 %),0,0,0,0,2518100,0.1
09/08/2010,0,0,19.1(-6.83 %),0,0,0,0,2518100,0.1
10/08/2010,0,0,18(-6.25 %),0,0,0,0,2518100,0.1
11/08/2010,0,0,18(0.56 %),0,0,0,0,2518100,0.1
12/08/2010,-5300,-89570000,16.9(-6.63 %),0,0,5300,89570000,2523400,0.0
13/08/2010,0,0,16.9(-0.59 %),0,0,0,0,2523400,0.0
16/08/2010,0,0,17.4(6.75 %),0,0,0,0,2523400,0.0
17/08/2010,0,0,16.6(-4.05 %),0,0,0,0,2523400,0.0
18/08/2010,0,0,16.3(-3.55 %),0,0,0,0,2523400,0.0
19/08/2010,2000,32800000,16.6(1.22 %),2000,32800000,0,0,2521400,0.04
20/08/2010,0,0,16.1(-0.62 %),0,0,0,0,2521400,0.04
23/08/2010,0,0,15.8(-2.47 %),0,0,0,0,2521400,0.04
24/08/2010,0,0,14.9(-6.88 %),0,0,0,0,2521400,0.04
25/08/2010,0,0,14(-6.67 %),0,0,0,0,2521400,0.04
26/08/2010,0,0,14.9(6.43 %),0,0,0,0,2521400,0.04
27/08/2010,0,0,14.5(0.00 %),0,0,0,0,2521400,0.04
30/08/2010,0,0,15.7(6.80 %),0,0,0,0,2521400,0.04
31/08/2010,0,0,16.7(6.37 %),0,0,0,0,2521400,0.04
01/09/2010,0,0,17.7(6.63 %),0,0,0,0,2521400,0.04
06/09/2010,0,0,18.8(6.82 %),0,0,0,0,2521400,0.04
07/09/2010,0,0,17.7(-5.85 %),0,0,0,0,2521400,0.04
08/09/2010,0,0,17.3(-4.42 %),0,0,0,0,2521400,0.04
09/09/2010,0,0,18.2(6.43 %),0,0,0,0,2521400,0.04
10/09/2010,0,0,17(-6.59 %),0,0,0,0,2521400,0.04
13/09/2010,0,0,16.6(-5.14 %),0,0,0,0,2521400,0.04
14/09/2010,0,0,16.9(1.20 %),0,0,0,0,2521400,0.04
15/09/2010,0,0,16.5(-1.20 %),0,0,0,0,2521400,0.04
16/09/2010,0,0,16.6(0.00 %),0,0,0,0,2521400,0.04
17/09/2010,0,0,17.5(6.71 %),0,0,0,0,2521400,0.04
20/09/2010,0,0,17.3(0.00 %),0,0,0,0,2521400,0.04
21/09/2010,0,0,16.6(-5.14 %),0,0,0,0,2521400,0.04
22/09/2010,0,0,16.7(0.00 %),0,0,0,0,2521400,0.04
23/09/2010,0,0,17.5(5.42 %),0,0,0,0,2521400,0.04
24/09/2010,0,0,17.8(2.30 %),0,0,0,0,2521400,0.04
27/09/2010,0,0,17.7(-0.56 %),0,0,0,0,2521400,0.04
28/09/2010,0,0,17.5(-0.57 %),0,0,0,0,2521400,0.04
29/09/2010,0,0,16.5(-6.78 %),0,0,0,0,2521400,0.04
30/09/2010,0,0,16.6(-0.60 %),0,0,0,0,2521400,0.04
01/10/2010,0,0,15.6(-4.88 %),0,0,0,0,2521400,0.04
04/10/2010,0,0,15(-5.66 %),0,0,0,0,2521400,0.04
05/10/2010,0,0,15.5(2.65 %),0,0,0,0,2521400,0.04
06/10/2010,0,0,16.1(6.62 %),0,0,0,0,2521400,0.04
07/10/2010,0,0,15.3(-1.92 %),0,0,0,0,2521400,0.04
08/10/2010,0,0,15(-3.23 %),0,0,0,0,2521400,0.04
11/10/2010,0,0,14.8(-1.99 %),0,0,0,0,2521400,0.04
12/10/2010,0,0,14.4(-3.36 %),0,0,0,0,2521400,0.04
13/10/2010,0,0,14.5(0.69 %),0,0,0,0,2521400,0.04
14/10/2010,0,0,14.5(0.69 %),0,0,0,0,2521400,0.04
15/10/2010,0,0,14.6(-2.01 %),0,0,0,0,2521400,0.04
18/10/2010,0,0,14.4(-1.37 %),0,0,0,0,2521400,0.04
19/10/2010,0,0,13.8(-5.48 %),0,0,0,0,2521400,0.04
20/10/2010,0,0,13.2(-6.38 %),0,0,0,0,2521400,0.04
21/10/2010,0,0,13(-2.26 %),0,0,0,0,2521400,0.04
22/10/2010,0,0,13(-2.26 %),0,0,0,0,2521400,0.04
25/10/2010,0,0,13.7(4.58 %),0,0,0,0,2521400,0.04
26/10/2010,0,0,14(6.87 %),0,0,0,0,2521400,0.04
27/10/2010,0,0,13.5(-3.57 %),0,0,0,0,2521400,0.04
28/10/2010,0,0,13.2(-3.65 %),0,0,0,0,2521400,0.04
29/10/2010,0,0,13.3(0.76 %),0,0,0,0,2521400,0.04
01/11/2010,0,0,13.4(0.00 %),0,0,0,0,2521400,0.04
02/11/2010,0,0,13(-2.26 %),0,0,0,0,2521400,0.04
03/11/2010,0,0,11.8(-6.35 %),0,0,0,0,2521400,0.04
04/11/2010,0,0,12.1(1.68 %),0,0,0,0,2521400,0.04
05/11/2010,0,0,12.8(5.79 %),0,0,0,0,2521400,0.04
08/11/2010,1800,23040000,12.6(-0.79 %),1800,23040000,0,0,2519600,0.08
09/11/2010,0,0,12.1(-6.92 %),0,0,0,0,2519600,0.08
10/11/2010,0,0,12.2(0.83 %),0,0,0,0,2519600,0.08
11/11/2010,0,0,11.8(-2.48 %),0,0,0,0,2519600,0.08
12/11/2010,0,0,11.3(-5.83 %),0,0,0,0,2519600,0.08
15/11/2010,0,0,10.7(-5.31 %),0,0,0,0,2519600,0.08
16/11/2010,0,0,10.5(-6.25 %),0,0,0,0,2519600,0.08
17/11/2010,0,0,10.7(1.90 %),0,0,0,0,2519600,0.08
18/11/2010,0,0,11.4(6.54 %),0,0,0,0,2519600,0.08
19/11/2010,0,0,11(-3.51 %),0,0,0,0,2519600,0.08
22/11/2010,0,0,10.8(-2.70 %),0,0,0,0,2519600,0.08
23/11/2010,0,0,10.7(-0.93 %),0,0,0,0,2519600,0.08
24/11/2010,0,0,10.9(1.87 %),0,0,0,0,2519600,0.08
25/11/2010,0,0,11.6(6.42 %),0,0,0,0,2519600,0.08
26/11/2010,0,0,11.8(2.61 %),0,0,0,0,2519600,0.08
29/11/2010,0,0,12.5(6.84 %),0,0,0,0,2519600,0.08
30/11/2010,0,0,12.7(6.72 %),0,0,0,0,2519600,0.08
01/12/2010,0,0,12.3(-3.15 %),0,0,0,0,2519600,0.08
02/12/2010,0,0,13(1.56 %),0,0,0,0,2519600,0.08
03/12/2010,0,0,13.2(6.45 %),0,0,0,0,2519600,0.08
06/12/2010,0,0,13.8(4.55 %),0,0,0,0,2519600,0.08
07/12/2010,0,0,13.5(-3.57 %),0,0,0,0,2519600,0.08
08/12/2010,0,0,12.8(-6.57 %),0,0,0,0,2519600,0.08
09/12/2010,0,0,12.7(-0.78 %),0,0,0,0,2519600,0.08
10/12/2010,0,0,13.4(6.35 %),0,0,0,0,2519600,0.08
13/12/2010,0,0,14.1(6.02 %),0,0,0,0,2519600,0.08
14/12/2010,0,0,13.1(-6.43 %),0,0,0,0,2519600,0.08
15/12/2010,0,0,12.4(-6.06 %),0,0,0,0,2519600,0.08
16/12/2010,0,0,11.8(-4.84 %),0,0,0,0,2519600,0.08
17/12/2010,0,0,12.3(5.13 %),0,0,0,0,2519600,0.08
20/12/2010,1000,11700000,11.7(0.00 %),1000,11700000,0,0,2517600,0.11
21/12/2010,0,0,11.7(-1.68 %),0,0,0,0,2518600,0.1
22/12/2010,0,0,11.3(-3.42 %),0,0,0,0,2518600,0.1
23/12/2010,0,0,11.7(1.74 %),0,0,0,0,2518600,0.1
24/12/2010,0,0,11.6(-1.69 %),0,0,0,0,2518600,0.1
27/12/2010,0,0,11.8(-1.67 %),0,0,0,0,2518600,0.1
28/12/2010,0,0,12.2(1.67 %),0,0,0,0,2518600,0.1
29/12/2010,0,0,11.8(-4.84 %),0,0,0,0,2518600,0.1
30/12/2010,0,0,11.6(-4.92 %),0,0,0,0,2518600,0.1
31/12/2010,0,0,11.5(-1.71 %),0,0,0,0,2518600,0.1
04/01/2011,0,0,12.1(0.83 %),0,0,0,0,2518600,0.1
05/01/2011,0,0,11.9(-4.80 %),0,0,0,0,2518600,0.1
06/01/2011,0,0,12.6(0.00 %),0,0,0,0,2518600,0.1
07/01/2011,0,0,11.9(-5.56 %),0,0,0,0,2518600,0.1
10/01/2011,0,0,11.5(-6.50 %),0,0,0,0,2518600,0.1
11/01/2011,0,0,11.4(-5.00 %),0,0,0,0,2518600,0.1
12/01/2011,0,0,11.3(-2.59 %),0,0,0,0,2518600,0.1
13/01/2011,0,0,11.7(3.54 %),0,0,0,0,2518600,0.1
14/01/2011,0,0,11.9(0.00 %),0,0,0,0,2518600,0.1
17/01/2011,0,0,12(4.35 %),0,0,0,0,2518600,0.1
18/01/2011,0,0,11.2(-6.67 %),0,0,0,0,2518600,0.1
19/01/2011,0,0,11.5(0.88 %),0,0,0,0,2518600,0.1
20/01/2011,0,0,11.4(0.88 %),0,0,0,0,2518600,0.1
21/01/2011,0,0,11(-5.98 %),0,0,0,0,2518600,0.1
24/01/2011,0,0,10.9(-6.84 %),0,0,0,0,2518600,0.1
25/01/2011,0,0,10.9(0.00 %),0,0,0,0,2518600,0.1
26/01/2011,0,0,11.1(4.72 %),0,0,0,0,2518600,0.1
27/01/2011,0,0,11.4(3.64 %),0,0,0,0,2518600,0.1
28/01/2011,0,0,11(-4.35 %),0,0,0,0,2518600,0.1
08/02/2011,0,0,10.5(-6.25 %),0,0,0,0,2518600,0.1
09/02/2011,0,0,10.7(0.94 %),0,0,0,0,2518600,0.1
10/02/2011,0,0,11.1(0.00 %),0,0,0,0,2518600,0.1
11/02/2011,0,0,11.1(0.00 %),0,0,0,0,2518600,0.1
14/02/2011,0,0,11.3(1.80 %),0,0,0,0,2518600,0.1
15/02/2011,0,0,11(-2.65 %),0,0,0,0,2518600,0.1
16/02/2011,0,0,10.8(-2.70 %),0,0,0,0,2518600,0.1
17/02/2011,0,0,11.6(4.50 %),0,0,0,0,2518600,0.1
18/02/2011,0,0,10.8(-6.90 %),0,0,0,0,2518600,0.1
21/02/2011,0,0,10.1(-6.48 %),0,0,0,0,2518600,0.1
22/02/2011,0,0,10.1(0.00 %),0,0,0,0,2518600,0.1
23/02/2011,0,0,9.9(-1.00 %),0,0,0,0,2518600,0.1
24/02/2011,0,0,9.5(-2.06 %),0,0,0,0,2518600,0.1
25/02/2011,0,0,9.3(-7.00 %),0,0,0,0,2518600,0.1
28/02/2011,0,0,9.8(1.03 %),0,0,0,0,2518600,0.1
01/03/2011,0,0,10.2(0.00 %),0,0,0,0,2518600,0.1
02/03/2011,0,0,9.5(-6.86 %),0,0,0,0,2518600,0.1
03/03/2011,0,0,9.2(-5.15 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
07/03/2011,0,0,9(-1.10 %),0,0,0,0,0,0.0
08/03/2011,0,0,9.7(3.19 %),0,0,0,0,0,0.0
09/03/2011,0,0,9.1(-6.19 %),0,0,0,0,0,0.0
10/03/2011,0,0,9.7(4.30 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.3(-5.10 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.8(-6.38 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.3(-6.74 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.2(-1.20 %),0,0,0,0,2518600,0.1
17/03/2011,0,0,8.3(0.00 %),0,0,0,0,2518600,0.1
18/03/2011,0,0,8.7(6.10 %),0,0,0,0,2518600,0.1
21/03/2011,0,0,9(4.65 %),0,0,0,0,2518600,0.1
22/03/2011,0,0,8.2(-6.82 %),0,0,0,0,2518600,0.1
23/03/2011,0,0,8.3(0.00 %),0,0,0,0,2518600,0.1
24/03/2011,0,0,8.5(2.41 %),0,0,0,0,2518600,0.1
25/03/2011,0,0,8.5(2.41 %),0,0,0,0,2518600,0.1
28/03/2011,0,0,8.3(3.75 %),0,0,0,0,2518600,0.1
29/03/2011,0,0,7.9(-3.66 %),0,0,0,0,2518600,0.1
30/03/2011,0,0,8(0.00 %),0,0,0,0,2518600,0.1
31/03/2011,1000,8000000,7.8(-1.27 %),1000,8000000,0,0,2517600,0.11
01/04/2011,0,0,8(1.27 %),0,0,0,0,2517600,0.11
04/04/2011,0,0,8(-1.23 %),0,0,0,0,2517600,0.11
05/04/2011,0,0,7.8(-2.50 %),0,0,0,0,2517600,0.11
06/04/2011,0,0,8.2(3.80 %),0,0,0,0,2517600,0.11
07/04/2011,0,0,8.3(3.75 %),0,0,0,0,2517600,0.11
08/04/2011,0,0,7.7(-4.94 %),0,0,0,0,2517600,0.11
13/04/2011,0,0,7.7(-2.53 %),0,0,0,0,2517600,0.11
14/04/2011,0,0,7.4(-6.33 %),0,0,0,0,2517600,0.11
15/04/2011,0,0,7.6(1.33 %),0,0,0,0,2517600,0.11
18/04/2011,0,0,7.1(-6.58 %),0,0,0,0,2517600,0.11
19/04/2011,0,0,7(-4.11 %),0,0,0,0,2517600,0.11
20/04/2011,1000,6800000,6.8(-2.86 %),1000,6800000,0,0,2516600,0.13
21/04/2011,0,0,6.7(-2.90 %),0,0,0,0,2516600,0.13
22/04/2011,0,0,6.9(2.99 %),0,0,0,0,2516600,0.13
25/04/2011,0,0,7.2(4.35 %),0,0,0,0,2516600,0.13
26/04/2011,0,0,7.2(2.86 %),0,0,0,0,2516600,0.13
27/04/2011,0,0,7.3(2.82 %),0,0,0,0,2516600,0.13
28/04/2011,0,0,7.5(4.17 %),0,0,0,0,2516600,0.13
29/04/2011,0,0,7(-2.78 %),0,0,0,0,2516600,0.13
04/05/2011,0,0,6.9(-6.76 %),0,0,0,0,2516600,0.13
05/05/2011,0,0,7.8(5.41 %),0,0,0,0,2516600,0.13
06/05/2011,0,0,7.3(-6.41 %),0,0,0,0,2516600,0.13
09/05/2011,0,0,7.3(0.00 %),0,0,0,0,2516600,0.13
10/05/2011,0,0,7.2(-1.37 %),0,0,0,0,2516600,0.13
11/05/2011,0,0,7.1(-1.39 %),0,0,0,0,2516600,0.13
12/05/2011,0,0,7.1(-4.05 %),0,0,0,0,2516600,0.13
13/05/2011,0,0,7(-5.41 %),0,0,0,0,2516600,0.13
16/05/2011,0,0,7.3(4.29 %),0,0,0,0,2516600,0.13
17/05/2011,0,0,7(-4.11 %),0,0,0,0,2516600,0.13
18/05/2011,0,0,7(6.06 %),0,0,0,0,2516600,0.13
19/05/2011,0,0,6.6(-5.71 %),0,0,0,0,2516600,0.13
20/05/2011,0,0,6.5(-1.52 %),0,0,0,0,2516600,0.13
23/05/2011,0,0,6.3(-5.97 %),0,0,0,0,2516600,0.13
24/05/2011,1000,6000000,6(-6.25 %),1000,6000000,0,0,2515600,0.15
25/05/2011,700,3920000,5.6(-6.67 %),700,3920000,0,0,2514900,0.17
26/05/2011,0,0,5.6(-3.45 %),0,0,0,0,2514900,0.17
