Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/01/2010,11.62,13.6,-0.3(-2.16 %),7500,104120000,0,0,14.0,14.0,13.6
12/01/2010,11.36,13.3,-0.6(-4.32 %),9100,120330000,0,0,13.9,13.9,13.2
13/01/2010,10.68,12.5,-0.7(-5.30 %),6100,77370000,0,0,13.0,13.0,12.5
14/01/2010,11.53,13.5,0.8(6.30 %),3900,52650000,0,0,13.5,13.5,13.5
15/01/2010,11.53,13.5,0(0.00 %),2300,31550000,0,0,14.0,14.0,13.5
18/01/2010,11.02,12.9,-0.8(-5.84 %),3300,42260000,0,0,12.8,12.9,12.8
19/01/2010,11.62,13.6,0.8(6.25 %),12300,149900000,30000,360000000,12.0,13.6,12.0
20/01/2010,11.11,13.0,0.8(6.56 %),1600,20680000,0,0,12.9,13.0,12.9
21/01/2010,11.02,12.9,0(0.00 %),700,9030000,0,0,12.9,12.9,12.9
22/01/2010,11.7,13.7,0.8(6.20 %),200,2730000,0,0,13.6,13.7,13.6
25/01/2010,10.93,12.8,-0.9(-6.57 %),1000,12810000,0,0,12.9,12.9,12.8
26/01/2010,11.53,13.5,0.7(5.47 %),100,1350000,0,0,13.5,13.5,13.5
27/01/2010,10.93,12.8,-0.7(-5.19 %),1700,21580000,0,0,12.7,12.8,12.6
28/01/2010,10.85,12.7,0(0.00 %),2400,30480000,0,0,12.7,12.7,12.7
29/01/2010,10.85,12.7,0(0.00 %),100,1270000,0,0,12.7,12.7,12.7
01/02/2010,11.02,12.9,0.2(1.57 %),200,2560000,0,0,12.7,12.9,12.7
02/02/2010,10.93,12.8,0(0.00 %),500,6400000,0,0,12.8,12.8,12.8
03/02/2010,10.93,12.8,0(0.00 %),2200,28160000,0,0,12.8,12.8,12.8
04/02/2010,10.93,12.8,0(0.00 %),300,3890000,0,0,13.3,13.3,12.8
05/02/2010,11.11,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/02/2010,11.11,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
09/02/2010,11.11,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/02/2010,11.11,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
11/02/2010,11.53,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
12/02/2010,11.11,13.0,-0.5(-3.70 %),1700,22100000,0,0,13.0,13.0,13.0
22/02/2010,11.02,12.9,-0.1(-0.77 %),100,1290000,0,0,12.9,12.9,12.9
23/02/2010,10.42,12.2,-0.7(-5.43 %),500,6100000,0,0,12.2,12.2,12.2
24/02/2010,11.11,13.0,0.8(6.56 %),400,5200000,0,0,13.0,13.0,13.0
25/02/2010,11.11,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/02/2010,11.11,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/03/2010,11.02,12.9,-0.1(-0.77 %),600,7590000,0,0,12.6,12.9,12.6
02/03/2010,10.85,12.7,0(0.00 %),400,5140000,0,0,12.9,12.9,12.7
03/03/2010,10.76,12.6,-0.3(-2.33 %),1000,12700000,0,0,12.8,12.8,12.6
04/03/2010,11.36,13.3,0.6(4.72 %),10400,138160000,0,0,13.0,13.4,13.0
05/03/2010,11.11,13.0,-0.3(-2.26 %),2900,37700000,0,0,13.0,13.0,13.0
08/03/2010,11.19,13.1,0.1(0.77 %),700,9170000,0,0,13.1,13.1,13.1
09/03/2010,11.02,12.9,-0.2(-1.53 %),3100,40020000,0,0,13.4,13.4,12.8
10/03/2010,10.59,12.4,-0.5(-3.88 %),2900,36190000,0,0,12.9,12.9,12.4
11/03/2010,10.85,12.7,0.2(1.60 %),1600,20100000,0,0,12.7,12.7,12.5
12/03/2010,11.02,12.9,0.3(2.38 %),8300,105010000,0,0,12.6,12.9,12.6
15/03/2010,11.53,13.5,0.8(6.30 %),18200,240600000,0,0,12.9,13.5,12.7
16/03/2010,12.05,14.1,0.9(6.82 %),29600,416330000,0,0,13.9,14.1,13.9
17/03/2010,12.56,14.7,0.6(4.26 %),5600,83010000,0,0,15.0,15.0,14.7
18/03/2010,12.3,14.4,-0.4(-2.70 %),11400,158850000,0,0,14.5,14.5,13.8
19/03/2010,11.28,13.2,-0.7(-5.04 %),5600,75010000,0,0,13.1,13.8,13.1
22/03/2010,11.45,13.4,0(0.00 %),11900,157760000,0,0,13.5,13.5,12.6
23/03/2010,11.53,13.5,0.2(1.50 %),3400,46080000,0,0,13.7,13.7,13.3
24/03/2010,11.96,14.0,0.4(2.94 %),4300,59780000,0,0,13.8,14.0,13.8
25/03/2010,11.53,13.5,-0.4(-2.88 %),3000,40750000,0,0,14.0,14.0,13.0
26/03/2010,11.53,13.5,-0.1(-0.74 %),2500,33810000,0,0,13.7,13.7,13.5
29/03/2010,11.53,13.5,0(0.00 %),4500,60050000,0,0,13.1,13.5,13.1
30/03/2010,11.19,13.1,-0.2(-1.50 %),2400,31570000,0,0,13.0,13.3,13.0
31/03/2010,11.28,13.2,0(0.00 %),9900,130820000,0,0,13.3,13.3,13.2
01/04/2010,11.11,13.0,-0.2(-1.52 %),3600,46800000,0,0,13.0,13.0,13.0
02/04/2010,10.51,12.3,-0.7(-5.38 %),4100,50330000,0,0,12.3,12.3,12.2
05/04/2010,11.19,13.1,0.8(6.50 %),900,11790000,0,0,13.1,13.1,13.1
06/04/2010,11.53,13.5,0.4(3.05 %),9100,122710000,0,0,13.2,13.5,13.1
07/04/2010,11.96,14.0,0.5(3.70 %),18800,261830000,0,0,14.0,14.1,13.5
08/04/2010,12.64,14.8,0.9(6.47 %),50300,740960000,0,0,14.4,14.8,14.0
09/04/2010,11.96,14.0,-0.7(-4.76 %),2700,38710000,0,0,15.0,15.1,14.0
12/04/2010,12.05,14.1,-0.2(-1.40 %),4500,63470000,0,0,14.5,14.5,14.0
13/04/2010,12.56,14.7,0.6(4.26 %),10800,155010000,0,0,14.2,14.7,14.0
14/04/2010,12.39,14.5,0.1(0.69 %),6700,99150000,0,0,15.0,15.0,14.5
15/04/2010,12.47,14.6,-0.2(-1.35 %),20800,295990000,0,0,14.1,15.0,14.0
16/04/2010,11.36,13.3,-0.9(-6.34 %),13500,191380000,0,0,14.6,14.6,13.3
19/04/2010,12.22,14.3,0.1(0.70 %),6800,96760000,0,0,14.5,14.5,14.2
20/04/2010,12.9,15.1,0.9(6.34 %),50000,742700000,0,0,14.4,15.1,14.3
21/04/2010,13.58,15.9,1(6.71 %),67900,1075990000,0,0,15.1,15.9,15.1
22/04/2010,13.16,15.4,-0.4(-2.53 %),14000,222710000,0,0,16.1,16.1,15.4
26/04/2010,13.16,15.4,-0.5(-3.14 %),21900,338320000,0,0,15.4,15.7,15.1
27/04/2010,13.16,15.4,0(0.00 %),24600,374570000,0,0,15.3,15.4,15.0
28/04/2010,13.84,16.2,1(6.58 %),71800,1143960000,0,0,15.8,16.2,14.6
29/04/2010,14.52,17.0,1.1(6.92 %),144900,2463300000,0,0,17.0,17.0,17.0
04/05/2010,15.46,18.1,1.1(6.47 %),121900,2206390000,0,0,18.1,18.1,18.1
05/05/2010,16.49,19.3,1.2(6.63 %),146600,2804390000,0,0,19.2,19.3,18.5
06/05/2010,17.42,19.0,1.2(6.74 %),67500,1281750000,0,0,18.8,19.0,18.8
07/05/2010,16.87,18.4,-0.6(-3.16 %),144400,2777560000,0,0,20.3,20.3,18.0
10/05/2010,16.41,17.9,-1.3(-6.77 %),60300,1107810000,0,0,19.0,19.6,17.9
11/05/2010,15.86,17.3,-1.1(-5.98 %),61100,1073890000,0,0,18.3,18.4,17.2
12/05/2010,15.03,16.4,-1.2(-6.82 %),60900,1010770000,0,0,17.5,17.7,16.4
13/05/2010,14.21,15.5,-1.1(-6.63 %),116800,1846110000,0,0,15.6,17.0,15.5
14/05/2010,14.58,15.9,0.1(0.63 %),35200,548030000,0,0,15.0,15.9,15.0
17/05/2010,15.13,16.5,0.9(5.77 %),69300,1145390000,0,0,16.0,16.6,15.9
18/05/2010,14.21,15.5,-1(-6.06 %),15400,242990000,0,0,16.5,16.5,15.5
19/05/2010,13.48,14.7,-1.1(-6.96 %),38800,571960000,0,0,15.0,15.0,14.7
20/05/2010,13.75,15.0,0.3(2.04 %),38900,555850000,0,0,13.7,15.0,13.7
21/05/2010,12.19,13.3,-1(-6.99 %),82700,1108660000,0,0,13.4,14.2,13.3
24/05/2010,12.93,14.1,0.7(5.22 %),26600,370490000,0,0,13.6,14.3,13.6
25/05/2010,12.83,14.0,0.1(0.72 %),58800,796350000,0,0,13.5,14.0,13.0
26/05/2010,13.2,14.4,0.9(6.67 %),18500,264830000,0,0,14.0,14.4,13.8
27/05/2010,13.93,15.2,0.9(6.29 %),20600,302600000,0,0,13.9,15.3,13.9
28/05/2010,14.39,15.7,1(6.80 %),46900,726640000,0,0,15.6,15.7,15.0
31/05/2010,13.48,14.7,-0.8(-5.16 %),23100,339690000,0,0,14.8,15.0,14.5
01/06/2010,13.2,14.4,-0.3(-2.04 %),14500,207210000,0,0,14.2,14.5,14.1
02/06/2010,13.11,14.3,0(0.00 %),12900,184160000,0,0,14.3,14.4,14.0
03/06/2010,13.66,14.9,0.6(4.20 %),44400,657520000,0,0,14.4,15.2,14.4
04/06/2010,12.83,14.0,-0.8(-5.41 %),53500,764800000,0,0,14.6,14.6,14.0
07/06/2010,12.65,13.8,-0.5(-3.50 %),41700,575960000,0,0,13.4,14.5,13.4
08/06/2010,13.48,14.7,0.9(6.52 %),13100,189390000,0,0,14.4,14.7,14.0
09/06/2010,14.21,15.5,1(6.90 %),115000,1774630000,0,0,15.5,15.5,15.1
10/06/2010,15.03,16.4,1(6.49 %),98300,1610320000,0,0,15.8,16.4,15.8
11/06/2010,16.04,17.5,1.1(6.71 %),61200,1071000000,0,0,17.5,17.5,17.5
14/06/2010,16.41,17.9,0.4(2.29 %),220000,4026720000,0,0,18.7,18.7,16.5
15/06/2010,16.5,18.0,-0.3(-1.64 %),179100,3171550000,0,0,18.0,19.0,17.1
16/06/2010,17.33,18.9,1.2(6.78 %),274100,5015700000,0,0,16.6,18.9,16.6
17/06/2010,17.88,19.5,1.2(6.56 %),203500,3958790000,0,0,19.5,19.5,19.0
18/06/2010,19.07,20.8,1.3(6.67 %),218700,4520070000,0,0,19.5,20.8,19.4
21/06/2010,20.26,22.1,1.4(6.76 %),100700,2225470000,0,0,22.1,22.1,22.1
22/06/2010,20.72,22.6,0.5(2.26 %),306200,6948080000,0,0,23.6,23.6,21.0
23/06/2010,22.0,24.0,1.3(5.73 %),232500,5301660000,0,0,23.1,24.0,21.6
24/06/2010,22.28,24.3,1.5(6.58 %),63300,1537480000,0,0,24.0,24.3,24.0
25/06/2010,23.74,25.9,1.6(6.58 %),247600,6413480000,0,0,26.0,26.0,25.0
28/06/2010,23.83,26.0,0.1(0.39 %),200300,4906300000,0,0,24.1,26.0,24.1
29/06/2010,20.9,22.8,-1.7(-6.94 %),454200,10759470000,0,0,26.0,26.2,22.8
30/06/2010,20.81,22.7,-1(-4.22 %),99700,2229330000,0,0,22.1,23.5,22.1
01/07/2010,20.17,22.0,-0.4(-1.79 %),117300,2526670000,0,0,21.0,22.5,20.9
02/07/2010,20.08,21.9,0.4(1.86 %),52700,1126200000,0,0,31.7,22.0,20.8
05/07/2010,20.9,22.8,1.4(6.54 %),119000,2648010000,0,0,31.7,22.8,20.3
06/07/2010,19.98,21.8,-0.5(-2.24 %),71800,1616730000,0,0,31.7,22.9,21.8
07/07/2010,19.43,21.2,-1.3(-5.78 %),101900,2200270000,0,0,31.7,23.5,21.0
08/07/2010,19.62,21.4,-0.2(-0.93 %),65400,1432230000,0,0,31.7,22.6,20.8
09/07/2010,19.16,20.9,-1(-4.57 %),110000,2321200000,0,0,31.7,22.3,20.5
12/07/2010,19.71,21.5,0.4(1.90 %),44300,939360000,0,0,31.7,21.5,20.5
13/07/2010,19.43,21.2,0(0.00 %),70100,1519430000,0,0,31.7,22.2,21.0
14/07/2010,19.25,21.0,-0.7(-3.23 %),42000,901640000,0,0,31.7,22.4,21.0
15/07/2010,21.08,23.0,1.5(6.98 %),405900,9068180000,0,0,31.7,23.0,21.0
16/07/2010,21.82,23.8,1.5(6.73 %),149000,3525340000,0,0,31.7,23.8,23.0
19/07/2010,23.19,25.3,1.6(6.75 %),324100,8176610000,0,0,31.7,25.3,23.9
20/07/2010,22.64,24.7,-0.5(-1.98 %),119300,3064120000,0,0,31.7,26.9,24.7
21/07/2010,22.0,24.0,-1.7(-6.61 %),101800,2448540000,20300,502500000,31.7,25.7,24.0
22/07/2010,21.08,23.0,-1.1(-4.56 %),257700,5852300000,0,0,31.7,23.5,22.5
23/07/2010,21.36,23.3,0.6(2.64 %),94400,2164100000,0,0,31.7,24.1,22.6
26/07/2010,20.17,22.0,-0.9(-3.93 %),61500,1369920000,0,0,31.7,24.0,21.6
27/07/2010,19.43,21.2,-1.1(-4.93 %),104100,2190990000,0,0,31.7,22.0,20.8
28/07/2010,18.79,20.5,-0.5(-2.38 %),75600,1545070000,10000,210000000,31.7,22.0,20.1
29/07/2010,19.98,21.8,1.4(6.86 %),99300,2104340000,0,0,21.0,21.8,20.1
30/07/2010,20.72,22.6,1.4(6.60 %),87100,1967380000,0,0,22.5,22.6,21.8
02/08/2010,19.71,21.5,-1.1(-4.87 %),48000,1050630000,0,0,23.2,23.2,21.4
03/08/2010,19.25,21.0,-0.9(-4.11 %),48800,1031170000,0,0,22.5,22.5,20.7
04/08/2010,18.61,20.3,-0.8(-3.79 %),78700,1585570000,0,0,21.0,21.1,19.7
05/08/2010,19.25,21.0,0.9(4.48 %),49000,1021530000,10000,187000000,21.2,21.2,20.5
06/08/2010,18.79,20.5,-0.3(-1.44 %),46300,947900000,0,0,21.8,21.8,20.3
09/08/2010,17.51,19.1,-1.4(-6.83 %),36300,696050000,15000,300000000,21.3,21.3,19.1
10/08/2010,16.5,18.0,-1.2(-6.25 %),80200,1438370000,0,0,18.5,18.5,17.9
11/08/2010,16.5,18.0,0.1(0.56 %),51600,931570000,20000,358000000,17.9,18.4,17.0
12/08/2010,15.49,16.9,-1.2(-6.63 %),50500,857870000,0,0,18.3,18.3,16.9
13/08/2010,15.49,16.9,-0.1(-0.59 %),60400,985940000,0,0,15.9,17.6,15.9
16/08/2010,15.95,17.4,1.1(6.75 %),14800,255720000,0,0,16.9,17.4,16.9
17/08/2010,15.22,16.6,-0.7(-4.05 %),48400,819320000,0,0,17.5,17.5,16.5
18/08/2010,14.94,16.3,-0.6(-3.55 %),49700,816270000,0,0,17.5,17.5,16.0
19/08/2010,15.22,16.6,0.2(1.22 %),42100,683590000,0,0,16.4,16.7,15.9
20/08/2010,14.76,16.1,-0.1(-0.62 %),41300,669050000,0,0,16.2,16.3,16.0
23/08/2010,14.48,15.8,-0.4(-2.47 %),28500,455820000,0,0,16.0,16.2,15.8
24/08/2010,13.66,14.9,-1.1(-6.88 %),47500,710760000,0,0,15.5,15.5,14.9
25/08/2010,12.83,14.0,-1(-6.67 %),70500,989400000,0,0,14.1,14.4,14.0
26/08/2010,13.66,14.9,0.9(6.43 %),67900,987300000,0,0,14.8,14.9,13.5
27/08/2010,13.29,14.5,0(0.00 %),39400,581120000,0,0,15.0,15.4,14.2
30/08/2010,14.39,15.7,1(6.80 %),54300,851620000,0,0,15.6,15.7,15.6
31/08/2010,15.31,16.7,1(6.37 %),47800,795000000,0,0,16.6,16.7,16.3
01/09/2010,16.23,17.7,1.1(6.63 %),88500,1560130000,0,0,17.6,17.7,17.0
06/09/2010,17.23,18.8,1.2(6.82 %),68500,1286510000,0,0,18.7,18.8,18.7
07/09/2010,16.23,17.7,-1.1(-5.85 %),80700,1463880000,0,0,19.0,19.0,17.5
08/09/2010,15.86,17.3,-0.8(-4.42 %),123800,2112340000,0,0,18.0,18.0,16.9
09/09/2010,16.68,18.2,1.1(6.43 %),129300,2347170000,0,0,17.5,18.2,17.5
10/09/2010,15.58,17.0,-1.2(-6.59 %),86100,1508630000,0,0,19.4,19.4,17.0
13/09/2010,15.22,16.6,-0.9(-5.14 %),41900,700370000,0,0,18.0,18.0,16.3
14/09/2010,15.49,16.9,0.2(1.20 %),21800,364780000,0,0,16.6,17.2,16.6
15/09/2010,15.13,16.5,-0.2(-1.20 %),15500,256810000,0,0,17.6,17.6,16.2
16/09/2010,15.22,16.6,0(0.00 %),11200,183120000,0,0,16.2,17.0,16.2
17/09/2010,16.04,17.5,1.1(6.71 %),41700,721490000,0,0,17.2,17.5,16.6
20/09/2010,15.86,17.3,0(0.00 %),37000,645770000,0,0,17.8,17.9,17.0
21/09/2010,15.22,16.6,-0.9(-5.14 %),19000,317390000,0,0,17.4,17.4,16.5
22/09/2010,15.31,16.7,0(0.00 %),36000,599110000,0,0,16.7,16.9,16.3
23/09/2010,16.04,17.5,0.9(5.42 %),94000,1636160000,0,0,16.7,17.7,16.6
24/09/2010,16.32,17.8,0.4(2.30 %),73400,1308450000,0,0,17.8,18.2,17.5
27/09/2010,16.23,17.7,-0.1(-0.56 %),24600,434150000,0,0,17.8,17.8,17.3
28/09/2010,16.04,17.5,-0.1(-0.57 %),15600,275450000,0,0,17.8,18.0,17.3
29/09/2010,15.13,16.5,-1.2(-6.78 %),54500,910650000,0,0,17.5,17.5,16.5
30/09/2010,15.22,16.6,-0.1(-0.60 %),19200,314200000,0,0,16.5,16.7,16.1
01/10/2010,14.3,15.6,-0.8(-4.88 %),31700,504290000,0,0,16.5,16.5,15.6
04/10/2010,13.75,15.0,-0.9(-5.66 %),87400,1316820000,0,0,15.6,15.8,14.8
05/10/2010,14.21,15.5,0.4(2.65 %),35700,539060000,0,0,15.0,15.5,14.7
06/10/2010,14.76,16.1,1(6.62 %),40100,625500000,0,0,15.9,16.1,15.1
07/10/2010,14.03,15.3,-0.3(-1.92 %),10600,164710000,0,0,16.3,16.3,15.3
08/10/2010,13.75,15.0,-0.5(-3.23 %),7700,116200000,0,0,15.2,15.5,14.9
11/10/2010,13.57,14.8,-0.3(-1.99 %),17600,262470000,0,0,15.1,15.1,14.8
12/10/2010,13.2,14.4,-0.5(-3.36 %),12800,184700000,0,0,15.0,15.0,14.1
13/10/2010,13.29,14.5,0.1(0.69 %),12400,178160000,0,0,14.4,14.5,14.1
14/10/2010,13.29,14.5,0.1(0.69 %),5900,87640000,0,0,15.0,15.0,14.5
15/10/2010,13.38,14.6,-0.3(-2.01 %),11700,171230000,0,0,14.8,14.9,14.4
18/10/2010,13.2,14.4,-0.2(-1.37 %),13000,189360000,0,0,14.8,14.8,14.4
19/10/2010,12.65,13.8,-0.8(-5.48 %),17700,248690000,0,0,14.4,14.5,13.8
20/10/2010,12.1,13.2,-0.9(-6.38 %),57000,756960000,0,0,15.0,15.0,13.2
21/10/2010,11.92,13.0,-0.3(-2.26 %),5100,67920000,0,0,14.0,14.0,13.0
22/10/2010,11.92,13.0,-0.3(-2.26 %),23400,305660000,0,0,13.2,13.3,12.5
25/10/2010,12.56,13.7,0.6(4.58 %),14400,188220000,0,0,13.1,13.7,12.8
26/10/2010,12.83,14.0,0.9(6.87 %),11500,160780000,0,0,13.9,14.0,13.9
27/10/2010,12.38,13.5,-0.5(-3.57 %),2200,30120000,0,0,14.9,14.9,13.5
28/10/2010,12.1,13.2,-0.5(-3.65 %),2600,34410000,0,0,13.1,13.4,13.1
29/10/2010,12.19,13.3,0.1(0.76 %),4000,53490000,0,0,13.5,13.5,13.1
01/11/2010,12.28,13.4,0(0.00 %),3000,39830000,0,0,13.2,13.5,13.2
02/11/2010,11.92,13.0,-0.3(-2.26 %),12800,161790000,0,0,13.1,13.3,12.4
03/11/2010,10.82,11.8,-0.8(-6.35 %),29100,345550000,0,0,12.9,12.9,11.8
04/11/2010,11.09,12.1,0.2(1.68 %),4100,49660000,0,0,12.6,12.6,12.0
05/11/2010,11.73,12.8,0.7(5.79 %),4300,54660000,0,0,12.4,12.8,12.4
08/11/2010,11.55,12.6,-0.1(-0.79 %),13100,170070000,10000,135000000,11.9,13.4,11.9
09/11/2010,11.09,12.1,-0.9(-6.92 %),14300,173120000,0,0,12.2,12.3,12.1
10/11/2010,11.18,12.2,0.1(0.83 %),14800,179670000,0,0,12.4,12.6,12.0
11/11/2010,10.82,11.8,-0.3(-2.48 %),16200,194750000,0,0,12.7,12.8,11.5
12/11/2010,10.36,11.3,-0.7(-5.83 %),23500,264760000,10000,128000000,11.2,11.5,11.2
15/11/2010,9.81,10.7,-0.6(-5.31 %),13000,145930000,0,0,11.9,11.9,10.7
16/11/2010,9.63,10.5,-0.7(-6.25 %),29300,308170000,0,0,10.7,10.7,10.5
17/11/2010,9.81,10.7,0.2(1.90 %),17000,182410000,0,0,10.9,11.0,10.5
18/11/2010,10.45,11.4,0.7(6.54 %),14900,169410000,0,0,11.1,11.4,11.0
19/11/2010,10.08,11.0,-0.4(-3.51 %),7700,85540000,0,0,11.3,11.7,11.0
22/11/2010,9.9,10.8,-0.3(-2.70 %),6900,74560000,0,0,11.3,11.3,10.4
23/11/2010,9.81,10.7,-0.1(-0.93 %),8300,88550000,0,0,10.1,10.8,10.1
24/11/2010,9.99,10.9,0.2(1.87 %),9200,100070000,0,0,11.1,11.1,10.7
25/11/2010,10.63,11.6,0.7(6.42 %),32700,376970000,0,0,11.3,11.6,11.2
26/11/2010,10.82,11.8,0.3(2.61 %),12600,146890000,0,0,12.0,12.0,11.5
29/11/2010,11.46,12.5,0.8(6.84 %),35400,422720000,0,0,11.5,12.5,11.4
30/11/2010,11.64,12.7,0.8(6.72 %),41200,522850000,0,0,12.6,12.7,12.6
01/12/2010,11.28,12.3,-0.4(-3.15 %),5700,73210000,0,0,13.4,13.4,12.3
02/12/2010,11.92,13.0,0.2(1.56 %),35600,442850000,0,0,13.0,13.2,12.0
03/12/2010,12.1,13.2,0.8(6.45 %),74800,985560000,0,0,13.0,13.2,13.0
06/12/2010,12.65,13.8,0.6(4.55 %),69000,964250000,0,0,14.0,14.1,13.2
07/12/2010,12.38,13.5,-0.5(-3.57 %),22600,309550000,0,0,13.7,14.7,13.1
08/12/2010,11.73,12.8,-0.9(-6.57 %),22100,283090000,0,0,13.1,13.1,12.8
09/12/2010,11.64,12.7,-0.1(-0.78 %),32300,407480000,0,0,12.8,12.8,12.0
10/12/2010,12.28,13.4,0.8(6.35 %),34400,457900000,0,0,13.0,13.4,13.0
13/12/2010,12.93,14.1,0.8(6.02 %),24200,338990000,0,0,14.1,14.2,13.8
14/12/2010,12.01,13.1,-0.9(-6.43 %),26100,343270000,0,0,13.9,13.9,13.1
15/12/2010,11.37,12.4,-0.8(-6.06 %),28700,355920000,0,0,13.0,13.4,12.3
16/12/2010,10.82,11.8,-0.6(-4.84 %),33100,388390000,0,0,11.7,12.5,11.6
17/12/2010,11.28,12.3,0.6(5.13 %),28700,336450000,0,0,11.7,12.3,11.6
20/12/2010,10.73,11.7,0(0.00 %),7700,91890000,0,0,12.0,12.2,11.7
21/12/2010,10.73,11.7,-0.2(-1.68 %),11700,136900000,0,0,11.5,11.8,11.5
22/12/2010,10.36,11.3,-0.4(-3.42 %),6200,71320000,0,0,12.4,12.4,11.3
23/12/2010,10.73,11.7,0.2(1.74 %),21700,255600000,0,0,12.0,12.0,11.4
24/12/2010,10.63,11.6,-0.2(-1.69 %),23500,282090000,0,0,12.0,12.5,11.5
27/12/2010,10.82,11.8,-0.2(-1.67 %),19600,235170000,0,0,12.0,12.1,11.8
28/12/2010,11.18,12.2,0.2(1.67 %),25700,318710000,0,0,12.5,12.6,12.2
29/12/2010,10.82,11.8,-0.6(-4.84 %),33300,405240000,0,0,12.4,12.8,11.8
30/12/2010,10.63,11.6,-0.6(-4.92 %),8700,101880000,0,0,11.5,12.2,11.5
31/12/2010,10.54,11.5,-0.2(-1.71 %),17000,204390000,0,0,12.0,12.4,11.5
04/01/2011,11.09,12.1,0.1(0.83 %),8200,102450000,0,0,12.6,12.8,12.1
05/01/2011,10.91,11.9,-0.6(-4.80 %),12300,155080000,0,0,12.5,13.2,11.9
06/01/2011,11.55,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/01/2011,10.91,11.9,-0.7(-5.56 %),23000,283890000,0,0,12.6,13.2,11.8
10/01/2011,10.54,11.5,-0.8(-6.50 %),6200,74280000,0,0,12.0,12.2,11.5
11/01/2011,10.45,11.4,-0.6(-5.00 %),25500,296250000,0,0,12.1,12.1,11.3
12/01/2011,10.36,11.3,-0.3(-2.59 %),6300,71300000,0,0,11.1,11.7,11.1
13/01/2011,10.73,11.7,0.4(3.54 %),12200,144890000,0,0,11.6,11.9,11.6
14/01/2011,10.91,11.9,0(0.00 %),7500,86530000,0,0,11.5,11.9,11.4
