Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2010,0,0,54.5(1.87 %),0,0,0,0,5105174,1.29
19/03/2010,0,0,54.5(0.00 %),0,0,0,0,5105174,1.29
22/03/2010,0,0,54(-0.92 %),0,0,0,0,5105174,1.29
23/03/2010,0,0,53(-1.85 %),0,0,0,0,5105174,1.29
24/03/2010,0,0,52.5(-0.94 %),0,0,0,0,5105174,1.29
25/03/2010,0,0,55(4.76 %),0,0,0,0,5105174,1.29
26/03/2010,0,0,56.5(2.73 %),0,0,0,0,5105174,1.29
29/03/2010,0,0,57(0.88 %),0,0,0,0,5105174,1.29
30/03/2010,0,0,55(-3.51 %),0,0,0,0,5105174,1.29
31/03/2010,0,0,53(-3.64 %),0,0,0,0,5105174,1.29
01/04/2010,0,0,53.5(0.94 %),0,0,0,0,5105174,1.29
02/04/2010,0,0,56(4.67 %),0,0,0,0,5105174,1.29
05/04/2010,-980,-56840000,56.5(0.89 %),20,1160000,1000,58000000,5106154,1.28
06/04/2010,0,0,59(4.42 %),0,0,0,0,5106154,1.28
07/04/2010,20,1220000,61.5(4.24 %),20,1220000,0,0,5106134,1.28
08/04/2010,0,0,60(-2.44 %),0,0,0,0,5106134,1.28
09/04/2010,1400,84000000,62(3.33 %),1400,84000000,0,0,5104734,1.29
12/04/2010,0,0,59.5(-4.03 %),0,0,0,0,5104734,1.29
13/04/2010,0,0,58.5(-1.68 %),0,0,0,0,5104734,1.29
14/04/2010,0,0,58.5(0.00 %),0,0,0,0,5104734,1.29
15/04/2010,0,0,61(4.27 %),0,0,0,0,5104734,1.29
16/04/2010,0,0,62.5(2.46 %),0,0,0,0,5104734,1.29
19/04/2010,0,0,61(-2.40 %),0,0,0,0,5104734,1.29
20/04/2010,0,0,61.5(0.82 %),0,0,0,0,5104734,1.29
21/04/2010,0,0,60.5(-1.63 %),0,0,0,0,5104734,1.29
22/04/2010,0,0,61(0.83 %),0,0,0,0,5104734,1.29
26/04/2010,0,0,62.5(2.46 %),0,0,0,0,5104734,1.29
27/04/2010,0,0,64(2.40 %),0,0,0,0,5104734,1.29
28/04/2010,0,0,67(4.69 %),0,0,0,0,5104734,1.29
29/04/2010,-5000,-347500000,69(2.99 %),0,0,5000,347500000,5109734,1.25
04/05/2010,-1000,-69000000,70(1.45 %),0,0,1000,69000000,5110734,1.24
05/05/2010,0,0,72.5(3.57 %),0,0,0,0,5110734,1.24
06/05/2010,300,22500000,71(-2.07 %),300,22500000,0,0,5110434,1.24
07/05/2010,0,0,71(0.00 %),0,0,0,0,5110434,1.24
10/05/2010,0,0,67.5(-4.93 %),0,0,0,0,5110434,1.24
11/05/2010,0,0,66(-2.22 %),0,0,0,0,5110434,1.24
12/05/2010,0,0,63(-4.55 %),0,0,0,0,5110434,1.24
13/05/2010,0,0,60(-4.76 %),0,0,0,0,5110434,1.24
14/05/2010,0,0,60(0.00 %),0,0,0,0,5110434,1.24
17/05/2010,0,0,58.5(-2.50 %),0,0,0,0,5110434,1.24
18/05/2010,0,0,60(2.56 %),0,0,0,0,5110434,1.24
19/05/2010,0,0,57(-5.00 %),0,0,0,0,5110434,1.24
20/05/2010,0,0,58.5(2.63 %),0,0,0,0,5110434,1.24
21/05/2010,0,0,56(-4.27 %),0,0,0,0,5110434,1.24
24/05/2010,0,0,56(0.00 %),0,0,0,0,5110434,1.24
25/05/2010,0,0,54(-3.57 %),0,0,0,0,5110434,1.24
26/05/2010,0,0,55(1.85 %),0,0,0,0,5110434,1.24
27/05/2010,0,0,56(1.82 %),0,0,0,0,5110434,1.24
28/05/2010,0,0,58.5(4.46 %),0,0,0,0,5110434,1.24
31/05/2010,4000,244000000,61(4.27 %),4000,244000000,0,0,5106434,1.28
01/06/2010,0,0,61(0.00 %),0,0,0,0,5106434,1.28
02/06/2010,0,0,62.5(2.46 %),0,0,0,0,5106434,1.28
03/06/2010,0,0,61(-2.40 %),0,0,0,0,5106434,1.28
04/06/2010,-4000,-242000000,59(-3.28 %),0,0,4000,242000000,5110434,1.24
07/06/2010,0,0,57(-3.39 %),0,0,0,0,5110434,1.24
08/06/2010,0,0,57.5(0.88 %),0,0,0,0,5110434,1.24
09/06/2010,0,0,57.5(0.00 %),0,0,0,0,5110434,1.24
10/06/2010,0,0,58(0.87 %),0,0,0,0,5110434,1.24
11/06/2010,0,0,59(1.72 %),0,0,0,0,5110434,1.24
14/06/2010,0,0,60(1.69 %),0,0,0,0,5110434,1.24
15/06/2010,0,0,57.5(-4.17 %),0,0,0,0,5110434,1.24
16/06/2010,0,0,59(2.61 %),0,0,0,0,5110434,1.24
17/06/2010,0,0,58(-1.69 %),0,0,0,0,5110434,1.24
18/06/2010,0,0,58.5(0.86 %),0,0,0,0,5110434,1.24
21/06/2010,0,0,58.5(0.00 %),0,0,0,0,5110434,1.24
22/06/2010,0,0,58(-0.85 %),0,0,0,0,5110434,1.24
23/06/2010,1000,58000000,58(0.00 %),1000,58000000,0,0,5109434,1.25
24/06/2010,0,0,59.5(2.59 %),0,0,0,0,5109434,1.25
25/06/2010,0,0,58(-2.52 %),0,0,0,0,5109434,1.25
28/06/2010,0,0,59(1.72 %),0,0,0,0,5109434,1.25
29/06/2010,0,0,57(-3.39 %),0,0,0,0,5109434,1.25
30/06/2010,0,0,56.5(-0.88 %),0,0,0,0,5109434,1.25
01/07/2010,0,0,55(-2.65 %),0,0,0,0,5109434,1.25
02/07/2010,0,0,56.5(2.73 %),0,0,0,0,5109434,1.25
05/07/2010,0,0,55.5(-1.77 %),0,0,0,0,5109434,1.25
06/07/2010,0,0,53.5(-3.60 %),0,0,0,0,5109434,1.25
07/07/2010,0,0,53.5(0.00 %),0,0,0,0,5109434,1.25
08/07/2010,0,0,53.5(0.00 %),0,0,0,0,5109434,1.25
09/07/2010,0,0,54(0.93 %),0,0,0,0,5109434,1.25
12/07/2010,0,0,54(0.00 %),0,0,0,0,5109434,1.25
13/07/2010,0,0,56(3.70 %),0,0,0,0,5109434,1.25
14/07/2010,0,0,56(0.00 %),0,0,0,0,5109434,1.25
15/07/2010,0,0,54.5(-2.68 %),0,0,0,0,5109434,1.25
16/07/2010,0,0,54(-0.92 %),0,0,0,0,5109434,1.25
19/07/2010,0,0,53(-1.85 %),0,0,0,0,5109434,1.25
20/07/2010,0,0,54(1.89 %),0,0,0,0,5109434,1.25
21/07/2010,0,0,53(-1.85 %),0,0,0,0,5109434,1.25
22/07/2010,5000,265000000,53(0.00 %),5000,265000000,0,0,5104434,1.3
23/07/2010,0,0,54(1.89 %),0,0,0,0,5104434,1.3
26/07/2010,-1000,-54000000,54(0.00 %),0,0,1000,54000000,5105434,1.29
27/07/2010,61530,3401320000,56.5(4.63 %),61530,3401320000,0,0,5043904,1.86
28/07/2010,18530,1019150000,55(-2.65 %),18530,1019150000,0,0,5025374,2.03
29/07/2010,16050,882750000,55(0.00 %),16050,882750000,0,0,5009324,2.18
30/07/2010,21840,1201200000,55(0.00 %),21840,1201200000,0,0,4987484,2.39
02/08/2010,36160,1988800000,55(0.00 %),36160,1988800000,0,0,4951324,2.73
03/08/2010,3920,215600000,55(0.00 %),3920,215600000,0,0,4947404,2.76
04/08/2010,9780,537900000,55.5(0.91 %),9780,537900000,0,0,4937624,2.85
05/08/2010,255070,13914115000,55.5(0.00 %),255070,13914115000,0,0,4682554,5.24
06/08/2010,7770,427350000,55(-0.90 %),7770,427350000,0,0,4674784,5.31
09/08/2010,139790,7688450000,55(0.00 %),139790,7688450000,0,0,4534994,6.62
10/08/2010,149470,8186575000,55(0.00 %),149470,8186575000,0,0,4385524,8.01
11/08/2010,53640,2950200000,55(0.00 %),53640,2950200000,0,0,0,49.5
12/08/2010,119600,6557930000,55(0.00 %),119600,6557930000,0,0,4212284,9.63
13/08/2010,29530,1624100000,55(0.00 %),29530,1624100000,0,0,4182754,9.91
16/08/2010,5230,287650000,55.5(0.91 %),5230,287650000,0,0,4177524,9.96
17/08/2010,52240,2873200000,55.5(0.00 %),52240,2873200000,0,0,4027624,11.36
18/08/2010,19470,1066040000,55(0.92 %),19470,1066040000,0,0,4105814,10.63
19/08/2010,18200,1001000000,55.5(0.91 %),18200,1001000000,0,0,4087614,10.8
20/08/2010,7750,426250000,55.5(0.00 %),7750,426250000,0,0,4079864,10.87
23/08/2010,3920,211680000,54(-2.70 %),3920,211680000,0,0,4075944,10.91
24/08/2010,25000,1367455000,54(0.00 %),25000,1367455000,0,0,4050944,11.14
25/08/2010,0,0,52.5(-2.78 %),0,0,0,0,4050944,11.14
26/08/2010,3000,157500000,54(2.86 %),3000,157500000,0,0,4047944,11.17
27/08/2010,12520,687220000,55(1.85 %),12520,687220000,0,0,4035424,11.29
30/08/2010,-1000,-56000000,56(1.82 %),0,0,1000,56000000,4036424,11.28
31/08/2010,0,0,54.5(-2.68 %),0,0,0,0,4036424,11.28
01/09/2010,0,0,54.5(0.00 %),0,0,0,0,4036424,11.28
06/09/2010,0,0,55(0.92 %),0,0,0,0,4004724,11.28
07/09/2010,0,0,53(-3.64 %),0,0,0,0,4036424,11.28
08/09/2010,0,0,53(0.00 %),0,0,0,0,4036424,11.28
09/09/2010,0,0,53(0.00 %),0,0,0,0,4036424,11.28
10/09/2010,0,0,52.5(-0.94 %),0,0,0,0,4036424,11.28
13/09/2010,0,0,53(0.95 %),0,0,0,0,4036424,11.28
14/09/2010,0,0,53.5(0.94 %),0,0,0,0,4036424,11.28
15/09/2010,0,0,53.5(0.00 %),0,0,0,0,4036424,11.28
16/09/2010,0,0,52.5(-1.87 %),0,0,0,0,4036424,11.28
17/09/2010,0,0,52(-0.95 %),0,0,0,0,4036424,11.28
20/09/2010,0,0,49.4(-5.00 %),0,0,0,0,4036424,11.28
21/09/2010,0,0,51.5(4.25 %),0,0,0,0,4036424,11.28
22/09/2010,0,0,51(-0.97 %),0,0,0,0,4036424,11.28
23/09/2010,0,0,51(0.00 %),0,0,0,0,4036424,11.28
24/09/2010,0,0,50(-1.96 %),0,0,0,0,4036424,11.28
27/09/2010,0,0,50(0.00 %),0,0,0,0,4036424,11.28
28/09/2010,0,0,49.6(-0.80 %),0,0,0,0,4036424,11.28
29/09/2010,0,0,50.5(1.81 %),0,0,0,0,4036424,11.28
30/09/2010,0,0,49.4(-2.18 %),0,0,0,0,4004724,11.28
01/10/2010,0,0,49.3(-0.20 %),0,0,0,0,4004724,11.57
04/10/2010,0,0,49.5(0.41 %),0,0,0,0,4004724,11.57
05/10/2010,0,0,49.9(0.81 %),0,0,0,0,4004724,11.57
06/10/2010,0,0,50(0.20 %),0,0,0,0,4004724,11.57
07/10/2010,0,0,50(0.00 %),0,0,0,0,4004724,11.57
08/10/2010,-1320,-64880000,49.4(-1.20 %),0,0,1320,64880000,4006044,11.56
11/10/2010,-1860,-92130000,49.7(0.61 %),0,0,1860,92130000,4007904,11.54
12/10/2010,-16820,-798148000,47.4(-4.63 %),0,0,16820,798148000,0,0.0
13/10/2010,-14400,-685505000,47.5(0.21 %),0,0,14400,685505000,14400,48.87
14/10/2010,-15600,-723112000,46.3(-2.53 %),0,0,15600,723112000,30000,48.72
15/10/2010,0,0,47.9(3.46 %),0,0,0,0,30000,48.72
18/10/2010,0,0,47.5(-0.84 %),0,0,0,0,30000,48.72
19/10/2010,0,0,47.1(-0.84 %),0,0,0,0,30000,48.72
20/10/2010,0,0,44.8(-4.88 %),0,0,0,0,30000,48.72
21/10/2010,0,0,43.8(-2.23 %),0,0,0,0,30000,48.72
22/10/2010,0,0,45.9(4.79 %),0,0,0,0,30000,48.72
25/10/2010,0,0,48.1(4.79 %),0,0,0,0,30000,48.72
26/10/2010,0,0,48.9(1.66 %),0,0,0,0,30000,48.72
27/10/2010,0,0,48.7(-0.41 %),0,0,0,0,30000,48.72
28/10/2010,0,0,46.6(-4.31 %),0,0,0,0,30000,48.72
29/10/2010,0,0,46.6(0.00 %),0,0,0,0,30000,48.72
01/11/2010,-3890,-175705000,44.5(-4.51 %),0,0,3890,175705000,33890,48.68
02/11/2010,-6690,-287346000,42.9(-3.60 %),0,0,6690,287346000,40580,48.62
03/11/2010,-12940,-528616000,40.8(-4.90 %),0,0,12940,528616000,53520,48.5
04/11/2010,-14530,-572110000,39.2(-3.92 %),0,0,14530,572110000,68050,48.36
05/11/2010,0,0,41.1(4.85 %),0,0,0,0,68050,48.36
08/11/2010,-8100,-331676000,40.8(-0.73 %),0,0,8100,331676000,76150,48.29
09/11/2010,-2600,-102450000,39.1(-4.17 %),0,0,2600,102450000,78750,48.26
10/11/2010,-3250,-125735000,38.6(-1.28 %),0,0,3250,125735000,82000,48.23
11/11/2010,0,0,38.8(0.52 %),0,0,0,0,82000,48.23
12/11/2010,0,0,36.9(-4.90 %),0,0,0,0,82000,48.23
15/11/2010,0,0,35.1(-4.88 %),0,0,0,0,82000,48.23
16/11/2010,0,0,33.4(-4.84 %),0,0,0,0,82000,48.23
17/11/2010,0,0,32.1(-3.89 %),0,0,0,0,82000,48.23
18/11/2010,0,0,33.7(4.98 %),0,0,0,0,82000,48.23
19/11/2010,0,0,34(0.89 %),0,0,0,0,82000,48.23
22/11/2010,0,0,34.2(0.59 %),0,0,0,0,82000,48.23
23/11/2010,0,0,34.5(0.88 %),0,0,0,0,82000,48.23
24/11/2010,0,0,35.5(2.90 %),0,0,0,0,82000,48.23
25/11/2010,0,0,36.4(2.54 %),0,0,0,0,82000,48.23
26/11/2010,0,0,36.7(0.82 %),0,0,0,0,82000,48.23
29/11/2010,0,0,36(-1.91 %),0,0,0,0,82000,48.23
30/11/2010,0,0,35.7(-0.83 %),0,0,0,0,82000,48.23
01/12/2010,0,0,37.4(4.76 %),0,0,0,0,82000,48.23
02/12/2010,0,0,39.2(4.81 %),0,0,0,0,82000,48.23
03/12/2010,0,0,41.1(4.85 %),0,0,0,0,82000,48.23
06/12/2010,0,0,43.1(4.87 %),0,0,0,0,82000,48.23
07/12/2010,0,0,41(-4.87 %),0,0,0,0,82000,48.23
08/12/2010,0,0,39.3(-4.15 %),0,0,0,0,82000,48.23
09/12/2010,0,0,41(4.33 %),0,0,0,0,82000,48.23
10/12/2010,0,0,42(2.44 %),0,0,0,0,82000,48.23
13/12/2010,0,0,43(2.38 %),0,0,0,0,82000,48.23
14/12/2010,0,0,41(-4.65 %),0,0,0,0,82000,48.23
15/12/2010,300,12300000,39.5(-3.66 %),300,12300000,0,0,81700,48.24
16/12/2010,-8000,-306511000,39.4(-0.25 %),0,0,8000,306511000,89700,48.16
17/12/2010,0,0,40(1.52 %),0,0,0,0,89700,48.16
20/12/2010,0,0,40(0.00 %),0,0,0,0,89700,48.16
21/12/2010,15900,639412000,40.5(1.25 %),15900,639412000,0,0,73800,48.31
22/12/2010,0,0,40(-1.23 %),0,0,0,0,73800,48.31
23/12/2010,0,0,39(-2.50 %),0,0,0,0,73800,48.31
24/12/2010,0,0,39(0.00 %),0,0,0,0,73800,48.31
27/12/2010,0,0,40(2.56 %),0,0,0,0,73800,48.31
28/12/2010,0,0,40.3(0.75 %),0,0,0,0,73800,48.31
29/12/2010,0,0,39.2(-2.73 %),0,0,0,0,73800,48.31
30/12/2010,0,0,39(-0.51 %),0,0,0,0,73800,48.31
31/12/2010,0,0,39.5(1.28 %),0,0,0,0,73800,48.31
04/01/2011,0,0,39(-1.27 %),0,0,0,0,73800,48.31
05/01/2011,0,0,38.6(-1.03 %),0,0,0,0,73800,48.31
06/01/2011,-5000,-187946000,38.6(0.00 %),0,0,5000,187946000,78800,48.26
07/01/2011,0,0,39.4(2.07 %),0,0,0,0,78800,48.26
10/01/2011,0,0,38(-3.55 %),0,0,0,0,78800,48.26
11/01/2011,0,0,39(2.63 %),0,0,0,0,78800,48.26
12/01/2011,0,0,38.8(-0.51 %),0,0,0,0,78800,48.26
13/01/2011,0,0,38.8(0.00 %),0,0,0,0,78800,48.26
14/01/2011,0,0,39.5(1.80 %),0,0,0,0,78800,48.26
17/01/2011,0,0,40.5(2.53 %),0,0,0,0,78800,48.26
18/01/2011,0,0,39.5(-2.47 %),0,0,0,0,78800,48.26
19/01/2011,0,0,39.5(0.00 %),0,0,0,0,78800,48.26
20/01/2011,0,0,39(-1.27 %),0,0,0,0,78800,48.26
