Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/02/2025,13.5,13.5,0(0.00 %),26100,351740000,0,0,13.5,13.6,13.4
20/02/2025,13.5,13.5,0(0.00 %),31500,425850000,0,0,13.5,13.6,13.5
21/02/2025,13.5,13.5,0(0.00 %),32700,441500000,0,0,13.6,13.6,13.5
24/02/2025,13.5,13.5,0(0.00 %),40600,548000000,0,0,13.3,13.6,13.3
25/02/2025,13.5,13.5,0(0.00 %),203400,2745800000,0,0,13.5,13.5,13.4
26/02/2025,13.4,13.4,-0.1(-0.74 %),204100,2714740000,0,0,13.4,13.4,13.2
27/02/2025,13.3,13.3,0(0.00 %),26600,353890000,0,0,13.3,13.4,13.2
28/02/2025,13.4,13.4,0.1(0.75 %),182300,2424980000,0,0,13.3,13.4,13.2
03/03/2025,13.5,13.5,0.2(1.50 %),40800,551240000,0,0,13.6,13.8,13.5
04/03/2025,13.4,13.4,-0.1(-0.74 %),26000,351080000,0,0,13.5,13.7,13.4
05/03/2025,13.4,13.4,-0.1(-0.74 %),32600,437180000,0,0,13.5,13.6,13.4
06/03/2025,13.5,13.5,0.1(0.75 %),434500,5865650000,0,0,13.5,13.5,13.4
07/03/2025,13.4,13.4,-0.1(-0.74 %),28200,378810000,0,0,13.2,13.6,13.2
10/03/2025,13.5,13.5,0.1(0.75 %),30600,410480000,0,0,13.4,13.6,13.3
11/03/2025,13.3,13.3,-0.1(-0.75 %),39000,518980000,0,0,13.4,13.5,13.3
12/03/2025,13.3,13.3,0(0.00 %),28700,383250000,0,0,13.3,13.5,13.3
13/03/2025,13.4,13.4,0(0.00 %),24200,324340000,0,0,13.4,13.6,13.3
14/03/2025,13.6,13.6,0.2(1.49 %),31900,433540000,0,0,13.3,13.6,13.3
18/03/2025,13.5,13.5,-0.1(-0.74 %),25600,345680000,0,0,13.4,13.7,13.4
19/03/2025,13.5,13.5,0(0.00 %),31500,424900000,0,0,13.5,13.5,13.3
20/03/2025,13.5,13.5,0(0.00 %),24500,330680000,0,0,13.5,13.5,13.3
21/03/2025,13.5,13.5,0(0.00 %),21300,287240000,0,0,13.5,13.5,13.4
24/03/2025,13.4,13.4,-0.1(-0.74 %),33600,449740000,0,0,13.3,13.4,13.3
25/03/2025,13.4,13.4,0(0.00 %),32800,439320000,0,0,13.2,13.4,13.2
26/03/2025,13.4,13.4,0(0.00 %),509200,6822980000,0,0,13.4,13.4,13.2
27/03/2025,13.4,13.4,0(0.00 %),23600,316030000,0,0,13.3,13.4,13.2
28/03/2025,13.4,13.4,0(0.00 %),28900,386880000,0,0,13.4,13.4,13.2
31/03/2025,13.4,13.4,0(0.00 %),87800,1174500000,0,0,13.3,13.6,13.0
01/04/2025,13.3,13.3,-0.1(-0.75 %),17700,236440000,0,0,13.4,13.5,13.3
02/04/2025,13.3,13.3,-0.1(-0.75 %),38100,506730000,0,0,13.3,13.4,13.2
03/04/2025,13.5,13.5,0.2(1.50 %),23900,315600000,0,0,13.2,13.5,13.1
04/04/2025,13.2,13.2,0(0.00 %),34800,454850000,0,0,13.2,13.2,13.0
08/04/2025,13.1,13.1,0(0.00 %),8600,112860000,0,0,13.2,13.2,13.0
09/04/2025,13.1,13.1,0(0.00 %),302400,3991320000,0,0,13.0,13.2,13.0
10/04/2025,13.3,13.3,0.1(0.76 %),46300,622400000,0,0,13.4,13.6,13.2
11/04/2025,13.4,13.4,0(0.00 %),1469200,19540320000,0,0,13.2,13.4,13.2
14/04/2025,13.2,13.2,-0.1(-0.75 %),342800,4491250000,0,0,13.7,13.7,13.1
15/04/2025,13.2,13.2,0.1(0.76 %),58900,770940000,0,0,13.1,13.2,13.0
16/04/2025,13.1,13.1,0(0.00 %),12900,169190000,0,0,13.3,13.4,13.0
17/04/2025,13.2,13.2,0.1(0.76 %),21900,287770000,0,0,13.1,13.3,13.1
18/04/2025,13.1,13.1,0(0.00 %),17800,233490000,0,0,13.1,13.3,13.0
21/04/2025,13.2,13.2,0.1(0.76 %),18100,238840000,0,0,13.0,13.3,13.0
22/04/2025,13.0,13.0,-0.2(-1.52 %),23700,310940000,0,0,13.3,13.4,13.0
23/04/2025,13.1,13.1,0(0.00 %),19800,259580000,0,0,13.1,13.3,13.1
24/04/2025,13.1,13.1,0(0.00 %),28000,367060000,0,0,13.3,13.5,13.0
25/04/2025,13.1,13.1,0(0.00 %),15100,197680000,0,0,13.1,13.3,13.0
28/04/2025,13.2,13.2,0.1(0.76 %),21100,278420000,0,0,13.0,13.3,13.0
29/04/2025,13.2,13.2,0(0.00 %),18100,238820000,0,0,13.2,13.3,13.0
05/05/2025,13.2,13.2,0(0.00 %),14400,190090000,0,0,13.2,13.3,13.1
06/05/2025,13.2,13.2,0(0.00 %),16500,217810000,0,0,13.2,13.3,13.1
07/05/2025,13.2,13.2,0(0.00 %),18700,247070000,0,0,13.3,13.4,13.1
08/05/2025,13.2,13.2,0(0.00 %),17000,224690000,0,0,13.3,13.3,13.1
09/05/2025,13.1,13.1,-0.1(-0.76 %),13300,174310000,0,0,13.3,13.3,13.0
12/05/2025,13.3,13.3,0.2(1.53 %),23800,316240000,0,0,13.0,13.3,13.0
13/05/2025,13.1,13.1,-0.2(-1.50 %),14800,195400000,0,0,13.3,13.3,13.1
14/05/2025,13.0,13.0,-0.2(-1.52 %),17700,230990000,210000,2856000000,13.0,13.1,13.0
15/05/2025,13.1,13.1,0(0.00 %),22900,299900000,0,0,13.2,13.2,13.0
16/05/2025,13.1,13.1,0(0.00 %),11100,145600000,260000,3531000000,13.3,13.3,13.0
19/05/2025,13.2,13.2,0.1(0.76 %),157000,2075830000,0,0,13.0,13.5,13.0
20/05/2025,13.3,13.3,0.1(0.76 %),211700,2814140000,0,0,13.1,13.4,12.8
21/05/2025,13.2,13.2,-0.1(-0.75 %),135700,1791250000,240000,3256000000,13.3,13.3,13.1
22/05/2025,13.2,13.2,0(0.00 %),93400,1224290000,0,0,13.2,13.3,13.1
23/05/2025,13.2,13.2,0.1(0.76 %),24400,322310000,0,0,13.3,13.3,13.0
26/05/2025,13.1,13.1,-0.1(-0.76 %),6600,86350000,0,0,13.1,13.1,13.0
27/05/2025,13.1,13.1,0(0.00 %),7700,101890000,0,0,13.0,13.3,13.0
28/05/2025,13.2,13.2,0(0.00 %),9500,125620000,0,0,13.2,13.4,13.2
29/05/2025,13.1,13.1,-0.1(-0.76 %),12700,166550000,0,0,13.2,13.3,13.0
30/05/2025,13.2,13.2,0.1(0.76 %),12600,166290000,0,0,13.1,13.4,13.1
02/06/2025,13.2,13.2,0(0.00 %),10700,141110000,0,0,13.3,13.3,13.0
03/06/2025,13.2,13.2,0(0.00 %),10900,143340000,0,0,13.2,13.3,13.0
04/06/2025,13.2,13.2,0(0.00 %),9200,120930000,0,0,13.1,13.3,13.1
05/06/2025,13.2,13.2,0.1(0.76 %),7300,95780000,0,0,13.2,13.3,13.0
06/06/2025,13.0,13.0,-0.1(-0.76 %),16200,211860000,0,0,13.2,13.2,13.0
09/06/2025,13.1,13.1,0(0.00 %),15500,202540000,0,0,13.2,13.2,13.0
10/06/2025,13.2,13.2,0.1(0.76 %),12200,160920000,0,0,13.1,13.3,13.1
11/06/2025,13.1,13.1,-0.1(-0.76 %),11400,149270000,0,0,13.2,13.2,13.0
12/06/2025,13.1,13.1,0(0.00 %),11500,150870000,0,0,13.3,13.4,13.1
13/06/2025,13.1,13.1,0(0.00 %),8400,110100000,0,0,13.1,13.3,13.1
16/06/2025,13.2,13.2,0.1(0.76 %),30700,405180000,0,0,13.0,13.5,13.0
17/06/2025,13.1,13.1,-0.1(-0.76 %),9500,124280000,0,0,13.1,13.1,13.0
18/06/2025,13.1,13.1,0(0.00 %),8900,116500000,0,0,13.1,13.1,13.0
19/06/2025,13.1,13.1,0(0.00 %),8600,112720000,0,0,13.1,13.2,13.0
20/06/2025,13.1,13.1,0(0.00 %),10400,136270000,0,0,13.2,13.2,13.0
23/06/2025,13.1,13.1,0(0.00 %),8500,111250000,0,0,13.1,13.1,13.0
24/06/2025,13.1,13.1,0(0.00 %),10100,132210000,0,0,13.0,13.1,13.0
25/06/2025,13.1,13.1,0(0.00 %),7700,100850000,0,0,13.1,13.1,13.0
26/06/2025,13.1,13.1,0(0.00 %),8100,106010000,0,0,13.1,13.1,13.0
27/06/2025,13.1,13.1,0(0.00 %),59200,775290000,0,0,13.3,13.3,13.0
30/06/2025,13.1,13.1,0(0.00 %),6300,82720000,0,0,13.2,13.2,13.0
01/07/2025,13.1,13.1,0(0.00 %),12200,159950000,0,0,13.0,13.2,13.0
02/07/2025,13.1,13.1,0(0.00 %),10400,135880000,120000,1572000000,13.1,13.2,13.0
03/07/2025,13.1,13.1,0(0.00 %),8100,106090000,0,0,13.1,13.1,13.0
04/07/2025,13.1,13.1,0(0.00 %),170900,2238520000,0,0,13.1,13.1,13.0
07/07/2025,13.1,13.1,0(0.00 %),392300,5139130000,0,0,13.1,13.1,13.1
08/07/2025,13.1,13.1,0(0.00 %),32700,428360000,0,0,13.0,13.1,13.0
09/07/2025,13.1,13.1,0(0.00 %),7600,99480000,0,0,13.3,13.3,13.0
10/07/2025,13.0,13.0,-0.1(-0.76 %),7400,96190000,0,0,13.0,13.0,12.9
11/07/2025,12.9,12.9,-0.1(-0.77 %),6700,86990000,0,0,13.2,13.2,12.8
14/07/2025,13.1,13.1,0.1(0.77 %),110900,1452340000,0,0,13.0,13.2,13.0
15/07/2025,13.0,13.0,-0.1(-0.76 %),10300,133890000,0,0,13.0,13.0,12.9
16/07/2025,13.0,13.0,0(0.00 %),78000,1013900000,0,0,12.9,13.0,12.8
17/07/2025,13.0,13.0,0(0.00 %),6700,87090000,0,0,13.0,13.0,12.9
18/07/2025,12.9,12.9,-0.1(-0.77 %),200100,2581500000,0,0,13.0,13.0,12.9
21/07/2025,12.8,12.8,-0.1(-0.78 %),9500,121480000,0,0,12.8,12.8,12.6
22/07/2025,13.0,13.0,0.2(1.56 %),8100,104700000,0,0,13.0,13.0,12.8
23/07/2025,12.9,12.9,0(0.00 %),42600,550520000,0,0,13.1,13.1,12.9
24/07/2025,12.9,12.9,0(0.00 %),51500,664510000,0,0,13.0,13.1,12.9
25/07/2025,12.9,12.9,0(0.00 %),11100,143850000,0,0,13.1,13.2,12.8
28/07/2025,12.9,12.9,-0.1(-0.77 %),10800,139460000,0,0,13.0,13.1,12.8
29/07/2025,12.7,12.7,-0.2(-1.55 %),9700,124340000,0,0,13.1,13.1,12.7
30/07/2025,12.8,12.8,0(0.00 %),8000,102310000,0,0,13.0,13.0,12.6
31/07/2025,12.6,12.6,-0.2(-1.56 %),105000,1343560000,0,0,12.8,12.9,12.6
01/08/2025,12.8,12.8,0(0.00 %),8600,110020000,0,0,13.0,13.0,12.7
04/08/2025,12.7,12.7,-0.1(-0.78 %),10400,132900000,0,0,12.9,13.0,12.6
05/08/2025,12.7,12.7,-0.1(-0.78 %),202800,2595920000,0,0,12.9,13.0,12.7
06/08/2025,12.6,12.6,-0.2(-1.56 %),142300,1793080000,0,0,12.7,12.8,12.5
07/08/2025,12.0,12.0,-0.6(-4.76 %),155300,1934580000,0,0,12.6,12.8,12.0
08/08/2025,11.8,11.8,-0.7(-5.60 %),32200,390690000,0,0,12.5,12.5,11.8
11/08/2025,11.0,11.0,-1.1(-9.09 %),189000,2179130000,0,0,12.1,12.1,10.4
12/08/2025,11.5,11.5,0(0.00 %),15800,179380000,0,0,11.2,11.5,10.6
13/08/2025,10.8,10.8,-0.6(-5.26 %),15200,171710000,0,0,11.7,12.0,10.8
14/08/2025,11.0,11.0,-0.3(-2.65 %),13000,142360000,0,0,11.3,11.3,10.8
15/08/2025,10.8,10.8,-0.2(-1.82 %),11800,131020000,0,0,11.1,11.2,10.8
18/08/2025,11.1,11.1,0(0.00 %),176700,1959230000,0,0,11.1,11.1,10.6
19/08/2025,11.1,11.1,0(0.00 %),260700,2888550000,0,0,11.1,11.1,10.5
20/08/2025,11.0,11.0,-0.1(-0.90 %),14200,154700000,0,0,11.1,11.1,10.5
21/08/2025,10.8,10.8,-0.1(-0.92 %),9400,101480000,0,0,10.8,10.8,10.7
22/08/2025,10.8,10.8,0(0.00 %),10300,110520000,0,0,10.8,10.8,10.5
25/08/2025,10.6,10.6,-0.1(-0.93 %),17000,175900000,0,0,10.8,10.8,10.0
