Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/05/2013,26.98,30.0,-2(-6.25 %),219380,6645916000,0,0,30.0,31.0,29.8
08/05/2013,25.18,28.0,-2(-6.67 %),258330,7375272000,0,0,28.8,29.0,28.0
09/05/2013,25.27,28.1,0.1(0.36 %),233880,6542001000,0,0,27.8,28.3,27.8
10/05/2013,26.98,30.0,1.9(6.76 %),298470,8736895000,0,0,28.4,30.0,28.0
13/05/2013,28.87,32.1,2.1(7.00 %),386010,12228178000,0,0,31.0,32.1,30.5
14/05/2013,29.68,33.0,0.9(2.80 %),489430,15922300000,30000,960000000,32.1,33.0,32.0
15/05/2013,27.61,30.7,-2.3(-6.97 %),453030,13978034000,0,0,32.7,32.7,30.7
16/05/2013,25.72,28.6,-2.1(-6.84 %),651950,19088506000,0,0,30.0,30.1,28.6
17/05/2013,23.92,26.6,-2(-6.99 %),370370,10196389000,30000,840000000,28.0,28.0,26.6
20/05/2013,22.3,24.8,-1.8(-6.77 %),202320,5051487000,195000,4995000000,25.0,25.7,24.8
21/05/2013,21.04,23.4,-1.4(-5.65 %),389080,8991951000,0,0,23.1,23.5,23.1
22/05/2013,20.33,22.6,-0.8(-3.42 %),116770,2573317000,0,0,21.8,23.3,21.8
23/05/2013,19.16,21.3,-1.3(-5.75 %),119150,2682255000,0,0,22.3,23.3,21.3
24/05/2013,17.99,20.0,-1.3(-6.10 %),558040,11481030000,0,0,22.1,22.7,20.0
27/05/2013,19.25,21.4,1.4(7.00 %),328400,6969540000,0,0,19.9,21.4,19.9
28/05/2013,20.51,22.8,1.4(6.54 %),515550,11741787000,0,0,22.8,22.8,22.5
29/05/2013,21.04,23.4,0.6(2.63 %),1061610,25055383000,0,0,24.3,24.3,22.7
30/05/2013,20.69,23.0,-0.4(-1.71 %),412520,9749115000,0,0,23.4,24.0,22.8
31/05/2013,19.25,21.4,-1.6(-6.96 %),482560,10827867000,0,0,23.0,23.2,21.4
03/06/2013,18.44,20.5,-0.9(-4.21 %),617060,12478882000,0,0,20.0,21.4,20.0
04/06/2013,19.52,21.7,1.2(5.85 %),399730,8402811000,0,0,20.5,21.7,20.0
05/06/2013,20.6,22.9,1.2(5.53 %),348430,7871602000,0,0,22.1,23.2,21.7
06/06/2013,19.7,21.9,-1(-4.37 %),321750,7095834000,0,0,22.4,22.7,21.5
07/06/2013,21.04,23.4,1.5(6.85 %),929690,21552610000,0,0,22.9,23.4,21.9
10/06/2013,22.48,25.0,1.6(6.84 %),706100,17427067000,0,0,24.5,25.0,23.6
11/06/2013,22.93,25.5,0.5(2.00 %),341320,8684279000,0,0,25.5,26.0,24.9
12/06/2013,22.03,24.5,-1(-3.92 %),364370,9110883000,0,0,25.4,25.5,24.4
13/06/2013,23.38,26.0,1.5(6.12 %),363590,9272634000,0,0,25.0,26.0,24.5
14/06/2013,24.91,27.7,1.7(6.54 %),811000,22439000000,0,0,27.7,27.8,27.0
17/06/2013,24.46,27.2,-0.6(-2.16 %),562200,15468600000,0,0,28.5,28.5,27.0
18/06/2013,26.17,29.1,1.9(6.99 %),635760,18209186000,0,0,27.7,29.1,27.2
19/06/2013,27.97,31.1,2(6.87 %),500670,15487609000,0,0,31.1,31.1,30.0
20/06/2013,29.86,33.2,2.1(6.75 %),300090,9955878000,0,0,33.2,33.2,32.8
21/06/2013,31.93,35.5,2.3(6.93 %),385340,13179782000,0,0,34.0,35.5,33.0
24/06/2013,29.77,33.1,-2.4(-6.76 %),326620,11136638000,0,0,35.0,35.5,33.1
25/06/2013,27.7,30.8,-2.3(-6.95 %),133290,4105332000,0,0,30.8,30.8,30.8
26/06/2013,25.81,28.7,-2.1(-6.82 %),155900,4474330000,0,0,28.7,28.7,28.7
27/06/2013,26.98,30.0,1.3(4.53 %),257790,6936706000,0,0,26.7,30.0,26.7
28/06/2013,25.81,28.7,-1.3(-4.33 %),255470,7197377000,0,0,29.7,29.7,27.9
01/07/2013,24.01,26.7,-2(-6.97 %),60830,1675857000,0,0,28.0,29.0,26.7
02/07/2013,22.39,24.9,-1.8(-6.74 %),311800,7796320000,0,0,24.9,25.7,24.9
03/07/2013,21.4,23.8,-1.1(-4.42 %),564330,13162025000,0,0,24.9,24.9,23.2
04/07/2013,20.6,22.9,-0.9(-3.78 %),689130,15452863000,0,0,22.8,23.9,22.2
05/07/2013,19.52,21.7,-1.2(-5.24 %),796080,17055762000,0,0,21.5,22.9,21.3
08/07/2013,18.61,19.9,-1(-4.78 %),423430,8413649000,0,0,19.8,20.2,19.5
09/07/2013,19.83,21.2,1.3(6.53 %),829820,17468992000,0,0,19.7,21.2,19.7
10/07/2013,21.14,22.6,1.4(6.60 %),1006100,22342084000,0,0,21.6,22.6,21.2
11/07/2013,19.92,21.3,-1.3(-5.75 %),913180,19636747000,0,0,22.6,22.9,21.1
12/07/2013,19.18,20.5,-0.8(-3.76 %),1276850,25963889000,0,0,20.3,21.0,19.9
15/07/2013,19.64,21.0,0.5(2.44 %),349060,7273159000,0,0,20.5,21.4,19.9
16/07/2013,18.33,19.6,-1.4(-6.67 %),1041480,20573489000,0,0,20.2,21.0,19.6
17/07/2013,17.12,18.3,-1.3(-6.63 %),501010,9169372000,0,0,18.3,19.0,18.3
18/07/2013,15.99,17.1,-1.2(-6.56 %),734380,12562839000,0,0,17.1,17.3,17.1
19/07/2013,14.97,16.0,-1.1(-6.43 %),1591460,25524362000,0,0,16.0,16.8,16.0
22/07/2013,14.59,15.6,-0.4(-2.50 %),1441020,22096569000,0,0,15.6,16.0,14.9
23/07/2013,15.53,16.6,1(6.41 %),1688330,27675678000,380000,5586000000,16.0,16.6,15.6
24/07/2013,15.71,16.8,0.2(1.20 %),1573610,26291004000,0,0,16.8,17.3,16.1
25/07/2013,14.69,15.7,-1.1(-6.55 %),1495010,23907815000,0,0,16.0,16.6,15.7
26/07/2013,13.75,14.7,-1(-6.37 %),1202360,17718707000,20000,334000000,14.7,15.2,14.7
29/07/2013,12.81,13.7,-1(-6.80 %),224040,3071392000,0,0,13.7,14.0,13.7
30/07/2013,11.97,12.8,-0.9(-6.57 %),210060,2688768000,0,0,12.8,12.8,12.8
31/07/2013,11.22,12.0,-0.8(-6.25 %),2730480,32815892000,0,0,12.0,12.4,12.0
01/08/2013,11.97,12.8,0.8(6.67 %),1299480,16173657000,0,0,11.8,12.8,11.8
02/08/2013,11.22,12.0,-0.8(-6.25 %),749220,9261547000,0,0,12.5,13.2,12.0
05/08/2013,10.48,11.2,-0.8(-6.67 %),1062310,11901301000,0,0,11.2,11.5,11.2
06/08/2013,9.82,10.5,-0.7(-6.25 %),1061300,11158656000,0,0,10.5,10.9,10.5
07/08/2013,10.1,10.8,0.3(2.86 %),856400,9069523000,0,0,10.1,11.2,10.1
08/08/2013,9.82,10.5,-0.3(-2.78 %),442380,4762404000,0,0,10.8,11.1,10.4
09/08/2013,10.29,11.0,0.5(4.76 %),667570,7131280000,0,0,10.4,11.0,10.3
12/08/2013,10.2,10.9,-0.1(-0.91 %),567720,6141000000,0,0,10.7,11.0,10.6
13/08/2013,10.66,11.4,0.5(4.59 %),806160,9046438000,0,0,10.8,11.4,10.7
14/08/2013,10.66,11.4,0(0.00 %),541150,6097513000,0,0,11.1,11.4,11.0
15/08/2013,10.29,11.0,-0.4(-3.51 %),568570,6323254000,680000,7752000000,11.3,11.4,11.0
16/08/2013,10.1,10.8,-0.2(-1.82 %),654540,7074788000,0,0,10.8,11.0,10.6
19/08/2013,10.76,11.5,0.7(6.48 %),1208260,13570973000,0,0,10.9,11.5,10.7
20/08/2013,11.5,12.3,0.8(6.96 %),1292680,15647633000,0,0,11.8,12.3,11.4
21/08/2013,11.22,12.0,-0.3(-2.44 %),1056530,12804370000,0,0,12.3,12.4,11.8
22/08/2013,10.48,11.2,-0.8(-6.67 %),1755810,20094371000,0,0,12.0,12.2,11.2
23/08/2013,10.1,10.8,-0.4(-3.57 %),2389400,25319383000,0,0,10.8,11.1,10.5
26/08/2013,10.2,10.9,0.1(0.93 %),959250,10229431000,0,0,10.5,11.0,10.2
27/08/2013,9.91,10.6,-0.3(-2.75 %),540540,5781516000,0,0,10.9,10.9,10.5
28/08/2013,9.26,9.9,-0.7(-6.60 %),1833800,18273777000,0,0,10.5,10.5,9.9
29/08/2013,8.7,9.3,-0.6(-6.06 %),1225770,11688831000,0,0,9.7,10.0,9.3
30/08/2013,8.32,8.9,-0.4(-4.30 %),1571540,13789103000,0,0,9.0,9.2,8.7
03/09/2013,7.76,8.3,-0.6(-6.74 %),633180,5387814000,0,0,8.7,9.1,8.3
04/09/2013,7.3,7.8,-0.5(-6.02 %),1579490,12344132000,0,0,8.1,8.1,7.8
05/09/2013,6.83,7.3,-0.5(-6.41 %),2401630,17592969000,0,0,7.4,7.7,7.3
06/09/2013,7.11,7.6,0.3(4.11 %),769340,5853429000,0,0,7.3,7.8,7.3
09/09/2013,6.64,7.1,-0.5(-6.58 %),1322920,9422027000,0,0,7.4,7.5,7.1
10/09/2013,6.36,6.8,-0.3(-4.23 %),1950170,13181527000,0,0,6.8,7.0,6.7
11/09/2013,6.08,6.5,-0.3(-4.41 %),1798850,11643094000,0,0,6.9,7.0,6.4
12/09/2013,6.17,6.6,0.1(1.54 %),1050140,6855403000,0,0,6.4,6.8,6.3
13/09/2013,5.89,6.3,-0.3(-4.55 %),849670,5450371000,0,0,6.5,6.6,6.3
16/09/2013,5.52,5.9,-0.4(-6.35 %),1953680,11744413000,0,0,6.3,6.5,5.9
17/09/2013,5.14,5.5,-0.4(-6.78 %),1698870,9376704000,0,0,5.7,5.7,5.5
18/09/2013,4.86,5.2,-0.3(-5.45 %),1535710,8040449000,0,0,5.3,5.4,5.2
19/09/2013,5.14,5.5,0.3(5.77 %),1662060,8948636000,0,0,5.1,5.5,5.1
20/09/2013,5.14,5.5,0(0.00 %),1213320,6658942000,0,0,5.5,5.7,5.3
23/09/2013,5.43,5.8,0.3(5.45 %),1650230,9450710000,0,0,5.6,5.8,5.5
24/09/2013,5.8,6.2,0.4(6.90 %),3877450,23968100000,0,0,6.0,6.2,5.9
25/09/2013,5.52,5.9,-0.3(-4.84 %),3279590,19863209000,0,0,6.2,6.3,5.9
26/09/2013,5.43,5.8,-0.1(-1.69 %),2394000,13903526000,0,0,5.9,6.1,5.6
27/09/2013,5.33,5.7,-0.1(-1.72 %),1025580,5875801000,0,0,5.8,5.9,5.6
30/09/2013,5.52,5.9,0.2(3.51 %),977800,5710277000,0,0,5.8,6.0,5.7
01/10/2013,5.33,5.7,-0.2(-3.39 %),2333700,13690005000,0,0,5.9,6.1,5.7
02/10/2013,5.43,5.8,0.1(1.75 %),2510570,14479063000,0,0,5.7,5.9,5.6
03/10/2013,5.71,6.1,0.3(5.17 %),2554980,15331942000,0,0,5.8,6.2,5.8
04/10/2013,5.52,5.9,-0.2(-3.28 %),1290580,7740603000,0,0,6.0,6.1,5.9
07/10/2013,5.89,6.3,0.4(6.78 %),2681530,16677019000,0,0,6.0,6.3,6.0
08/10/2013,6.08,6.5,0.2(3.17 %),3693490,24114360000,0,0,6.4,6.7,6.3
09/10/2013,6.45,6.9,0.4(6.15 %),4729360,32290542000,0,0,6.5,6.9,6.5
10/10/2013,6.45,6.9,0(0.00 %),3293760,23286651000,0,0,7.1,7.3,6.8
11/10/2013,6.17,6.6,-0.3(-4.35 %),2729780,18681911000,0,0,7.0,7.1,6.6
14/10/2013,5.99,6.4,-0.2(-3.03 %),1863460,12040722000,0,0,6.5,6.7,6.3
15/10/2013,6.36,6.8,0.4(6.25 %),1543500,10167075000,0,0,6.4,6.8,6.4
16/10/2013,6.55,7.0,0.2(2.94 %),2434690,16998946000,0,0,6.9,7.1,6.8
17/10/2013,6.36,6.8,-0.2(-2.86 %),1853910,12887647000,0,0,7.1,7.1,6.7
18/10/2013,6.55,7.0,0.2(2.94 %),1532080,10554926000,0,0,6.7,7.1,6.7
21/10/2013,6.45,6.9,-0.1(-1.43 %),4379100,30835353000,0,0,7.1,7.3,6.9
22/10/2013,6.27,6.7,-0.2(-2.90 %),2098890,14073787000,0,0,6.8,6.9,6.6
23/10/2013,6.27,6.7,0(0.00 %),1390540,9442638000,0,0,6.7,6.9,6.7
24/10/2013,6.08,6.5,-0.2(-2.99 %),2242150,14811946000,0,0,6.7,6.7,6.5
25/10/2013,5.99,6.4,-0.1(-1.54 %),976210,6313675000,0,0,6.5,6.6,6.4
28/10/2013,5.99,6.4,0(0.00 %),949470,6070393000,0,0,6.5,6.5,6.3
29/10/2013,5.89,6.3,-0.1(-1.56 %),1188450,7515111000,0,0,6.4,6.4,6.2
30/10/2013,5.89,6.3,0(0.00 %),939920,5978818000,0,0,6.4,6.5,6.3
31/10/2013,5.89,6.3,0(0.00 %),790070,4980531000,0,0,6.3,6.4,6.2
01/11/2013,6.08,6.5,0.2(3.17 %),1021820,6559821000,0,0,6.4,6.5,6.3
04/11/2013,6.08,6.5,0(0.00 %),839500,5460614000,0,0,6.5,6.6,6.5
05/11/2013,6.17,6.6,0.1(1.54 %),1887740,12651680000,0,0,6.6,6.9,6.5
06/11/2013,6.45,6.9,0.3(4.55 %),2711000,18332077000,0,0,6.7,6.9,6.6
07/11/2013,6.45,6.9,0(0.00 %),2757890,19217649000,0,0,7.0,7.1,6.8
08/11/2013,6.45,6.9,0(0.00 %),1235220,8524987000,0,0,6.9,7.0,6.9
11/11/2013,6.83,7.3,0.4(5.80 %),3624250,26041894000,0,0,6.9,7.3,6.9
12/11/2013,7.02,7.5,0.2(2.74 %),4719920,36451465000,0,0,7.7,7.8,7.5
13/11/2013,6.83,7.3,-0.2(-2.67 %),1669790,12390995000,0,0,7.4,7.6,7.3
14/11/2013,6.92,7.4,0.1(1.37 %),2050510,15230168000,0,0,7.3,7.6,7.3
15/11/2013,7.02,7.5,0.1(1.35 %),1685060,12484203000,0,0,7.5,7.5,7.3
18/11/2013,7.11,7.6,0.1(1.33 %),2202950,16847815000,0,0,7.6,7.8,7.5
19/11/2013,6.92,7.4,-0.2(-2.63 %),1928870,14437784000,0,0,7.6,7.6,7.4
20/11/2013,7.39,7.9,0.5(6.76 %),3568130,27575983000,0,0,7.4,7.9,7.4
21/11/2013,7.11,7.6,-0.3(-3.80 %),3620530,29729475000,0,0,8.1,8.4,7.6
22/11/2013,7.39,7.9,0.3(3.95 %),3021430,23908789000,0,0,7.8,8.1,7.7
25/11/2013,7.2,7.7,-0.2(-2.53 %),1672680,13049198000,0,0,8.0,8.1,7.6
26/11/2013,7.2,7.7,0(0.00 %),1373020,10523988000,0,0,7.6,7.8,7.5
27/11/2013,7.11,7.6,-0.1(-1.30 %),1776530,13754332000,0,0,7.8,7.9,7.6
28/11/2013,7.2,7.7,0.1(1.32 %),1487650,11410837000,0,0,7.6,7.8,7.6
29/11/2013,7.11,7.6,-0.1(-1.30 %),1464450,11145351000,0,0,7.8,7.8,7.5
02/12/2013,7.11,7.6,0(0.00 %),1289310,9666745000,0,0,7.6,7.6,7.4
03/12/2013,7.3,7.8,0.2(2.63 %),1675150,12874772000,20000,156000000,7.6,7.8,7.5
04/12/2013,7.3,7.8,0(0.00 %),1484100,11635448000,0,0,7.9,8.0,7.7
05/12/2013,7.2,7.7,-0.1(-1.28 %),1036440,8013061000,0,0,7.8,7.9,7.6
06/12/2013,7.2,7.7,0(0.00 %),814570,6276619000,20000,156000000,7.7,7.8,7.7
09/12/2013,7.02,7.5,-0.2(-2.60 %),1141310,8701351000,0,0,7.7,7.8,7.5
10/12/2013,7.02,7.5,0(0.00 %),927050,6954020000,0,0,7.5,7.6,7.4
11/12/2013,6.64,7.1,-0.4(-5.33 %),1878490,13614185000,0,0,7.5,7.6,7.1
12/12/2013,6.55,7.0,-0.1(-1.41 %),1132130,7968622000,49000,347900000,7.0,7.1,6.9
13/12/2013,6.92,7.4,0.4(5.71 %),1154380,8386249000,0,0,7.1,7.4,7.1
16/12/2013,7.39,7.9,0.5(6.76 %),2390750,18739096000,0,0,7.6,7.9,7.6
17/12/2013,7.67,8.2,0.3(3.80 %),5043430,41955291000,0,0,8.4,8.4,8.1
18/12/2013,8.14,8.7,0.5(6.10 %),4194560,36000948000,0,0,8.2,8.7,8.0
19/12/2013,8.7,9.3,0.6(6.90 %),2170850,20139713000,0,0,9.2,9.3,9.1
20/12/2013,9.26,9.9,0.6(6.45 %),5112910,50317897000,0,0,9.9,9.9,9.4
23/12/2013,8.7,9.3,-0.6(-6.06 %),3604750,33921133000,0,0,9.7,9.8,9.3
24/12/2013,8.32,8.9,-0.4(-4.30 %),4878970,42735176000,59970,593703000,8.7,9.2,8.7
25/12/2013,8.14,8.7,-0.2(-2.25 %),1766520,15664874000,20000,170000000,9.0,9.1,8.7
26/12/2013,8.42,9.0,0.3(3.45 %),1826210,16540440000,0,0,8.8,9.3,8.8
27/12/2013,7.86,8.4,-0.6(-6.67 %),3265510,27931353000,0,0,8.9,9.0,8.4
30/12/2013,7.39,7.9,-0.5(-5.95 %),2703670,21593409000,60000,498000000,8.3,8.4,7.9
31/12/2013,7.48,8.0,0.1(1.27 %),1641440,12923393000,0,0,7.7,8.1,7.6
02/01/2014,7.95,8.5,0.5(6.25 %),2473370,20923525000,0,0,8.1,8.5,8.0
03/01/2014,7.76,8.3,-0.2(-2.35 %),1422540,11918308000,25000,212500000,8.6,8.6,8.3
06/01/2014,8.04,8.6,0.3(3.61 %),1515880,12915914000,0,0,8.3,8.7,8.3
07/01/2014,7.76,8.3,-0.3(-3.49 %),1195740,10142680000,20000,170000000,8.6,8.7,8.3
08/01/2014,7.86,8.4,0.1(1.20 %),1354450,11324656000,20000,170000000,8.4,8.5,8.3
09/01/2014,7.67,8.2,-0.2(-2.38 %),1639050,13550766000,25000,212500000,8.4,8.5,8.2
10/01/2014,7.76,8.3,0.1(1.22 %),1260280,10549450000,0,0,8.4,8.6,8.2
13/01/2014,7.67,8.2,-0.1(-1.20 %),796060,6578844000,0,0,8.4,8.4,8.2
14/01/2014,7.76,8.3,0.1(1.22 %),1426850,11804411000,0,0,8.3,8.4,8.2
15/01/2014,7.67,8.2,-0.1(-1.20 %),1800320,14957734000,40000,332000000,8.3,8.5,8.2
16/01/2014,7.58,8.1,-0.1(-1.22 %),855750,6955236000,0,0,8.2,8.3,8.0
17/01/2014,7.39,7.9,-0.2(-2.47 %),1451350,11566179000,0,0,8.2,8.2,7.9
20/01/2014,7.11,7.6,-0.3(-3.80 %),1753770,13529202000,0,0,7.9,7.9,7.5
21/01/2014,7.48,8.0,0.4(5.26 %),1409680,11160373000,0,0,7.7,8.0,7.7
22/01/2014,7.2,7.7,-0.3(-3.75 %),984610,7761402000,0,0,8.1,8.1,7.7
23/01/2014,7.2,7.7,0(0.00 %),852350,6541402000,20000,164000000,7.7,7.9,7.5
24/01/2014,7.11,7.6,-0.1(-1.30 %),935760,7174810000,0,0,7.7,7.9,7.6
27/01/2014,7.39,7.9,0.3(3.95 %),874150,6828637000,20000,158000000,7.7,7.9,7.6
06/02/2014,7.58,8.1,0.2(2.53 %),1575590,12641434000,0,0,7.9,8.2,7.8
07/02/2014,7.58,8.1,0(0.00 %),1751750,14436919000,0,0,8.2,8.4,8.1
10/02/2014,7.86,8.4,0.3(3.70 %),1941770,16335355000,0,0,8.2,8.6,8.2
11/02/2014,7.67,8.2,-0.2(-2.38 %),2219400,18705574000,0,0,8.6,8.7,8.2
12/02/2014,7.86,8.4,0.2(2.44 %),1591410,13231911000,0,0,8.3,8.5,8.2
13/02/2014,7.86,8.4,0(0.00 %),1601540,13436393000,0,0,8.5,8.6,8.3
14/02/2014,8.14,8.7,0.3(3.57 %),1848710,15879534000,20000,172000000,8.4,8.8,8.4
17/02/2014,8.04,8.6,-0.1(-1.15 %),1674390,14472456000,20000,170000000,8.7,8.8,8.4
18/02/2014,8.32,8.9,0.3(3.49 %),2342950,20581261000,0,0,8.7,8.9,8.6
19/02/2014,8.32,8.9,0(0.00 %),1818200,16183832000,0,0,9.0,9.1,8.7
20/02/2014,7.76,8.3,-0.6(-6.74 %),3747800,32516764000,0,0,8.9,9.1,8.3
21/02/2014,7.76,8.3,0(0.00 %),1239180,10267346000,0,0,8.3,8.4,8.1
24/02/2014,8.04,8.6,0.3(3.61 %),1965320,16717173000,0,0,8.4,8.8,8.2
25/02/2014,8.14,8.7,0.1(1.16 %),1545390,13355090000,0,0,8.7,8.8,8.5
26/02/2014,8.14,8.7,0(0.00 %),1534640,13210567000,20000,174000000,8.7,8.7,8.5
27/02/2014,8.51,9.1,0.4(4.60 %),7537950,69519869000,40000,360000000,8.7,9.3,8.7
28/02/2014,8.61,9.2,0.1(1.10 %),1856730,16853956000,0,0,9.2,9.3,9.0
