Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/09/2013,-27000,-148500000,5.5(-6.78 %),13000,71500000,40000,220000000,17520001,0.87
18/09/2013,11000,58500000,5.2(-5.45 %),14000,74100000,3000,15600000,17509001,0.9
19/09/2013,3000,15900000,5.5(5.77 %),3000,15900000,0,0,17506001,0.91
20/09/2013,-6000,-33000000,5.5(0.00 %),0,0,6000,33000000,17512001,0.89
23/09/2013,42500,242100000,5.8(5.45 %),42500,242100000,0,0,17469501,1.01
24/09/2013,27990,173938000,6.2(6.90 %),30000,186000000,2010,12062000,17441511,1.08
25/09/2013,5600,34120000,5.9(-4.84 %),5600,34120000,0,0,17435911,1.1
26/09/2013,0,-400000,5.8(-1.69 %),10000,58000000,10000,58400000,17435911,1.1
27/09/2013,12000,68400000,5.7(-1.72 %),12000,68400000,0,0,17423911,1.13
30/09/2013,-3000,-17400000,5.9(3.51 %),2000,11600000,5000,29000000,17426911,1.12
01/10/2013,-5060,-29360000,5.7(-3.39 %),0,0,5060,29360000,17551661,0.78
02/10/2013,0,0,5.8(1.75 %),0,0,0,0,17551661,0.78
03/10/2013,10,59000,6.1(5.17 %),10,59000,0,0,17551651,0.78
04/10/2013,15000,90000000,5.9(-3.28 %),20000,120000000,5000,30000000,17536651,0.82
07/10/2013,-490,-3087000,6.3(6.78 %),10,63000,500,3150000,17537141,0.82
08/10/2013,5000,31500000,6.5(3.17 %),10000,64500000,5000,33000000,17532141,0.83
09/10/2013,9010,63867000,6.9(6.15 %),40010,276067000,31000,212200000,17523131,0.86
10/10/2013,-13470,-101143000,6.9(0.00 %),20200,139400000,33670,240543000,17536601,0.82
11/10/2013,-2490,-16624000,6.6(-4.35 %),5000,33500000,7490,50124000,17539091,0.82
14/10/2013,-5000,-32500000,6.4(-3.03 %),5000,32500000,10000,65000000,17544091,0.8
15/10/2013,5000,32000000,6.8(6.25 %),5000,32000000,0,0,17539091,0.82
16/10/2013,-7650,-53085000,7(2.94 %),4350,30015000,12000,83100000,17546741,0.79
17/10/2013,0,0,6.8(-2.86 %),0,0,0,0,17546741,0.79
18/10/2013,-23000,-160700000,7(2.94 %),0,0,23000,160700000,17569741,0.73
21/10/2013,20000,140000000,6.9(-1.43 %),20000,140000000,0,0,17549741,0.79
22/10/2013,5000,33000000,6.7(-2.90 %),15000,100000000,10000,67000000,17544741,0.8
23/10/2013,0,0,6.7(0.00 %),0,0,0,0,17544741,0.8
24/10/2013,10000,66000000,6.5(-2.99 %),10000,66000000,0,0,17534741,0.83
25/10/2013,0,0,6.4(-1.54 %),0,0,0,0,17534741,0.83
28/10/2013,31690,202816000,6.4(0.00 %),31690,202816000,0,0,17503051,0.91
29/10/2013,200,1260000,6.3(-1.56 %),200,1260000,0,0,17502851,0.92
30/10/2013,22000,140800000,6.3(0.00 %),22000,140800000,0,0,17480851,0.98
31/10/2013,0,0,6.3(0.00 %),0,0,0,0,17480851,0.98
01/11/2013,10000,64000000,6.5(3.17 %),10000,64000000,0,0,17490911,0.95
04/11/2013,12000,78000000,6.5(0.00 %),12000,78000000,0,0,17478911,0.98
05/11/2013,10000,67000000,6.6(1.54 %),10000,67000000,0,0,17468911,1.01
06/11/2013,300000,2071500000,6.9(4.55 %),310000,2139000000,10000,67500000,17168911,1.83
07/11/2013,200000,1400000000,6.9(0.00 %),200000,1400000000,0,0,16968911,2.38
08/11/2013,100000,690000000,6.9(0.00 %),100000,690000000,0,0,16868911,2.66
11/11/2013,550,3960000,7.3(5.80 %),1000,7200000,450,3240000,16868361,2.66
12/11/2013,-94300,-720040000,7.5(2.74 %),700,5460000,95000,725500000,16962661,2.4
13/11/2013,0,0,7.3(-2.67 %),0,0,0,0,16962661,2.4
14/11/2013,2000,15200000,7.4(1.37 %),2000,15200000,0,0,16960661,2.4
15/11/2013,0,0,7.5(1.35 %),0,0,0,0,16960661,2.4
18/11/2013,0,0,7.6(1.33 %),0,0,0,0,16960661,2.4
19/11/2013,200,1520000,7.4(-2.63 %),200,1520000,0,0,16960461,2.41
20/11/2013,54900,428560000,7.9(6.76 %),54900,428560000,0,0,16905561,2.56
21/11/2013,42000,344800000,7.6(-3.80 %),42000,344800000,0,0,16863561,2.67
22/11/2013,-13700,-107360000,7.9(3.95 %),0,0,13700,107360000,16877261,2.63
25/11/2013,-19980,-153844000,7.7(-2.53 %),20,156000,20000,154000000,16897241,2.58
26/11/2013,-40000,-303000000,7.7(0.00 %),0,0,40000,303000000,16937241,2.47
27/11/2013,-47300,-367440000,7.6(-1.30 %),0,0,47300,367440000,16984541,2.34
28/11/2013,0,0,7.7(1.32 %),0,0,0,0,16984541,2.34
29/11/2013,-15000,-115500000,7.6(-1.30 %),0,0,15000,115500000,16999541,2.3
02/12/2013,0,0,7.6(0.00 %),0,0,0,0,16937241,2.47
03/12/2013,2300,17510000,7.8(2.63 %),2300,17510000,0,0,16934941,2.48
04/12/2013,-9110,-71969000,7.8(0.00 %),0,0,9110,71969000,16944051,2.45
05/12/2013,0,0,7.7(-1.28 %),0,0,0,0,16944051,2.45
06/12/2013,0,0,7.7(0.00 %),0,0,0,0,16944051,2.45
09/12/2013,0,0,7.5(-2.60 %),0,0,0,0,16944051,2.45
10/12/2013,-3000,-22500000,7.5(0.00 %),0,0,3000,22500000,16947051,2.44
11/12/2013,-2000,-14800000,7.1(-5.33 %),0,0,2000,14800000,16949051,2.44
12/12/2013,-60000,-426000000,7(-1.41 %),0,0,60000,426000000,17009051,2.27
13/12/2013,2000,14800000,7.4(5.71 %),2000,14800000,0,0,17007051,2.28
16/12/2013,0,0,7.9(6.76 %),0,0,0,0,17007051,2.28
17/12/2013,-150,-1260000,8.2(3.80 %),0,0,150,1260000,17007201,2.28
18/12/2013,1000,8700000,8.7(6.10 %),1000,8700000,0,0,17006201,2.28
19/12/2013,13270,123063000,9.3(6.90 %),13500,125200000,230,2137000,16992931,2.32
20/12/2013,-26320,-260738000,9.9(6.45 %),15990,154001000,42310,414739000,17019251,2.24
23/12/2013,-1000,-9800000,9.3(-6.06 %),0,0,1000,9800000,17020251,2.24
24/12/2013,6500,55150000,8.9(-4.30 %),10000,87000000,3500,31850000,17013751,2.26
25/12/2013,-9990,-89909000,8.7(-2.25 %),10,91000,10000,90000000,17023741,2.23
26/12/2013,-1990,-17909000,9(3.45 %),2010,18491000,4000,36400000,17025731,2.23
27/12/2013,9220,75953000,8.4(-6.67 %),20220,169853000,11000,93900000,17016511,2.25
30/12/2013,0,-1000000,7.9(-5.95 %),10000,79000000,10000,80000000,17016511,2.25
31/12/2013,-2000,-15600000,8(1.27 %),0,0,2000,15600000,17018511,2.25
02/01/2014,20,170000,8.5(6.25 %),20,170000,0,0,17057791,2.14
03/01/2014,0,0,8.3(-2.35 %),0,0,0,0,17057791,2.14
06/01/2014,0,0,8.6(3.61 %),0,0,0,0,17057791,2.14
07/01/2014,0,0,8.3(-3.49 %),0,0,0,0,17057791,2.14
08/01/2014,0,0,8.4(1.20 %),0,0,0,0,17057791,2.14
09/01/2014,1010,8413000,8.2(-2.38 %),1010,8413000,0,0,17056781,2.14
10/01/2014,10000,83000000,8.3(1.22 %),10000,83000000,0,0,17046781,2.17
13/01/2014,1700,14110000,8.2(-1.20 %),1700,14110000,0,0,17045081,2.17
14/01/2014,0,0,8.3(1.22 %),0,0,0,0,17045081,2.17
15/01/2014,0,0,8.2(-1.20 %),0,0,0,0,17045081,2.17
16/01/2014,0,0,8.1(-1.22 %),0,0,0,0,17045081,2.17
17/01/2014,-63910,-504889000,7.9(-2.47 %),0,0,63910,504889000,17108991,2.0
20/01/2014,0,0,7.6(-3.80 %),0,0,0,0,17108991,2.0
21/01/2014,-82790,-652380000,8(5.26 %),18910,150880000,101700,803260000,17191781,1.77
22/01/2014,500,3853000,7.7(-3.75 %),510,3931000,10,78000,17191281,1.77
23/01/2014,0,0,7.7(0.00 %),0,0,0,0,17191281,1.77
24/01/2014,500,3800000,7.6(-1.30 %),500,3800000,0,0,17190781,1.77
27/01/2014,0,0,7.9(3.95 %),0,0,0,0,17190781,1.77
06/02/2014,-150,-1200000,8.1(2.53 %),0,0,150,1200000,17213781,1.71
07/02/2014,0,0,8.1(0.00 %),0,0,0,0,17213781,1.71
10/02/2014,9860,83855000,8.4(3.70 %),10010,85085000,150,1230000,17203921,1.74
11/02/2014,3990,33914000,8.2(-2.38 %),4000,34000000,10,86000,17199931,1.75
12/02/2014,-35000,-290500000,8.4(2.44 %),0,0,35000,290500000,17234931,1.65
13/02/2014,0,0,8.4(0.00 %),0,0,0,0,17234931,1.65
14/02/2014,0,0,8.7(3.57 %),0,0,0,0,17234931,1.65
17/02/2014,0,0,8.6(-1.15 %),0,0,0,0,17234931,1.65
18/02/2014,0,0,8.9(3.49 %),0,0,0,0,17234931,1.65
19/02/2014,-10,-89000,8.9(0.00 %),0,0,10,89000,17234941,1.65
20/02/2014,20000,178000000,8.3(-6.74 %),20000,178000000,0,0,17214941,1.71
21/02/2014,2020,16768000,8.3(0.00 %),2020,16768000,0,0,17212921,1.71
24/02/2014,20,170000,8.6(3.61 %),20,170000,0,0,17212901,1.71
25/02/2014,0,0,8.7(1.16 %),0,0,0,0,17212901,1.71
26/02/2014,-10,-87000,8.7(0.00 %),0,0,10,87000,17212911,1.71
27/02/2014,0,0,9.1(4.60 %),0,0,0,0,17212911,1.71
28/02/2014,-10010,-92090000,9.2(1.10 %),0,0,10010,92090000,17222921,1.68
03/03/2014,-30000,-276000000,8.8(-4.35 %),0,0,30000,276000000,17213051,1.71
04/03/2014,0,0,8.8(0.00 %),0,0,0,0,17213051,1.71
05/03/2014,-10,-90000,9.1(3.41 %),0,0,10,90000,17213061,1.71
06/03/2014,-10,-91000,9.1(0.00 %),0,0,10,91000,17213071,1.71
07/03/2014,-10,-94000,9.4(3.30 %),0,0,10,94000,17213081,1.71
10/03/2014,-12500,-122550000,9.9(5.32 %),0,0,12500,122550000,17225581,1.68
11/03/2014,0,0,9.7(-2.02 %),0,0,0,0,17225581,1.68
12/03/2014,-2000,-18400000,9.4(-3.09 %),1000,9500000,3000,27900000,17227581,1.67
13/03/2014,-10,-94000,9.6(2.13 %),0,0,10,94000,17227591,1.67
14/03/2014,65080,657818000,10.2(6.25 %),69090,698718000,4010,40900000,17162511,1.85
17/03/2014,-1000,-10800000,10.9(6.86 %),0,0,1000,10800000,17163511,1.85
18/03/2014,1500,16800000,10.8(-0.92 %),1500,16800000,0,0,17162011,1.85
19/03/2014,-23000,-245900000,10.8(0.00 %),0,0,23000,245900000,17185011,1.79
20/03/2014,-301000,-3280900000,10.8(0.00 %),0,0,301000,3280900000,17486011,0.96
21/03/2014,25000,277500000,11(1.85 %),25000,277500000,0,0,17461011,1.03
24/03/2014,33960,390948000,11.7(6.36 %),34000,391400000,40,452000,17427051,1.12
25/03/2014,-34000,-411750000,11.6(-0.85 %),1000,11750000,35000,423500000,17461051,1.03
26/03/2014,11500,133400000,11.5(-0.86 %),14500,169400000,3000,36000000,17449551,1.06
27/03/2014,-14550,-165570000,11.9(3.48 %),3500,41500000,18050,207070000,17464101,1.02
28/03/2014,0,0,11.7(-1.68 %),0,0,0,0,17464101,1.02
31/03/2014,500,5600000,10.9(-6.84 %),500,5600000,0,0,17463601,1.02
01/04/2014,-2500,-27150000,10.2(-6.42 %),500,5250000,3000,32400000,17485071,0.96
02/04/2014,2000,19400000,9.9(-2.94 %),2000,19400000,0,0,17483071,0.97
03/04/2014,0,0,10.5(6.06 %),0,0,0,0,17483071,0.97
04/04/2014,0,0,10.5(0.00 %),0,0,0,0,17483071,0.97
07/04/2014,-20000,-211000000,10.6(0.95 %),0,0,20000,211000000,17503071,0.91
08/04/2014,0,0,10.6(0.00 %),0,0,0,0,17503071,0.91
10/04/2014,-10000,-106000000,10.4(-1.89 %),0,0,10000,106000000,17513071,0.89
11/04/2014,0,0,10.3(-0.96 %),0,0,0,0,17513071,0.89
14/04/2014,-19500,-200900000,10(-2.91 %),500,5100000,20000,206000000,17532571,0.83
15/04/2014,0,0,9.4(-6.00 %),0,0,0,0,17532571,0.83
16/04/2014,500,4550000,8.9(-5.32 %),500,4550000,0,0,17532071,0.83
17/04/2014,0,0,9.2(3.37 %),0,0,0,0,17532071,0.83
18/04/2014,0,0,8.6(-6.52 %),0,0,0,0,17532071,0.83
21/04/2014,19010,163484000,8.2(-4.65 %),19010,163484000,0,0,17513061,0.89
22/04/2014,0,0,8.7(6.10 %),0,0,0,0,17513061,0.89
23/04/2014,800,7040000,8.7(0.00 %),800,7040000,0,0,17512261,0.89
24/04/2014,0,0,8.9(2.30 %),0,0,0,0,17512261,0.89
25/04/2014,1000,9000000,9(1.12 %),1000,9000000,0,0,17511261,0.89
28/04/2014,90,774000,8.6(-4.44 %),90,774000,0,0,17511171,0.89
29/04/2014,-60800,-525880000,8.8(2.33 %),0,0,60800,525880000,17571971,0.73
05/05/2014,-1000,-8400000,8.3(-5.68 %),0,0,1000,8400000,17532221,0.83
06/05/2014,200,1600000,8.2(-1.20 %),200,1600000,0,0,17532021,0.83
07/05/2014,-10,-82000,8.1(-1.22 %),0,0,10,82000,17532031,0.83
08/05/2014,0,0,7.6(-6.17 %),0,0,0,0,17532031,0.83
09/05/2014,0,0,7.6(0.00 %),0,0,0,0,17532031,0.83
12/05/2014,100000,710000000,7.1(-6.58 %),100000,710000000,0,0,17432031,1.11
13/05/2014,10,69000,6.7(-5.63 %),10,69000,0,0,17432021,1.11
14/05/2014,50000,330000000,7.1(5.97 %),50000,330000000,0,0,17382021,1.25
15/05/2014,841040,6005647000,7(-1.41 %),841040,6005647000,0,0,16540981,3.56
16/05/2014,28500,207650000,7.4(5.71 %),30000,218000000,1500,10350000,16512481,3.64
19/05/2014,25000,184000000,7.8(5.41 %),25000,184000000,0,0,16487481,3.7
20/05/2014,300,2340000,8.1(3.85 %),300,2340000,0,0,16487181,3.71
21/05/2014,-5000,-42500000,8.5(4.94 %),0,0,5000,42500000,16492181,3.69
22/05/2014,199990,1574915000,8.1(-4.71 %),250000,2000000000,50010,425085000,16292191,4.24
23/05/2014,10000,81000000,8(-1.23 %),10000,81000000,0,0,16282191,4.27
26/05/2014,25000,200500000,8.1(1.25 %),25000,200500000,0,0,16257191,4.34
27/05/2014,419710,3242220000,8.6(6.17 %),420010,3244770000,300,2550000,15837481,5.49
28/05/2014,-10000,-88000000,9.1(5.81 %),0,0,10000,88000000,15847481,5.46
