Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2017,22.4,22.4,6.4(40.00 %),100,2240000,0,0,22.4,22.4,22.4
06/10/2017,25.7,25.7,3.3(14.73 %),100,2570000,0,0,25.7,25.7,25.7
09/10/2017,29.5,29.5,3.8(14.79 %),100,2950000,0,0,29.5,29.5,29.5
10/10/2017,33.9,33.9,4.4(14.92 %),6100,206790000,0,0,33.9,33.9,33.9
11/10/2017,33.9,33.9,0(0.00 %),776,29681000,0,0,38.9,38.9,33.9
12/10/2017,38.2,38.2,0(0.00 %),300,11460000,0,0,38.2,38.2,38.2
13/10/2017,32.6,32.6,-5.6(-14.66 %),800,26730000,0,0,34.9,34.9,32.5
16/10/2017,33.4,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
17/10/2017,33.4,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
18/10/2017,33.4,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
19/10/2017,33.4,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
20/10/2017,33.4,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
23/10/2017,28.4,28.4,-5(-14.97 %),200,5680000,0,0,28.4,28.4,28.4
24/10/2017,28.4,28.4,0(0.00 %),100,2840000,0,0,28.4,28.4,28.4
25/10/2017,28.4,28.4,0(0.00 %),100,2840000,0,0,28.4,28.4,28.4
26/10/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
27/10/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
30/10/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
31/10/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
01/11/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
02/11/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
03/11/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
06/11/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
07/11/2017,28.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
08/11/2017,27.0,27.0,-1.4(-4.93 %),120,3268000,0,0,27.0,27.0,27.0
09/11/2017,27.0,27.0,0(0.00 %),10,280000,0,0,27.0,27.0,27.0
10/11/2017,27.0,27.0,0(0.00 %),10,270000,0,0,27.0,27.0,27.0
13/11/2017,23.0,23.0,-4(-14.81 %),300,6900000,0,0,23.0,23.0,23.0
14/11/2017,19.6,19.6,-3.4(-14.78 %),400,7880000,0,0,20.0,20.0,19.6
15/11/2017,19.7,19.7,0(0.00 %),10,226000,0,0,19.7,19.7,19.7
16/11/2017,16.9,16.9,-2.8(-14.21 %),102,1735200,0,0,16.9,16.9,16.9
17/11/2017,16.9,16.9,0(0.00 %),10,194000,0,0,16.9,16.9,16.9
20/11/2017,16.9,16.9,0(0.00 %),10,194000,0,0,16.9,16.9,16.9
21/11/2017,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/11/2017,16.0,16.0,-0.9(-5.33 %),404,6292400,0,0,15.4,16.0,15.4
23/11/2017,17.9,17.9,2.3(14.74 %),300,5270000,0,0,16.9,17.9,16.9
24/11/2017,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/11/2017,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/11/2017,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/11/2017,20.0,20.0,2.4(13.64 %),100,2000000,0,0,20.0,20.0,20.0
30/11/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/12/2017,20.0,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
05/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/12/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/01/2018,20.0,20.0,0(0.00 %),0,0,900,15300000,20.0,20.0,20.0
11/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/01/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/01/2018,20.0,20.0,0(0.00 %),0,0,200,3400000,20.0,20.0,20.0
16/01/2018,17.2,17.2,-2.8(-14.00 %),500,8600000,100,1700000,17.2,17.2,17.2
17/01/2018,15.8,15.8,-1.4(-8.14 %),5000,79000000,0,0,15.8,15.8,15.8
