Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
20/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
21/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
22/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
25/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
26/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
27/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
28/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
29/12/2017,0,0,20(0.00 %),0,0,0,0,29400000,0.0
02/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
03/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
04/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
05/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
08/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
09/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
10/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
11/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
12/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
15/01/2018,0,0,20(0.00 %),0,0,0,0,29400000,0.0
16/01/2018,0,0,17.2(-14.00 %),0,0,0,0,29400000,0.0
17/01/2018,0,0,15.8(-8.14 %),0,0,0,0,29400000,0.0
18/01/2018,0,0,13.5(-14.56 %),0,0,0,0,29400000,0.0
19/01/2018,0,0,14.7(0.00 %),0,0,0,0,29400000,0.0
22/01/2018,0,0,16.9(14.97 %),0,0,0,0,29400000,0.0
23/01/2018,0,0,12.8(0.00 %),0,0,0,0,29400000,0.0
24/01/2018,0,0,12.8(0.00 %),0,0,0,0,29400000,0.0
25/01/2018,0,0,14.7(14.84 %),0,0,0,0,29400000,0.0
26/01/2018,0,0,13.8(15.00 %),0,0,0,0,29400000,0.0
29/01/2018,0,0,15.8(14.49 %),0,0,0,0,29400000,0.0
30/01/2018,0,0,15.8(0.00 %),0,0,0,0,29400000,0.0
31/01/2018,0,0,17(7.59 %),0,0,0,0,29400000,0.0
01/02/2018,0,0,19.5(14.71 %),0,0,0,0,29400000,0.0
02/02/2018,0,0,16.6(-14.87 %),0,0,0,0,29400000,0.0
05/02/2018,0,0,14.4(-13.77 %),0,0,0,0,29400000,0.0
06/02/2018,0,0,12.3(-14.58 %),0,0,0,0,29400000,0.0
07/02/2018,0,0,13(-2.99 %),0,0,0,0,29400000,0.0
08/02/2018,0,0,13.2(14.78 %),0,0,0,0,29400000,0.0
09/02/2018,0,0,9.4(-14.55 %),0,0,0,0,29400000,0.0
12/02/2018,0,0,11.1(14.43 %),0,0,0,0,29400000,0.0
13/02/2018,0,0,12.7(14.41 %),0,0,0,0,29400000,0.0
21/02/2018,0,0,11.5(15.00 %),0,0,0,0,29400000,0.0
22/02/2018,0,0,13.2(14.78 %),0,0,0,0,29400000,0.0
23/02/2018,0,0,11.8(14.56 %),0,0,0,0,29400000,0.0
26/02/2018,0,0,11.9(0.85 %),0,0,0,0,29400000,0.0
27/02/2018,0,0,13.9(14.88 %),0,0,0,0,29400000,0.0
28/02/2018,0,0,13.6(5.43 %),0,0,0,0,29400000,0.0
01/03/2018,0,0,13.3(-3.62 %),0,0,0,0,29400000,0.0
02/03/2018,0,0,13.4(-1.47 %),0,0,0,0,29400000,0.0
05/03/2018,0,0,13.7(1.48 %),0,0,0,0,29400000,0.0
06/03/2018,0,0,15(8.70 %),0,0,0,0,29400000,0.0
07/03/2018,0,0,15.1(14.39 %),0,0,0,0,29400000,0.0
08/03/2018,0,0,13.7(-9.27 %),0,0,0,0,29400000,0.0
09/03/2018,0,0,14.8(6.47 %),0,0,0,0,29400000,0.0
12/03/2018,0,0,17(14.09 %),0,0,0,0,29400000,0.0
13/03/2018,0,0,14.7(14.84 %),0,0,0,0,29400000,0.0
14/03/2018,0,0,14.1(0.71 %),0,0,0,0,29400000,0.0
15/03/2018,0,0,16.9(13.42 %),0,0,0,0,29400000,0.0
16/03/2018,0,0,15(2.74 %),0,0,0,0,29400000,0.0
19/03/2018,0,0,14.7(-2.00 %),0,0,0,0,29400000,0.0
20/03/2018,0,0,15(2.04 %),0,0,0,0,29400000,0.0
21/03/2018,0,0,15.4(2.67 %),0,0,0,0,29400000,0.0
22/03/2018,0,0,14.7(2.08 %),0,0,0,0,29400000,0.0
23/03/2018,0,0,14.2(-3.40 %),0,0,0,0,29400000,0.0
26/03/2018,0,0,13.9(5.30 %),0,0,0,0,29400000,0.0
27/03/2018,0,0,15.7(14.60 %),0,0,0,0,29400000,0.0
28/03/2018,0,0,14.8(1.37 %),0,0,0,0,29400000,0.0
29/03/2018,0,0,15.7(5.37 %),0,0,0,0,29400000,0.0
30/03/2018,0,0,13.7(-12.74 %),0,0,0,0,29400000,0.0
02/04/2018,0,0,14.2(2.16 %),0,0,0,0,29400000,0.0
03/04/2018,0,0,14.7(3.52 %),0,0,0,0,29400000,0.0
04/04/2018,0,0,16(8.84 %),0,0,0,0,29400000,0.0
05/04/2018,0,0,15.5(7.64 %),0,0,0,0,29400000,0.0
06/04/2018,0,0,14(-2.78 %),0,0,0,0,29400000,0.0
09/04/2018,0,0,14.5(0.69 %),0,0,0,0,29400000,0.0
10/04/2018,0,0,13.9(-2.11 %),0,0,0,0,29400000,0.0
11/04/2018,0,0,14.3(-1.38 %),0,0,0,0,29400000,0.0
12/04/2018,0,0,14.2(-0.70 %),0,0,0,0,29400000,0.0
13/04/2018,0,0,15.3(8.51 %),0,0,0,0,29400000,0.0
16/04/2018,0,0,14.1(-1.40 %),0,0,0,0,29400000,0.0
17/04/2018,0,0,15(8.70 %),0,0,0,0,29400000,0.0
18/04/2018,0,0,14.2(0.00 %),0,0,0,0,29400000,0.0
19/04/2018,0,0,14.2(-0.70 %),0,0,0,0,29400000,0.0
20/04/2018,0,0,14(-1.41 %),0,0,0,0,29400000,0.0
23/04/2018,0,0,14.9(6.43 %),0,0,0,0,29400000,0.0
24/04/2018,0,0,14.3(1.42 %),0,0,0,0,29400000,0.0
26/04/2018,0,0,14.8(3.50 %),0,0,0,0,29400000,0.0
27/04/2018,0,0,14.3(0.00 %),0,0,0,0,29400000,0.0
02/05/2018,0,0,14.5(1.40 %),0,0,0,0,29400000,0.0
03/05/2018,0,0,14.4(0.00 %),0,0,0,0,29400000,0.0
04/05/2018,0,0,14.4(0.00 %),0,0,0,0,29400000,0.0
07/05/2018,0,0,14.3(-0.69 %),0,0,0,0,29400000,0.0
08/05/2018,0,0,14.6(0.00 %),0,0,0,0,29400000,0.0
09/05/2018,0,0,13.6(-6.85 %),0,0,0,0,29400000,0.0
10/05/2018,0,0,14(2.94 %),0,0,0,0,29400000,0.0
11/05/2018,0,0,14(0.00 %),0,0,0,0,29400000,0.0
14/05/2018,0,0,14(0.00 %),0,0,0,0,29400000,0.0
15/05/2018,0,0,14(0.00 %),0,0,0,0,29400000,0.0
16/05/2018,0,0,13.9(-0.71 %),0,0,0,0,29400000,0.0
17/05/2018,0,0,14.1(1.44 %),0,0,0,0,29400000,0.0
18/05/2018,0,0,13.9(-3.47 %),0,0,0,0,29400000,0.0
21/05/2018,0,0,13.6(-2.16 %),0,0,0,0,29400000,0.0
22/05/2018,0,0,12.8(-5.88 %),0,0,0,0,29400000,0.0
23/05/2018,0,0,13(6.56 %),0,0,0,0,29400000,0.0
24/05/2018,0,0,12.8(-1.54 %),0,0,0,0,29400000,0.0
25/05/2018,0,0,12.8(0.00 %),0,0,0,0,29400000,0.0
28/05/2018,0,0,12.8(0.00 %),0,0,0,0,29400000,0.0
29/05/2018,0,0,12.9(0.78 %),0,0,0,0,29400000,0.0
30/05/2018,0,0,12(-7.69 %),0,0,0,0,29400000,0.0
31/05/2018,0,0,11(-8.33 %),0,0,0,0,29400000,0.0
01/06/2018,0,0,12.6(14.55 %),0,0,0,0,29400000,0.0
04/06/2018,0,0,8.8(-13.73 %),0,0,0,0,29400000,0.0
05/06/2018,0,0,10.3(14.44 %),0,0,0,0,29400000,0.0
06/06/2018,0,0,10.4(14.29 %),0,0,0,0,29400000,0.0
07/06/2018,0,0,11.3(14.14 %),0,0,0,0,29400000,0.0
08/06/2018,0,0,9.9(0.00 %),0,0,0,0,29400000,0.0
11/06/2018,0,0,11.3(14.14 %),0,0,0,0,29400000,0.0
12/06/2018,0,0,10.5(-7.08 %),0,0,0,0,29400000,0.0
13/06/2018,0,0,12(14.29 %),0,0,0,0,29400000,0.0
14/06/2018,0,0,10.2(0.00 %),0,0,0,0,29400000,0.0
15/06/2018,0,0,11(7.84 %),0,0,0,0,29400000,0.0
18/06/2018,0,0,10.1(-8.18 %),0,0,0,0,29400000,0.0
19/06/2018,0,0,11.6(14.85 %),0,0,0,0,29400000,0.0
20/06/2018,0,0,13(12.07 %),0,0,0,0,29400000,0.0
21/06/2018,0,0,10.3(1.98 %),0,0,0,0,29400000,0.0
22/06/2018,0,0,10.3(0.00 %),0,0,0,0,29400000,0.0
25/06/2018,0,0,11.8(14.56 %),0,0,0,0,29400000,0.0
26/06/2018,0,0,13.5(14.41 %),0,0,0,0,29400000,0.0
27/06/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0.0
28/06/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0.0
29/06/2018,0,0,12(14.29 %),0,0,0,0,29400000,0.0
02/07/2018,0,0,12(0.00 %),0,0,0,0,29400000,0.0
03/07/2018,0,0,12(0.00 %),0,0,0,0,29400000,0.0
04/07/2018,0,0,10.3(-14.17 %),0,0,0,0,29400000,0.0
05/07/2018,0,0,11.8(14.56 %),0,0,0,0,29400000,0.0
06/07/2018,0,0,10.4(-11.86 %),0,0,0,0,29400000,0.0
09/07/2018,0,0,10.4(0.00 %),0,0,0,0,29400000,0.0
10/07/2018,0,0,9(-13.46 %),0,0,0,0,29400000,0.0
11/07/2018,0,0,10.3(14.44 %),0,0,0,0,29400000,0.0
12/07/2018,0,0,9.3(-9.71 %),0,0,0,0,29400000,0.0
13/07/2018,0,0,9.3(-5.10 %),0,0,0,0,29400000,0.0
16/07/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0.0
17/07/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0.0
18/07/2018,0,0,10.6(13.98 %),0,0,0,0,29400000,0.0
19/07/2018,0,0,9.6(-9.43 %),0,0,0,0,29400000,0.0
20/07/2018,0,0,9.6(0.00 %),0,0,0,0,29400000,0.0
23/07/2018,0,0,10.2(6.25 %),0,0,0,0,29400000,0.0
24/07/2018,0,0,11.9(14.42 %),0,0,0,0,29400000,0.0
25/07/2018,0,0,10.4(-12.61 %),0,0,0,0,29400000,0.0
26/07/2018,0,0,11.9(14.42 %),0,0,0,0,29400000,0.0
27/07/2018,0,0,10.3(-13.45 %),0,0,0,0,29400000,0.0
30/07/2018,0,0,10.3(0.00 %),0,0,0,0,29400000,0.0
31/07/2018,0,0,10.3(0.00 %),0,0,0,0,29400000,0.0
01/08/2018,0,0,10.3(0.00 %),0,0,0,0,29400000,0.0
02/08/2018,0,0,10.3(0.00 %),0,0,0,0,29400000,0.0
03/08/2018,0,0,9.5(-7.77 %),0,0,0,0,29400000,0.0
06/08/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0.0
07/08/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0.0
08/08/2018,0,0,10.7(12.63 %),0,0,0,0,29400000,0.0
09/08/2018,0,0,10.7(0.00 %),0,0,0,0,29400000,0.0
10/08/2018,0,0,11(2.80 %),0,0,0,0,29400000,0.0
13/08/2018,0,0,11.2(1.82 %),0,0,0,0,29400000,0.0
14/08/2018,0,0,11.2(0.00 %),0,0,0,0,29400000,0.0
15/08/2018,0,0,11.2(0.00 %),0,0,0,0,29400000,0.0
16/08/2018,0,0,12.7(13.39 %),0,0,0,0,29400000,0.0
17/08/2018,0,0,12.7(0.00 %),0,0,0,0,29400000,0.0
20/08/2018,0,0,12.7(0.00 %),0,0,0,0,29400000,0.0
21/08/2018,0,0,12.7(0.00 %),0,0,0,0,29400000,0.0
22/08/2018,0,0,14.6(14.96 %),0,0,0,0,29400000,0.0
23/08/2018,0,0,14.6(0.00 %),0,0,0,0,29400000,0.0
27/08/2018,0,0,13.3(4.72 %),0,0,0,0,29400000,0.0
29/08/2018,0,0,12.8(0.00 %),0,0,0,0,29400000,0.0
30/08/2018,0,0,11(-14.06 %),0,0,0,0,29400000,0.0
31/08/2018,0,0,11.5(4.55 %),0,0,0,0,29400000,0.0
04/09/2018,0,0,11.6(0.87 %),0,0,0,0,29400000,0.0
05/09/2018,0,0,11.7(0.86 %),0,0,0,0,29400000,0.0
06/09/2018,0,0,11.8(0.85 %),0,0,0,0,29400000,0.0
07/09/2018,0,0,11.8(0.00 %),0,0,0,0,29400000,0.0
10/09/2018,0,0,11.8(0.00 %),0,0,0,0,29400000,0.0
12/09/2018,0,0,12.1(0.00 %),0,0,0,0,29400000,0.0
13/09/2018,0,0,10.3(-14.88 %),0,0,0,0,0,0.0
14/09/2018,0,0,11(6.80 %),0,0,0,0,29400000,0.0
17/09/2018,0,0,11.2(1.82 %),0,0,0,0,29400000,0.0
18/09/2018,0,0,12.3(9.82 %),0,0,0,0,29400000,0.0
19/09/2018,0,0,11(-10.57 %),0,0,0,0,29400000,0.0
20/09/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
21/09/2018,0,0,11.2(1.82 %),0,0,0,0,29400000,0.0
24/09/2018,0,0,11.2(0.00 %),0,0,0,0,29400000,0.0
25/09/2018,0,0,11.2(0.00 %),0,0,0,0,29400000,0.0
26/09/2018,0,0,11.2(0.00 %),0,0,0,0,29400000,0.0
27/09/2018,0,0,12.8(14.29 %),0,0,0,0,29400000,0.0
28/09/2018,0,0,11.3(-11.72 %),0,0,0,0,29400000,0.0
01/10/2018,0,0,11.4(-0.87 %),0,0,0,0,29400000,0.0
02/10/2018,0,0,9.9(-13.16 %),0,0,0,0,29400000,0.0
03/10/2018,0,0,9.1(-8.08 %),0,0,0,0,29400000,0.0
04/10/2018,0,0,9.1(0.00 %),0,0,0,0,29400000,0.0
05/10/2018,0,0,9.1(0.00 %),0,0,0,0,29400000,0.0
08/10/2018,0,0,9.8(7.69 %),0,0,0,0,29400000,0.0
09/10/2018,0,0,9.8(0.00 %),0,0,0,0,29400000,0.0
10/10/2018,0,0,9.8(0.00 %),0,0,0,0,29400000,0.0
11/10/2018,0,0,10.2(4.08 %),0,0,0,0,29400000,0.0
12/10/2018,0,0,10.1(0.00 %),0,0,0,0,29400000,0.0
15/10/2018,0,0,10.1(0.00 %),0,0,0,0,29400000,0.0
16/10/2018,0,0,10.1(0.00 %),0,0,0,0,29400000,0.0
17/10/2018,0,0,10.1(0.00 %),0,0,0,0,29400000,0.0
18/10/2018,0,0,11(8.91 %),0,0,0,0,29400000,0.0
19/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
22/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
23/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
24/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
25/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
26/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
29/10/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
30/10/2018,0,0,12(9.09 %),0,0,0,0,29400000,0.0
31/10/2018,0,0,11(-8.33 %),0,0,0,0,29400000,0.0
01/11/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
02/11/2018,0,0,11(0.00 %),0,0,0,0,29400000,0.0
05/11/2018,0,0,10.5(-4.55 %),0,0,0,0,29400000,0.0
06/11/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0.0
07/11/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0.0
08/11/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0.0
09/11/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0.0
12/11/2018,0,0,12(14.29 %),0,0,0,0,29400000,0.0
13/11/2018,0,0,11.7(13.59 %),0,0,0,0,29400000,0.0
14/11/2018,0,0,11.1(14.43 %),0,0,0,0,29400000,0.0
15/11/2018,0,0,10(-9.91 %),0,0,0,0,29400000,0.0
16/11/2018,0,0,10.1(-0.98 %),0,0,0,0,29400000,0.0
19/11/2018,0,0,11.6(14.85 %),0,0,0,0,29400000,0.0
20/11/2018,0,0,11.2(-3.45 %),0,0,0,0,29400000,0.0
21/11/2018,0,0,10.8(-3.57 %),0,0,0,0,29400000,0.0
22/11/2018,0,0,11.1(2.78 %),0,0,0,0,29400000,0.0
23/11/2018,0,0,11.1(0.00 %),0,0,0,0,29400000,0.0
26/11/2018,0,0,12.7(14.41 %),0,0,0,0,29400000,0.0
27/11/2018,0,0,13.7(13.22 %),0,0,0,0,29400000,0.0
28/11/2018,0,0,12(-12.41 %),0,0,0,0,29400000,0.0
29/11/2018,0,0,11.5(-4.17 %),0,0,0,0,29400000,0.0
30/11/2018,0,0,11.7(1.74 %),0,0,0,0,29400000,0.0
03/12/2018,0,0,11.7(0.86 %),0,0,0,0,29400000,0.0
04/12/2018,0,0,11.7(0.00 %),0,0,0,0,29400000,0.0
05/12/2018,0,0,12.6(14.55 %),0,0,0,0,29400000,0.0
06/12/2018,0,0,12.9(14.16 %),0,0,0,0,29400000,0.0
07/12/2018,0,0,11.6(0.00 %),0,0,0,0,29400000,0.0
10/12/2018,0,0,11.6(0.00 %),0,0,0,0,29400000,0.0
11/12/2018,0,0,12.1(4.31 %),0,0,0,0,29400000,0.0
12/12/2018,0,0,13.9(14.88 %),0,0,0,0,29400000,0.0
13/12/2018,0,0,13.3(0.76 %),0,0,0,0,29400000,0.0
14/12/2018,0,0,15.2(14.29 %),0,0,0,0,29400000,0.0
17/12/2018,0,0,12.7(-13.01 %),0,0,0,0,29400000,0.0
18/12/2018,0,0,14.1(8.46 %),0,0,0,0,29400000,0.0
19/12/2018,0,0,13.6(7.09 %),0,0,0,0,29400000,0.0
20/12/2018,0,0,14.1(3.68 %),0,0,0,0,29400000,0.0
21/12/2018,0,0,14.2(0.00 %),0,0,0,0,29400000,0.0
24/12/2018,0,0,14(0.00 %),0,0,0,0,29400000,0.0
25/12/2018,0,0,15.5(13.14 %),0,0,0,0,29400000,0.0
26/12/2018,0,0,13.5(7.14 %),0,0,0,0,29400000,0.0
27/12/2018,0,0,13.2(3.12 %),0,0,0,0,29400000,0.0
28/12/2018,0,0,14.1(6.82 %),0,0,0,0,29400000,0.0
02/01/2019,0,0,15.8(11.27 %),0,0,0,0,29400000,0.0
03/01/2019,0,0,14.2(0.71 %),0,0,0,0,29400000,0.0
04/01/2019,0,0,14.1(-0.70 %),0,0,0,0,29400000,0.0
07/01/2019,0,0,14.2(0.71 %),0,0,0,0,29400000,0.0
08/01/2019,0,0,12.4(-12.68 %),0,0,0,0,29400000,0.0
10/01/2019,0,0,13.2(-3.65 %),0,0,0,0,29400000,0.0
11/01/2019,0,0,13.9(2.96 %),0,0,0,0,29400000,0.0
14/01/2019,0,0,13.9(4.51 %),0,0,0,0,29400000,0.0
15/01/2019,0,0,13.2(-1.49 %),0,0,0,0,29400000,0.0
16/01/2019,0,0,13.8(5.34 %),0,0,0,0,29400000,0.0
17/01/2019,0,0,13.9(0.00 %),0,0,0,0,29400000,0.0
18/01/2019,0,0,12.8(-7.91 %),0,0,0,0,29400000,0.0
21/01/2019,0,0,13.2(3.12 %),0,0,0,0,29400000,0.0
22/01/2019,0,0,13.5(2.27 %),0,0,0,0,29400000,0.0
24/01/2019,0,0,13.5(6.30 %),0,0,0,0,29400000,0.0
25/01/2019,0,0,13.2(1.54 %),0,0,0,0,29400000,0.0
28/01/2019,0,0,13.4(0.75 %),0,0,0,0,29400000,0.0
29/01/2019,0,0,13.5(0.75 %),0,0,0,0,29400000,0.0
30/01/2019,0,0,13.7(1.48 %),0,0,0,0,29400000,0.0
31/01/2019,0,0,14.9(8.76 %),0,0,0,0,29400000,0.0
01/02/2019,0,0,15.6(4.70 %),0,0,0,0,29400000,0.0
11/02/2019,0,0,13.4(-14.10 %),0,0,0,0,29400000,0.0
12/02/2019,0,0,13.3(-2.92 %),0,0,0,0,29400000,0.0
13/02/2019,0,0,15(12.78 %),0,0,0,0,29400000,0.0
14/02/2019,0,0,14.3(-1.38 %),0,0,0,0,29400000,0.0
15/02/2019,0,0,14.8(14.73 %),0,0,0,0,29400000,0.0
18/02/2019,0,0,15.4(8.45 %),0,0,0,0,29400000,0.0
19/02/2019,0,0,13.4(-1.47 %),0,0,0,0,29400000,0.0
20/02/2019,0,0,13.4(0.00 %),0,0,0,0,29400000,0.0
21/02/2019,0,0,14.1(5.22 %),0,0,0,0,29400000,0.0
22/02/2019,0,0,16.3(14.79 %),0,0,0,0,29400000,0.0
25/02/2019,0,0,12.8(-13.51 %),0,0,0,0,29400000,0.0
26/02/2019,0,0,14.2(8.40 %),0,0,0,0,29400000,0.0
27/02/2019,0,0,14.2(-0.70 %),0,0,0,0,29400000,0.0
28/02/2019,0,0,14.3(-0.69 %),0,0,0,0,29400000,0.0
01/03/2019,0,0,16(11.89 %),0,0,0,0,29400000,0.0
04/03/2019,0,0,14.7(2.08 %),0,0,0,0,29400000,0.0
05/03/2019,0,0,14.7(0.00 %),0,0,0,0,29400000,0.0
06/03/2019,0,0,14.6(0.69 %),0,0,0,0,29400000,0.0
07/03/2019,0,0,14.8(1.37 %),0,0,0,0,29400000,0.0
08/03/2019,0,0,14.7(-2.65 %),0,0,0,0,29400000,0.0
11/03/2019,0,0,16.9(14.97 %),0,0,0,0,29400000,0.0
12/03/2019,0,0,15.7(0.00 %),0,0,0,0,29400000,0.0
13/03/2019,0,0,15.3(-2.55 %),0,0,0,0,29400000,0.0
14/03/2019,0,0,17.7(14.94 %),0,0,0,0,29400000,0.0
15/03/2019,0,0,15.1(-14.20 %),0,0,0,0,29400000,0.0
18/03/2019,0,0,13.4(-14.10 %),0,0,0,0,29400000,0.0
19/03/2019,0,0,14.9(5.67 %),0,0,0,0,29400000,0.0
20/03/2019,0,0,17.1(14.00 %),0,0,0,0,29400000,0.0
21/03/2019,0,0,15.4(-9.94 %),0,0,0,0,29400000,0.0
22/03/2019,0,0,16.1(3.21 %),0,0,0,0,29400000,0.0
25/03/2019,0,0,15.5(-4.91 %),0,0,0,0,29400000,0.0
26/03/2019,0,0,15.1(-1.95 %),0,0,0,0,29400000,0.0
27/03/2019,0,0,15.8(4.64 %),0,0,0,0,29400000,0.0
28/03/2019,0,0,17.9(10.49 %),0,0,0,0,29400000,0.0
29/03/2019,0,0,16.1(1.26 %),0,0,0,0,29400000,0.0
01/04/2019,0,0,16.5(1.85 %),0,0,0,0,29400000,0.0
02/04/2019,0,0,16.2(-0.61 %),0,0,0,0,29400000,0.0
03/04/2019,0,0,16.7(1.83 %),0,0,0,0,29400000,0.0
04/04/2019,0,0,16.7(-0.60 %),0,0,0,0,29400000,0.0
05/04/2019,0,0,17.3(2.98 %),0,0,0,0,29400000,0.0
08/04/2019,0,0,17.3(-0.57 %),0,0,0,0,29400000,0.0
09/04/2019,0,0,16.9(-0.59 %),0,0,0,0,29400000,0.0
10/04/2019,0,0,16.6(-2.35 %),0,0,0,0,29400000,0.0
11/04/2019,0,0,16.6(-0.60 %),0,0,0,0,29400000,0.0
12/04/2019,0,0,16.6(-0.60 %),0,0,0,0,29400000,0.0
16/04/2019,0,0,14.3(-13.86 %),0,0,0,0,29400000,0.0
17/04/2019,0,0,13.3(-6.99 %),0,0,0,0,29400000,0.0
18/04/2019,0,0,14.6(9.77 %),0,0,0,0,29400000,0.0
19/04/2019,0,0,16(11.11 %),0,0,0,0,29400000,0.0
