Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/02/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/03/2017,1.54,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/03/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/04/2017,1.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
