Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
23/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
24/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
25/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
28/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
29/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
30/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
31/12/2015,0,0,0(0.00 %),0,0,0,0,7350000,0.0
04/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
05/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
06/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
07/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
08/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
11/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
12/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
13/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
14/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
15/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
18/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
19/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
20/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
21/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
22/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
25/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
26/01/2016,0,0,0(0.00 %),0,0,0,0,7350000,0.0
27/01/2016,5000,93500000,0(0.00 %),5000,93500000,0,0,7345000,0.03
28/01/2016,0,0,0(0.00 %),0,0,0,0,7345000,0.03
29/01/2016,3500,70000000,0(0.00 %),3500,70000000,0,0,7341500,0.06
01/02/2016,0,0,0(0.00 %),0,0,0,0,7341500,0.06
02/02/2016,0,0,0(0.00 %),0,0,0,0,7341500,0.06
03/02/2016,1000,19200000,0(0.00 %),1000,19200000,0,0,7340500,0.06
04/02/2016,0,0,0(0.00 %),0,0,0,0,7340500,0.06
05/02/2016,0,0,0(0.00 %),0,0,0,0,7340500,0.06
15/02/2016,0,0,0(0.00 %),0,0,0,0,7340500,0.06
16/02/2016,-9000,-171200000,0(0.00 %),0,0,9000,171200000,7340500,0.06
17/02/2016,0,0,0(0.00 %),0,0,0,0,7340500,0.06
18/02/2016,0,0,0(0.00 %),0,0,0,0,7340500,0.06
