Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/02/2010,0,0,22.9(3.62 %),0,0,0,0,4694100,33.35
08/02/2010,1100,23310000,21(-6.67 %),1100,23310000,0,0,4693000,33.36
09/02/2010,0,0,20.3(-3.79 %),0,0,0,0,4693000,33.36
10/02/2010,0,0,21(1.45 %),0,0,0,0,4693000,33.36
11/02/2010,0,0,21.5(1.90 %),0,0,0,0,4693000,33.36
12/02/2010,-1000,-22900000,22.4(4.19 %),0,0,1000,22900000,4694000,33.35
22/02/2010,0,0,22.7(1.79 %),0,0,0,0,4694000,33.35
23/02/2010,1000,21400000,21.4(-6.96 %),1000,21400000,0,0,4693000,33.36
24/02/2010,0,0,20.5(-4.21 %),0,0,0,0,4693000,33.36
25/02/2010,0,0,20.2(0.00 %),0,0,0,0,4693000,33.36
26/02/2010,0,0,21.8(6.86 %),0,0,0,0,14693100,33.36
01/03/2010,-1100,-25520000,23(5.99 %),0,0,1100,25520000,14694200,0.02
02/03/2010,0,0,21.7(-6.06 %),0,0,0,0,14694200,0.02
03/03/2010,0,0,21.9(0.92 %),0,0,0,0,14694200,0.02
04/03/2010,0,0,22.3(1.83 %),0,0,0,0,14694200,0.02
05/03/2010,0,0,22.3(-1.33 %),0,0,0,0,14694200,0.02
08/03/2010,-1000,-23800000,23.8(6.73 %),0,0,1000,23800000,14695200,0.02
09/03/2010,-500,-12500000,22.8(-3.80 %),0,0,500,12500000,14695700,0.01
10/03/2010,0,0,22.3(-5.51 %),0,0,0,0,14695700,0.01
11/03/2010,0,0,22(-1.35 %),0,0,0,0,14695700,0.01
12/03/2010,100,2200000,22.3(1.36 %),100,2200000,0,0,14695600,0.01
15/03/2010,0,0,21.5(-2.71 %),0,0,0,0,14695600,0.01
16/03/2010,-1800,-37290000,20.6(-5.50 %),0,0,1800,37290000,14697400,0.01
17/03/2010,0,0,21.2(1.92 %),0,0,0,0,14697400,0.01
18/03/2010,100,2150000,21.6(2.37 %),100,2150000,0,0,14697300,0.01
19/03/2010,0,0,21(-1.87 %),0,0,0,0,14697300,0.01
22/03/2010,1000,20200000,20.4(-2.86 %),1000,20200000,0,0,14696300,0.01
23/03/2010,1000,19800000,20(-2.44 %),1000,19800000,0,0,14695300,0.02
24/03/2010,0,0,20.6(3.52 %),0,0,0,0,14695300,0.02
25/03/2010,1000,19500000,19.5(-3.94 %),1000,19500000,0,0,14694300,0.02
26/03/2010,1000,18500000,18.5(-5.13 %),1000,18500000,0,0,14693300,0.02
29/03/2010,1000,18500000,18.9(0.00 %),1000,18500000,0,0,14692300,0.03
30/03/2010,0,0,17.7(-4.84 %),0,0,0,0,14692300,0.03
31/03/2010,0,0,18.2(0.55 %),0,0,0,0,14692300,0.03
01/04/2010,0,0,18.8(2.73 %),0,0,0,0,14692300,0.03
02/04/2010,0,0,18.4(-0.54 %),0,0,0,0,14692300,0.03
05/04/2010,1000,18400000,18.6(1.09 %),1000,18400000,0,0,14691300,0.03
06/04/2010,0,0,18.8(2.73 %),0,0,0,0,14691300,0.03
07/04/2010,2000,37500000,19(0.53 %),2000,37500000,0,0,14689300,0.04
08/04/2010,2000,37900000,18.8(-1.05 %),2000,37900000,0,0,14687300,0.04
09/04/2010,1000,19000000,18.8(-0.53 %),1000,19000000,0,0,14686300,0.05
12/04/2010,1800,33860000,19(-0.52 %),1800,33860000,0,0,14684500,0.05
13/04/2010,0,0,18.7(-1.06 %),0,0,0,0,14684500,0.05
14/04/2010,3600,66700000,18.3(-2.66 %),3600,66700000,0,0,14680900,0.06
15/04/2010,-800,-15080000,18.7(1.08 %),1000,18500000,1800,33580000,14681700,0.06
16/04/2010,0,0,18.6(0.00 %),0,0,0,0,14681700,0.06
19/04/2010,1000,18400000,18.4(-1.60 %),1000,18400000,0,0,14680700,0.06
20/04/2010,-1600,-29600000,18.3(-1.08 %),0,0,1600,29600000,14682300,0.06
21/04/2010,0,0,18.4(0.00 %),0,0,0,0,14682300,0.06
22/04/2010,-2000,-39000000,19.5(6.56 %),0,0,2000,39000000,14684300,0.05
26/04/2010,0,0,19.1(-1.55 %),0,0,0,0,14684300,0.05
27/04/2010,0,0,19.2(-0.52 %),0,0,0,0,14684300,0.05
28/04/2010,0,0,18.7(-3.11 %),0,0,0,0,14684300,0.05
29/04/2010,100,1970000,19.5(2.63 %),100,1970000,0,0,14684200,0.05
04/05/2010,-2000,-41400000,20.7(6.70 %),0,0,2000,41400000,14686200,0.05
06/05/2010,-7000,-163100000,23.4(6.85 %),0,0,7000,163100000,14693200,0.02
07/05/2010,4600,114210000,24.9(6.87 %),5300,131550000,700,17340000,14688600,0.04
10/05/2010,4000,98000000,24.3(-2.02 %),5000,124500000,1000,26500000,14684600,0.05
11/05/2010,0,0,23.2(-6.83 %),0,0,0,0,14684600,0.05
12/05/2010,0,0,21.7(-6.87 %),0,0,0,0,14684600,0.05
13/05/2010,3700,73060000,21.9(0.46 %),5000,101500000,1300,28440000,14680900,0.06
14/05/2010,0,0,22.4(5.66 %),0,0,0,0,14680900,0.06
17/05/2010,0,0,21(-3.67 %),0,0,0,0,14680900,0.06
18/05/2010,0,0,21.5(-0.46 %),0,0,0,0,14680900,0.06
19/05/2010,0,0,19.7(-6.64 %),0,0,0,0,14680900,0.06
20/05/2010,-5000,-92440000,19.8(0.51 %),0,0,5000,92440000,14685900,0.05
21/05/2010,0,0,18(-5.76 %),0,0,0,0,14685900,0.05
24/05/2010,0,0,18.8(5.03 %),0,0,0,0,14685900,0.05
25/05/2010,0,0,19.2(6.08 %),0,0,0,0,14685900,0.05
26/05/2010,0,0,20.4(6.81 %),0,0,0,0,14685900,0.05
27/05/2010,0,0,21(3.45 %),0,0,0,0,14685900,0.05
28/05/2010,-5000,-111000000,22.2(6.73 %),0,0,5000,111000000,14690900,0.03
31/05/2010,0,0,22(-0.45 %),0,0,0,0,14690900,0.03
01/06/2010,0,0,22.4(2.75 %),0,0,0,0,14690900,0.03
02/06/2010,0,0,22.8(4.11 %),0,0,0,0,14690900,0.03
03/06/2010,0,0,22.1(0.45 %),0,0,0,0,14690900,0.03
04/06/2010,0,0,21(-4.55 %),0,0,0,0,14690900,0.03
07/06/2010,0,0,20.4(-6.85 %),0,0,0,0,14690900,0.03
08/06/2010,0,0,20.6(0.98 %),0,0,0,0,14690900,0.03
09/06/2010,0,0,20.6(0.00 %),0,0,0,0,14690900,0.03
10/06/2010,0,0,20.1(0.00 %),0,0,0,0,14690900,0.03
11/06/2010,1000,20100000,20.2(0.50 %),1000,20100000,0,0,14689900,0.03
14/06/2010,0,0,20.1(0.50 %),0,0,0,0,14689900,0.03
15/06/2010,0,0,19(-5.00 %),0,0,0,0,14689900,0.03
16/06/2010,0,0,20.6(5.64 %),0,0,0,0,14689900,0.03
17/06/2010,0,0,20.5(-0.49 %),0,0,0,0,14689900,0.03
18/06/2010,0,0,20.3(1.50 %),0,0,0,0,14689900,0.03
21/06/2010,0,0,20(-0.50 %),0,0,0,0,14689900,0.03
22/06/2010,0,0,19.7(-1.01 %),0,0,0,0,14689900,0.03
23/06/2010,0,0,19.4(-2.51 %),0,0,0,0,14689900,0.03
24/06/2010,0,0,19.3(0.52 %),0,0,0,0,14689900,0.03
25/06/2010,0,0,18.8(-3.09 %),0,0,0,0,14689900,0.03
28/06/2010,0,0,19(0.00 %),0,0,0,0,14689900,0.03
29/06/2010,0,0,19.1(0.00 %),0,0,0,0,14689900,0.03
30/06/2010,0,0,19(-1.04 %),0,0,0,0,14689900,0.03
01/07/2010,0,0,19.1(0.53 %),0,0,0,0,14689900,0.03
02/07/2010,0,0,19(-0.52 %),0,0,0,0,14689900,0.03
05/07/2010,0,0,18.2(-2.67 %),0,0,0,0,14689900,0.03
06/07/2010,0,0,18(-0.55 %),0,0,0,0,14689900,0.03
07/07/2010,0,0,18(0.00 %),0,0,0,0,14689900,0.03
08/07/2010,0,0,17.8(-1.11 %),0,0,0,0,14689900,0.03
09/07/2010,0,0,18.3(1.67 %),0,0,0,0,14689900,0.03
12/07/2010,100,1850000,18(-1.10 %),100,1850000,0,0,14689800,0.03
13/07/2010,0,0,19.1(6.70 %),0,0,0,0,14689800,0.03
14/07/2010,0,0,18.6(0.00 %),0,0,0,0,14689800,0.03
15/07/2010,0,0,18(-4.26 %),0,0,0,0,14689800,0.03
16/07/2010,0,0,18(-1.10 %),0,0,0,0,14689800,0.03
19/07/2010,5000,90000000,17.9(-1.10 %),5000,90000000,0,0,14684800,0.05
20/07/2010,0,0,18(0.00 %),0,0,0,0,14684800,0.05
21/07/2010,0,0,18(1.12 %),0,0,0,0,14684800,0.05
22/07/2010,0,0,18(-0.55 %),0,0,0,0,14684800,0.05
23/07/2010,2000,35800000,17.7(-0.56 %),2000,35800000,0,0,14682800,0.06
26/07/2010,0,0,17.8(0.00 %),0,0,0,0,14682800,0.06
27/07/2010,1000,17900000,17.9(1.13 %),1000,17900000,0,0,14681800,0.06
28/07/2010,0,0,17.7(-1.12 %),0,0,0,0,14681800,0.06
29/07/2010,0,0,17.5(-5.91 %),0,0,0,0,14681800,0.06
30/07/2010,0,0,17.2(-1.71 %),0,0,0,0,14681800,0.06
02/08/2010,0,0,17.9(1.70 %),0,0,0,0,14681800,0.06
03/08/2010,19100,324700000,17.5(-2.78 %),19100,324700000,0,0,14662700,0.12
04/08/2010,1000,17000000,16.8(-1.18 %),1000,17000000,0,0,14661700,0.13
05/08/2010,0,0,16.8(-2.89 %),0,0,0,0,14661700,0.13
06/08/2010,0,0,16.6(-0.60 %),0,0,0,0,14661700,0.13
09/08/2010,0,0,15.6(-6.59 %),0,0,0,0,14661700,0.13
10/08/2010,0,0,15.6(-0.64 %),0,0,0,0,14661700,0.13
11/08/2010,0,0,15(0.00 %),0,0,0,0,14661700,0.13
12/08/2010,0,0,14.2(-6.58 %),0,0,0,0,14661700,0.13
13/08/2010,0,0,13.6(-4.23 %),0,0,0,0,14661700,0.13
16/08/2010,0,0,14.6(6.57 %),0,0,0,0,14661700,0.13
17/08/2010,0,0,14.5(0.00 %),0,0,0,0,14661700,0.13
18/08/2010,0,0,14.2(-2.07 %),0,0,0,0,14661700,0.13
19/08/2010,0,0,13.6(-6.21 %),0,0,0,0,14661700,0.13
20/08/2010,0,0,14.2(4.41 %),0,0,0,0,14661700,0.13
23/08/2010,0,0,14.3(2.88 %),0,0,0,0,14661700,0.13
24/08/2010,0,0,14.3(0.00 %),0,0,0,0,14661700,0.13
25/08/2010,0,0,12.9(-6.52 %),0,0,0,0,14661700,0.13
26/08/2010,0,0,13.5(3.85 %),0,0,0,0,14661700,0.13
27/08/2010,0,0,13(0.00 %),0,0,0,0,14661700,0.13
30/08/2010,100,1370000,13.8(6.15 %),100,1370000,0,0,14661600,0.13
31/08/2010,0,0,13.7(0.74 %),0,0,0,0,14661600,0.13
01/09/2010,0,0,13.7(0.74 %),0,0,0,0,14661600,0.13
06/09/2010,0,0,14.3(4.38 %),0,0,0,0,14655600,0.13
07/09/2010,0,0,13.8(-4.83 %),0,0,0,0,0,0.0
08/09/2010,0,0,13.1(-5.07 %),0,0,0,0,0,49.0
09/09/2010,0,0,13.5(3.05 %),0,0,0,0,0,49.0
10/09/2010,100,1400000,13(-2.99 %),100,1400000,0,0,0,49.0
13/09/2010,0,0,13(-2.26 %),0,0,0,0,0,49.0
14/09/2010,0,0,13(-2.26 %),0,0,0,0,0,49.0
15/09/2010,0,0,12.8(-2.29 %),5000,67000000,5000,67000000,0,49.0
16/09/2010,0,0,13.5(1.50 %),0,0,0,0,0,49.0
17/09/2010,0,0,13.5(3.05 %),0,0,0,0,0,49.0
20/09/2010,0,0,13.3(-2.21 %),0,0,0,0,0,49.0
21/09/2010,0,0,12.9(-3.01 %),0,0,0,0,0,49.0
22/09/2010,0,0,13.3(-4.32 %),0,0,0,0,0,49.0
23/09/2010,0,0,13(-1.52 %),0,0,0,0,0,49.0
24/09/2010,0,0,13.2(0.76 %),0,0,0,0,0,49.0
27/09/2010,0,0,13(-1.52 %),0,0,0,0,0,49.0
28/09/2010,0,0,12.9(-0.77 %),0,0,0,0,0,49.0
29/09/2010,0,0,12.5(-3.85 %),0,0,0,0,0,49.0
30/09/2010,500,6450000,12.9(3.20 %),500,6450000,0,0,14655000,49.0
01/10/2010,0,0,12.4(-0.80 %),0,0,0,0,14655000,0.15
04/10/2010,0,0,12.2(2.52 %),0,0,0,0,14655000,0.15
05/10/2010,0,0,12(-3.23 %),0,0,0,0,14655000,0.15
06/10/2010,0,0,12.6(5.88 %),0,0,0,0,14655000,0.15
07/10/2010,0,0,12.4(-0.80 %),0,0,0,0,14655000,0.15
08/10/2010,0,0,11.7(-5.65 %),0,0,0,0,14655000,0.15
11/10/2010,0,0,11.5(-0.86 %),0,0,0,0,14655000,0.15
12/10/2010,0,0,11.1(-5.13 %),0,0,0,0,14655000,0.15
13/10/2010,0,0,11.3(0.89 %),0,0,0,0,14655000,0.15
14/10/2010,0,0,12(5.26 %),0,0,0,0,14655000,0.15
15/10/2010,0,0,11.2(-6.67 %),0,0,0,0,14655000,0.15
18/10/2010,0,0,11.6(2.65 %),0,0,0,0,14655000,0.15
19/10/2010,0,0,11.5(0.88 %),0,0,0,0,14655000,0.15
20/10/2010,-100,-1140000,11.8(2.61 %),0,0,100,1140000,14655100,0.15
21/10/2010,0,0,10.8(-6.90 %),0,0,0,0,14655100,0.15
22/10/2010,700,7140000,10.2(-6.42 %),700,7140000,0,0,14654400,0.15
25/10/2010,0,0,10.9(3.81 %),0,0,0,0,14654400,0.15
26/10/2010,0,0,11.5(6.48 %),0,0,0,0,14654400,0.15
27/10/2010,0,0,9.6(-6.80 %),0,0,0,0,14654400,0.15
28/10/2010,0,0,9(-6.25 %),0,0,0,0,14654400,0.15
29/10/2010,2000,16800000,8.4(-6.67 %),2000,16800000,0,0,14652400,0.16
01/11/2010,0,0,7.9(-5.95 %),0,0,0,0,14652400,0.16
02/11/2010,5100,37740000,7.4(-6.33 %),5100,37740000,0,0,14647300,0.18
03/11/2010,0,0,7(-5.41 %),0,0,0,0,14647300,0.18
04/11/2010,0,0,7.4(5.71 %),0,0,0,0,14647300,0.18
05/11/2010,0,0,7.9(6.76 %),0,0,0,0,14647300,0.18
08/11/2010,100,810000,8.2(3.80 %),100,810000,0,0,14647200,0.18
09/11/2010,0,0,7.9(-3.66 %),0,0,0,0,14647200,0.18
10/11/2010,0,0,8.1(1.25 %),0,0,0,0,14647200,0.18
11/11/2010,0,0,8.2(1.23 %),0,0,0,0,14647200,0.18
12/11/2010,-100,-760000,7.6(-5.00 %),0,0,100,760000,14647300,0.18
15/11/2010,0,0,8(3.90 %),0,0,0,0,14647300,0.18
16/11/2010,0,0,7.9(2.60 %),0,0,0,0,14647300,0.18
17/11/2010,0,0,7.4(-6.33 %),0,0,0,0,14647300,0.18
18/11/2010,100,780000,7.4(-2.63 %),100,780000,0,0,14647200,0.18
19/11/2010,0,0,7.5(1.35 %),0,0,0,0,14647200,0.18
22/11/2010,0,0,7.4(1.37 %),0,0,0,0,14647200,0.18
23/11/2010,0,0,7.7(1.32 %),0,0,0,0,14647200,0.18
24/11/2010,0,0,7.9(1.28 %),0,0,0,0,14647200,0.18
25/11/2010,0,0,7.4(-6.33 %),0,0,0,0,14647200,0.18
26/11/2010,0,0,8.2(0.00 %),0,0,0,0,14647200,0.18
29/11/2010,0,0,8.6(4.88 %),0,0,0,0,14647200,0.18
30/11/2010,200,1720000,8.6(6.17 %),200,1720000,0,0,14647000,0.18
01/12/2010,100,890000,8.7(1.16 %),100,890000,0,0,14646900,0.18
02/12/2010,100,860000,9.4(6.82 %),100,860000,0,0,14646800,0.18
03/12/2010,-7100,-70310000,9.9(6.45 %),200,1960000,7300,72270000,14653900,0.15
06/12/2010,70200,727880000,10.2(4.08 %),70200,727880000,0,0,14583700,0.39
07/12/2010,0,0,9.8(-5.77 %),0,0,0,0,14583700,0.39
08/12/2010,0,0,9.7(-6.73 %),0,0,0,0,14583700,0.39
09/12/2010,-200,-1860000,9.6(-3.03 %),0,0,200,1860000,14583900,0.39
10/12/2010,0,0,10.1(6.32 %),0,0,0,0,14583900,0.39
13/12/2010,-100,-1060000,10.7(7.00 %),0,0,100,1060000,14584000,0.39
14/12/2010,0,0,10.4(-2.80 %),0,0,0,0,14584000,0.39
15/12/2010,0,0,10(-5.66 %),0,0,0,0,14584000,0.39
16/12/2010,0,0,9.5(-5.94 %),0,0,0,0,14584000,0.39
17/12/2010,0,0,10.1(4.12 %),0,0,0,0,14584000,0.39
20/12/2010,0,0,9.9(2.06 %),0,0,0,0,14584000,0.39
21/12/2010,0,0,9.7(-2.02 %),0,0,0,0,14584000,0.39
22/12/2010,0,0,8.9(-5.32 %),0,0,0,0,14584000,0.39
23/12/2010,0,0,8.9(-3.26 %),0,0,0,0,14584000,0.39
24/12/2010,0,0,8.9(-4.30 %),0,0,0,0,14584000,0.39
27/12/2010,0,0,9(0.00 %),0,0,0,0,14584000,0.39
28/12/2010,0,0,9.2(4.55 %),0,0,0,0,14584000,0.39
29/12/2010,0,0,9.1(0.00 %),0,0,0,0,14584000,0.39
30/12/2010,0,0,9(-3.23 %),0,0,0,0,14584000,0.39
31/12/2010,0,0,8.8(-2.22 %),0,0,0,0,14584000,0.39
04/01/2011,0,0,9(1.12 %),0,0,0,0,14584000,0.39
05/01/2011,0,0,9.5(4.40 %),0,0,0,0,14584000,0.39
06/01/2011,0,0,9.3(1.09 %),0,0,0,0,14584000,0.39
07/01/2011,-2000,-18600000,9.3(2.20 %),0,0,2000,18600000,14586000,0.38
10/01/2011,0,0,9.3(0.00 %),0,0,0,0,14586000,0.38
11/01/2011,-200,-1870000,9.4(1.08 %),0,0,200,1870000,14586200,0.38
12/01/2011,0,0,9.2(-2.13 %),0,0,0,0,14586200,0.38
13/01/2011,-100,-950000,9.4(0.00 %),0,0,100,950000,14586300,0.38
14/01/2011,0,0,9(-5.26 %),0,0,0,0,14586300,0.38
17/01/2011,0,0,9.2(-3.16 %),0,0,0,0,14586300,0.38
18/01/2011,0,0,9.4(1.08 %),0,0,0,0,14586300,0.38
19/01/2011,0,0,9(-2.17 %),0,0,0,0,14586300,0.38
20/01/2011,-200,-1890000,9(0.00 %),0,0,200,1890000,14586500,0.38
21/01/2011,0,0,9.4(0.00 %),0,0,0,0,14586300,0.38
24/01/2011,0,0,8.7(-5.43 %),0,0,0,0,14586300,0.38
25/01/2011,0,0,8.1(-6.90 %),0,0,0,0,14586300,0.38
26/01/2011,0,0,8.7(6.10 %),0,0,0,0,14586300,0.38
27/01/2011,0,0,9.2(5.75 %),0,0,0,0,14586300,0.38
28/01/2011,0,0,9(-2.17 %),0,0,0,0,14586300,0.38
08/02/2011,0,0,9.3(3.33 %),0,0,0,0,14586300,0.38
09/02/2011,0,0,8.8(-5.38 %),0,0,0,0,14586300,0.38
10/02/2011,0,0,8.5(-3.41 %),0,0,0,0,14586300,0.38
11/02/2011,0,0,9(3.45 %),0,0,0,0,14586300,0.38
14/02/2011,-1200,-11520000,9.5(5.56 %),0,0,1200,11520000,14587500,0.38
15/02/2011,-8000,-78800000,10(6.38 %),0,0,8000,78800000,14595500,0.35
16/02/2011,-200,-2070000,10.4(5.05 %),0,0,200,2070000,14595700,0.35
17/02/2011,-4100,-42230000,10.3(-0.96 %),0,0,4100,42230000,14599800,0.33
18/02/2011,0,0,10.3(0.00 %),0,0,0,0,14599800,0.33
21/02/2011,0,0,10(-2.91 %),0,0,0,0,14599800,0.33
22/02/2011,-5700,-58290000,10.3(3.00 %),0,0,5700,58290000,14605500,0.32
23/02/2011,0,0,10.2(3.03 %),0,0,0,0,14605500,0.32
24/02/2011,-18500,-193050000,10.7(5.94 %),0,0,18500,193050000,14624000,0.25
25/02/2011,-1000,-11000000,11(6.80 %),0,0,1000,11000000,14625000,0.25
28/02/2011,0,0,10.9(0.00 %),0,0,0,0,14625000,0.25
01/03/2011,-4500,-49050000,10.9(0.00 %),0,0,4500,49050000,0,0.0
02/03/2011,0,0,10.9(0.00 %),0,0,0,0,14625000,0.25
03/03/2011,0,0,11.5(5.50 %),0,0,0,0,0,0.0
04/03/2011,0,0,11(-0.90 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11(0.92 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.9(-0.91 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.9(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,11(0.92 %),0,0,0,0,0,0.0
14/03/2011,0,0,11(-4.35 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.4(3.64 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.9(-4.39 %),0,0,0,0,14629700,0.23
17/03/2011,0,0,11.5(2.68 %),0,0,0,0,14629700,0.23
18/03/2011,0,0,11(0.00 %),0,0,0,0,14629700,0.23
21/03/2011,0,0,11.3(5.61 %),0,0,0,0,14629700,0.23
22/03/2011,0,0,10.5(-6.25 %),0,0,0,0,14629700,0.23
23/03/2011,0,0,10.5(-0.94 %),0,0,0,0,14629700,0.23
24/03/2011,0,0,10.5(-6.25 %),0,0,0,0,14629700,0.23
25/03/2011,0,0,11.7(6.36 %),0,0,0,0,14629700,0.23
28/03/2011,0,0,10.8(-6.90 %),0,0,0,0,14629700,0.23
29/03/2011,0,0,10.5(-2.78 %),0,0,0,0,14629700,0.23
30/03/2011,1000,9400000,9.4(-6.93 %),1000,9400000,0,0,14628700,0.24
31/03/2011,0,0,9.4(0.00 %),0,0,0,0,14628700,0.24
01/04/2011,0,0,8.9(-5.32 %),0,0,0,0,14628700,0.24
04/04/2011,0,0,8.4(-5.62 %),0,0,0,0,14628700,0.24
05/04/2011,-100,-890000,8.9(5.95 %),0,0,100,890000,14628800,0.24
06/04/2011,0,0,8.9(2.30 %),0,0,0,0,14628800,0.24
07/04/2011,0,0,8.9(0.00 %),0,0,0,0,14628800,0.24
08/04/2011,0,0,8.5(-4.49 %),0,0,0,0,14628800,0.24
13/04/2011,0,0,8.7(0.00 %),0,0,0,0,14628800,0.24
14/04/2011,-100,-930000,9.3(6.90 %),0,0,100,930000,14628900,0.24
15/04/2011,0,0,9.2(0.00 %),0,0,0,0,14628900,0.24
18/04/2011,-1100,-10780000,9.7(5.43 %),0,0,1100,10780000,14630000,0.23
19/04/2011,-5300,-53530000,10.1(6.32 %),0,0,5300,53530000,14635300,0.22
20/04/2011,-12000,-128400000,10.7(7.00 %),0,0,12000,128400000,14647300,0.18
21/04/2011,-9000,-102600000,11.4(6.54 %),0,0,9000,102600000,14656300,0.15
22/04/2011,0,0,11(-3.51 %),0,0,0,0,14656300,0.15
25/04/2011,0,0,11(0.00 %),0,0,0,0,14656300,0.15
26/04/2011,0,0,10.8(-6.90 %),0,0,0,0,14656300,0.15
27/04/2011,0,0,10.6(-6.19 %),0,0,0,0,14656300,0.15
28/04/2011,0,0,9.9(-6.60 %),0,0,0,0,14656300,0.15
29/04/2011,-400,-3760000,9.5(-4.04 %),0,0,400,3760000,14656700,0.14
04/05/2011,0,0,9.8(4.26 %),0,0,0,0,14656300,0.15
05/05/2011,-3000,-27600000,9.2(-6.12 %),0,0,3000,27600000,14659300,0.14
06/05/2011,0,0,9.8(6.52 %),0,0,0,0,14659300,0.14
09/05/2011,0,0,10.3(6.19 %),0,0,0,0,14659300,0.14
10/05/2011,0,0,10.3(0.00 %),0,0,0,0,14659300,0.14
11/05/2011,0,0,9.6(-6.80 %),0,0,0,0,14659300,0.14
12/05/2011,0,0,9(-6.25 %),0,0,0,0,14659300,0.14
13/05/2011,0,0,8.6(-4.44 %),0,0,0,0,14659300,0.14
16/05/2011,0,0,8.1(-6.90 %),0,0,0,0,14659300,0.14
17/05/2011,-2000,-17600000,8.8(6.02 %),0,0,2000,17600000,14661300,0.13
18/05/2011,0,0,8.6(-2.27 %),0,0,0,0,14661300,0.13
19/05/2011,0,0,8.4(0.00 %),0,0,0,0,14661300,0.13
20/05/2011,2200,18480000,8.4(0.00 %),2200,18480000,0,0,14659100,0.14
23/05/2011,0,0,8.2(-2.38 %),0,0,0,0,14659100,0.14
24/05/2011,0,0,7.4(-6.33 %),0,0,0,0,14659100,0.14
25/05/2011,0,0,7.4(0.00 %),0,0,0,0,14659100,0.14
26/05/2011,0,0,6.6(-5.71 %),0,0,0,0,14659100,0.14
27/05/2011,0,0,6.2(-6.06 %),0,0,0,0,14659100,0.14
30/05/2011,0,0,6.5(-5.80 %),0,0,0,0,14659100,0.14
31/05/2011,0,0,6.9(6.15 %),0,0,0,0,14659100,0.14
01/06/2011,0,0,7.3(5.80 %),0,0,0,0,14659500,0.14
02/06/2011,0,0,7.8(6.85 %),0,0,0,0,14659500,0.14
03/06/2011,0,0,8(2.56 %),0,0,0,0,14659500,0.14
06/06/2011,0,0,7.5(-6.25 %),0,0,0,0,14659500,0.14
07/06/2011,-5400,-43200000,8(6.67 %),0,0,5400,43200000,14664900,0.12
08/06/2011,0,0,7.5(-6.25 %),0,0,0,0,14664900,0.12
09/06/2011,0,0,8(6.67 %),0,0,0,0,14664900,0.12
10/06/2011,0,0,8.5(6.25 %),0,0,0,0,14664900,0.12
13/06/2011,0,0,8.9(4.71 %),0,0,0,0,14664900,0.12
14/06/2011,0,0,9.2(3.37 %),0,0,0,0,14664900,0.12
15/06/2011,0,0,8.7(-5.43 %),0,0,0,0,14664900,0.12
