Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/09/2009,0,0,32.3(1.89 %),0,0,0,0,18214968,4.64
11/09/2009,0,0,33.9(6.94 %),0,0,0,0,18214968,4.64
14/09/2009,30400,1063600000,36(6.19 %),30400,1063600000,0,0,18184568,4.72
15/09/2009,0,0,36(1.98 %),0,0,0,0,18184568,4.72
16/09/2009,111000,4129080000,37.4(5.35 %),111000,4129080000,0,0,18073568,4.99
17/09/2009,0,0,37.7(1.62 %),0,0,0,0,18073568,4.99
18/09/2009,150000,5805150000,39.4(4.79 %),150000,5805150000,0,0,17923568,5.35
21/09/2009,1000,41500000,41.5(6.96 %),1000,41500000,0,0,17922568,5.35
22/09/2009,0,0,44.1(6.78 %),0,0,0,0,17922568,5.35
23/09/2009,-206800,-9389270000,42.9(-1.15 %),600,26420000,207400,9415690000,18129368,4.85
24/09/2009,-213600,-8992670000,42.1(-6.86 %),0,0,213600,8992670000,18342968,4.33
25/09/2009,0,0,42.5(0.71 %),0,0,0,0,18342968,4.33
28/09/2009,0,0,42.4(0.47 %),0,0,0,0,18342968,4.33
29/09/2009,0,0,42.4(-1.17 %),0,0,0,0,18342968,4.33
30/09/2009,0,0,40.8(-4.90 %),0,0,0,0,18342968,4.33
01/10/2009,0,0,38.8(-6.05 %),0,0,0,0,18342968,4.33
02/10/2009,0,0,39.6(0.00 %),0,0,0,0,18342968,4.33
05/10/2009,-2000,-76000000,37.2(-4.12 %),0,0,2000,76000000,18344968,4.32
06/10/2009,1000,37000000,37.1(-2.88 %),1000,37000000,0,0,18343968,4.33
07/10/2009,-500000,-19000000000,39.3(1.81 %),0,0,500000,19000000000,18843968,3.11
08/10/2009,0,0,38.8(0.26 %),0,0,0,0,18843968,30.16
09/10/2009,3100,120850000,38.8(0.78 %),3100,120850000,0,0,18840868,3.12
12/10/2009,126800,5018550000,41.2(5.91 %),126800,5018550000,0,0,18714068,3.43
13/10/2009,10000,411000000,41.1(2.49 %),10000,411000000,0,0,18704068,3.45
14/10/2009,0,0,42(0.72 %),0,0,0,0,18704068,3.45
15/10/2009,0,0,42.4(1.19 %),0,0,0,0,18704068,3.45
16/10/2009,-300000,-12270000000,39.6(-6.82 %),0,0,300000,12270000000,19839968,0.68
19/10/2009,0,0,38.5(-5.17 %),0,0,0,0,19539968,1.41
20/10/2009,5000,200000000,39.5(-0.25 %),5000,200000000,0,0,18999068,2.73
21/10/2009,7900,305040000,38.5(-3.02 %),7900,305040000,0,0,18991168,2.75
22/10/2009,45600,1784680000,39(1.04 %),45600,1784680000,0,0,18945568,2.86
23/10/2009,3100,118480000,37.7(-3.08 %),3100,118480000,0,0,18942468,2.87
26/10/2009,0,0,37.2(-3.88 %),0,0,0,0,18942468,2.87
27/10/2009,0,0,36.8(-2.65 %),0,0,0,0,18942468,2.87
28/10/2009,1400,52500000,36.9(0.27 %),1400,52500000,0,0,18941068,2.87
29/10/2009,500,18450000,35.2(-4.86 %),600,22050000,100,3600000,18940568,2.87
30/10/2009,100,3700000,36(0.28 %),100,3700000,0,0,18940468,2.87
02/11/2009,-2000,-69000000,34.5(-6.76 %),0,0,2000,69000000,18942468,2.87
03/11/2009,0,0,33.2(-6.48 %),0,0,0,0,18942468,2.87
04/11/2009,200200,6948270000,35.6(6.91 %),200200,6948270000,0,0,18742268,3.36
05/11/2009,0,0,36.8(6.98 %),0,0,0,0,18742268,3.36
06/11/2009,0,0,36.9(1.37 %),0,0,0,0,18742268,3.36
09/11/2009,-117800,-4217240000,35.8(-6.77 %),0,0,117800,4217240000,18860068,3.07
10/11/2009,-500,-17500000,35(-2.78 %),0,0,500,17500000,18860568,3.07
11/11/2009,0,0,37.1(3.92 %),0,0,0,0,18860568,3.07
12/11/2009,0,0,37.3(1.36 %),0,0,0,0,18860568,3.07
13/11/2009,0,0,36.5(-4.20 %),0,0,0,0,18860568,3.07
16/11/2009,0,0,37.2(0.81 %),0,0,0,0,18860568,3.07
17/11/2009,0,0,36.8(-1.60 %),0,0,0,0,18860568,3.07
18/11/2009,0,0,37.4(-1.06 %),0,0,0,0,18860568,3.07
19/11/2009,0,0,37.6(0.27 %),0,0,0,0,18860568,3.07
20/11/2009,0,0,37.1(-1.33 %),0,0,0,0,18860568,3.07
23/11/2009,0,0,36(-4.76 %),0,0,0,0,18860568,3.07
24/11/2009,0,0,35.9(-3.75 %),0,0,0,0,18860568,3.07
25/11/2009,1100,38530000,34.3(-6.79 %),1100,38530000,0,0,18858368,3.07
26/11/2009,0,0,32.1(-6.96 %),0,0,0,0,18859468,3.07
27/11/2009,0,0,31.4(-2.18 %),0,0,0,0,18859468,3.07
30/11/2009,0,0,34.8(6.75 %),0,0,0,0,18859468,3.07
01/12/2009,0,0,35.7(6.89 %),0,0,0,0,18859468,3.07
02/12/2009,0,0,33.7(-4.53 %),0,0,0,0,18859468,3.07
03/12/2009,0,0,34.1(-4.75 %),0,0,0,0,18859468,3.07
04/12/2009,0,0,34(-3.95 %),0,0,0,0,18859468,3.07
07/12/2009,0,0,33.4(-2.62 %),0,0,0,0,18859468,3.07
08/12/2009,0,0,31.4(-5.14 %),0,0,0,0,18859468,3.07
09/12/2009,100,2900000,28.9(-6.77 %),100,2900000,0,0,18859368,3.07
10/12/2009,200,5620000,28(-3.11 %),200,5620000,0,0,18859168,3.07
11/12/2009,0,0,26.6(-6.67 %),0,0,0,0,18859168,3.07
14/12/2009,0,0,29.4(6.91 %),0,0,0,0,18859168,3.07
15/12/2009,0,0,28.2(-1.74 %),0,0,0,0,18859168,3.07
16/12/2009,2100,59220000,26.7(-6.97 %),2100,59220000,0,0,18857068,3.08
17/12/2009,0,0,25.2(-5.97 %),0,0,0,0,18857068,3.08
18/12/2009,0,0,26.7(6.80 %),0,0,0,0,18857068,3.08
21/12/2009,0,0,28.2(6.82 %),0,0,0,0,18857068,3.08
22/12/2009,0,0,27.4(-2.84 %),0,0,0,0,18857068,3.08
23/12/2009,0,0,27.4(-2.84 %),0,0,0,0,18857068,3.08
24/12/2009,0,0,28(4.87 %),0,0,0,0,18857068,3.08
25/12/2009,0,0,29(4.32 %),0,0,0,0,18857068,3.08
28/12/2009,0,0,27.4(-5.84 %),0,0,0,0,18857068,3.08
29/12/2009,100,2700000,26.2(-6.76 %),100,2700000,0,0,18856968,3.08
30/12/2009,0,0,26.8(0.37 %),0,0,0,0,18856968,3.08
31/12/2009,0,0,26.7(0.00 %),0,0,0,0,18856968,3.08
04/01/2010,0,0,28.9(6.64 %),0,0,0,0,18856968,3.08
05/01/2010,0,0,30.8(6.94 %),0,0,0,0,18856968,3.08
06/01/2010,0,0,32.9(6.82 %),0,0,0,0,18856968,3.08
07/01/2010,0,0,34.7(6.77 %),0,0,0,0,18856968,3.08
08/01/2010,1200,41800000,32.9(-4.91 %),1200,41800000,0,0,18855768,3.08
11/01/2010,0,0,31(-6.91 %),0,0,0,0,18855768,3.08
12/01/2010,0,0,29.1(-6.73 %),0,0,0,0,18855768,3.08
13/01/2010,0,0,29(-2.36 %),0,0,0,0,18855768,3.08
14/01/2010,0,0,30.4(6.67 %),0,0,0,0,18855768,3.08
15/01/2010,0,0,29.2(-3.63 %),0,0,0,0,18855768,3.08
18/01/2010,0,0,27.8(-5.76 %),0,0,0,0,18855768,3.08
19/01/2010,0,0,28.2(1.44 %),0,0,0,0,18855768,3.08
20/01/2010,-500,-13650000,27.6(-1.78 %),0,0,500,13650000,18856268,3.08
21/01/2010,0,0,26.6(-3.97 %),0,0,0,0,18856268,3.08
22/01/2010,1000,26600000,27(1.89 %),1000,26600000,0,0,18855268,3.08
25/01/2010,0,0,28.4(6.77 %),0,0,0,0,18855268,3.08
26/01/2010,0,0,29.6(6.86 %),0,0,0,0,18855268,3.08
27/01/2010,0,0,27.8(-5.76 %),0,0,0,0,18855268,3.08
28/01/2010,0,0,28.2(0.00 %),0,0,0,0,18855268,3.08
29/01/2010,5000,142000000,28.3(0.35 %),5000,142000000,0,0,18850268,3.09
01/02/2010,0,0,29.3(3.53 %),0,0,0,0,18850268,3.09
02/02/2010,500,14500000,29.3(0.34 %),500,14500000,0,0,18849768,3.1
03/02/2010,1400,41300000,30.5(4.45 %),1400,41300000,0,0,18848368,3.1
04/02/2010,1000,30900000,31.1(3.32 %),1000,30900000,0,0,18847368,3.1
05/02/2010,0,0,29.8(-3.56 %),0,0,0,0,18847368,3.1
08/02/2010,-8000,-236850000,30(-0.33 %),0,0,8000,236850000,18855368,3.08
09/02/2010,-2800,-82080000,29.7(0.00 %),0,0,2800,82080000,18858168,3.08
10/02/2010,0,0,21(6.60 %),0,0,0,0,18858168,3.08
11/02/2010,0,0,22.4(6.67 %),0,0,0,0,18858168,3.08
12/02/2010,700,16040000,23.3(4.95 %),700,16040000,0,0,18857468,3.08
22/02/2010,0,0,24.2(4.31 %),0,0,0,0,18857468,3.08
23/02/2010,0,0,22.6(-5.44 %),0,0,0,0,18857468,3.08
24/02/2010,0,0,22.9(0.44 %),0,0,0,0,18857468,3.08
25/02/2010,0,0,23.8(5.78 %),0,0,0,0,18857468,3.08
26/02/2010,0,0,24(3.00 %),0,0,0,0,18902168,3.08
01/03/2010,0,0,24.5(2.51 %),0,0,0,0,18902168,2.97
02/03/2010,0,0,24.2(-0.82 %),0,0,0,0,18902168,2.97
03/03/2010,19000,472490000,25(2.46 %),20000,497090000,1000,24600000,18883168,3.01
04/03/2010,0,0,24.6(0.00 %),0,0,0,0,18883168,3.01
05/03/2010,-200,-5060000,25.5(1.19 %),0,0,200,5060000,18883368,3.01
08/03/2010,-200,-5300000,26.9(6.75 %),0,0,200,5300000,18883568,3.01
09/03/2010,0,0,27.8(4.12 %),0,0,0,0,18883568,3.01
10/03/2010,0,0,26.6(-2.56 %),0,0,0,0,18883568,3.01
11/03/2010,0,0,25.9(-3.36 %),0,0,0,0,18883568,3.01
12/03/2010,0,0,25.9(-1.15 %),0,0,0,0,18883568,3.01
15/03/2010,-10000,-258000000,25.3(-2.32 %),0,0,10000,258000000,18893568,2.99
16/03/2010,0,0,24.4(-5.43 %),0,0,0,0,18893568,2.99
17/03/2010,0,0,23.9(-3.24 %),0,0,0,0,18893568,2.99
18/03/2010,0,0,24.8(3.33 %),0,0,0,0,18893568,2.99
19/03/2010,-10000,-242230000,24.3(0.00 %),0,0,10000,242230000,18903568,2.96
22/03/2010,0,0,24.2(-0.82 %),0,0,0,0,18903568,2.96
23/03/2010,0,0,24.1(0.00 %),0,0,0,0,18903568,2.96
24/03/2010,0,0,24.4(1.24 %),0,0,0,0,18903568,2.96
25/03/2010,0,0,23.3(-4.51 %),0,0,0,0,18903568,2.96
26/03/2010,0,0,23.6(0.00 %),0,0,0,0,18903568,2.96
29/03/2010,0,0,23(-2.13 %),0,0,0,0,18903568,2.96
30/03/2010,0,0,22.6(-2.16 %),0,0,0,0,18903568,2.96
31/03/2010,0,0,22.5(-1.32 %),0,0,0,0,18903568,2.96
01/04/2010,0,0,23.8(4.85 %),0,0,0,0,18903568,2.96
02/04/2010,0,0,23.7(0.00 %),0,0,0,0,18903568,2.96
05/04/2010,0,0,23.7(0.42 %),0,0,0,0,18903568,2.96
06/04/2010,1000,23500000,23.3(-1.69 %),1000,23500000,0,0,18902568,2.97
07/04/2010,0,0,23.3(-0.85 %),0,0,0,0,18902568,2.97
08/04/2010,0,0,23.3(0.00 %),0,0,0,0,18902568,2.97
09/04/2010,0,0,23(-1.71 %),0,0,0,0,18902568,2.97
12/04/2010,0,0,23.1(0.00 %),0,0,0,0,18902568,2.97
13/04/2010,0,0,24(3.00 %),0,0,0,0,18902568,2.97
14/04/2010,0,0,24.2(0.00 %),0,0,0,0,18902568,2.97
15/04/2010,0,0,23.2(2.65 %),0,0,0,0,18902568,2.97
16/04/2010,0,0,22.8(-0.44 %),0,0,0,0,18902568,2.97
19/04/2010,0,0,22.1(-3.49 %),0,0,0,0,18902568,2.97
20/04/2010,0,0,21.9(-1.79 %),0,0,0,0,18902568,2.97
21/04/2010,0,0,22.5(2.27 %),0,0,0,0,18902568,2.97
22/04/2010,0,0,23.5(6.82 %),0,0,0,0,18902568,2.97
26/04/2010,2000,46800000,23(-1.71 %),2000,46800000,0,0,18900568,2.97
27/04/2010,0,0,23(-2.54 %),0,0,0,0,18900568,2.97
28/04/2010,3000,71680000,22.8(-1.72 %),3000,71680000,0,0,18897568,2.98
29/04/2010,0,0,22.9(-0.43 %),0,0,0,0,18897068,2.98
04/05/2010,0,0,23(0.88 %),0,0,0,0,18897568,2.98
05/05/2010,0,0,22.7(-1.73 %),0,0,0,0,18897568,2.98
06/05/2010,0,0,22.9(1.33 %),0,0,0,0,18897568,2.98
07/05/2010,500,11000000,22.2(-2.63 %),500,11000000,0,0,18897068,2.98
10/05/2010,0,0,21.8(-1.80 %),0,0,0,0,18897068,2.98
11/05/2010,0,0,22.4(3.23 %),0,0,0,0,18897068,2.98
12/05/2010,0,0,21.4(-6.55 %),0,0,0,0,18897068,2.98
13/05/2010,0,0,21.4(-1.38 %),0,0,0,0,18897068,2.98
14/05/2010,0,0,21.6(-0.46 %),0,0,0,0,18897068,2.98
17/05/2010,0,0,20.9(-3.69 %),0,0,0,0,18897068,2.98
18/05/2010,0,0,20.2(-4.27 %),0,0,0,0,18897068,2.98
19/05/2010,0,0,19.1(-5.91 %),0,0,0,0,18897068,2.98
20/05/2010,0,0,20.3(6.84 %),0,0,0,0,18897068,2.98
21/05/2010,0,0,19(-4.04 %),0,0,0,0,18897068,2.98
24/05/2010,10000,203000000,20.3(6.84 %),10000,203000000,0,0,18887068,3.0
25/05/2010,0,0,20.4(0.99 %),0,0,0,0,18887068,3.0
26/05/2010,0,0,21.2(3.41 %),0,0,0,0,18887068,3.0
27/05/2010,0,0,21(-1.41 %),0,0,0,0,18887068,3.0
28/05/2010,-5000,-105920000,21.6(4.85 %),0,0,5000,105920000,18892068,30.11
31/05/2010,-5000,-101220000,20.4(-5.12 %),0,0,5000,101220000,18897068,30.1
01/06/2010,0,0,20.2(-1.46 %),0,0,0,0,18897068,30.1
02/06/2010,0,0,19.4(-4.90 %),0,0,0,0,18897068,30.1
03/06/2010,0,0,19.2(0.52 %),0,0,0,0,18897068,30.1
04/06/2010,0,0,19.1(-1.55 %),0,0,0,0,18897068,30.1
07/06/2010,0,0,18.1(-4.74 %),0,0,0,0,18897068,30.1
08/06/2010,0,0,18.1(-0.55 %),0,0,0,0,18897068,30.1
09/06/2010,200,3640000,17.8(-0.56 %),200,3640000,0,0,18896868,30.1
10/06/2010,0,0,18(0.00 %),0,0,0,0,18896868,30.1
11/06/2010,0,0,17.9(0.00 %),0,0,0,0,18896868,30.1
14/06/2010,0,0,18(-0.55 %),0,0,0,0,18896868,30.1
15/06/2010,0,0,17.9(-0.56 %),0,0,0,0,18896868,30.1
16/06/2010,0,0,18.3(2.23 %),0,0,0,0,18896668,30.1
17/06/2010,0,0,18.3(0.55 %),0,0,0,0,18896868,30.1
18/06/2010,0,0,18.3(0.00 %),0,0,0,0,18896868,30.1
21/06/2010,0,0,18.3(0.00 %),0,0,0,0,18896868,30.1
22/06/2010,200,3600000,17.9(-1.65 %),200,3600000,0,0,18896668,30.1
23/06/2010,0,0,17.6(-1.68 %),0,0,0,0,18896668,30.1
24/06/2010,0,0,17.4(-1.14 %),0,0,0,0,18896668,30.1
25/06/2010,0,0,17(-2.86 %),0,0,0,0,18896668,30.1
28/06/2010,10000,170000000,17.2(0.58 %),10000,170000000,0,0,18886668,30.11
29/06/2010,0,0,17.2(0.58 %),0,0,0,0,18886668,30.11
30/06/2010,100,1650000,16.8(-2.33 %),100,1650000,0,0,18886568,30.11
01/07/2010,0,0,16.7(0.00 %),0,0,0,0,18886568,30.11
02/07/2010,20000,337000000,16.7(0.00 %),20000,337000000,0,0,18866568,30.13
05/07/2010,0,0,16.5(-1.20 %),0,0,0,0,18866568,30.13
06/07/2010,0,0,16.1(-3.01 %),0,0,0,0,18866568,30.13
07/07/2010,0,0,16.2(0.62 %),0,0,0,0,18866568,30.13
08/07/2010,0,0,17.1(6.88 %),0,0,0,0,18866568,30.13
09/07/2010,-10000,-181000000,18.2(6.43 %),0,0,10000,181000000,18876568,30.12
12/07/2010,0,0,18.7(2.75 %),0,0,0,0,18876568,30.12
13/07/2010,-8000,-148130000,19.5(6.56 %),0,0,8000,148130000,18884568,30.12
14/07/2010,-500,-10200000,20.5(6.77 %),0,0,500,10200000,18885068,30.11
15/07/2010,0,0,20.1(0.50 %),0,0,0,0,18885068,30.11
16/07/2010,0,0,20.3(0.00 %),0,0,0,0,18885068,30.11
19/07/2010,0,0,19.3(-1.03 %),0,0,0,0,18885068,30.11
20/07/2010,0,0,19(-2.06 %),0,0,0,0,18885068,30.11
21/07/2010,200,3750000,19.3(0.00 %),200,3750000,0,0,18884868,30.12
22/07/2010,200,3720000,19.1(0.00 %),200,3720000,0,0,18884668,30.12
23/07/2010,200,3760000,18.8(0.00 %),200,3760000,0,0,18884468,30.12
26/07/2010,0,0,18.4(-2.13 %),0,0,0,0,18884468,30.12
27/07/2010,0,0,18.1(-1.63 %),0,0,0,0,18884468,30.12
28/07/2010,1000,17600000,18.1(-2.16 %),1000,17600000,0,0,18883468,30.12
29/07/2010,0,0,18.4(2.79 %),0,0,0,0,18883468,30.12
30/07/2010,1000,18000000,18(-1.64 %),1000,18000000,0,0,18882468,30.12
02/08/2010,0,0,17.7(-2.21 %),0,0,0,0,18882468,30.12
03/08/2010,0,0,17.6(-1.68 %),0,0,0,0,18882468,30.12
04/08/2010,0,0,17.4(-2.79 %),0,0,0,0,18882468,30.12
05/08/2010,0,0,17.3(-1.14 %),0,0,0,0,18882468,30.12
06/08/2010,-8000,-136820000,17(-2.30 %),0,0,8000,136820000,18890468,30.11
09/08/2010,0,0,16.7(-1.18 %),0,0,0,0,18890468,30.11
10/08/2010,-11000,-178300000,16.7(-2.34 %),1000,16100000,12000,194400000,18901468,30.1
11/08/2010,0,0,16.5(-2.94 %),0,0,0,0,18901468,30.1
12/08/2010,1000,16100000,16(-6.98 %),1000,16100000,0,0,18900468,30.1
13/08/2010,200,3260000,16.5(0.00 %),200,3260000,0,0,18900268,30.1
16/08/2010,56000,977210000,17.7(6.63 %),56000,977210000,0,0,18844268,30.16
17/08/2010,0,0,17(-1.73 %),0,0,0,0,18844268,30.16
18/08/2010,0,0,16.6(-5.68 %),0,0,0,0,18844268,30.16
19/08/2010,0,0,16.5(-0.60 %),0,0,0,0,18844268,30.16
20/08/2010,0,0,16.3(-2.40 %),0,0,0,0,18844268,30.16
23/08/2010,0,0,16(-3.61 %),0,0,0,0,18844268,30.16
24/08/2010,0,0,15.4(-6.67 %),0,0,0,0,18844268,30.16
25/08/2010,-200,-3040000,15(-3.23 %),0,0,200,3040000,18844468,30.16
26/08/2010,0,0,15.8(0.00 %),0,0,0,0,18844468,30.16
27/08/2010,0,0,15(-5.06 %),0,0,0,0,18844468,30.16
30/08/2010,-1300,-21190000,16.7(6.37 %),0,0,1300,21190000,18845768,30.15
31/08/2010,0,0,16.8(1.20 %),0,0,0,0,18845768,30.15
01/09/2010,0,0,16.9(0.00 %),0,0,0,0,18845768,30.15
06/09/2010,0,0,17.7(4.73 %),0,0,0,0,46413300,30.15
07/09/2010,0,0,17(-3.41 %),0,0,0,0,18845768,30.15
08/09/2010,0,0,16.8(-3.45 %),0,0,0,0,18845768,30.15
09/09/2010,0,0,17.1(1.18 %),0,0,0,0,18845768,30.15
10/09/2010,100,1710000,16.1(-5.85 %),100,1710000,0,0,18845668,30.15
13/09/2010,-56000,-985600000,15.5(-6.06 %),0,0,56000,985600000,18901668,30.1
14/09/2010,0,0,15.7(0.64 %),0,0,0,0,18901668,30.1
15/09/2010,0,0,15.4(-1.91 %),0,0,0,0,18901668,30.1
16/09/2010,0,0,15.6(0.00 %),0,0,0,0,18901668,30.1
17/09/2010,0,0,16.3(3.82 %),0,0,0,0,18901668,30.1
20/09/2010,0,0,16(-2.44 %),0,0,0,0,18901668,30.1
21/09/2010,0,0,15.7(-4.85 %),0,0,0,0,18901668,30.1
22/09/2010,0,0,15.7(-2.48 %),0,0,0,0,18901668,30.1
23/09/2010,0,0,15.7(-1.88 %),0,0,0,0,18901668,30.1
24/09/2010,0,0,15.5(0.00 %),0,0,0,0,18901668,30.1
27/09/2010,0,0,15.6(-0.64 %),0,0,0,0,18901668,30.1
28/09/2010,0,0,15.9(-0.62 %),0,0,0,0,18901668,30.1
29/09/2010,0,0,15.1(-5.03 %),0,0,0,0,0,0.0
30/09/2010,0,0,15.4(-1.28 %),0,0,0,0,46469200,49.0
01/10/2010,0,0,15(-4.46 %),0,0,0,0,46469200,2.53
04/10/2010,0,0,14.6(-6.41 %),0,0,0,0,46469200,2.53
05/10/2010,0,0,15(-0.66 %),0,0,0,0,46469200,2.53
06/10/2010,0,0,15.4(3.36 %),0,0,0,0,46469200,2.53
07/10/2010,0,0,14.6(-5.81 %),0,0,0,0,46469200,2.53
08/10/2010,0,0,14.6(-2.01 %),0,0,0,0,46469200,2.53
11/10/2010,113600,1806240000,14.8(-0.67 %),113600,1806240000,0,0,46355600,2.64
12/10/2010,0,0,14.3(-2.72 %),0,0,0,0,46355600,2.64
13/10/2010,0,0,14.3(-1.38 %),0,0,0,0,46355600,2.64
14/10/2010,0,0,14.4(-0.69 %),0,0,0,0,46355600,2.64
15/10/2010,0,0,14.5(0.00 %),0,0,0,0,0,0.0
18/10/2010,-500000,-7250000000,14.2(-2.07 %),0,0,500000,7250000000,500000,48.5
19/10/2010,0,0,13.8(-4.17 %),0,0,0,0,500000,48.5
20/10/2010,0,0,13.3(-6.34 %),0,0,0,0,500000,48.5
21/10/2010,0,0,13.5(-1.46 %),0,0,0,0,500000,48.5
22/10/2010,0,0,13.6(-1.45 %),0,0,0,0,500000,48.5
25/10/2010,0,0,13.5(-0.74 %),0,0,0,0,500000,48.5
26/10/2010,0,0,13.8(2.22 %),0,0,0,0,500000,48.5
27/10/2010,0,0,13.4(-3.60 %),0,0,0,0,500000,48.5
28/10/2010,0,0,13.1(-4.38 %),0,0,0,0,500000,48.5
29/10/2010,0,0,13.5(0.75 %),0,0,0,0,500000,48.5
01/11/2010,-500000,-6750000000,13(-3.70 %),0,0,500000,6750000000,1000000,48.0
02/11/2010,0,0,13(-2.99 %),0,0,0,0,1000000,48.0
03/11/2010,0,0,13.3(0.00 %),0,0,0,0,1000000,48.0
04/11/2010,0,0,13(-2.26 %),0,0,0,0,1000000,48.0
05/11/2010,0,0,13.4(0.75 %),0,0,0,0,1000000,48.0
08/11/2010,0,0,13(-3.70 %),0,0,0,0,1000000,48.0
09/11/2010,0,0,13(-2.26 %),0,0,0,0,1000000,48.0
10/11/2010,0,0,13(-2.26 %),0,0,0,0,1000000,48.0
11/11/2010,0,0,12.9(-1.53 %),0,0,0,0,1000000,48.0
12/11/2010,0,0,12.5(-5.30 %),0,0,0,0,1000000,48.0
15/11/2010,0,0,12.5(-3.85 %),0,0,0,0,1000000,48.0
16/11/2010,0,0,12.4(-4.62 %),0,0,0,0,1000000,48.0
17/11/2010,0,0,12.2(-5.43 %),0,0,0,0,1000000,48.0
18/11/2010,0,0,12.4(-1.59 %),0,0,0,0,1000000,48.0
19/11/2010,0,0,12.4(-0.80 %),0,0,0,0,1000000,48.0
