Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/07/2009,4.34,36.0,-1.9(-5.01 %),730800,27674860000.0,0,0,38.5,39.5,35.6
29/07/2009,4.28,35.5,-2.4(-6.33 %),579200,21104910000.0,360000,12708000000,37.0,37.0,35.4
30/07/2009,4.1,34.0,-2.4(-6.59 %),540800,18838910000.0,0,0,35.8,36.3,33.9
31/07/2009,4.24,35.1,0.3(0.86 %),569600,20415640000.0,0,0,36.0,36.8,34.8
03/08/2009,4.1,34.0,-1.8(-5.03 %),393300,13648430000.0,0,0,35.8,35.8,33.7
04/08/2009,4.16,34.5,-0.2(-0.58 %),471700,16432380000.0,0,0,35.7,35.7,34.2
05/08/2009,4.18,34.6,-0.2(-0.57 %),309600,10689850000.0,0,0,34.5,35.2,33.8
06/08/2009,4.1,34.0,-0.5(-1.45 %),579100,19972480000.0,0,0,34.6,34.9,33.7
07/08/2009,4.02,33.3,-1.2(-3.48 %),279000,9543210000.0,0,0,32.5,34.7,32.5
10/08/2009,4.14,34.3,0.1(0.29 %),567800,19393190000.0,0,0,34.4,34.8,31.9
11/08/2009,3.99,33.1,-1.1(-3.22 %),592500,19673790000.0,0,0,34.3,34.3,32.9
12/08/2009,3.97,32.9,-0.3(-0.90 %),633500,20947590000.0,0,0,33.2,33.7,32.5
13/08/2009,4.04,33.5,0.4(1.21 %),464800,15875070000.0,0,0,34.0,34.5,33.3
14/08/2009,3.98,33.0,-1.2(-3.51 %),461700,15695290000.0,0,0,34.5,35.0,33.0
17/08/2009,3.97,32.9,-1.1(-3.24 %),602400,19668380000.0,0,0,33.9,33.9,32.0
18/08/2009,3.89,32.2,-0.5(-1.53 %),396500,12747060000.0,0,0,32.0,32.5,30.8
19/08/2009,3.96,32.8,0.7(2.18 %),482200,15887590000.0,0,0,33.4,33.5,32.5
20/08/2009,3.89,32.2,-0.7(-2.13 %),336100,10884020000.0,0,0,33.0,33.0,31.9
21/08/2009,4.14,33.6,1.9(5.99 %),882800,29733000000.0,0,0,32.6,33.9,32.2
24/08/2009,4.18,33.9,0.2(0.59 %),504300,17243060000.0,0,0,35.2,35.5,33.8
25/08/2009,4.24,34.4,0.2(0.58 %),379800,13075360000.0,0,0,35.0,35.1,33.0
26/08/2009,4.17,33.8,-0.6(-1.74 %),318600,10829170000.0,0,0,34.2,34.3,33.4
27/08/2009,4.1,33.3,-0.7(-2.06 %),349800,11787590000.0,0,0,33.9,33.9,32.8
28/08/2009,4.17,33.8,0.1(0.30 %),310700,10491830000.0,0,0,33.5,34.1,33.3
31/08/2009,4.19,34.0,0.2(0.59 %),403600,13781490000.0,0,0,34.3,35.0,33.8
01/09/2009,4.14,33.6,-0.5(-1.47 %),403200,13649440000.0,0,0,34.5,34.6,33.0
03/09/2009,4.07,33.0,-0.9(-2.65 %),317400,10584600000.0,0,0,33.9,33.9,32.9
04/09/2009,3.94,32.0,-1.3(-3.90 %),176700,5747590000.0,0,0,33.1,33.3,31.5
07/09/2009,3.82,31.0,-1.5(-4.62 %),378300,11705770000.0,0,0,32.5,33.0,30.3
08/09/2009,3.88,31.5,0.6(1.94 %),372100,11711090000.0,0,0,31.8,31.9,31.0
09/09/2009,3.91,31.7,0.2(0.63 %),361100,11447030000.0,0,0,32.0,32.3,31.5
10/09/2009,3.98,32.3,0.6(1.89 %),565600,17940560000.0,0,0,32.0,32.3,31.3
11/09/2009,4.18,33.9,2.2(6.94 %),439000,14865580000.0,0,0,33.0,33.9,33.0
14/09/2009,4.44,36.0,2.1(6.19 %),714400,25204560000.0,0,0,36.2,36.2,33.0
15/09/2009,4.44,36.0,0.7(1.98 %),1010200,35892620000.0,0,0,36.0,36.1,34.1
16/09/2009,4.61,37.4,1.9(5.35 %),1172100,43530290000.0,0,0,37.0,37.8,36.5
17/09/2009,4.65,37.7,0.6(1.62 %),1168000,43969290000.0,0,0,38.4,38.6,37.2
18/09/2009,4.86,39.4,1.8(4.79 %),1889600,73312300000.0,0,0,37.7,39.5,36.0
21/09/2009,5.12,41.5,2.7(6.96 %),1540400,63564330000.0,0,0,41.5,41.5,39.8
22/09/2009,5.44,44.1,2.8(6.78 %),1422800,61678880000.0,75000,2887500000,42.0,44.1,41.0
23/09/2009,5.29,42.9,-0.5(-1.15 %),1591500,71969140000.0,0,0,46.4,46.4,41.0
24/09/2009,5.19,42.1,-3.1(-6.86 %),839700,35437780000.0,0,0,42.1,43.0,42.1
25/09/2009,5.24,42.5,0.3(0.71 %),2132400,90009970000.0,0,0,40.0,45.1,39.3
28/09/2009,5.23,42.4,0.2(0.47 %),1026000,43980440000.0,20000,902000000,45.0,45.0,42.0
29/09/2009,5.23,42.4,-0.5(-1.17 %),648700,27859190000.0,0,0,43.8,45.0,41.0
30/09/2009,5.03,40.8,-2.1(-4.90 %),708000,29260690000.0,10000,450000000,43.0,43.7,40.0
01/10/2009,4.78,38.8,-2.5(-6.05 %),608600,24085970000.0,20000,882000000,41.0,41.4,38.5
02/10/2009,4.88,39.6,0(0.00 %),1661500,64472910000.0,20000,840000000,38.5,39.9,36.9
05/10/2009,4.59,37.2,-1.6(-4.12 %),573000,21916260000.0,10000,410000000,39.2,40.0,36.5
06/10/2009,4.57,37.1,-1.1(-2.88 %),737500,28436100000.0,20000,816000000,38.0,40.5,36.8
07/10/2009,4.84,39.3,0.7(1.81 %),900500,34820970000.0,520000,19820000000,39.0,39.4,37.3
08/10/2009,4.78,38.8,0.1(0.26 %),1044600,40265460000.0,10000,410000000,39.5,39.5,37.3
09/10/2009,4.78,38.8,0.3(0.78 %),1259700,49054120000.0,0,0,38.9,39.6,38.2
12/10/2009,5.08,41.2,2.3(5.91 %),2428900,97296690000.0,20000,832000000,40.0,41.2,39.0
13/10/2009,5.07,41.1,1(2.49 %),1733700,72347290000.0,30000,1260000000,42.0,42.8,40.5
14/10/2009,5.18,42.0,0.3(0.72 %),1254900,52538490000.0,0,0,42.0,42.4,41.3
15/10/2009,5.23,42.4,0.5(1.19 %),1526000,64875950000.0,0,0,43.0,44.6,41.9
16/10/2009,4.88,39.6,-2.9(-6.82 %),1218800,49451420000.0,0,0,42.5,42.5,39.6
19/10/2009,4.75,38.5,-2.1(-5.17 %),1068600,42317130000.0,0,0,41.5,42.0,38.4
20/10/2009,4.87,39.5,-0.1(-0.25 %),1076200,42671400000.0,30000,1260000000,41.0,41.0,38.0
21/10/2009,4.75,38.5,-1.2(-3.02 %),1115700,43023520000.0,35000,1484000000,39.7,39.7,37.5
22/10/2009,4.81,39.0,0.4(1.04 %),1502200,58388170000.0,865000,33389000000,38.5,39.8,37.9
23/10/2009,4.65,37.7,-1.2(-3.08 %),794700,30767210000.0,0,0,39.5,39.5,37.0
26/10/2009,4.59,37.2,-1.5(-3.88 %),744300,28143570000.0,40000,1512000000,37.7,38.8,36.9
27/10/2009,4.54,36.8,-1(-2.65 %),1392800,51286370000.0,114000,4399200000,37.8,38.9,35.5
28/10/2009,4.55,36.9,0.1(0.27 %),1013400,37492910000.0,0,0,37.8,37.8,36.0
29/10/2009,4.34,35.2,-1.8(-4.86 %),954600,34262330000.0,87700,3464150000,36.9,37.7,34.5
30/10/2009,4.44,36.0,0.1(0.28 %),788700,29144630000.0,165800,6354720000,36.0,38.2,35.9
02/11/2009,4.25,34.5,-2.5(-6.76 %),461400,16387140000.0,20000,790000000,36.0,36.8,34.5
03/11/2009,4.09,33.2,-2.3(-6.48 %),1306000,43520230000.0,35000,1326500000,34.0,35.2,33.1
04/11/2009,4.39,35.6,2.3(6.91 %),2235600,76849530000.0,0,0,33.0,35.6,32.2
05/11/2009,4.54,36.8,2.4(6.98 %),1214300,44259240000.0,0,0,36.3,36.8,35.4
06/11/2009,4.55,36.9,0.5(1.37 %),874700,33551220000.0,0,0,38.0,38.9,36.5
09/11/2009,4.41,35.8,-2.6(-6.77 %),860100,30944080000.0,10000,400000000,36.0,36.8,35.8
10/11/2009,4.31,35.0,-1(-2.78 %),385300,13766990000.0,0,0,36.9,36.9,33.7
11/11/2009,4.57,37.1,1.4(3.92 %),1274900,46949860000.0,0,0,35.4,38.1,34.5
12/11/2009,4.6,37.3,0.5(1.36 %),671900,25582520000.0,0,0,38.0,38.8,36.9
13/11/2009,4.5,36.5,-1.6(-4.20 %),553100,20420500000.0,0,0,37.6,37.6,36.0
16/11/2009,4.59,37.2,0.3(0.81 %),601300,22508230000.0,0,0,37.5,38.2,36.9
17/11/2009,4.54,36.8,-0.6(-1.60 %),427200,16140580000.0,0,0,38.0,38.7,36.5
18/11/2009,4.61,37.4,-0.4(-1.06 %),565300,21182270000.0,0,0,38.1,38.5,36.4
19/11/2009,4.63,37.6,0.1(0.27 %),600100,22592780000.0,0,0,36.6,37.9,36.6
20/11/2009,4.57,37.1,-0.5(-1.33 %),356200,13460580000.0,0,0,37.9,38.1,37.0
23/11/2009,4.44,36.0,-1.8(-4.76 %),306900,11448950000.0,0,0,37.7,37.9,35.8
24/11/2009,4.42,35.9,-1.4(-3.75 %),163200,6011470000.0,0,0,36.0,37.5,35.6
25/11/2009,4.23,34.3,-2.5(-6.79 %),33700,1163190000.0,30000,1104000000,35.3,35.3,34.3
26/11/2009,3.96,32.1,-2.4(-6.96 %),95300,3059310000.0,55000,1897500000,33.0,33.0,32.1
27/11/2009,3.87,31.4,-0.7(-2.18 %),893100,29125490000.0,0,0,29.9,33.8,29.9
30/11/2009,4.29,34.8,2.2(6.75 %),791700,26423740000.0,0,0,32.6,34.8,32.0
01/12/2009,4.4,35.7,2.3(6.89 %),491600,17377740000.0,5000,176500000,34.9,35.7,34.0
02/12/2009,4.15,33.7,-1.6(-4.53 %),159100,5699160000.0,0,0,36.7,36.9,33.2
03/12/2009,4.2,34.1,-1.7(-4.75 %),194000,6860270000.0,0,0,35.3,36.8,33.4
04/12/2009,4.19,34.0,-1.4(-3.95 %),89400,3068190000.0,0,0,34.8,35.0,33.7
07/12/2009,4.12,33.4,-0.9(-2.62 %),30200,999820000.0,0,0,35.0,35.0,33.0
08/12/2009,3.87,31.4,-1.7(-5.14 %),106600,3303870000.0,35000,1155000000,33.0,33.0,30.8
09/12/2009,3.56,28.9,-2.1(-6.77 %),117300,3391420000.0,90000,2601000000,30.0,30.0,28.9
10/12/2009,3.45,28.0,-0.9(-3.11 %),93500,2668570000.0,24800,694400000,28.0,30.9,27.6
11/12/2009,3.28,26.6,-1.9(-6.67 %),283800,7813140000.0,0,0,28.8,29.5,26.6
14/12/2009,3.62,29.4,1.9(6.91 %),183200,5262850000.0,0,0,26.2,29.4,26.2
15/12/2009,3.48,28.2,-0.5(-1.74 %),39000,1117460000.0,0,0,30.0,30.0,28.2
16/12/2009,3.29,26.7,-2(-6.97 %),51100,1370860000.0,42500,1194250000,28.2,28.2,26.7
17/12/2009,3.11,25.2,-1.6(-5.97 %),137000,3429430000.0,0,0,25.0,26.0,25.0
18/12/2009,3.29,26.7,1.7(6.80 %),312200,8244690000.0,0,0,25.0,26.7,25.0
21/12/2009,3.48,28.2,1.8(6.82 %),238600,6721090000.0,0,0,28.2,28.2,27.2
22/12/2009,3.38,27.4,-0.8(-2.84 %),59900,1689980000.0,0,0,29.5,29.5,27.4
23/12/2009,3.38,27.4,-0.8(-2.84 %),255600,6820040000.0,0,0,26.5,27.9,26.3
24/12/2009,3.45,28.0,1.3(4.87 %),288000,7993400000.0,0,0,27.0,28.1,26.1
25/12/2009,3.57,29.0,1.2(4.32 %),491000,14304430000.0,0,0,28.8,29.6,28.1
28/12/2009,3.38,27.4,-1.7(-5.84 %),84700,2381940000.0,0,0,29.0,29.0,27.4
29/12/2009,3.23,26.2,-1.9(-6.76 %),104300,2784810000.0,0,0,27.9,27.9,26.2
30/12/2009,3.3,26.8,0.1(0.37 %),222000,5933750000.0,0,0,26.0,27.4,26.0
31/12/2009,3.29,26.7,0(0.00 %),221500,5991650000.0,0,0,27.2,27.8,26.2
04/01/2010,3.56,28.9,1.8(6.64 %),231300,6651960000.0,0,0,27.9,28.9,27.9
05/01/2010,3.8,30.8,2(6.94 %),478100,14711070000.0,0,0,30.8,30.8,30.4
06/01/2010,4.06,32.9,2.1(6.82 %),751800,24419070000.0,0,0,31.5,32.9,31.0
07/01/2010,4.28,34.7,2.2(6.77 %),483600,16733120000.0,0,0,34.7,34.7,33.0
08/01/2010,4.06,32.9,-1.7(-4.91 %),331000,11022800000.0,0,0,36.0,36.0,32.2
11/01/2010,3.82,31.0,-2.3(-6.91 %),274500,8561280000.0,0,0,33.3,33.5,31.0
12/01/2010,3.59,29.1,-2.1(-6.73 %),348000,10329100000.0,5000,150000000,30.4,30.5,29.1
13/01/2010,3.57,29.0,-0.7(-2.36 %),366700,10445220000.0,0,0,28.0,31.7,27.7
14/01/2010,3.75,30.4,1.9(6.67 %),193400,5869410000.0,0,0,30.3,30.4,29.7
15/01/2010,3.6,29.2,-1.1(-3.63 %),101600,2992270000.0,0,0,31.5,31.5,28.7
18/01/2010,3.43,27.8,-1.7(-5.76 %),130400,3623550000.0,50000,1575000000,29.0,29.0,27.5
19/01/2010,3.48,28.2,0.4(1.44 %),125800,3531080000.0,0,0,26.7,28.5,26.7
20/01/2010,3.4,27.6,-0.5(-1.78 %),93900,2597930000.0,0,0,28.5,28.5,27.1
21/01/2010,3.28,26.6,-1.1(-3.97 %),143700,3813240000.0,0,0,27.0,27.5,26.0
22/01/2010,3.33,27.0,0.5(1.89 %),121200,3228910000.0,0,0,26.6,27.5,25.8
25/01/2010,3.5,28.4,1.8(6.77 %),171000,4735790000.0,0,0,27.4,28.4,26.6
26/01/2010,3.65,29.6,1.9(6.86 %),105700,3117290000.0,0,0,28.0,29.6,28.0
27/01/2010,3.43,27.8,-1.7(-5.76 %),63500,1792170000.0,0,0,30.5,31.0,27.8
28/01/2010,3.48,28.2,0(0.00 %),218300,6145530000.0,0,0,27.7,28.4,27.7
29/01/2010,3.49,28.3,0.1(0.35 %),73800,2085880000.0,0,0,28.0,28.4,28.0
01/02/2010,3.61,29.3,1(3.53 %),206100,6022550000.0,0,0,29.5,29.9,28.8
02/02/2010,3.61,29.3,0.1(0.34 %),186300,5436040000.0,0,0,30.0,30.0,29.0
03/02/2010,3.76,30.5,1.3(4.45 %),329300,9920550000.0,0,0,30.0,30.8,29.4
04/02/2010,3.83,31.1,1(3.32 %),168200,5197850000.0,0,0,31.0,31.5,30.5
05/02/2010,3.67,29.8,-1.1(-3.56 %),286100,8605430000.0,0,0,31.2,31.2,29.8
08/02/2010,3.7,30.0,-0.1(-0.33 %),328100,9745480000.0,0,0,30.1,30.1,29.4
09/02/2010,3.66,29.7,0(0.00 %),264700,7753890000.0,0,0,29.0,29.7,27.7
10/02/2010,3.85,21.0,1.3(6.60 %),96700,2027300000.0,0,0,20.1,21.0,20.1
11/02/2010,4.11,22.4,1.4(6.67 %),305200,6774960000.0,0,0,22.4,22.4,21.7
12/02/2010,4.27,23.3,1.1(4.95 %),172200,3990040000.0,0,0,23.0,23.5,22.8
22/02/2010,4.44,24.2,1(4.31 %),268600,6412010000.0,0,0,23.2,24.5,23.2
23/02/2010,4.14,22.6,-1.3(-5.44 %),149400,3403060000.0,0,0,24.0,24.0,22.5
24/02/2010,4.2,22.9,0.1(0.44 %),150100,3382250000.0,0,0,22.6,22.9,22.0
25/02/2010,4.36,23.8,1.3(5.78 %),177700,4136390000.0,0,0,23.4,23.9,22.6
26/02/2010,4.4,24.0,0.7(3.00 %),401800,9598140000.0,0,0,23.8,24.3,23.1
01/03/2010,4.49,24.5,0.6(2.51 %),287600,7007790000.0,0,0,23.9,25.0,23.6
02/03/2010,4.44,24.2,-0.2(-0.82 %),276600,6736040000.0,0,0,24.8,25.0,23.6
03/03/2010,4.58,25.0,0.6(2.46 %),489400,12051680000.0,0,0,24.4,25.0,24.3
04/03/2010,4.51,24.6,0(0.00 %),390500,9850790000.0,0,0,24.8,26.3,24.6
05/03/2010,4.67,25.5,0.3(1.19 %),384000,9670390000.0,0,0,25.2,25.5,24.8
08/03/2010,4.93,26.9,1.7(6.75 %),536400,14319030000.0,50000,1200000000,25.7,26.9,25.7
09/03/2010,5.1,27.8,1.1(4.12 %),604400,16489460000.0,0,0,27.9,27.9,26.5
10/03/2010,4.88,26.6,-0.7(-2.56 %),215900,5778840000.0,0,0,27.8,27.8,26.0
11/03/2010,4.75,25.9,-0.9(-3.36 %),223000,5841830000.0,0,0,26.9,27.5,25.9
12/03/2010,4.75,25.9,-0.3(-1.15 %),212300,5504160000.0,20000,540000000,26.2,27.0,25.6
15/03/2010,4.64,25.3,-0.6(-2.32 %),157100,4052250000.0,0,0,26.5,27.0,25.2
16/03/2010,4.47,24.4,-1.4(-5.43 %),166000,4097950000.0,0,0,25.8,25.8,24.2
17/03/2010,4.38,23.9,-0.8(-3.24 %),332300,7991380000.0,30000,780000000,24.7,25.7,23.6
18/03/2010,4.55,24.8,0.8(3.33 %),139200,3383920000.0,0,0,24.0,24.8,23.8
19/03/2010,4.45,24.3,0(0.00 %),75600,1841030000.0,0,0,24.5,25.0,24.1
22/03/2010,4.44,24.2,-0.2(-0.82 %),73400,1769550000.0,0,0,24.7,24.7,23.6
23/03/2010,4.42,24.1,0(0.00 %),340700,8198610000.0,0,0,24.2,24.2,23.9
24/03/2010,4.47,24.4,0.3(1.24 %),81000,1979100000.0,0,0,24.0,25.0,24.0
25/03/2010,4.27,23.3,-1.1(-4.51 %),94300,2229330000.0,0,0,24.4,24.4,23.3
26/03/2010,4.33,23.6,0(0.00 %),44900,1057090000.0,0,0,24.1,24.4,23.1
29/03/2010,4.22,23.0,-0.5(-2.13 %),76200,1757120000.0,0,0,23.5,23.5,22.9
30/03/2010,4.14,22.6,-0.5(-2.16 %),33400,760780000.0,0,0,23.1,23.5,22.5
31/03/2010,4.12,22.5,-0.3(-1.32 %),33000,750170000.0,0,0,23.0,23.4,22.5
01/04/2010,4.36,23.8,1.1(4.85 %),129700,3068470000.0,0,0,22.7,24.2,22.4
02/04/2010,4.34,23.7,0(0.00 %),151400,3571000000.0,0,0,24.5,24.9,23.3
05/04/2010,4.34,23.7,0.1(0.42 %),94800,2247560000.0,0,0,24.0,24.0,23.0
06/04/2010,4.27,23.3,-0.4(-1.69 %),28000,657570000.0,0,0,24.0,24.0,23.2
07/04/2010,4.27,23.3,-0.2(-0.85 %),82600,1922870000.0,0,0,23.4,23.5,23.1
08/04/2010,4.27,23.3,0(0.00 %),91100,2127320000.0,0,0,23.5,23.6,23.2
09/04/2010,4.22,23.0,-0.4(-1.71 %),95400,2200630000.0,0,0,23.4,23.9,22.9
12/04/2010,4.23,23.1,0(0.00 %),312500,7292820000.0,0,0,23.8,24.0,23.1
13/04/2010,4.4,24.0,0.7(3.00 %),450100,10877510000.0,0,0,24.5,24.6,23.4
14/04/2010,4.44,24.2,0(0.00 %),382100,9073750000.0,0,0,24.2,24.5,23.0
15/04/2010,4.46,23.2,0.6(2.65 %),280200,6406860000.0,0,0,23.5,23.6,22.4
16/04/2010,4.38,22.8,-0.1(-0.44 %),183800,4208830000.0,0,0,23.5,23.5,22.7
19/04/2010,4.25,22.1,-0.8(-3.49 %),165900,3695220000.0,0,0,22.7,22.7,22.0
20/04/2010,4.21,21.9,-0.4(-1.79 %),164900,3625800000.0,0,0,22.3,22.4,21.7
21/04/2010,4.33,22.5,0.5(2.27 %),208500,4581570000.0,0,0,22.0,22.5,21.7
22/04/2010,4.52,23.5,1.5(6.82 %),447100,10455480000.0,0,0,22.8,23.5,22.5
26/04/2010,4.42,23.0,-0.4(-1.71 %),244100,5749310000.0,0,0,23.5,24.0,23.0
27/04/2010,4.42,23.0,-0.6(-2.54 %),180400,4188850000.0,0,0,23.0,23.5,22.9
28/04/2010,4.38,22.8,-0.4(-1.72 %),88800,2039000000.0,0,0,23.2,24.0,22.8
29/04/2010,4.4,22.9,-0.1(-0.43 %),100100,2282970000.0,0,0,23.4,23.4,22.6
04/05/2010,4.42,23.0,0.2(0.88 %),180800,4170690000.0,85000,1810500000,23.5,23.5,22.5
05/05/2010,4.36,22.7,-0.4(-1.73 %),115700,2616590000.0,0,0,23.2,23.2,22.3
06/05/2010,4.4,22.9,0.3(1.33 %),100700,2294210000.0,0,0,23.2,23.2,22.6
07/05/2010,4.27,22.2,-0.6(-2.63 %),187000,4153990000.0,0,0,22.9,22.9,22.0
10/05/2010,4.19,21.8,-0.4(-1.80 %),108600,2361780000.0,0,0,22.0,22.1,21.6
11/05/2010,4.31,22.4,0.7(3.23 %),155300,3554450000.0,0,0,22.2,23.2,22.2
12/05/2010,4.11,21.4,-1.5(-6.55 %),211200,4592600000.0,0,0,22.0,22.3,21.3
13/05/2010,4.11,21.4,-0.3(-1.38 %),38200,828550000.0,0,0,21.5,22.0,21.4
14/05/2010,4.15,21.6,-0.1(-0.46 %),51700,1119670000.0,0,0,22.0,22.0,21.3
17/05/2010,4.02,20.9,-0.8(-3.69 %),158600,3352180000.0,0,0,21.5,21.5,20.9
18/05/2010,3.88,20.2,-0.9(-4.27 %),80200,1625410000.0,0,0,20.4,20.8,20.0
19/05/2010,3.67,19.1,-1.2(-5.91 %),189700,3606760000.0,0,0,19.9,19.9,18.9
20/05/2010,3.9,20.3,1.3(6.84 %),600900,11877630000.0,0,0,19.2,20.3,18.0
21/05/2010,3.65,19.0,-0.8(-4.04 %),97800,1862570000.0,0,0,20.5,20.5,18.5
24/05/2010,3.9,20.3,1.3(6.84 %),181300,3664850000.0,0,0,19.8,20.3,19.5
25/05/2010,3.92,20.4,0.2(0.99 %),191400,3920130000.0,0,0,20.3,20.9,20.1
26/05/2010,4.08,21.2,0.7(3.41 %),221100,4701240000.0,0,0,21.0,21.8,20.9
27/05/2010,4.04,21.0,-0.3(-1.41 %),150400,3094390000.0,0,0,20.5,21.2,20.1
28/05/2010,4.15,21.6,1(4.85 %),130500,2803190000.0,0,0,21.0,22.0,21.0
31/05/2010,3.92,20.4,-1.1(-5.12 %),44400,908060000.0,0,0,22.0,22.0,20.1
01/06/2010,3.88,20.2,-0.3(-1.46 %),122700,2506110000.0,0,0,20.5,20.7,20.2
02/06/2010,3.73,19.4,-1(-4.90 %),1232800,23540250000.0,130000,2470000000,19.0,19.5,19.0
03/06/2010,3.69,19.2,0.1(0.52 %),479600,9310170000.0,0,0,19.0,20.0,19.0
04/06/2010,3.67,19.1,-0.3(-1.55 %),352700,6698870000.0,0,0,19.4,19.6,18.8
07/06/2010,3.48,18.1,-0.9(-4.74 %),346200,6284540000.0,0,0,18.3,18.5,17.9
08/06/2010,3.48,18.1,-0.1(-0.55 %),338300,6063120000.0,0,0,18.0,18.2,17.2
09/06/2010,3.42,17.8,-0.1(-0.56 %),237400,4265140000.0,0,0,18.4,18.5,17.7
10/06/2010,3.46,18.0,0(0.00 %),265900,4764470000.0,70000,1176000000,18.0,18.2,17.6
11/06/2010,3.44,17.9,0(0.00 %),188500,3406160000.0,0,0,18.2,18.4,17.9
14/06/2010,3.46,18.0,-0.1(-0.55 %),321000,5769090000.0,0,0,18.0,18.2,17.8
15/06/2010,3.44,17.9,-0.1(-0.56 %),254600,4560020000.0,10000,168000000,18.0,18.0,17.7
16/06/2010,3.52,18.3,0.4(2.23 %),977800,17790620000.0,0,0,18.0,18.8,17.8
17/06/2010,3.52,18.3,0.1(0.55 %),597100,10904890000.0,0,0,18.4,18.5,18.0
18/06/2010,3.52,18.3,0(0.00 %),249600,4568760000.0,0,0,18.3,18.4,18.2
21/06/2010,3.52,18.3,0(0.00 %),219200,3989900000.0,0,0,18.3,18.4,18.1
22/06/2010,3.44,17.9,-0.3(-1.65 %),274200,4898580000.0,0,0,18.1,18.2,17.7
23/06/2010,3.38,17.6,-0.3(-1.68 %),349400,6155700000.0,0,0,18.0,18.0,17.5
24/06/2010,3.34,17.4,-0.2(-1.14 %),232700,4064020000.0,29400,535080000,17.9,17.9,17.3
25/06/2010,3.27,17.0,-0.5(-2.86 %),330500,5648560000.0,47000,775500000,17.4,17.4,16.9
28/06/2010,3.31,17.2,0.1(0.58 %),193700,3303460000.0,1200000,20520000000,17.3,17.3,16.9
29/06/2010,3.31,17.2,0.1(0.58 %),192900,3312500000.0,4960000,90272000000,17.1,17.4,17.0
30/06/2010,3.23,16.8,-0.4(-2.33 %),197700,3306860000.0,2160000,39744000000,17.0,17.0,16.5
01/07/2010,3.21,16.7,0(0.00 %),232700,3893850000.0,0,0,16.5,17.0,16.5
02/07/2010,3.21,16.7,0(0.00 %),197400,3303370000.0,0,0,16.7,16.9,16.6
05/07/2010,3.17,16.5,-0.2(-1.20 %),109000,1805880000.0,0,0,16.6,16.8,16.4
06/07/2010,3.09,16.1,-0.5(-3.01 %),159000,2560690000.0,0,0,16.6,16.6,15.8
07/07/2010,3.11,16.2,0.1(0.62 %),257000,4111620000.0,0,0,16.5,16.5,15.7
08/07/2010,3.29,17.1,1.1(6.88 %),170500,2914950000.0,0,0,16.6,17.1,16.6
09/07/2010,3.5,18.2,1.1(6.43 %),2031400,36920130000.0,0,0,18.2,18.2,17.8
