Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2025,31.15,31.15,0.85(2.81 %),5298600,164275585000,50000,1515000000,30.65,31.3,30.4
30/06/2025,30.3,30.3,-0.05(-0.16 %),2514100,76701470000,0,0,30.55,30.95,30.15
27/06/2025,30.35,30.35,-0.15(-0.49 %),2310700,70716930000,0,0,30.8,31.1,30.35
26/06/2025,30.5,30.5,-0.3(-0.97 %),1932500,58949070000,0,0,30.8,30.9,30.25
25/06/2025,30.8,30.8,1.15(3.88 %),6556600,200572825000,0,0,30.0,31.35,29.7
24/06/2025,29.65,29.65,-0.15(-0.50 %),5252900,156979130000,0,0,30.2,30.2,29.45
23/06/2025,29.8,29.8,0.6(2.05 %),4683800,138368565000,95700,2607825000,28.85,30.8,28.45
20/06/2025,29.2,29.2,-0.7(-2.34 %),2306100,67638820000,0,0,29.95,29.95,29.1
19/06/2025,29.9,29.9,0.9(3.10 %),7153300,212256155000,20000,590000000,29.0,30.45,29.0
18/06/2025,29.0,29.0,0.1(0.35 %),3837000,111688365000,0,0,29.0,29.45,28.75
17/06/2025,28.9,28.9,0.9(3.21 %),4712300,135222835000,0,0,28.2,28.9,28.05
16/06/2025,28.0,28.0,0.8(2.94 %),1588300,43920485000,0,0,27.2,28.0,27.2
13/06/2025,27.2,27.2,-1.35(-4.73 %),5880100,162313290000,0,0,28.1,28.3,27.0
12/06/2025,28.55,28.55,0.8(2.88 %),2196400,62592710000,0,0,28.0,28.8,28.0
11/06/2025,27.75,27.75,-0.4(-1.42 %),1332600,37189900000,0,0,28.45,28.45,27.6
10/06/2025,28.15,28.15,0.45(1.62 %),1650100,46358895000,0,0,27.9,28.5,27.75
09/06/2025,27.7,27.7,-0.65(-2.29 %),2841100,79266820000,0,0,28.45,28.65,27.35
06/06/2025,28.35,28.35,-0.85(-2.91 %),2886200,83615235000,0,0,29.25,29.7,28.3
05/06/2025,29.2,29.2,0.05(0.17 %),2329100,68439605000,0,0,29.2,29.7,29.1
04/06/2025,29.15,29.15,-0.35(-1.19 %),2090200,61513910000,0,0,29.7,29.85,29.05
03/06/2025,29.5,29.5,0.2(0.68 %),3373000,99335295000,0,0,29.4,29.65,29.25
02/06/2025,29.3,29.3,0.6(2.09 %),3274700,94725790000,0,0,28.55,29.35,28.55
30/05/2025,28.7,28.7,-0.7(-2.38 %),3261500,94569320000,0,0,29.5,29.5,28.6
29/05/2025,29.4,29.4,-0.25(-0.84 %),4316900,128718495000,0,0,30.3,30.3,29.35
28/05/2025,29.65,29.65,0.25(0.85 %),5838800,173694615000,0,0,29.5,30.4,29.25
27/05/2025,29.4,29.4,0.55(1.91 %),5066500,148345150000,0,0,29.4,29.5,29.1
26/05/2025,28.85,28.85,1.85(6.85 %),7422100,207917730000,0,0,27.2,28.85,26.5
23/05/2025,27.0,27.0,0.15(0.56 %),1813500,48817565000,0,0,27.0,27.2,26.65
22/05/2025,26.85,26.85,-0.45(-1.65 %),3665000,99838435000,43900,1212030000,27.25,27.7,26.85
21/05/2025,27.3,27.3,-0.4(-1.44 %),2845700,77851990000,0,0,27.95,27.95,27.15
20/05/2025,27.7,27.7,0.5(1.84 %),3284000,90760960000,0,0,27.2,28.0,27.0
19/05/2025,27.2,27.2,-0.5(-1.81 %),3455100,95241915000,0,0,27.5,28.05,27.2
16/05/2025,27.7,27.7,-0.4(-1.42 %),2693400,75097325000,0,0,28.1,28.2,27.7
15/05/2025,28.1,28.1,0.1(0.36 %),4569500,126914540000,0,0,28.1,28.3,27.45
14/05/2025,28.0,28.0,-0.65(-2.27 %),5543500,155762870000,20000,573000000,28.7,28.7,27.85
13/05/2025,28.65,28.65,0.7(2.50 %),6543300,186361475000,0,0,28.35,28.85,28.25
12/05/2025,27.95,27.95,1.3(4.88 %),8097300,222628545000,0,0,26.8,28.15,26.75
09/05/2025,26.65,26.65,0.1(0.38 %),5752200,154247780000,0,0,27.0,27.2,26.3
08/05/2025,26.55,26.55,1.7(6.84 %),10064000,261671185000,0,0,25.15,26.55,25.1
07/05/2025,24.85,24.85,0.55(2.26 %),4378300,108388615000,0,0,24.2,25.15,24.2
06/05/2025,24.3,24.3,-0.55(-2.21 %),4005900,98916870000,130000,3451500000,25.15,25.15,24.3
05/05/2025,24.85,24.85,1.15(4.85 %),5919600,144793390000,0,0,24.1,24.9,24.0
29/04/2025,23.7,23.7,0.2(0.85 %),3078300,72931000000,285000,6956400000,23.5,24.0,23.3
28/04/2025,23.5,23.5,-0.3(-1.26 %),2733400,63885000000,0,0,24.0,24.0,23.15
25/04/2025,23.8,23.8,0.25(1.06 %),3552300,84195000000,0,0,23.65,24.0,23.55
24/04/2025,23.55,23.55,0.4(1.73 %),5767100,136886000000,0,0,23.4,24.5,23.3
23/04/2025,23.15,23.15,0.85(3.81 %),6047400,136780000000,0,0,22.85,23.6,21.7
22/04/2025,22.3,22.3,-1.4(-5.91 %),6821400,152717000000,0,0,23.6,23.65,22.05
21/04/2025,23.7,23.7,-0.8(-3.27 %),2932600,70328000000,0,0,24.5,24.6,23.6
18/04/2025,24.5,24.5,0.3(1.24 %),3253400,80165000000,0,0,24.8,24.8,24.5
17/04/2025,24.2,24.2,0.7(2.98 %),4874600,116932000000,0,0,23.35,24.4,23.35
16/04/2025,23.5,23.5,-0.9(-3.69 %),6426600,154626000000,0,0,24.1,25.0,23.5
15/04/2025,24.4,24.4,-1.8(-6.87 %),6815900,169177000000,0,0,25.55,26.0,24.4
14/04/2025,26.2,26.2,0.2(0.77 %),4547200,119691000000,0,0,27.25,27.3,25.8
11/04/2025,26.0,26.0,0.4(1.56 %),10906200,267284000000,0,0,24.5,26.8,23.85
10/04/2025,25.6,25.6,1.65(6.89 %),2523800,64609000000,0,0,25.6,25.6,25.6
09/04/2025,23.95,23.95,-1.8(-6.99 %),459100,10995000000,0,0,23.95,23.95,23.95
08/04/2025,25.75,25.75,-1.9(-6.87 %),461900,11893000000,0,0,25.75,25.75,25.75
04/04/2025,27.65,27.65,-2.05(-6.90 %),1437200,39738000000,84000,2322600000,27.65,27.65,27.65
03/04/2025,29.7,29.7,-2.2(-6.90 %),3332700,99065000000,0,0,29.7,30.1,29.7
02/04/2025,31.9,31.9,0.05(0.16 %),1929900,61792000000,0,0,31.95,32.3,31.7
01/04/2025,31.85,31.85,-0.55(-1.70 %),3786400,121107000000,0,0,32.45,32.75,31.6
31/03/2025,32.4,32.4,-2.4(-6.90 %),9067500,300610000000,0,0,34.65,34.8,32.4
28/03/2025,34.8,34.8,-0.15(-0.43 %),4680600,165412000000,0,0,35.05,35.6,34.8
27/03/2025,34.95,34.95,0.45(1.30 %),3998000,139922000000,0,0,34.55,35.15,34.5
26/03/2025,34.5,34.5,-0.1(-0.29 %),2813400,97318000000,0,0,34.5,34.9,34.25
25/03/2025,34.6,34.6,0.45(1.32 %),4845000,168414000000,0,0,34.3,35.35,33.9
24/03/2025,34.15,34.15,-0.4(-1.16 %),2533500,86262000000,0,0,34.55,34.6,33.7
21/03/2025,34.55,34.55,0.05(0.14 %),4101100,142946000000,0,0,34.5,35.3,34.35
20/03/2025,34.5,34.5,-0.3(-0.86 %),2368900,81773000000,0,0,35.0,35.0,34.0
19/03/2025,34.8,34.8,1.4(4.19 %),8590800,293451000000,0,0,33.4,35.35,33.3
18/03/2025,33.4,33.4,0.35(1.06 %),4240900,141653000000,0,0,33.2,33.75,32.95
17/03/2025,33.05,33.05,-0.25(-0.75 %),2746500,90784000000,0,0,33.35,33.45,32.85
14/03/2025,33.3,33.3,0.3(0.91 %),4168200,139077000000,0,0,33.0,33.65,32.95
13/03/2025,33.0,33.0,0.2(0.61 %),4500600,149940000000,0,0,32.9,33.75,32.75
12/03/2025,32.8,32.8,-0.6(-1.80 %),2208000,72821000000,0,0,33.3,33.4,32.8
11/03/2025,33.4,33.4,0.1(0.30 %),3157200,104720000000,0,0,33.0,33.45,32.3
10/03/2025,33.3,33.3,-0.2(-0.60 %),2626600,87845000000,0,0,33.6,33.7,33.15
07/03/2025,33.5,33.5,-0.5(-1.47 %),3000600,100887000000,0,0,34.0,34.1,33.5
06/03/2025,34.0,34.0,1(3.03 %),4939600,166204000000,0,0,33.0,34.0,33.0
05/03/2025,33.0,33.0,-0.5(-1.49 %),2713400,90551000000,0,0,33.6,33.6,33.0
04/03/2025,33.5,33.5,0.4(1.21 %),5964800,199510000000,20000,660000000,33.0,33.95,32.9
03/03/2025,33.1,33.1,-0.3(-0.90 %),2783900,92339000000,0,0,33.6,33.65,33.0
28/02/2025,33.4,33.4,0.7(2.14 %),6457800,214719000000,20000,649000000,32.7,33.8,32.35
27/02/2025,32.7,32.7,0.1(0.31 %),3126500,101090000000,20000,640000000,32.55,32.7,31.9
26/02/2025,32.6,32.6,0.5(1.56 %),4286200,139470000000,0,0,32.3,32.9,32.2
25/02/2025,32.1,32.1,-0.35(-1.08 %),2746800,88153000000,0,0,32.5,32.55,31.85
24/02/2025,32.45,32.45,0.05(0.15 %),3295100,106166000000,0,0,32.45,32.6,31.9
21/02/2025,32.4,32.4,0.05(0.15 %),3890300,124785000000,0,0,32.35,32.5,31.75
20/02/2025,32.35,32.35,0.7(2.21 %),6240800,200594000000,43000,1358800000,31.7,32.5,31.4
19/02/2025,31.65,31.65,0.8(2.59 %),6110400,191277000000,0,0,31.2,31.75,30.85
18/02/2025,30.85,30.85,0.3(0.98 %),2969100,90703000000,0,0,30.75,30.85,30.35
17/02/2025,30.55,30.55,0.2(0.66 %),4781800,147973000000,0,0,30.45,31.25,30.45
14/02/2025,30.35,30.35,0.9(3.06 %),5564300,169129000000,0,0,29.8,31.0,29.75
13/02/2025,29.45,29.45,0.7(2.43 %),2968500,86941000000,0,0,28.8,29.6,28.75
12/02/2025,28.75,28.75,-0.15(-0.52 %),958300,27769000000,40000,1156000000,29.15,29.3,28.75
11/02/2025,28.9,28.9,0.1(0.35 %),1079300,31081000000,0,0,28.95,28.95,28.65
10/02/2025,28.8,28.8,-0.6(-2.04 %),1699500,49362000000,0,0,29.4,29.4,28.8
07/02/2025,29.4,29.4,0.2(0.68 %),2297000,67833000000,0,0,29.2,29.95,29.1
06/02/2025,29.2,29.2,-0.25(-0.85 %),1349500,39581000000,0,0,29.7,29.7,29.15
05/02/2025,29.45,29.45,-0.05(-0.17 %),1266300,37346000000,0,0,29.55,29.75,29.3
04/02/2025,29.5,29.5,0.25(0.85 %),1364800,40226000000,0,0,29.55,29.65,29.3
24/01/2025,28.8,28.8,0.35(1.23 %),1613200,46421000000,0,0,28.6,28.95,28.6
23/01/2025,28.45,28.45,0.45(1.61 %),1461800,41696000000,0,0,28.0,28.7,28.0
22/01/2025,28.0,28.0,-0.4(-1.41 %),1362800,38427000000,25000,711250000,28.45,28.6,28.0
21/01/2025,28.4,28.4,-0.3(-1.05 %),1030100,29504000000,0,0,28.85,29.0,28.4
20/01/2025,28.7,28.7,-0.05(-0.17 %),1012900,29220000000,0,0,29.15,29.15,28.65
17/01/2025,28.75,28.75,0.3(1.05 %),1314400,37906000000,0,0,28.4,29.2,28.4
16/01/2025,28.45,28.45,0.25(0.89 %),730300,20807000000,0,0,28.5,28.75,28.3
15/01/2025,28.2,28.2,0.45(1.62 %),680400,19104000000,0,0,28.15,28.25,27.85
14/01/2025,27.75,27.75,-0.35(-1.25 %),901200,25259000000,20000,567000000,28.1,28.35,27.75
13/01/2025,28.1,28.1,0.1(0.36 %),947000,26433000000,0,0,28.15,28.25,27.6
10/01/2025,28.0,28.0,-0.6(-2.10 %),1211900,34411000000,0,0,28.6,28.85,28.0
09/01/2025,28.6,28.6,-0.05(-0.17 %),1108600,31903000000,0,0,28.8,29.1,28.6
08/01/2025,28.65,28.65,0.35(1.24 %),2445900,69383000000,0,0,28.3,29.2,27.55
07/01/2025,28.3,28.3,-1.1(-3.74 %),3865500,110893000000,20000,588000000,29.45,29.7,28.0
06/01/2025,29.4,29.4,-0.9(-2.97 %),2127100,63414000000,40000,1205000000,30.3,30.6,29.4
03/01/2025,30.3,30.3,-0.2(-0.66 %),1619700,49340000000,0,0,30.6,30.75,30.3
02/01/2025,30.5,30.5,0.15(0.49 %),946400,28939000000,0,0,30.5,30.8,30.45
31/12/2024,30.35,30.35,-0.2(-0.65 %),1178200,35910000000,0,0,30.65,30.65,30.35
30/12/2024,30.55,30.55,-0.15(-0.49 %),1070600,32763000000,0,0,30.7,30.7,30.55
27/12/2024,30.7,30.7,-0.2(-0.65 %),1609600,49612000000,0,0,30.9,31.2,30.7
26/12/2024,30.9,30.9,-0.2(-0.64 %),1144000,35518000000,0,0,31.3,31.3,30.85
25/12/2024,31.1,31.1,0.4(1.30 %),2092700,65355000000,0,0,30.85,31.5,30.85
24/12/2024,30.7,30.7,-0.15(-0.49 %),1861800,57308000000,0,0,30.85,31.15,30.65
23/12/2024,30.85,30.85,-0.05(-0.16 %),1803400,56048000000,0,0,31.3,31.45,30.7
20/12/2024,30.9,30.9,0(0.00 %),956600,29657000000,0,0,31.0,31.2,30.85
19/12/2024,30.9,30.9,-0.45(-1.44 %),2228300,68922000000,0,0,30.9,31.15,30.75
18/12/2024,31.35,31.35,0.25(0.80 %),762900,23807000000,0,0,31.1,31.35,31.05
17/12/2024,31.1,31.1,-0.1(-0.32 %),948600,29586000000,0,0,31.45,31.45,31.1
16/12/2024,31.2,31.2,-0.2(-0.64 %),1315600,41146000000,0,0,31.4,31.6,31.05
13/12/2024,31.4,31.4,-0.25(-0.79 %),1142900,35966000000,0,0,31.6,31.65,31.35
12/12/2024,31.65,31.65,0.2(0.64 %),2559700,81563000000,0,0,31.6,32.2,31.6
11/12/2024,31.45,31.45,-0.3(-0.94 %),2909400,91680000000,0,0,31.75,31.95,31.25
10/12/2024,31.75,31.75,-0.35(-1.09 %),1802500,57580000000,0,0,32.25,32.3,31.7
09/12/2024,32.1,32.1,0.05(0.16 %),2153900,69243000000,0,0,32.1,32.3,32.0
06/12/2024,32.05,32.05,0.7(2.23 %),5687900,183006000000,0,0,31.5,32.8,31.35
05/12/2024,31.35,31.35,1(3.29 %),2958200,91605000000,0,0,30.4,31.5,30.1
04/12/2024,30.35,30.35,-0.55(-1.78 %),2916000,89383000000,40000,1239000000,30.9,31.0,30.35
03/12/2024,30.9,30.9,-0.55(-1.75 %),2569400,80189000000,0,0,31.6,31.6,30.9
02/12/2024,31.45,31.45,0.15(0.48 %),1918400,60416000000,0,0,31.5,31.7,31.35
29/11/2024,31.3,31.3,-0.05(-0.16 %),1809200,56723000000,0,0,31.35,31.5,31.2
28/11/2024,31.35,31.35,0.1(0.32 %),2401700,75693000000,0,0,31.3,31.8,31.3
27/11/2024,31.25,31.25,-0.05(-0.16 %),1369700,42881000000,0,0,31.5,31.5,31.15
26/11/2024,31.3,31.3,0.4(1.29 %),2765200,86720000000,0,0,31.0,31.6,31.0
25/11/2024,30.9,30.9,0(0.00 %),2182500,67525000000,0,0,30.9,31.2,30.8
22/11/2024,30.9,30.9,-0.3(-0.96 %),1785700,55339000000,0,0,31.1,31.3,30.85
21/11/2024,31.2,31.2,0.4(1.30 %),1808500,55845000000,0,0,30.8,31.3,30.6
20/11/2024,30.8,30.8,0.4(1.32 %),2657000,81721000000,0,0,30.4,31.3,30.0
19/11/2024,30.4,30.4,-0.75(-2.41 %),2306700,70765000000,0,0,31.2,31.4,30.35
18/11/2024,31.15,31.15,0.15(0.48 %),2509300,77261000000,0,0,31.0,31.55,30.3
15/11/2024,31.0,31.0,-0.5(-1.59 %),3097000,96789000000,0,0,31.2,31.8,30.8
14/11/2024,31.5,31.5,-0.75(-2.33 %),2776900,88756000000,0,0,32.5,32.5,31.35
13/11/2024,32.25,32.55,-0.35(-1.06 %),2498000,81370000000,0,0,32.7,32.95,32.35
12/11/2024,32.6,32.9,-0.5(-1.50 %),2059300,68551000000,0,0,33.45,33.7,32.9
11/11/2024,33.09,33.4,0.5(1.52 %),2587400,85423000000,20000,660000000,32.9,33.4,32.7
08/11/2024,32.6,32.9,-0.45(-1.35 %),3288000,108697000000,0,0,33.4,33.6,32.85
07/11/2024,33.04,33.35,-0.4(-1.19 %),3116400,104006000000,0,0,34.0,34.0,33.1
06/11/2024,33.44,33.75,1.65(5.14 %),4992000,166504000000,0,0,32.5,33.85,32.4
05/11/2024,31.8,32.1,0.55(1.74 %),2156300,68898000000,0,0,31.8,32.35,31.65
04/11/2024,31.26,31.55,-0.75(-2.32 %),2648300,83990000000,0,0,32.5,32.5,31.45
01/11/2024,32.0,32.3,-0.6(-1.82 %),2875500,92880000000,0,0,32.7,32.7,32.05
31/10/2024,32.6,32.9,0.2(0.61 %),1348200,44174000000,0,0,32.8,33.0,32.65
30/10/2024,32.4,32.7,-0.25(-0.76 %),1420900,46715000000,0,0,32.95,33.2,32.6
29/10/2024,32.65,32.95,0.45(1.38 %),1808800,59548000000,0,0,32.8,33.05,32.65
28/10/2024,32.2,32.5,0.25(0.78 %),2184400,70565000000,0,0,32.3,32.7,32.1
25/10/2024,31.95,32.25,-0.65(-1.98 %),2905000,94465000000,0,0,33.1,33.1,32.2
24/10/2024,32.6,32.9,-0.6(-1.79 %),3868400,128078000000,0,0,33.6,33.8,32.7
23/10/2024,33.19,33.5,-0.25(-0.74 %),2834600,94569000000,0,0,33.85,33.85,33.05
22/10/2024,33.44,33.75,-1.45(-4.12 %),8186400,277846000000,0,0,35.3,35.35,32.75
21/10/2024,34.88,35.2,-0.65(-1.81 %),1962200,69877000000,0,0,35.85,36.0,35.2
18/10/2024,35.52,35.85,-0.15(-0.42 %),4558800,165787000000,0,0,36.0,36.75,35.8
17/10/2024,35.67,36.0,-0.1(-0.28 %),2683300,95605000000,0,0,36.1,36.1,35.35
16/10/2024,35.77,36.1,0.35(0.98 %),2253700,80933000000,0,0,35.7,36.1,35.6
15/10/2024,35.42,35.75,-0.55(-1.52 %),2210200,79546000000,0,0,36.3,36.45,35.6
14/10/2024,35.97,36.3,0.8(2.25 %),4002000,144758000000,0,0,35.9,36.45,35.6
11/10/2024,35.17,35.5,-0.15(-0.42 %),2128300,75513000000,0,0,35.7,35.9,35.25
10/10/2024,35.32,35.65,0(0.00 %),2462700,88305000000,0,0,35.8,36.15,35.65
09/10/2024,35.32,35.65,0.6(1.71 %),1840800,65272000000,0,0,35.25,35.65,35.25
08/10/2024,34.73,35.05,0.25(0.72 %),1379100,48350000000,0,0,34.8,35.35,34.8
07/10/2024,34.48,34.8,-0.1(-0.29 %),1552900,54119000000,0,0,35.0,35.2,34.55
04/10/2024,34.58,34.9,-0.65(-1.83 %),2301700,81060000000,0,0,35.75,35.75,34.9
03/10/2024,35.22,35.55,-0.6(-1.66 %),3456300,123621000000,0,0,36.2,36.45,35.15
02/10/2024,35.82,36.15,0.15(0.42 %),2572200,93365000000,0,0,35.9,36.6,35.9
01/10/2024,35.67,36.0,0.25(0.70 %),4110800,149501000000,0,0,36.1,36.65,35.9
30/09/2024,35.42,35.75,-0.25(-0.69 %),1844800,65977000000,0,0,36.1,36.1,35.6
27/09/2024,35.67,36.0,-0.4(-1.10 %),2615100,94552000000,0,0,36.65,36.65,35.9
26/09/2024,36.07,36.4,0.4(1.11 %),3546000,129489000000,0,0,36.5,36.9,36.1
25/09/2024,35.67,36.0,-0.15(-0.41 %),3793400,137280000000,0,0,36.35,36.45,35.95
24/09/2024,35.82,36.15,0.6(1.69 %),3633500,130854000000,0,0,35.4,36.3,35.4
23/09/2024,35.22,35.55,-0.05(-0.14 %),1808400,64080000000,0,0,35.6,35.7,35.3
20/09/2024,35.27,35.6,-0.1(-0.28 %),2374700,85098000000,0,0,36.3,36.3,35.5
19/09/2024,35.37,35.7,0.15(0.42 %),2640000,93732000000,0,0,35.7,35.8,35.2
18/09/2024,35.22,35.55,-0.05(-0.14 %),3875900,139326000000,100000,3445500000,35.85,36.35,35.55
17/09/2024,35.27,35.6,0.7(2.01 %),2885400,101678000000,0,0,34.9,35.6,34.75
16/09/2024,34.58,34.9,0.3(0.87 %),3306400,115319000000,100000,3459000000,34.7,35.2,34.6
13/09/2024,34.28,34.6,0.05(0.14 %),844400,29167000000,0,0,34.8,34.8,34.4
12/09/2024,34.23,34.55,0.45(1.32 %),2146700,74656000000,0,0,34.4,35.15,34.3
11/09/2024,33.79,34.1,0(0.00 %),1827400,62243000000,0,0,34.1,34.55,33.6
10/09/2024,33.79,34.1,-0.4(-1.16 %),1778700,60983000000,43000,1483500000,34.6,34.85,33.9
09/09/2024,34.18,34.5,0(0.00 %),1066300,36757000000,0,0,34.45,34.7,34.0
06/09/2024,34.18,34.5,0.6(1.77 %),1687800,57581000000,0,0,33.7,34.6,33.65
05/09/2024,33.59,33.9,-0.8(-2.31 %),2268600,77814000000,0,0,34.85,34.9,33.85
04/09/2024,34.38,34.7,-0.65(-1.84 %),3842300,132293000000,0,0,34.8,34.95,33.4
30/08/2024,35.02,35.35,0.05(0.14 %),1249100,44220000000,0,0,35.35,35.8,35.25
29/08/2024,34.98,35.3,-0.35(-0.98 %),874100,30982000000,0,0,35.75,35.9,35.3
28/08/2024,35.32,35.65,0.7(2.00 %),4322400,153945000000,0,0,35.2,36.1,35.05
27/08/2024,34.63,34.95,-0.1(-0.29 %),1419700,49471000000,0,0,35.0,35.1,34.7
26/08/2024,34.73,35.05,-0.4(-1.13 %),1970400,69967000000,0,0,36.1,36.2,35.05
23/08/2024,35.12,35.45,0.65(1.87 %),2069000,72464000000,0,0,34.8,35.45,34.6
22/08/2024,34.48,34.8,-0.45(-1.28 %),2104500,73537000000,0,0,35.6,35.6,34.7
21/08/2024,34.93,35.25,0.15(0.43 %),2076700,72639000000,0,0,35.1,35.3,34.6
20/08/2024,34.78,35.1,0.35(1.01 %),3129900,109617000000,0,0,34.65,35.6,34.45
19/08/2024,34.43,34.75,0.2(0.58 %),2026300,70291000000,30000,1036500000,34.6,34.95,34.5
16/08/2024,34.23,34.55,1.9(5.82 %),4684900,159916000000,25500,849150000,33.0,34.85,32.95
15/08/2024,32.35,32.65,-0.75(-2.25 %),1954700,64095000000,0,0,33.3,33.3,32.6
14/08/2024,33.09,33.4,0.3(0.91 %),2924300,97654000000,0,0,33.2,33.8,32.9
13/08/2024,32.8,33.1,-0.1(-0.30 %),1986100,65573000000,50000,1772100000,33.2,33.25,32.75
12/08/2024,32.89,33.2,0.7(2.15 %),2727400,89844000000,0,0,32.55,33.45,32.4
09/08/2024,32.2,32.5,0.6(1.88 %),2928100,95222000000,0,0,32.6,32.8,32.25
08/08/2024,31.61,31.9,-0.65(-2.00 %),3006900,96646000000,0,0,32.1,32.8,31.65
07/08/2024,32.25,32.55,1.2(3.83 %),4143000,133044000000,0,0,31.5,32.65,31.3
06/08/2024,31.06,31.35,1.25(4.15 %),3084900,95786000000,0,0,31.3,31.75,30.4
05/08/2024,29.82,30.1,-2.25(-6.96 %),4195100,128900000000,0,0,31.7,32.3,30.1
02/08/2024,32.05,32.35,0.95(3.03 %),2308900,73255000000,0,0,30.7,32.4,30.7
01/08/2024,31.11,31.4,-1.6(-4.85 %),3734300,119315000000,50000,1765000000,33.2,33.25,30.95
31/07/2024,32.7,33.0,-0.25(-0.75 %),2859400,94851000000,0,0,33.25,33.75,32.85
30/07/2024,32.94,33.25,-0.25(-0.75 %),2018800,66918000000,50000,1790000000,33.6,33.8,32.5
29/07/2024,33.19,33.5,0.4(1.21 %),2070300,68854000000,0,0,33.5,33.5,33.1
