Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/08/2018,0,0,8(1.27 %),0,0,0,0,75187260,-26.84
23/08/2018,0,0,8(0.00 %),0,0,0,0,75187260,-26.84
24/08/2018,0,0,8(0.00 %),0,0,0,0,75187260,-26.84
27/08/2018,0,0,8(0.00 %),0,0,0,0,75187260,-26.84
28/08/2018,0,0,8(0.00 %),0,0,0,0,75187260,-26.84
29/08/2018,0,0,8(0.00 %),0,0,0,0,75187260,-26.84
30/08/2018,0,0,8.3(3.75 %),0,0,0,0,75187260,-26.84
31/08/2018,0,0,8(-1.23 %),0,0,0,0,75187260,-26.84
04/09/2018,0,0,8.1(0.00 %),0,0,0,0,75187260,-26.84
05/09/2018,0,0,8(-2.44 %),0,0,0,0,75187260,-26.84
07/09/2018,0,0,7.9(0.00 %),0,0,0,0,75187260,-26.84
10/09/2018,0,0,7.9(0.00 %),0,0,0,0,75187260,-26.84
11/09/2018,-89990,-714921000,7.9(0.00 %),10,79000,90000,715000000,75187250,-26.84
12/09/2018,-44400,-355200000,7.9(-1.25 %),0,0,44400,355200000,75187250,-26.84
13/09/2018,-10000,-79000000,7.8(-1.27 %),0,0,10000,79000000,0,0.0
14/09/2018,-140000,-1110000000,8(1.27 %),0,0,140000,1110000000,99140960,-51.0
17/09/2018,-337200,-2663880000,7.9(0.00 %),0,0,337200,2663880000,99140960,-51.0
18/09/2018,-78400,-619360000,7.9(0.00 %),0,0,78400,619360000,99140960,-51.0
19/09/2018,0,0,7.9(0.00 %),0,0,0,0,99140960,-51.0
20/09/2018,0,0,7.9(0.00 %),0,0,0,0,99140960,-51.0
21/09/2018,0,0,8(1.27 %),0,0,0,0,99140960,0.0
24/09/2018,0,0,8.2(0.00 %),0,0,0,0,99140960,-51.0
25/09/2018,0,0,8.2(0.00 %),0,0,0,0,99140960,-51.0
26/09/2018,0,0,8.3(0.00 %),0,0,0,0,99140960,-51.0
27/09/2018,0,0,8.2(-2.38 %),0,0,0,0,99140960,-51.0
28/09/2018,0,0,8.3(1.22 %),0,0,0,0,99140960,0.0
01/10/2018,0,0,8.8(6.02 %),0,0,0,0,99140960,-51.0
02/10/2018,0,0,8.9(3.49 %),0,0,0,0,99140960,0.0
03/10/2018,0,0,10.4(14.29 %),0,0,0,0,99140960,-51.0
04/10/2018,0,0,10.6(3.92 %),0,0,0,0,99140960,-51.0
05/10/2018,0,0,9.8(-10.91 %),0,0,0,0,99140960,0.0
08/10/2018,0,0,10(-0.99 %),0,0,0,0,99140960,-51.0
09/10/2018,10,98000,10.2(3.03 %),10,98000,0,0,99140950,-51.0
10/10/2018,0,0,9.9(-1.00 %),0,0,0,0,99140960,-51.0
11/10/2018,0,0,8.8(-11.11 %),0,0,0,0,99140960,-51.0
12/10/2018,0,0,9.5(7.95 %),0,0,0,0,99140960,-51.0
15/10/2018,0,0,9.4(3.30 %),0,0,0,0,99140960,-51.0
16/10/2018,0,0,9.3(-2.11 %),0,0,0,0,99140960,-51.0
17/10/2018,0,0,9.2(-5.15 %),0,0,0,0,99140960,-51.0
18/10/2018,0,0,9.3(0.00 %),0,0,0,0,99140960,-51.0
19/10/2018,0,0,9(-3.23 %),0,0,0,0,99140960,-51.0
22/10/2018,0,0,9.3(3.33 %),0,0,0,0,99140960,-51.0
23/10/2018,0,0,9(-1.10 %),0,0,0,0,99140960,-51.0
24/10/2018,0,0,9.1(0.00 %),0,0,0,0,99140960,-51.0
25/10/2018,1300,11330000,8.8(0.00 %),1300,11330000,0,0,99139660,-51.0
26/10/2018,0,0,9.4(6.82 %),0,0,0,0,99140960,-51.0
29/10/2018,0,0,9.5(3.26 %),0,0,0,0,99140960,-51.0
30/10/2018,0,0,9.4(1.08 %),0,0,0,0,99140960,-51.0
31/10/2018,-50000,-464860000,9.5(1.06 %),0,0,50000,464860000,99140960,-51.0
01/11/2018,-50000,-456130000,9.3(-3.12 %),0,0,50000,456130000,99140960,-51.0
02/11/2018,-150000,-1300470000,9(-1.10 %),0,0,150000,1300470000,99140960,-51.0
05/11/2018,0,0,9.4(8.05 %),0,0,0,0,99140960,-51.0
06/11/2018,0,0,9.4(-1.05 %),0,0,0,0,99140960,-51.0
07/11/2018,0,0,9.1(-3.19 %),0,0,0,0,99140960,-51.0
08/11/2018,0,0,9.6(4.35 %),0,0,0,0,99140960,-51.0
09/11/2018,1000,9860000,9.3(-6.06 %),1000,9860000,0,0,99139960,-51.0
12/11/2018,10,94000,9.1(-1.09 %),10,94000,0,0,99140950,-51.0
13/11/2018,0,0,9.4(4.44 %),0,0,0,0,99140960,-51.0
14/11/2018,0,0,9.2(0.00 %),0,0,0,0,99140960,-51.0
15/11/2018,-1200,-13680000,9.6(-4.00 %),0,0,1200,13680000,99140960,-51.0
16/11/2018,-40000,-371700000,9.2(-4.17 %),0,0,40000,371700000,99140960,-51.0
19/11/2018,-40000,-372000000,9.6(3.23 %),0,0,40000,372000000,99140960,-51.0
20/11/2018,-20000,-185000000,9.5(2.15 %),0,0,20000,185000000,99140960,-51.0
21/11/2018,-20000,-185260000,9.4(0.00 %),0,0,20000,185260000,99140960,-51.0
22/11/2018,0,0,9.5(1.06 %),0,0,0,0,99140960,-51.0
23/11/2018,0,0,9.6(2.13 %),0,0,0,0,99140960,-51.0
26/11/2018,0,0,9.6(-4.95 %),0,0,0,0,99140960,-51.0
27/11/2018,0,0,9.4(-2.08 %),0,0,0,0,99140960,-51.0
28/11/2018,0,0,9.3(-1.06 %),0,0,0,0,99140960,-51.0
29/11/2018,0,0,9.3(0.00 %),0,0,0,0,99140960,0.0
30/11/2018,0,0,9.3(0.00 %),0,0,0,0,99140960,0.0
03/12/2018,0,0,9.5(1.06 %),0,0,0,0,99140960,-51.0
04/12/2018,0,0,9.3(-1.06 %),0,0,0,0,99140960,-51.0
05/12/2018,0,0,9.3(-1.06 %),0,0,0,0,127954331,-80.06
06/12/2018,0,0,9.5(2.15 %),0,0,0,0,127954331,-51.0
07/12/2018,-20000,-186610000,9.3(-2.11 %),0,0,20000,186610000,127954331,-51.0
10/12/2018,-20000,-185600000,9.4(1.08 %),0,0,20000,185600000,127954331,-51.0
11/12/2018,-236500,-2166630000,9.2(-1.08 %),0,0,236500,2166630000,127954331,-51.0
12/12/2018,0,0,9.1(0.00 %),0,0,0,0,127954331,-51.0
13/12/2018,0,0,9.2(1.10 %),0,0,0,0,127954331,-51.0
14/12/2018,0,0,9.2(0.00 %),0,0,0,0,127954331,-51.0
17/12/2018,0,0,9.1(0.00 %),0,0,0,0,127954331,-51.0
18/12/2018,0,0,9.1(0.00 %),0,0,0,0,127954331,-51.0
19/12/2018,0,0,9.2(1.10 %),0,0,0,0,127954331,-51.0
20/12/2018,0,0,9.2(1.10 %),0,0,0,0,127954331,-51.0
21/12/2018,0,0,9.3(1.09 %),0,0,0,0,127954331,-51.0
24/12/2018,0,0,9.4(1.08 %),0,0,0,0,127954331,-51.0
25/12/2018,0,0,9.3(0.00 %),0,0,0,0,127954331,-51.0
26/12/2018,0,0,9.5(3.26 %),0,0,0,0,127954331,-51.0
27/12/2018,0,0,9.9(5.32 %),0,0,0,0,127954331,-51.0
28/12/2018,0,0,10.3(-1.90 %),0,0,0,0,127954331,-51.0
02/01/2019,0,0,9.5(-7.77 %),0,0,0,0,127954331,-51.0
03/01/2019,0,0,9.4(0.00 %),0,0,0,0,127954331,0.0
04/01/2019,0,0,9.4(0.00 %),0,0,0,0,127954331,0.0
07/01/2019,-50000,-458910000,9(-3.23 %),0,0,50000,458910000,128004331,0.0
08/01/2019,0,0,9.2(0.00 %),0,0,0,0,128004331,0.0
10/01/2019,60,558000,9.3(-1.06 %),60,558000,0,0,128004271,0.0
11/01/2019,0,0,9.4(1.08 %),0,0,0,0,128004271,0.0
14/01/2019,0,0,9.4(-2.08 %),0,0,0,0,128004271,0.0
15/01/2019,0,0,9.4(-2.08 %),0,0,0,0,128004271,0.0
16/01/2019,0,0,9.6(0.00 %),0,0,0,0,128004271,0.0
17/01/2019,0,0,9.5(-5.94 %),0,0,0,0,128004271,0.0
18/01/2019,0,0,9.7(0.00 %),0,0,0,0,128004271,0.0
21/01/2019,0,0,9.8(2.08 %),0,0,0,0,128004271,0.0
22/01/2019,0,0,9.4(-2.08 %),0,0,0,0,128004271,0.0
24/01/2019,0,0,9.5(1.06 %),0,0,0,0,128004271,0.0
25/01/2019,0,0,9.2(-1.08 %),0,0,0,0,128004271,0.0
28/01/2019,0,0,9.5(3.26 %),0,0,0,0,128004271,0.0
29/01/2019,0,0,9.7(2.11 %),0,0,0,0,128004271,0.0
30/01/2019,0,0,9.9(3.12 %),0,0,0,0,128004271,0.0
31/01/2019,0,0,10(0.00 %),0,0,0,0,128004271,0.0
01/02/2019,0,0,10.1(-2.88 %),0,0,0,0,127954331,0.0
11/02/2019,0,0,9.5(-6.86 %),0,0,0,0,127954331,0.0
12/02/2019,0,0,10(4.17 %),0,0,0,0,127954331,0.0
13/02/2019,0,0,9.9(0.00 %),0,0,0,0,127954331,0.0
14/02/2019,0,0,9.7(0.00 %),0,0,0,0,127954331,0.0
15/02/2019,0,0,9.8(0.00 %),0,0,0,0,127954331,0.0
18/02/2019,0,0,9.7(-2.02 %),0,0,0,0,127954331,0.0
19/02/2019,0,0,9.8(0.00 %),0,0,0,0,127954331,0.0
20/02/2019,0,0,9.9(1.02 %),0,0,0,0,127954331,0.0
21/02/2019,0,0,9.6(-1.03 %),0,0,0,0,127954331,0.0
22/02/2019,0,0,9.7(0.00 %),0,0,0,0,127954331,0.0
25/02/2019,0,0,10(1.01 %),0,0,0,0,127954331,0.0
26/02/2019,-100,-1000000,9.9(-2.94 %),0,0,100,1000000,127954431,0.0
27/02/2019,-200000,-1973820000,9.8(0.00 %),0,0,200000,1973820000,128154431,0.0
28/02/2019,0,0,9.8(-2.00 %),0,0,0,0,128154431,306.24
01/03/2019,0,0,9.8(-1.01 %),0,0,0,0,127954331,0.0
04/03/2019,0,0,10.1(3.06 %),0,0,0,0,127954331,0.0
05/03/2019,0,0,10.4(5.05 %),0,0,0,0,127954331,0.0
06/03/2019,-110900,-1153360000,10.3(1.98 %),0,0,110900,1153360000,128065231,0.0
07/03/2019,0,0,10(-3.85 %),0,0,0,0,128065231,0.0
08/03/2019,0,0,10.2(0.00 %),0,0,0,0,128065231,0.0
11/03/2019,0,0,9.9(-1.00 %),0,0,0,0,128065231,0.0
12/03/2019,2100,21310000,10(1.01 %),2100,21310000,0,0,128063131,0.0
13/03/2019,0,0,10.2(2.00 %),0,0,0,0,128063131,0.0
14/03/2019,0,0,10.3(1.98 %),0,0,0,0,128063131,0.0
15/03/2019,0,0,11.3(9.71 %),0,0,0,0,128063131,0.0
18/03/2019,500,5850000,11.6(2.65 %),500,5850000,0,0,128062631,0.0
19/03/2019,0,0,11(-5.98 %),0,0,0,0,128062631,0.0
20/03/2019,200,2230000,11.3(0.00 %),200,2230000,0,0,128062431,0.0
21/03/2019,0,0,12.5(12.61 %),0,0,0,0,128062431,0.0
22/03/2019,0,0,12.8(2.40 %),0,0,0,0,128062431,0.0
25/03/2019,0,0,12.2(-7.58 %),0,0,0,0,128062431,0.0
26/03/2019,0,0,12.2(0.00 %),0,0,0,0,128062431,0.0
27/03/2019,0,0,12.6(4.13 %),0,0,0,0,128062431,0.0
28/03/2019,0,0,12.2(-4.69 %),0,0,0,0,128062431,0.0
29/03/2019,0,0,11.8(-4.07 %),0,0,0,0,128062431,0.0
01/04/2019,0,0,11.6(-3.33 %),0,0,0,0,127954331,0.0
02/04/2019,0,0,11.9(2.59 %),0,0,0,0,127954331,0.0
03/04/2019,0,0,11.8(-1.67 %),0,0,0,0,127954331,0.0
04/04/2019,0,0,12.3(4.24 %),0,0,0,0,127954331,0.0
05/04/2019,0,0,12.2(0.00 %),0,0,0,0,127954331,0.0
08/04/2019,0,0,12.1(-1.63 %),0,0,0,0,127954331,0.0
09/04/2019,42100,496780000,11.8(-3.28 %),42100,496780000,0,0,127912231,0.03
10/04/2019,0,0,11.7(-1.68 %),0,0,0,0,127912231,0.03
11/04/2019,0,0,11.4(-1.72 %),0,0,0,0,127912231,0.03
12/04/2019,-42100,-471310000,11.3(-0.88 %),0,0,42100,471310000,127954331,0.0
16/04/2019,0,0,11.4(2.70 %),0,0,0,0,127954331,0.0
17/04/2019,0,0,11.3(-0.88 %),0,0,0,0,127954331,0.0
18/04/2019,0,0,11.1(-3.48 %),0,0,0,0,127954331,0.0
19/04/2019,0,0,11.3(-0.88 %),0,0,0,0,127954331,0.0
22/04/2019,-1000,-10900000,10.9(-2.68 %),0,0,1000,10900000,127955331,0.0
23/04/2019,0,0,11.1(0.91 %),0,0,0,0,127955331,0.0
24/04/2019,0,0,11(-0.90 %),0,0,0,0,127955331,0.0
25/04/2019,0,0,11.2(1.82 %),0,0,0,0,127955331,0.0
26/04/2019,0,0,11.1(-0.89 %),0,0,0,0,127955331,0.0
02/05/2019,0,0,11.2(1.82 %),0,0,0,0,127954331,0.0
03/05/2019,0,0,11(-0.90 %),0,0,0,0,127954331,0.0
06/05/2019,0,0,10.7(-2.73 %),0,0,0,0,127954331,0.0
07/05/2019,0,0,10.9(0.93 %),0,0,0,0,127954331,0.0
08/05/2019,0,0,10.5(-3.67 %),0,0,0,0,127954331,0.0
09/05/2019,0,0,10.6(0.00 %),0,0,0,0,127954331,0.0
10/05/2019,0,0,10.6(-0.93 %),0,0,0,0,127954331,0.0
13/05/2019,0,0,11(3.77 %),0,0,0,0,127954331,0.0
14/05/2019,20000,232000000,11.5(6.48 %),20000,232000000,0,0,127934331,0.02
15/05/2019,0,0,11.4(0.88 %),0,0,0,0,127934331,0.02
16/05/2019,20000,229000000,11.4(-0.87 %),20000,229000000,0,0,127914331,0.03
17/05/2019,-500,-5750000,11.5(0.88 %),0,0,500,5750000,127914831,0.03
20/05/2019,0,0,11.5(0.00 %),0,0,0,0,127914831,0.03
21/05/2019,0,0,12(4.35 %),0,0,0,0,127914831,0.03
22/05/2019,0,0,11.8(0.00 %),0,0,0,0,127914831,0.03
23/05/2019,0,0,11.9(-0.83 %),0,0,0,0,127914831,0.03
24/05/2019,-17000,-195830000,11.5(-1.71 %),0,0,17000,195830000,127931831,0.02
27/05/2019,-17000,-194140000,11.8(1.72 %),0,0,17000,194140000,127948831,0.0
28/05/2019,-16900,-208840000,12.7(10.43 %),100,1270000,17000,210110000,127965731,0.0
29/05/2019,-17000,-214100000,12.4(-0.80 %),0,0,17000,214100000,127982731,0.0
30/05/2019,13100,168670000,12.5(-0.79 %),30100,379100000,17000,210430000,127969631,0.0
31/05/2019,-17000,-206580000,11.7(-5.65 %),0,0,17000,206580000,127986631,0.0
03/06/2019,-16800,-191950000,11.6(-3.33 %),200,2300000,17000,194250000,127954131,0.0
04/06/2019,-17100,-196340000,11.6(0.00 %),0,0,17100,196340000,127971231,0.0
05/06/2019,-47000,-543160000,11.6(0.87 %),0,0,47000,543160000,128018231,0.0
06/06/2019,-17000,-205360000,12.4(6.90 %),0,0,17000,205360000,128035231,0.0
07/06/2019,211100,2766740000,13.5(10.66 %),211100,2766740000,0,0,127824131,0.1
10/06/2019,0,0,13(-0.76 %),0,0,0,0,127824131,0.1
11/06/2019,50000,650000000,13(-1.52 %),50000,650000000,0,0,127774131,0.14
12/06/2019,190000,2619090000,13.6(3.82 %),190000,2619090000,0,0,127634131,0.25
13/06/2019,0,0,13.9(2.21 %),0,0,0,0,127634131,0.25
14/06/2019,11500,157900000,13.4(-4.29 %),11500,157900000,0,0,127622631,0.26
17/06/2019,0,0,13.2(-2.94 %),0,0,0,0,127622631,0.26
18/06/2019,-51000,-675900000,13.4(1.52 %),0,0,51000,675900000,127673631,0.22
19/06/2019,0,0,13.5(1.50 %),0,0,0,0,127673631,0.22
20/06/2019,150000,2037780000,13.5(0.00 %),150000,2037780000,0,0,127523631,0.34
21/06/2019,0,0,13.3(-2.21 %),0,0,0,0,127523631,0.01
24/06/2019,0,0,12.8(-3.03 %),0,0,0,0,127523631,0.01
25/06/2019,-1000,-12700000,12.8(0.00 %),0,0,1000,12700000,127524631,0.01
26/06/2019,79000,1017100000,12.8(1.59 %),80000,1029900000,1000,12800000,127445631,0.01
27/06/2019,3500,44700000,12.7(-0.78 %),3500,44700000,0,0,127442131,0.01
28/06/2019,0,0,12.6(-0.79 %),0,0,0,0,127442131,0.01
01/07/2019,-1000,-12700000,12.8(2.40 %),0,0,1000,12700000,127954331,0.0
02/07/2019,0,0,13.1(3.97 %),0,0,0,0,127954331,0.0
03/07/2019,10000,130000000,13(0.78 %),10000,130000000,0,0,127944331,9.23
04/07/2019,0,0,13(0.00 %),0,0,0,0,127944331,9.23
05/07/2019,110300,1473450000,13.6(4.62 %),110300,1473450000,0,0,127834031,45.8
08/07/2019,0,0,13.1(-2.24 %),0,0,0,0,127834031,9.23
09/07/2019,64300,855060000,13.2(0.00 %),64300,855060000,0,0,127769731,9.23
10/07/2019,94400,1268250000,13.5(1.50 %),94400,1268250000,0,0,127675331,9.23
11/07/2019,57000,776900000,13.7(2.24 %),57000,776900000,0,0,127618331,9.23
12/07/2019,-20000,-272000000,13.4(-2.19 %),0,0,20000,272000000,127638331,9.23
15/07/2019,1700,22780000,13.3(-1.48 %),1700,22780000,0,0,127636631,9.23
16/07/2019,0,0,13.8(2.99 %),0,0,0,0,127636631,9.23
17/07/2019,0,0,13.6(-1.45 %),0,0,0,0,127636631,9.23
18/07/2019,100,1360000,13.8(0.73 %),100,1360000,0,0,127636531,9.23
19/07/2019,200,2760000,13.8(0.73 %),200,2760000,0,0,127636331,9.23
22/07/2019,70000,978000000,14.2(2.90 %),70000,978000000,0,0,127566331,9.23
23/07/2019,511000,7308630000,14.4(2.13 %),511000,7308630000,0,0,127055331,9.24
24/07/2019,824900,12176750000,15(4.90 %),831600,12276580000,6700,99830000,126230431,9.25
25/07/2019,31600,475820000,14.9(0.68 %),51600,771820000,20000,296000000,126198831,9.23
26/07/2019,22500,330250000,14.6(-2.01 %),22500,330250000,0,0,126176331,9.23
29/07/2019,400,5920000,14.9(2.05 %),400,5920000,0,0,126175931,9.23
30/07/2019,10200,151860000,14.6(-0.68 %),10200,151860000,0,0,126165731,9.23
31/07/2019,1006000,14839460000,14.9(0.00 %),1016000,14985460000,10000,146000000,125159731,9.26
01/08/2019,0,0,14.8(1.37 %),0,0,0,0,494434310,0.0
02/08/2019,590000,9089050000,15.5(4.73 %),600000,9241050000,10000,152000000,493844310,0.01
05/08/2019,1000,15800000,16(4.58 %),1000,15800000,0,0,493843310,0.0
06/08/2019,-35500,-582780000,16.8(5.66 %),26800,454720000,62300,1037500000,493878810,0.0
07/08/2019,1530,25262000,16.6(0.00 %),1530,25262000,0,0,493877280,0.0
08/08/2019,22773,378024500,16.6(1.22 %),22773,378024500,0,0,493854507,0.0
09/08/2019,700,11480000,16.4(-1.20 %),700,11480000,0,0,493853807,0.0
12/08/2019,15000,247500000,16.1(-3.01 %),15000,247500000,0,0,493838807,0.0
13/08/2019,-7600,-109250000,15.3(-6.13 %),9300,145980000,16900,255230000,493846407,0.0
