Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2010,0,0,13.1(-0.76 %),0,0,0,0,796900,46.34
12/08/2010,0,0,12.1(-6.92 %),0,0,0,0,796900,46.34
13/08/2010,0,0,12.5(-0.79 %),0,0,0,0,796900,46.34
16/08/2010,0,0,12.9(3.20 %),0,0,0,0,796900,46.34
17/08/2010,0,0,12.8(0.79 %),0,0,0,0,796900,46.34
18/08/2010,0,0,12.1(-6.92 %),0,0,0,0,796900,46.34
19/08/2010,0,0,12.3(1.65 %),0,0,0,0,796900,46.34
20/08/2010,0,0,12.1(0.00 %),0,0,0,0,796900,46.34
23/08/2010,0,0,11.9(-5.56 %),0,0,0,0,796900,46.34
24/08/2010,0,0,11.1(-6.72 %),0,0,0,0,796900,46.34
25/08/2010,0,0,10.5(-5.41 %),0,0,0,0,796900,46.34
26/08/2010,0,0,10(-3.85 %),0,0,0,0,796900,46.34
27/08/2010,0,0,10.2(-3.77 %),0,0,0,0,796900,46.34
30/08/2010,0,0,10.7(5.94 %),0,0,0,0,796900,46.34
31/08/2010,0,0,10.5(0.00 %),0,0,0,0,796900,46.34
01/09/2010,0,0,10.7(0.00 %),0,0,0,0,796900,46.34
06/09/2010,0,0,11.2(4.67 %),0,0,0,0,845300,46.34
07/09/2010,0,0,11.2(0.90 %),0,0,0,0,796900,46.34
08/09/2010,0,0,10.6(0.00 %),0,0,0,0,796900,46.34
09/09/2010,0,0,10.9(4.81 %),0,0,0,0,796900,46.34
10/09/2010,0,0,10.1(-5.61 %),0,0,0,0,796900,46.34
13/09/2010,100,1050000,10(-1.96 %),100,1050000,0,0,796800,46.34
14/09/2010,0,0,10.2(2.00 %),0,0,0,0,796800,46.34
15/09/2010,0,0,10(-0.99 %),0,0,0,0,796800,46.34
16/09/2010,0,0,10(0.00 %),0,0,0,0,796800,46.34
17/09/2010,0,0,10.7(7.00 %),0,0,0,0,796800,46.34
20/09/2010,0,0,11.1(4.72 %),0,0,0,0,796800,46.34
21/09/2010,0,0,10.4(-6.31 %),0,0,0,0,796800,46.34
22/09/2010,0,0,10.3(-1.90 %),0,0,0,0,796800,46.34
23/09/2010,0,0,10.2(-0.97 %),0,0,0,0,796800,46.34
24/09/2010,0,0,10(-1.96 %),0,0,0,0,796800,46.34
27/09/2010,0,0,10.1(0.00 %),0,0,0,0,796800,46.34
28/09/2010,0,0,10.2(0.99 %),0,0,0,0,796800,46.34
29/09/2010,105600,1000480000,10.8(6.93 %),105600,1000480000,0,0,691200,46.7
30/09/2010,0,0,11.4(6.54 %),0,0,0,0,739600,46.7
01/10/2010,0,0,11.9(4.39 %),0,0,0,0,739600,46.53
04/10/2010,0,0,11.3(-6.61 %),0,0,0,0,739600,46.53
05/10/2010,0,0,10.9(-6.84 %),0,0,0,0,739600,46.53
06/10/2010,-100600,-1170960000,10.8(-0.92 %),5000,54000000,105600,1224960000,840200,46.2
07/10/2010,0,0,10.5(-1.87 %),0,0,0,0,840200,46.2
08/10/2010,0,0,10.3(-5.50 %),0,0,0,0,840200,46.2
11/10/2010,0,0,10.1(-0.98 %),0,0,0,0,840200,46.2
12/10/2010,0,0,10.3(0.98 %),0,0,0,0,840200,46.2
13/10/2010,0,0,10.1(-0.98 %),0,0,0,0,840200,46.2
14/10/2010,0,0,10.1(0.00 %),0,0,0,0,840200,46.2
15/10/2010,0,0,9.8(-2.97 %),0,0,0,0,840200,46.2
18/10/2010,0,0,10.1(3.06 %),0,0,0,0,840200,46.2
19/10/2010,0,0,9.9(0.00 %),0,0,0,0,840200,46.2
20/10/2010,0,0,9.1(-6.19 %),0,0,0,0,840200,46.2
21/10/2010,0,0,9.5(4.40 %),0,0,0,0,840200,46.2
22/10/2010,200,1800000,9.3(-2.11 %),200,1800000,0,0,840000,46.2
25/10/2010,0,0,9.2(0.00 %),0,0,0,0,840000,46.2
26/10/2010,0,0,9.2(4.55 %),0,0,0,0,840000,46.2
27/10/2010,0,0,9(-2.17 %),0,0,0,0,840000,46.2
28/10/2010,94900,797160000,8.8(-2.22 %),94900,797160000,0,0,745100,46.52
29/10/2010,0,0,8.6(-2.27 %),0,0,0,0,745100,46.52
01/11/2010,0,0,8.2(-5.75 %),0,0,0,0,745100,46.52
02/11/2010,0,0,8.5(1.19 %),0,0,0,0,745100,46.52
03/11/2010,0,0,8.3(-1.19 %),0,0,0,0,745100,46.52
04/11/2010,0,0,8.8(3.53 %),0,0,0,0,745100,46.52
05/11/2010,300,2730000,9.2(5.75 %),300,2730000,0,0,744800,46.52
08/11/2010,0,0,9.2(1.10 %),0,0,0,0,744800,46.52
09/11/2010,0,0,8.6(-6.52 %),0,0,0,0,744800,46.52
10/11/2010,0,0,9(4.65 %),0,0,0,0,744800,46.52
11/11/2010,0,0,8.4(-6.67 %),0,0,0,0,744800,46.52
12/11/2010,10000,80000000,8(-5.88 %),10000,80000000,0,0,734800,46.55
15/11/2010,0,0,8(-1.23 %),0,0,0,0,734800,46.55
16/11/2010,0,0,7.9(-1.25 %),0,0,0,0,734800,46.55
17/11/2010,2000,16000000,8(2.56 %),2000,16000000,0,0,732800,46.56
18/11/2010,0,0,8.4(5.00 %),0,0,0,0,732800,46.56
19/11/2010,5000,44500000,8.9(5.95 %),5000,44500000,0,0,727800,46.57
22/11/2010,0,0,8.8(-1.12 %),0,0,0,0,727800,46.57
23/11/2010,0,0,8.8(-1.12 %),0,0,0,0,727800,46.57
24/11/2010,0,0,9(1.12 %),0,0,0,0,727800,46.57
25/11/2010,0,0,8.6(-4.44 %),0,0,0,0,727800,46.57
26/11/2010,0,0,8(-6.98 %),0,0,0,0,727800,46.57
29/11/2010,0,0,8.6(6.17 %),0,0,0,0,727800,46.57
30/11/2010,-5000,-44000000,8.7(4.82 %),0,0,5000,44000000,732800,46.56
01/12/2010,0,0,8.6(-2.27 %),0,0,0,0,732800,46.56
02/12/2010,0,0,9.2(4.55 %),0,0,0,0,732800,46.56
03/12/2010,3000,27900000,9.6(6.67 %),3000,27900000,0,0,729800,46.57
06/12/2010,3300,32080000,9.4(-1.05 %),3300,32080000,0,0,726500,46.58
07/12/2010,73400,660600000,9(-6.25 %),73400,660600000,0,0,653100,46.82
08/12/2010,0,0,8.7(-6.45 %),0,0,0,0,653100,46.82
09/12/2010,0,0,8.7(0.00 %),0,0,0,0,653100,46.82
10/12/2010,-1600,-14300000,9(5.88 %),0,0,1600,14300000,654700,46.82
13/12/2010,1000,9500000,9.5(6.74 %),1000,9500000,0,0,653700,46.82
14/12/2010,0,0,9.9(4.21 %),0,0,0,0,653700,46.82
15/12/2010,20800,188640000,10.2(3.03 %),30000,279000000,9200,90360000,632900,46.89
16/12/2010,-1000,-9410000,9.7(-3.96 %),0,0,1000,9410000,633900,46.89
17/12/2010,7800,77040000,10.1(6.32 %),7800,77040000,0,0,626100,46.91
20/12/2010,26200,273050000,10.5(6.06 %),26200,273050000,0,0,511200,47.3
21/12/2010,62500,689880000,11.1(6.73 %),62500,689880000,0,0,537400,47.21
22/12/2010,77300,912140000,11.8(6.31 %),77300,912140000,0,0,460100,47.47
23/12/2010,10000,125970000,11.5(-2.54 %),10000,125970000,0,0,450100,47.5
24/12/2010,69000,870250000,12(-0.83 %),69000,870250000,0,0,381100,47.73
27/12/2010,0,0,11.7(-6.40 %),0,0,0,0,381100,47.73
28/12/2010,30000,387000000,11.5(-4.96 %),30000,387000000,0,0,351100,47.83
29/12/2010,120000,1465390000,11.3(-3.42 %),120000,1465390000,0,0,231100,48.23
30/12/2010,96000,1209100000,11.7(-0.85 %),96000,1209100000,0,0,135100,48.55
31/12/2010,90000,1170000000,11.4(-6.56 %),90000,1170000000,0,0,45100,48.85
04/01/2011,-52300,-631990000,10.7(-6.14 %),0,0,52300,631990000,97400,48.68
05/01/2011,-19900,-232970000,10.3(-6.36 %),100,1030000,20000,234000000,117300,48.61
06/01/2011,0,0,9.6(-6.80 %),0,0,0,0,117300,48.61
07/01/2011,0,0,9.8(0.00 %),0,0,0,0,117300,48.61
10/01/2011,0,0,9.3(-7.00 %),0,0,0,0,117300,48.61
11/01/2011,0,0,8.8(-5.38 %),0,0,0,0,117300,48.61
12/01/2011,0,0,9.4(6.82 %),0,0,0,0,117300,48.61
13/01/2011,100,1000000,10(6.38 %),100,1000000,0,0,117200,48.61
14/01/2011,0,0,9.6(-3.03 %),0,0,0,0,117200,48.61
17/01/2011,0,0,9.9(3.12 %),0,0,0,0,117200,48.61
18/01/2011,0,0,9.4(-6.00 %),0,0,0,0,117200,48.61
19/01/2011,100,970000,9.1(-4.21 %),100,970000,0,0,117100,48.61
20/01/2011,0,0,9.1(-4.21 %),0,0,0,0,117100,48.61
21/01/2011,0,0,9.7(6.59 %),0,0,0,0,117100,48.61
24/01/2011,0,0,10(3.09 %),0,0,0,0,117100,48.61
25/01/2011,0,0,10.2(0.99 %),0,0,0,0,117100,48.61
26/01/2011,6000,65600000,10.2(-2.86 %),6000,65600000,0,0,111100,48.63
27/01/2011,0,0,9.9(-5.71 %),0,0,0,0,111100,48.63
28/01/2011,0,0,10(1.01 %),0,0,0,0,111100,48.63
08/02/2011,20000,209850000,10.4(2.97 %),20000,209850000,0,0,91100,48.7
09/02/2011,0,0,9.8(-6.67 %),0,0,0,0,91100,48.7
10/02/2011,0,0,9.6(-3.03 %),0,0,0,0,91100,48.7
11/02/2011,0,0,9.9(3.12 %),0,0,0,0,91100,48.7
14/02/2011,0,0,10(1.01 %),0,0,0,0,91100,48.7
15/02/2011,0,0,9.9(3.12 %),0,0,0,0,91100,48.7
16/02/2011,0,0,9.5(3.26 %),0,0,0,0,91100,48.7
17/02/2011,0,0,9.2(-1.08 %),0,0,0,0,91100,48.7
18/02/2011,0,0,8.7(-5.43 %),0,0,0,0,91100,48.7
21/02/2011,0,0,8.2(-6.82 %),0,0,0,0,91100,48.7
22/02/2011,0,0,7.9(-5.95 %),0,0,0,0,91100,48.7
23/02/2011,0,0,8(1.27 %),0,0,0,0,91100,48.7
24/02/2011,0,0,8(-3.61 %),0,0,0,0,91100,48.7
25/02/2011,-9300,-74330000,8.1(2.53 %),0,0,9300,74330000,100400,48.67
28/02/2011,0,0,7.8(-2.50 %),0,0,0,0,100400,48.67
01/03/2011,0,0,7.9(1.28 %),0,0,0,0,100400,48.67
02/03/2011,0,0,7.4(-6.33 %),0,0,0,0,100400,48.67
03/03/2011,-2300,-16100000,6.9(-6.76 %),0,0,2300,16100000,0,0.0
04/03/2011,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.2(4.35 %),0,0,0,0,0,0.0
08/03/2011,-8400,-58800000,7(0.00 %),0,0,8400,58800000,0,0.0
09/03/2011,0,0,6.7(-4.29 %),0,0,0,0,0,0.0
10/03/2011,0,0,7.1(5.97 %),0,0,0,0,0,0.0
11/03/2011,24000,160800000,7.5(5.63 %),24000,160800000,0,0,0,0.0
14/03/2011,0,0,7.3(-2.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.3(-6.41 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.6(2.70 %),0,0,0,0,87100,48.71
17/03/2011,0,0,7.3(1.39 %),0,0,0,0,87100,48.71
18/03/2011,0,0,7.5(2.74 %),0,0,0,0,87100,48.71
21/03/2011,14200,110660000,7.8(6.85 %),14200,110660000,0,0,72900,48.76
22/03/2011,0,0,7.6(-2.56 %),0,0,0,0,72900,48.76
23/03/2011,1500,11250000,7.6(-3.80 %),1500,11250000,0,0,71400,48.76
24/03/2011,0,0,7.8(4.00 %),0,0,0,0,71400,48.76
25/03/2011,0,0,7.3(-6.41 %),0,0,0,0,71400,48.76
28/03/2011,0,0,7.5(2.74 %),0,0,0,0,71400,48.76
29/03/2011,30000,232590000,7.7(5.48 %),30000,232590000,0,0,41400,48.86
30/03/2011,0,0,7.3(-6.41 %),0,0,0,0,41400,48.86
31/03/2011,0,0,7.6(4.11 %),2900,22040000,2900,22040000,41400,48.86
01/04/2011,0,0,7.1(-6.58 %),0,0,0,0,38500,48.87
04/04/2011,200,1420000,7.3(1.39 %),200,1420000,0,0,38300,48.87
05/04/2011,0,0,7.6(5.56 %),0,0,0,0,38300,48.87
06/04/2011,0,0,7.4(-2.63 %),0,0,0,0,38300,48.87
07/04/2011,-11800,-87810000,7(-5.41 %),8800,66000000,20600,153810000,50100,48.83
08/04/2011,-7300,-51100000,7(-6.67 %),0,0,7300,51100000,57400,48.81
13/04/2011,0,0,6.7(-4.29 %),0,0,0,0,57400,48.81
14/04/2011,-1300,-8970000,6.4(-4.48 %),0,0,1300,8970000,58700,48.8
15/04/2011,0,0,6.7(0.00 %),0,0,0,0,58700,48.8
18/04/2011,0,0,6.3(-4.55 %),0,0,0,0,58700,48.8
19/04/2011,0,0,6.6(4.76 %),0,0,0,0,58700,48.8
20/04/2011,100,670000,6.2(-6.06 %),100,670000,0,0,58600,48.8
21/04/2011,0,0,6.4(3.23 %),0,0,0,0,58600,48.8
22/04/2011,0,0,6(-6.25 %),0,0,0,0,58600,48.8
25/04/2011,0,0,5.9(-1.67 %),0,0,0,0,58600,48.8
26/04/2011,0,0,6(1.69 %),0,0,0,0,58600,48.8
27/04/2011,0,0,5.6(-6.67 %),0,0,0,0,58600,48.8
28/04/2011,0,0,5.9(3.51 %),0,0,0,0,58600,48.8
29/04/2011,0,0,5.9(0.00 %),0,0,0,0,58600,48.8
04/05/2011,0,0,6.2(6.90 %),0,0,0,0,61500,48.8
05/05/2011,0,0,6(-3.23 %),0,0,0,0,61500,48.8
06/05/2011,0,0,6(0.00 %),0,0,0,0,61500,48.8
09/05/2011,0,0,5.9(3.51 %),0,0,0,0,61500,48.8
10/05/2011,0,0,5.9(0.00 %),0,0,0,0,61500,48.8
11/05/2011,0,0,6(3.45 %),0,0,0,0,61500,48.8
12/05/2011,0,0,6(0.00 %),0,0,0,0,61500,48.8
13/05/2011,0,0,5.8(-3.33 %),0,0,0,0,61500,48.8
16/05/2011,0,0,5.4(-6.90 %),0,0,0,0,61500,48.8
17/05/2011,0,0,5.1(-5.56 %),0,0,0,0,61500,48.8
18/05/2011,0,0,5(-1.96 %),0,0,0,0,61500,48.8
19/05/2011,0,0,4.7(-6.00 %),0,0,0,0,61500,48.8
20/05/2011,0,0,4.4(-6.38 %),0,0,0,0,61500,48.8
23/05/2011,16100,70320000,4.2(-4.55 %),16100,70320000,0,0,45400,48.85
24/05/2011,0,0,4.1(-6.82 %),0,0,0,0,45400,48.85
25/05/2011,0,0,3.9(-4.88 %),0,0,0,0,45400,48.85
26/05/2011,0,0,3.8(-5.00 %),0,0,0,0,45400,48.85
27/05/2011,0,0,4.1(5.13 %),0,0,0,0,45400,48.85
30/05/2011,0,0,3.9(-4.88 %),0,0,0,0,45400,48.85
31/05/2011,11900,45220000,3.8(-2.56 %),11900,45220000,0,0,33500,48.89
01/06/2011,0,0,4(5.26 %),0,0,0,0,33500,48.89
02/06/2011,0,0,4.2(5.00 %),0,0,0,0,33500,48.89
03/06/2011,0,0,4.4(4.76 %),0,0,0,0,33500,48.89
06/06/2011,0,0,4.7(6.82 %),0,0,0,0,33500,48.89
07/06/2011,600,2760000,4.7(2.17 %),600,2760000,0,0,32900,48.89
08/06/2011,0,0,4.8(2.13 %),0,0,0,0,32900,48.89
09/06/2011,0,0,4.8(4.35 %),0,0,0,0,32900,48.89
10/06/2011,600,3000000,5(4.17 %),600,3000000,0,0,32300,48.89
13/06/2011,0,0,5.1(0.00 %),0,0,0,0,32300,48.89
14/06/2011,0,0,5.2(0.00 %),0,0,0,0,32300,48.89
15/06/2011,0,0,5(-5.66 %),0,0,0,0,32300,48.89
16/06/2011,0,0,4.8(-5.88 %),0,0,0,0,32300,48.89
17/06/2011,0,0,4.5(-6.25 %),0,0,0,0,32300,48.89
20/06/2011,0,0,4.2(-6.67 %),0,0,0,0,32300,48.89
21/06/2011,700,3080000,4.4(4.76 %),700,3080000,0,0,31600,48.89
22/06/2011,400,1670000,4.1(-6.82 %),400,1670000,0,0,31200,48.9
23/06/2011,0,0,4.3(4.88 %),0,0,0,0,31200,48.9
24/06/2011,0,0,4.1(-2.38 %),0,0,0,0,31200,48.9
27/06/2011,1200,4780000,3.8(-5.00 %),1200,4780000,0,0,30000,48.9
28/06/2011,100,380000,3.7(-5.13 %),100,380000,0,0,29900,48.9
29/06/2011,0,0,4(5.26 %),0,0,0,0,29900,48.9
30/06/2011,400,1540000,3.8(-5.00 %),400,1540000,0,0,29500,48.9
01/07/2011,0,0,3.9(0.00 %),0,0,0,0,29500,48.9
04/07/2011,29500,109150000,3.7(-5.13 %),29500,109150000,0,0,0,49.0
05/07/2011,0,0,3.6(-2.70 %),0,0,0,0,0,49.0
06/07/2011,0,0,3.5(0.00 %),0,0,0,0,0,49.0
07/07/2011,0,0,3.5(6.06 %),0,0,0,0,0,49.0
08/07/2011,0,0,3.7(5.71 %),0,0,0,0,0,49.0
11/07/2011,0,0,3.9(5.41 %),0,0,0,0,0,49.0
12/07/2011,0,0,3.9(0.00 %),0,0,0,0,0,49.0
13/07/2011,0,0,3.9(5.41 %),0,0,0,0,0,49.0
14/07/2011,0,0,3.9(0.00 %),0,0,0,0,0,49.0
15/07/2011,0,0,3.8(-5.00 %),0,0,0,0,0,49.0
18/07/2011,0,0,3.7(-5.13 %),0,0,0,0,0,49.0
19/07/2011,0,0,3.7(0.00 %),0,0,0,0,0,49.0
20/07/2011,0,0,3.7(5.71 %),0,0,0,0,0,49.0
21/07/2011,0,0,3.6(-2.70 %),0,0,0,0,0,49.0
22/07/2011,0,0,3.6(0.00 %),0,0,0,0,0,49.0
25/07/2011,0,0,3.5(0.00 %),0,0,0,0,0,49.0
26/07/2011,0,0,3.4(-2.86 %),0,0,0,0,0,49.0
27/07/2011,0,0,3.5(0.00 %),0,0,0,0,0,49.0
28/07/2011,0,0,3.7(5.71 %),0,0,0,0,0,49.0
29/07/2011,0,0,3.4(-5.56 %),0,0,0,0,0,49.0
01/08/2011,0,0,3.4(0.00 %),0,0,0,0,0,49.0
02/08/2011,0,0,3.3(-2.94 %),0,0,0,0,0,49.0
03/08/2011,-200,-660000,3.5(6.06 %),0,0,200,660000,0,49.0
04/08/2011,0,0,3.6(5.88 %),0,0,0,0,0,49.0
05/08/2011,0,0,3.5(-2.78 %),0,0,0,0,0,49.0
08/08/2011,0,0,3.5(-2.78 %),0,0,0,0,0,49.0
09/08/2011,200,680000,3.3(-5.71 %),200,680000,0,0,0,49.0
10/08/2011,-400,-1320000,3.3(0.00 %),0,0,400,1320000,0,49.0
11/08/2011,0,0,3.1(-6.06 %),0,0,0,0,0,49.0
12/08/2011,0,0,3.3(6.45 %),0,0,0,0,0,49.0
15/08/2011,-300,-1020000,3.5(6.06 %),0,0,300,1020000,0,49.0
16/08/2011,0,0,3.5(0.00 %),400,1400000,400,1400000,0,49.0
17/08/2011,-400,-1440000,3.6(2.86 %),0,0,400,1440000,0,49.0
18/08/2011,0,0,3.5(-2.78 %),0,0,0,0,0,49.0
19/08/2011,300,1060000,3.4(-5.56 %),300,1060000,0,0,0,49.0
22/08/2011,400,1480000,3.7(5.71 %),400,1480000,0,0,0,49.0
23/08/2011,400,1520000,3.8(2.70 %),400,1520000,0,0,0,49.0
24/08/2011,0,0,3.8(0.00 %),0,0,0,0,0,49.0
25/08/2011,0,0,3.5(-5.41 %),0,0,0,0,0,49.0
26/08/2011,0,0,3.4(-5.56 %),0,0,0,0,0,49.0
29/08/2011,0,0,3.6(5.88 %),0,0,0,0,0,49.0
30/08/2011,0,0,3.7(2.78 %),0,0,0,0,0,49.0
31/08/2011,0,0,3.8(0.00 %),0,0,0,0,0,49.0
01/09/2011,0,0,4.1(5.13 %),0,0,0,0,0,49.0
05/09/2011,0,0,4.3(4.88 %),0,0,0,0,0,49.0
06/09/2011,0,0,4(-6.98 %),0,0,0,0,0,49.0
07/09/2011,0,0,4.2(5.00 %),0,0,0,0,0,49.0
08/09/2011,0,0,4.4(4.76 %),0,0,0,0,0,49.0
09/09/2011,0,0,4.7(6.82 %),0,0,0,0,0,49.0
12/09/2011,0,0,5(6.38 %),0,0,0,0,0,49.0
13/09/2011,0,0,5.3(6.00 %),0,0,0,0,0,49.0
14/09/2011,0,0,5.3(0.00 %),0,0,0,0,0,49.0
15/09/2011,0,0,5.2(-5.45 %),0,0,0,0,0,49.0
16/09/2011,0,0,4.9(-5.77 %),0,0,0,0,0,49.0
19/09/2011,0,0,4.9(0.00 %),0,0,0,0,0,49.0
20/09/2011,0,0,4.8(2.13 %),0,0,0,0,0,49.0
21/09/2011,0,0,4.7(-2.08 %),0,0,0,0,0,49.0
22/09/2011,0,0,5(4.17 %),0,0,0,0,0,49.0
23/09/2011,0,0,5(0.00 %),0,0,0,0,0,49.0
26/09/2011,0,0,4.7(-6.00 %),0,0,0,0,0,49.0
27/09/2011,0,0,4.6(-4.17 %),0,0,0,0,0,49.0
28/09/2011,0,0,4.5(-4.26 %),0,0,0,0,0,49.0
29/09/2011,0,0,4.2(-6.67 %),0,0,0,0,0,49.0
30/09/2011,0,0,4.2(-2.33 %),0,0,0,0,0,49.0
03/10/2011,-100,-410000,4.1(-6.82 %),0,0,100,410000,0,49.0
04/10/2011,0,0,4.3(4.88 %),0,0,0,0,0,49.0
05/10/2011,0,0,4.2(-2.33 %),0,0,0,0,0,49.0
06/10/2011,0,0,4.4(4.76 %),0,0,0,0,0,49.0
07/10/2011,0,0,4.3(0.00 %),0,0,0,0,100,49.0
10/10/2011,0,0,4.1(-2.38 %),0,0,0,0,100,49.0
11/10/2011,100,430000,4.2(2.44 %),100,430000,0,0,0,49.0
12/10/2011,0,0,4.1(-2.38 %),0,0,0,0,0,49.0
13/10/2011,0,0,3.9(-4.88 %),0,0,0,0,0,49.0
14/10/2011,0,0,3.8(-5.00 %),0,0,0,0,0,49.0
17/10/2011,0,0,3.7(-5.13 %),0,0,0,0,0,49.0
18/10/2011,0,0,3.9(5.41 %),0,0,0,0,0,49.0
19/10/2011,0,0,3.9(0.00 %),0,0,0,0,0,49.0
20/10/2011,0,0,4(0.00 %),0,0,0,0,0,49.0
21/10/2011,-1900,-7790000,4.1(2.50 %),0,0,1900,7790000,0,49.0
24/10/2011,0,0,4.2(2.44 %),0,0,0,0,0,49.0
25/10/2011,0,0,4(-4.76 %),0,0,0,0,0,49.0
26/10/2011,0,0,3.8(-5.00 %),0,0,0,0,0,49.0
27/10/2011,1700,6460000,3.8(0.00 %),1700,6460000,0,0,200,49.0
28/10/2011,200,760000,4(5.26 %),200,760000,0,0,0,49.0
31/10/2011,0,0,4(0.00 %),0,0,0,0,0,49.0
01/11/2011,0,0,3.9(-2.50 %),0,0,0,0,0,49.0
02/11/2011,0,0,3.7(-5.13 %),0,0,0,0,0,49.0
03/11/2011,0,0,3.9(5.41 %),0,0,0,0,0,49.0
04/11/2011,0,0,3.9(0.00 %),0,0,0,0,0,49.0
07/11/2011,0,0,3.8(-5.00 %),0,0,0,0,0,49.0
08/11/2011,0,0,3.8(0.00 %),0,0,0,0,0,49.0
09/11/2011,0,0,3.8(0.00 %),0,0,0,0,0,49.0
10/11/2011,0,0,3.9(0.00 %),0,0,0,0,0,49.0
11/11/2011,0,0,3.7(-5.13 %),0,0,0,0,0,49.0
14/11/2011,0,0,3.8(0.00 %),0,0,0,0,0,49.0
15/11/2011,0,0,3.7(0.00 %),0,0,0,0,0,49.0
16/11/2011,0,0,3.9(5.41 %),0,0,0,0,0,49.0
17/11/2011,0,0,3.9(0.00 %),0,0,0,0,0,49.0
18/11/2011,0,0,4(2.56 %),0,0,0,0,0,49.0
21/11/2011,0,0,4(0.00 %),0,0,0,0,0,49.0
22/11/2011,0,0,4(0.00 %),0,0,0,0,0,49.0
23/11/2011,0,0,4.2(5.00 %),0,0,0,0,0,49.0
24/11/2011,0,0,4(-4.76 %),0,0,0,0,0,49.0
25/11/2011,0,0,4(0.00 %),0,0,0,0,0,49.0
28/11/2011,0,0,4.1(2.50 %),0,0,0,0,0,49.0
29/11/2011,0,0,3.9(-2.50 %),0,0,0,0,0,49.0
30/11/2011,0,0,4.1(5.13 %),0,0,0,0,0,49.0
01/12/2011,0,0,3.9(-4.88 %),0,0,0,0,0,49.0
02/12/2011,0,0,3.7(-5.13 %),0,0,0,0,0,49.0
05/12/2011,0,0,3.9(5.41 %),0,0,0,0,0,49.0
