Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2012,2.71,3.3,0.2(6.45 %),600,1980000,0,0,3.3,3.3,3.3
27/02/2012,2.55,3.1,-0.2(-6.06 %),18000,55800000,0,0,3.1,3.1,3.1
28/02/2012,2.46,3.0,-0.1(-3.23 %),300,930000,0,0,3.3,3.3,3.0
29/02/2012,2.46,3.0,-0.1(-3.23 %),800,2400000,0,0,3.0,3.0,3.0
01/03/2012,2.55,3.1,0.1(3.33 %),55800,175140000,0,0,3.1,3.2,2.9
02/03/2012,2.71,3.3,0.2(6.45 %),69500,229050000,0,0,3.2,3.3,3.2
05/03/2012,2.88,3.5,0.2(6.06 %),21400,74900000,0,0,3.5,3.5,3.5
06/03/2012,3.04,3.7,0.2(5.71 %),41900,154890000,0,0,3.7,3.7,3.5
07/03/2012,3.2,3.9,0.2(5.41 %),52400,200780000,0,0,3.8,3.9,3.7
08/03/2012,2.96,3.6,-0.2(-5.26 %),41400,155510000,0,0,3.6,3.9,3.6
09/03/2012,2.96,3.6,-0.2(-5.26 %),31400,113040000,0,0,3.6,3.6,3.6
12/03/2012,2.79,3.4,-0.2(-5.56 %),6200,21080000,1500000,5100000000,3.4,3.4,3.4
13/03/2012,2.71,3.3,-0.1(-2.94 %),25600,83220000,0,0,3.2,3.6,3.2
14/03/2012,2.55,3.1,-0.2(-6.06 %),30100,94440000,0,0,3.2,3.2,3.1
15/03/2012,2.71,3.3,0.2(6.45 %),31800,102200000,19240,55796000,3.0,3.3,3.0
16/03/2012,2.79,3.4,0.2(6.25 %),32700,111180000,0,0,3.4,3.4,3.4
19/03/2012,2.96,3.6,0.2(5.88 %),20400,73340000,0,0,3.6,3.6,3.5
20/03/2012,3.12,3.8,0.2(5.56 %),50200,190760000,0,0,3.8,3.8,3.8
21/03/2012,3.29,4.0,0.2(5.26 %),30800,123200000,0,0,4.0,4.0,4.0
22/03/2012,3.45,4.2,0.2(5.00 %),14500,60900000,0,0,4.2,4.2,4.2
23/03/2012,3.61,4.4,0.2(4.76 %),18800,82720000,42800,188320000,4.4,4.4,4.4
26/03/2012,3.86,4.7,0.3(6.82 %),201600,945090000,0,0,4.7,4.7,4.4
27/03/2012,4.11,5.0,0.3(6.38 %),160000,796100000,0,0,5.0,5.0,4.9
28/03/2012,4.35,5.3,0.3(6.00 %),105000,538290000,0,0,5.3,5.3,4.7
29/03/2012,4.11,5.0,-0.3(-5.66 %),64200,327340000,0,0,5.3,5.6,5.0
30/03/2012,4.03,4.9,-0.1(-2.00 %),43100,202830000,0,0,4.7,5.0,4.7
03/04/2012,4.11,5.0,0.1(2.04 %),101600,482080000,0,0,4.7,5.2,4.6
04/04/2012,3.86,4.7,-0.3(-6.00 %),40600,191800000,0,0,5.1,5.1,4.7
05/04/2012,3.94,4.8,0.1(2.13 %),33700,154810000,0,0,4.6,4.9,4.4
06/04/2012,3.7,4.5,-0.3(-6.25 %),96400,451910000,0,0,4.7,5.0,4.5
09/04/2012,4.03,4.9,0.3(6.52 %),42700,204670000,0,0,4.8,4.9,4.6
10/04/2012,4.03,4.9,0(0.00 %),8900,44140000,0,0,5.0,5.0,4.9
11/04/2012,4.11,5.0,0.1(2.04 %),47400,228970000,0,0,5.2,5.2,4.6
12/04/2012,3.86,4.7,-0.3(-6.00 %),34400,165940000,0,0,4.9,5.0,4.7
13/04/2012,4.03,4.9,0.2(4.26 %),11900,56810000,0,0,4.5,4.9,4.5
16/04/2012,4.11,5.0,0.1(2.04 %),55100,273650000,0,0,4.6,5.1,4.6
17/04/2012,3.86,4.7,-0.3(-6.00 %),18700,88850000,0,0,4.7,5.0,4.7
18/04/2012,3.94,4.8,0.1(2.13 %),28100,133730000,0,0,4.7,4.8,4.7
19/04/2012,4.03,4.9,0.1(2.08 %),11700,56200000,0,0,4.9,4.9,4.7
20/04/2012,4.03,4.9,0.1(2.08 %),15300,69470000,0,0,4.5,4.9,4.5
23/04/2012,3.86,4.7,-0.2(-4.08 %),36000,166930000,0,0,4.6,4.9,4.6
24/04/2012,3.53,4.3,-0.3(-6.52 %),49800,214400000,0,0,4.4,4.4,4.3
25/04/2012,3.45,4.2,-0.1(-2.33 %),5900,24930000,0,0,4.5,4.5,4.2
26/04/2012,3.53,4.3,0.1(2.38 %),14800,60140000,0,0,4.0,4.3,4.0
27/04/2012,3.37,4.1,-0.2(-4.65 %),52400,214510000,0,0,4.0,4.5,4.0
02/05/2012,3.2,3.9,-0.2(-4.88 %),53200,207580000,0,0,3.9,4.0,3.9
03/05/2012,3.37,4.1,0.2(5.13 %),27100,100310000,0,0,3.7,4.1,3.7
04/05/2012,3.2,3.9,0.2(5.41 %),12400,48320000,0,0,3.5,3.9,3.5
07/05/2012,3.37,4.1,0.2(5.13 %),1700,6930000,0,0,3.7,4.1,3.7
08/05/2012,3.53,4.3,0.2(4.88 %),15000,64120000,0,0,3.9,4.3,3.9
09/05/2012,3.78,4.6,0.3(6.98 %),7700,34110000,0,0,4.3,4.6,4.3
10/05/2012,3.7,4.5,-0.1(-2.17 %),8200,36170000,0,0,4.4,4.5,4.3
11/05/2012,3.7,4.5,0(0.00 %),6500,27370000,0,0,4.2,4.5,4.2
14/05/2012,3.45,4.2,-0.3(-6.67 %),7100,29860000,0,0,4.3,4.4,4.2
15/05/2012,3.37,4.1,-0.1(-2.38 %),700,2850000,0,0,4.0,4.1,4.0
16/05/2012,3.45,4.2,0.1(2.44 %),35900,153270000,0,0,4.2,4.3,4.1
17/05/2012,3.45,4.2,0(0.00 %),1200,4890000,0,0,4.1,4.2,4.0
18/05/2012,3.2,3.9,-0.2(-4.88 %),4100,16070000,0,0,4.3,4.3,3.9
21/05/2012,3.12,3.8,-0.2(-5.00 %),500,1980000,0,0,4.2,4.2,3.8
22/05/2012,3.29,4.0,0.1(2.56 %),34300,137060000,0,0,4.1,4.1,3.8
23/05/2012,3.29,4.0,0(0.00 %),600,2310000,0,0,3.8,4.0,3.8
24/05/2012,3.29,4.0,0(0.00 %),1400,5470000,0,0,4.1,4.1,3.8
25/05/2012,3.37,4.1,0.1(2.50 %),3200,12390000,0,0,4.0,4.1,3.8
28/05/2012,3.53,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
29/05/2012,3.45,4.2,-0.1(-2.33 %),22700,100870000,0,0,4.6,4.6,4.0
30/05/2012,3.29,4.0,-0.2(-4.76 %),1600,6440000,0,0,4.3,4.3,4.0
31/05/2012,3.2,3.9,-0.1(-2.50 %),10100,42390000,0,0,4.2,4.2,3.9
01/06/2012,3.37,4.1,0.2(5.13 %),800,3220000,0,0,3.8,4.1,3.8
04/06/2012,3.29,4.0,-0.1(-2.44 %),9600,37490000,0,0,4.3,4.3,3.9
05/06/2012,3.37,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
06/06/2012,3.2,3.9,-0.2(-4.88 %),12500,48770000,0,0,3.9,4.1,3.9
07/06/2012,3.37,4.1,0.2(5.13 %),3100,12710000,0,0,4.1,4.1,4.1
08/06/2012,3.2,3.9,-0.2(-4.88 %),6700,27580000,0,0,4.2,4.2,3.9
11/06/2012,3.12,3.8,-0.1(-2.56 %),200,780000,0,0,4.0,4.0,3.8
12/06/2012,3.29,4.0,0.2(5.26 %),6700,26400000,0,0,4.0,4.0,3.9
13/06/2012,3.37,4.1,0.2(5.13 %),600,2380000,0,0,3.9,4.1,3.9
14/06/2012,3.37,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/06/2012,3.37,4.1,0(0.00 %),1300,5310000,0,0,3.9,4.1,3.9
18/06/2012,3.37,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/06/2012,3.37,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/06/2012,3.2,3.9,-0.2(-4.88 %),300,1170000,0,0,3.9,3.9,3.9
21/06/2012,3.04,3.7,-0.2(-5.13 %),1900,7030000,0,0,3.7,3.7,3.7
22/06/2012,2.88,3.5,-0.2(-5.41 %),3800,13300000,0,0,3.5,3.5,3.5
25/06/2012,2.71,3.3,-0.2(-5.71 %),14500,47850000,0,0,3.3,3.3,3.3
26/06/2012,2.79,3.4,0.1(3.03 %),15700,48730000,0,0,3.1,3.4,3.1
27/06/2012,2.63,3.2,-0.2(-5.88 %),1000,3200000,0,0,3.2,3.2,3.2
28/06/2012,2.46,3.0,-0.2(-6.25 %),3000,9000000,0,0,3.0,3.0,3.0
29/06/2012,2.3,2.8,-0.2(-6.67 %),40000,113010000,0,0,3.2,3.2,2.8
02/07/2012,2.3,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/07/2012,2.38,2.9,0.1(3.57 %),3000,8650000,0,0,2.9,2.9,2.7
04/07/2012,2.55,3.1,0.2(6.90 %),99700,269280000,0,0,2.8,3.1,2.7
05/07/2012,2.71,3.3,0.2(6.45 %),1200,3920000,0,0,3.3,3.3,2.9
06/07/2012,2.71,3.3,0(0.00 %),2900,9010000,0,0,3.1,3.3,3.1
09/07/2012,2.71,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/07/2012,2.88,3.5,0.2(6.06 %),900,2900000,0,0,3.1,3.5,3.1
11/07/2012,2.71,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
12/07/2012,2.79,3.4,0.1(3.03 %),11100,37440000,0,0,3.4,3.4,3.1
13/07/2012,2.88,3.5,0.1(2.94 %),37700,134580000,0,0,3.5,3.6,3.5
16/07/2012,3.04,3.7,0.2(5.71 %),10300,37110000,0,0,3.6,3.7,3.6
17/07/2012,3.04,3.7,0(0.00 %),11200,42330000,0,0,3.8,3.8,3.6
18/07/2012,2.88,3.5,-0.2(-5.41 %),12400,45490000,0,0,3.5,3.8,3.5
19/07/2012,2.88,3.5,0(0.00 %),10100,33350000,0,0,3.3,3.5,3.3
20/07/2012,2.88,3.5,0(0.00 %),28100,96550000,0,0,3.6,3.6,3.4
23/07/2012,2.88,3.5,0(0.00 %),7500,24770000,0,0,3.3,3.5,3.3
24/07/2012,2.96,3.6,0.1(2.86 %),5400,18210000,0,0,3.5,3.6,3.3
25/07/2012,2.88,3.5,-0.1(-2.78 %),11800,40130000,0,0,3.4,3.5,3.4
26/07/2012,2.96,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
27/07/2012,3.04,3.7,0.1(2.78 %),8100,29070000,0,0,3.7,3.7,3.4
30/07/2012,3.04,3.7,0(0.00 %),5100,19370000,0,0,3.8,3.8,3.7
31/07/2012,3.12,3.8,0.1(2.70 %),5000,19000000,0,0,3.8,3.8,3.8
01/08/2012,3.12,3.8,0(0.00 %),1500,5510000,0,0,3.7,3.8,3.6
02/08/2012,3.12,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/08/2012,3.04,3.7,-0.1(-2.63 %),5100,19860000,0,0,3.8,3.9,3.7
06/08/2012,2.88,3.5,-0.2(-5.41 %),5300,20050000,0,0,3.5,3.8,3.5
07/08/2012,2.71,3.3,-0.2(-5.71 %),1300,4300000,0,0,3.4,3.4,3.3
08/08/2012,2.55,3.1,-0.2(-6.06 %),3800,12280000,0,0,3.1,3.3,3.1
09/08/2012,2.55,3.1,0(0.00 %),3900,12850000,0,0,3.3,3.3,3.1
10/08/2012,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/08/2012,2.71,3.3,0.2(6.45 %),200,660000,0,0,3.3,3.3,3.3
14/08/2012,2.79,3.4,0.1(3.03 %),5000,17000000,0,0,3.4,3.4,3.4
15/08/2012,2.63,3.2,-0.2(-5.88 %),1500,4800000,0,0,3.2,3.2,3.2
16/08/2012,2.79,3.4,0.2(6.25 %),500,1700000,0,0,3.4,3.4,3.4
17/08/2012,2.71,3.3,-0.1(-2.94 %),600,1980000,0,0,3.2,3.4,3.2
20/08/2012,2.88,3.5,0.2(6.06 %),800,2800000,0,0,3.5,3.5,3.5
21/08/2012,2.88,3.5,0(0.00 %),500,1750000,0,0,3.5,3.5,3.5
22/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
31/08/2012,2.88,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/09/2012,2.71,3.3,-0.2(-5.71 %),100,330000,0,0,3.3,3.3,3.3
05/09/2012,2.63,3.2,-0.1(-3.03 %),1000,3200000,0,0,3.2,3.2,3.2
06/09/2012,2.46,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
07/09/2012,2.46,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/09/2012,2.46,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/09/2012,2.63,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
12/09/2012,2.63,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/09/2012,2.63,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/09/2012,2.55,3.1,-0.1(-3.12 %),2100,6510000,0,0,3.1,3.1,3.1
17/09/2012,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/09/2012,2.46,3.0,-0.1(-3.23 %),1400,4070000,0,0,2.9,3.0,2.9
19/09/2012,2.55,3.1,0.1(3.33 %),1500,4260000,0,0,2.8,3.1,2.8
20/09/2012,2.55,3.1,0(0.00 %),700,2170000,0,0,3.1,3.1,3.1
21/09/2012,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/09/2012,2.71,3.3,0.2(6.45 %),2000,6240000,0,0,3.1,3.3,3.1
25/09/2012,2.79,3.4,0.1(3.03 %),200,650000,0,0,3.1,3.4,3.1
26/09/2012,2.79,3.4,0(0.00 %),11500,39100000,0,0,3.4,3.4,3.4
27/09/2012,2.63,3.2,-0.2(-5.88 %),36200,130180000,0,0,3.6,3.6,3.2
28/09/2012,2.79,3.4,0.2(6.25 %),5100,16540000,0,0,3.4,3.4,3.2
01/10/2012,2.79,3.4,0.2(6.25 %),1200,4080000,0,0,3.4,3.4,3.4
02/10/2012,2.63,3.2,-0.2(-5.88 %),1400,4600000,0,0,3.6,3.6,3.2
03/10/2012,2.71,3.3,0(0.00 %),11200,36680000,0,0,3.5,3.5,3.1
04/10/2012,2.71,3.3,0(0.00 %),4000,12800000,0,0,3.1,3.3,3.1
05/10/2012,2.79,3.4,0.1(3.03 %),500,1650000,0,0,3.5,3.5,3.1
08/10/2012,2.63,3.2,-0.2(-5.88 %),1100,3520000,0,0,3.2,3.2,3.2
09/10/2012,2.79,3.4,0.2(6.25 %),1000,3060000,0,0,3.0,3.4,3.0
10/10/2012,2.88,3.5,0.1(2.94 %),200,700000,0,0,3.5,3.5,3.5
11/10/2012,3.04,3.7,0.2(5.71 %),400,1460000,0,0,3.6,3.7,3.6
12/10/2012,3.04,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/10/2012,3.04,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/10/2012,2.96,3.6,-0.1(-2.70 %),100,360000,0,0,3.6,3.6,3.6
17/10/2012,2.79,3.4,-0.2(-5.56 %),1200,4080000,0,0,3.4,3.4,3.4
18/10/2012,2.63,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
19/10/2012,2.63,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/10/2012,2.79,3.4,0.2(6.25 %),1200,3640000,0,0,3.0,3.4,3.0
23/10/2012,2.55,3.1,0.1(3.33 %),27200,78780000,0,0,2.9,3.1,2.8
24/10/2012,2.55,3.1,0.2(6.90 %),4900,15180000,0,0,3.1,3.1,3.0
25/10/2012,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/10/2012,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/10/2012,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/10/2012,2.38,2.9,-0.2(-6.45 %),600,1760000,0,0,3.0,3.0,2.9
31/10/2012,2.38,2.9,0(0.00 %),2800,7610000,0,0,2.8,2.9,2.7
01/11/2012,2.38,2.9,0(0.00 %),1600,4360000,0,0,2.7,2.9,2.7
02/11/2012,2.38,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/11/2012,2.22,2.7,-0.2(-6.90 %),100,270000,0,0,2.7,2.7,2.7
06/11/2012,2.14,2.6,-0.1(-3.70 %),1000,2600000,0,0,2.6,2.6,2.6
07/11/2012,2.14,2.6,0(0.00 %),200,530000,0,0,2.7,2.7,2.6
08/11/2012,2.05,2.5,-0.1(-3.85 %),100,250000,0,0,2.5,2.5,2.5
09/11/2012,2.14,2.6,0.1(4.00 %),400,980000,0,0,2.4,2.6,2.4
12/11/2012,2.14,2.6,0(0.00 %),500,1300000,0,0,2.6,2.6,2.6
13/11/2012,2.05,2.5,-0.1(-3.85 %),200,500000,0,0,2.5,2.5,2.5
14/11/2012,1.97,2.4,-0.1(-4.00 %),13300,32300000,0,0,2.5,2.6,2.4
15/11/2012,1.89,2.3,-0.1(-4.17 %),8800,20240000,0,0,2.3,2.3,2.3
16/11/2012,1.81,2.2,-0.1(-4.35 %),9100,20920000,0,0,2.2,2.4,2.2
19/11/2012,1.89,2.3,-0.1(-4.17 %),300,730000,0,0,2.5,2.5,2.3
20/11/2012,1.81,2.2,-0.1(-4.35 %),17300,39080000,0,0,2.4,2.4,2.2
21/11/2012,1.97,2.4,0.1(4.35 %),1100,2640000,0,0,2.4,2.4,2.4
22/11/2012,2.05,2.5,0.1(4.17 %),2200,5410000,0,0,2.5,2.5,2.4
23/11/2012,2.14,2.6,0.1(4.00 %),8700,22480000,0,0,2.6,2.6,2.4
26/11/2012,2.22,2.7,0.1(3.85 %),5700,15150000,0,0,2.7,2.7,2.5
27/11/2012,2.3,2.8,0.1(3.70 %),5600,15640000,0,0,2.8,2.8,2.6
28/11/2012,2.22,2.7,-0.1(-3.57 %),700,1990000,0,0,2.9,2.9,2.7
29/11/2012,2.14,2.6,-0.1(-3.70 %),4000,11000000,0,0,2.8,2.8,2.6
30/11/2012,2.38,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
03/12/2012,2.55,3.1,0.2(6.90 %),1000,2810000,0,0,3.0,3.1,2.7
04/12/2012,2.71,3.3,0.2(6.45 %),300,950000,0,0,2.9,3.3,2.9
05/12/2012,2.63,3.2,-0.1(-3.03 %),1100,3420000,0,0,3.1,3.2,3.1
06/12/2012,2.46,3.0,-0.2(-6.25 %),400,1220000,0,0,3.0,3.2,3.0
07/12/2012,2.55,3.1,0(0.00 %),400,1220000,0,0,2.9,3.1,2.9
10/12/2012,2.71,3.3,0.2(6.45 %),800,2480000,0,0,2.9,3.3,2.9
11/12/2012,2.38,2.9,-0.2(-6.45 %),300,870000,0,0,2.9,2.9,2.9
12/12/2012,2.22,2.7,-0.2(-6.90 %),4600,12420000,0,0,2.7,2.7,2.7
13/12/2012,2.14,2.6,-0.1(-3.70 %),5400,14240000,0,0,2.6,2.8,2.6
14/12/2012,2.22,2.7,0.1(3.85 %),1200,3020000,0,0,2.5,2.7,2.5
17/12/2012,2.3,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
18/12/2012,2.38,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
19/12/2012,2.38,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/12/2012,2.38,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
21/12/2012,2.46,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
24/12/2012,2.55,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
25/12/2012,2.46,3.0,-0.1(-3.23 %),400,1170000,0,0,2.9,3.0,2.9
26/12/2012,2.46,3.0,0(0.00 %),5200,15080000,0,0,2.8,3.0,2.8
27/12/2012,2.46,3.0,0(0.00 %),3100,8990000,0,0,2.9,3.0,2.8
28/12/2012,2.22,2.7,-0.2(-6.90 %),400,1150000,0,0,3.0,3.1,2.7
02/01/2013,2.3,2.8,0.1(3.70 %),2100,5680000,0,0,2.7,2.8,2.7
03/01/2013,2.22,2.7,-0.1(-3.57 %),3500,9450000,0,0,2.7,2.7,2.7
04/01/2013,2.22,2.7,0(0.00 %),1700,4610000,0,0,2.6,2.8,2.6
07/01/2013,2.3,2.8,0.1(3.70 %),1100,3050000,0,0,2.8,2.8,2.7
08/01/2013,2.38,2.9,0.1(3.57 %),700,2030000,0,0,2.9,2.9,2.9
09/01/2013,2.55,3.1,0.2(6.90 %),3900,12090000,0,0,3.1,3.1,3.1
10/01/2013,2.38,2.9,-0.2(-6.45 %),1000,2900000,0,0,2.9,2.9,2.9
11/01/2013,2.38,2.9,0(0.00 %),700,2090000,0,0,3.1,3.1,2.9
14/01/2013,2.38,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
15/01/2013,2.55,3.1,0.2(6.90 %),1500,4600000,0,0,3.0,3.1,3.0
16/01/2013,2.55,3.1,0(0.00 %),1300,4020000,0,0,3.1,3.1,3.0
17/01/2013,2.46,3.0,-0.1(-3.23 %),1600,4770000,0,0,3.0,3.0,2.9
18/01/2013,2.46,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/01/2013,2.22,2.7,-0.3(-10.00 %),2800,7690000,0,0,3.0,3.0,2.7
22/01/2013,2.14,2.6,-0.1(-3.70 %),100,260000,0,0,2.6,2.6,2.6
23/01/2013,2.14,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/01/2013,2.3,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
25/01/2013,2.46,3.0,0.2(7.14 %),1700,5060000,0,0,2.8,3.0,2.8
28/01/2013,2.22,2.7,-0.3(-10.00 %),2100,5760000,0,0,3.1,3.1,2.7
29/01/2013,2.38,2.9,0.2(7.41 %),900,2610000,0,0,2.9,2.9,2.9
30/01/2013,2.46,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
31/01/2013,2.46,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/02/2013,2.55,3.1,0.1(3.33 %),5600,17120000,0,0,2.9,3.1,2.7
04/02/2013,2.46,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
05/02/2013,2.46,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/02/2013,2.38,2.9,-0.1(-3.33 %),100,290000,0,0,2.9,2.9,2.9
07/02/2013,2.46,3.0,0.1(3.45 %),2400,7100000,0,0,3.0,3.0,2.9
08/02/2013,2.55,3.1,0.1(3.33 %),3600,11080000,0,0,2.8,3.1,2.8
18/02/2013,2.46,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
19/02/2013,2.22,2.7,-0.3(-10.00 %),1100,3080000,0,0,2.9,2.9,2.7
20/02/2013,2.22,2.7,0(0.00 %),12300,33830000,0,0,2.7,2.9,2.7
21/02/2013,2.38,2.9,0.2(7.41 %),7100,18090000,0,0,2.7,2.9,2.5
22/02/2013,2.05,2.5,0(0.00 %),9900,26600000,0,0,2.7,2.7,2.5
25/02/2013,2.22,2.7,0.2(8.00 %),5400,14050000,0,0,2.6,2.7,2.6
26/02/2013,2.3,2.8,0.1(3.70 %),4600,12050000,0,0,2.7,2.8,2.5
27/02/2013,2.46,3.0,0.2(7.14 %),2100,6270000,0,0,2.7,3.0,2.7
28/02/2013,2.46,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/03/2013,2.55,3.1,0.1(3.33 %),2800,8310000,0,0,2.9,3.1,2.8
04/03/2013,2.63,3.2,0.2(6.67 %),3000,9470000,0,0,3.1,3.2,3.1
05/03/2013,2.63,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/03/2013,2.55,3.1,-0.1(-3.12 %),100,310000,0,0,3.1,3.1,3.1
07/03/2013,2.55,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/03/2013,2.3,2.8,-0.3(-9.68 %),300,840000,0,0,2.8,2.8,2.8
11/03/2013,2.3,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/03/2013,2.3,2.8,0(0.00 %),4800,12840000,0,0,2.8,2.8,2.6
13/03/2013,2.38,2.9,0.1(3.57 %),3000,8550000,0,0,2.9,2.9,2.8
14/03/2013,2.38,2.9,0(0.00 %),4700,13360000,0,0,2.8,2.9,2.8
15/03/2013,2.46,3.0,0.1(3.45 %),2000,5810000,0,0,2.9,3.0,2.9
18/03/2013,2.3,2.8,-0.1(-3.45 %),1100,2980000,0,0,2.7,2.8,2.7
19/03/2013,2.3,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/03/2013,2.3,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/03/2013,2.38,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
22/03/2013,2.3,2.8,-0.1(-3.45 %),100,280000,0,0,2.8,2.8,2.8
25/03/2013,2.3,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/03/2013,2.3,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/03/2013,2.46,3.0,0.2(7.14 %),5400,15150000,0,0,2.6,3.0,2.6
28/03/2013,2.38,2.9,0(0.00 %),2000,5780000,0,0,2.8,2.9,2.8
29/03/2013,2.38,2.9,0(0.00 %),4400,12760000,0,0,2.9,2.9,2.9
01/04/2013,2.22,2.7,-0.2(-6.90 %),1000,2700000,0,0,2.7,2.7,2.7
02/04/2013,2.22,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/04/2013,2.22,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/04/2013,2.05,2.5,-0.2(-7.41 %),100,250000,0,0,2.5,2.5,2.5
05/04/2013,2.05,2.5,0(0.00 %),2400,5580000,0,0,2.4,2.5,2.3
08/04/2013,2.22,2.7,0.2(8.00 %),2800,7060000,0,0,2.4,2.7,2.4
09/04/2013,2.22,2.7,0(0.00 %),3600,9210000,0,0,2.5,2.7,2.5
10/04/2013,2.38,2.9,0.2(7.41 %),3000,8550000,0,0,2.7,2.9,2.7
11/04/2013,2.46,3.0,0.1(3.45 %),4700,13700000,13800000,37260000000,2.8,3.0,2.8
12/04/2013,2.22,2.7,-0.3(-10.00 %),16700,50020000,0,0,3.3,3.3,2.7
15/04/2013,2.22,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/04/2013,2.05,2.5,-0.2(-7.41 %),3500,8750000,0,0,2.5,2.5,2.5
17/04/2013,2.22,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
18/04/2013,2.38,2.9,0.2(7.41 %),5000,13600000,0,0,2.5,2.9,2.5
22/04/2013,2.22,2.7,-0.2(-6.90 %),2200,5950000,0,0,2.7,2.8,2.7
23/04/2013,2.22,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/04/2013,2.38,2.9,0.2(7.41 %),9000,25930000,0,0,2.8,2.9,2.8
25/04/2013,2.38,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
