Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
16/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
17/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
18/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
19/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
22/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
23/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
24/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
25/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
26/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
29/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
30/08/2016,0,0,0(0.00 %),0,0,0,0,1529702,0.0
31/08/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
01/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
05/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
06/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
07/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
08/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
09/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
12/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
13/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
14/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
15/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
16/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
19/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
20/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
21/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
22/09/2016,0,0,18(0.00 %),0,0,0,0,1529702,0.0
23/09/2016,0,0,10.8(-40.00 %),0,0,0,0,1529702,0.0
26/09/2016,0,0,10.8(0.00 %),0,0,0,0,1529702,0.0
27/09/2016,0,0,10.8(0.00 %),0,0,0,0,1529702,0.0
28/09/2016,0,0,12.4(14.81 %),0,0,0,0,1529702,0.0
29/09/2016,0,0,10.7(-13.71 %),0,0,0,0,1529702,0.0
30/09/2016,0,0,11.5(7.48 %),0,0,0,0,1529702,0.0
03/10/2016,0,0,11.1(0.00 %),0,0,0,0,1529702,0.0
04/10/2016,0,0,11.1(0.00 %),0,0,0,0,1529702,0.0
05/10/2016,0,0,12.7(14.41 %),0,0,0,0,1529702,0.0
06/10/2016,0,0,12.7(0.00 %),0,0,0,0,1529702,0.0
07/10/2016,0,0,11(-13.39 %),0,0,0,0,1529702,0.0
10/10/2016,0,0,12.6(14.55 %),0,0,0,0,1529702,0.0
11/10/2016,0,0,11(-12.70 %),0,0,0,0,1529702,0.0
12/10/2016,0,0,11(0.00 %),0,0,0,0,1529702,0.0
13/10/2016,0,0,11(0.00 %),0,0,0,0,1529702,0.0
14/10/2016,0,0,11(0.00 %),0,0,0,0,1529702,0.0
17/10/2016,0,0,12.6(14.55 %),0,0,0,0,1529702,0.0
18/10/2016,0,0,13(3.17 %),0,0,0,0,1529702,0.0
19/10/2016,0,0,13(0.00 %),0,0,0,0,1529702,0.0
20/10/2016,0,0,11.1(-14.62 %),0,0,0,0,1529702,0.0
21/10/2016,0,0,11.1(0.00 %),0,0,0,0,1529702,0.0
24/10/2016,0,0,11.1(0.00 %),0,0,0,0,1529702,0.0
25/10/2016,0,0,11.1(0.00 %),0,0,0,0,1529702,0.0
26/10/2016,0,0,11.1(0.00 %),0,0,0,0,1529702,0.0
27/10/2016,0,0,12.7(14.41 %),0,0,0,0,1529702,0.0
28/10/2016,0,0,12.7(0.00 %),0,0,0,0,1529702,0.0
31/10/2016,0,0,12.7(0.00 %),0,0,0,0,1529702,0.0
01/11/2016,0,0,12.7(0.00 %),0,0,0,0,1529702,0.0
02/11/2016,800,11120000,13.9(9.45 %),800,11120000,0,0,1528902,0.03
03/11/2016,0,0,13.9(0.00 %),0,0,0,0,1528902,0.03
04/11/2016,600,8350000,13.9(0.00 %),600,8350000,0,0,1528302,0.04
07/11/2016,0,0,14.1(0.00 %),0,0,0,0,1528302,0.04
08/11/2016,500,6000000,12(-14.89 %),500,6000000,0,0,1527802,0.06
09/11/2016,0,0,12(0.00 %),0,0,0,0,1527802,0.06
10/11/2016,0,0,12(0.00 %),0,0,0,0,1527802,0.06
11/11/2016,0,0,12(0.00 %),0,0,0,0,1527802,0.06
14/11/2016,0,0,12(0.00 %),0,0,0,0,1527802,0.06
15/11/2016,0,0,12(0.00 %),0,0,0,0,1527802,0.06
16/11/2016,0,0,12(0.00 %),0,0,0,0,1527802,0.06
17/11/2016,0,0,12.1(0.83 %),0,0,0,0,1527802,0.06
18/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
21/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
22/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
23/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
24/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
25/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
28/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
29/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
30/11/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
01/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
02/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
05/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
06/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
07/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
08/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
09/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
12/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
13/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
14/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
15/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
16/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
19/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
20/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
21/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
22/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
23/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
26/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
27/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
28/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
29/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
30/12/2016,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
03/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
04/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
05/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
06/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
09/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
10/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
11/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
12/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
13/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
16/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
17/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
18/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
19/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
20/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
23/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
24/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
25/01/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
02/02/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
03/02/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
06/02/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
07/02/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
08/02/2017,0,0,12.1(0.00 %),0,0,0,0,1527802,0.06
09/02/2017,0,0,13.8(14.05 %),0,0,0,0,1527802,0.06
10/02/2017,0,0,13.7(0.00 %),0,0,0,0,1527802,0.06
13/02/2017,0,0,13.7(0.00 %),0,0,0,0,1527802,0.06
14/02/2017,0,0,13.7(0.00 %),0,0,0,0,1527802,0.06
15/02/2017,0,0,13.7(0.00 %),0,0,0,0,1527802,0.06
16/02/2017,0,0,13.7(0.00 %),0,0,0,0,1527802,0.06
