Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/09/2024,4.38,5.7,0.2(3.64 %),364609,2075095700,0,0,5.7,5.9,5.6
26/09/2024,4.23,5.5,-0.2(-3.51 %),342220,1867916700,40000,196000000,5.7,5.8,5.3
27/09/2024,4.15,5.4,-0.1(-1.82 %),175098,942729000,0,0,5.5,5.6,5.3
30/09/2024,4.23,5.5,0.1(1.85 %),222147,1204153300,0,0,5.4,5.6,5.3
01/10/2024,4.31,5.6,0.2(3.70 %),331730,1834587400,169000,929500000,5.5,5.7,5.3
02/10/2024,4.15,5.4,-0.1(-1.82 %),250954,1393433900,168000,924000000,5.6,5.7,5.4
03/10/2024,4.15,5.4,-0.2(-3.57 %),329918,1774700800,0,0,5.5,5.5,5.3
04/10/2024,4.0,5.2,-0.2(-3.70 %),275229,1428996600,0,0,5.3,5.3,5.1
07/10/2024,4.08,5.3,0.1(1.92 %),189120,986586400,0,0,5.2,5.3,5.2
08/10/2024,4.08,5.3,0.1(1.92 %),336700,1761630000,0,0,5.3,5.4,5.1
09/10/2024,4.1,4.1,0.1(2.50 %),261197,1068665000,0,0,4.2,4.2,4.0
10/10/2024,4.0,4.0,-0.1(-2.44 %),157909,619924700,0,0,4.0,4.1,3.9
11/10/2024,3.9,3.9,0(0.00 %),96603,375074600,0,0,4.0,4.0,3.8
14/10/2024,3.9,3.9,0(0.00 %),81324,312576300,0,0,3.9,4.0,3.8
15/10/2024,3.5,3.5,-0.3(-7.89 %),444381,1563471300,0,0,3.8,3.8,3.4
16/10/2024,3.6,3.6,0.1(2.86 %),31812,114262300,0,0,3.6,3.6,3.5
17/10/2024,3.6,3.6,0(0.00 %),94171,332376000,0,0,3.5,3.6,3.5
18/10/2024,3.6,3.6,0.1(2.86 %),47911,172491000,0,0,3.5,3.7,3.5
21/10/2024,3.5,3.5,-0.1(-2.78 %),168516,586778600,0,0,3.7,3.7,3.4
22/10/2024,3.2,3.2,-0.3(-8.57 %),125907,420421200,0,0,3.5,3.5,3.2
23/10/2024,3.5,3.5,0.2(6.06 %),136070,453174300,0,0,3.4,3.5,3.2
24/10/2024,3.4,3.4,0.1(3.03 %),199037,672600800,0,0,3.5,3.5,3.3
25/10/2024,3.3,3.3,-0.1(-2.94 %),92973,306843800,0,0,3.4,3.4,3.3
28/10/2024,3.4,3.4,0.1(3.03 %),114322,385362500,0,0,3.4,3.5,3.3
29/10/2024,3.3,3.3,-0.1(-2.94 %),157027,537183800,0,0,3.5,3.5,3.3
30/10/2024,3.4,3.4,0(0.00 %),98800,329310000,0,0,3.5,3.5,3.3
31/10/2024,3.4,3.4,0.1(3.03 %),11363,37679700,0,0,3.3,3.4,3.3
01/11/2024,3.3,3.3,0(0.00 %),183429,593951100,0,0,3.3,3.3,3.2
04/11/2024,3.2,3.2,0(0.00 %),58310,186692000,0,0,3.2,3.3,3.1
05/11/2024,3.3,3.3,0.1(3.12 %),83984,268789300,0,0,3.2,3.3,3.2
06/11/2024,3.2,3.2,0(0.00 %),124324,392953800,0,0,3.3,3.3,3.1
07/11/2024,3.3,3.3,0.1(3.12 %),64313,204612500,0,0,3.2,3.3,3.1
08/11/2024,3.2,3.2,0(0.00 %),76100,240790000,0,0,3.3,3.3,3.1
11/11/2024,3.2,3.2,0(0.00 %),145973,448946700,0,0,3.2,3.2,3.0
12/11/2024,3.1,3.1,0(0.00 %),99459,306037900,0,0,3.1,3.2,3.0
13/11/2024,3.1,3.1,0(0.00 %),107778,323298100,0,0,3.1,3.2,2.8
14/11/2024,2.9,2.9,-0.1(-3.33 %),232940,669160000,0,0,3.0,3.0,2.8
15/11/2024,2.9,2.9,0(0.00 %),130568,366673800,0,0,2.9,2.9,2.8
18/11/2024,2.9,2.9,0.1(3.57 %),200490,561071000,0,0,2.8,2.9,2.7
19/11/2024,2.9,2.9,0.1(3.57 %),60313,169207700,0,0,2.8,2.9,2.7
20/11/2024,2.8,2.8,0(0.00 %),140581,390914800,0,0,2.9,2.9,2.7
21/11/2024,2.9,2.9,0.1(3.57 %),142616,397836400,0,0,2.8,2.9,2.7
22/11/2024,2.9,2.9,0.1(3.57 %),91620,257066900,0,0,2.9,2.9,2.7
25/11/2024,2.9,2.9,0.1(3.57 %),18333,52985700,0,0,2.9,2.9,2.8
26/11/2024,3.0,3.0,0.1(3.45 %),154081,447150500,0,0,2.9,3.0,2.8
27/11/2024,2.9,2.9,0(0.00 %),69759,200813200,0,0,3.0,3.0,2.8
28/11/2024,3.0,3.0,0.1(3.45 %),104207,302680300,0,0,2.9,3.0,2.8
29/11/2024,3.0,3.0,0.1(3.45 %),61850,180740000,0,0,3.0,3.0,2.9
09/12/2024,2.9,2.9,0(0.00 %),45415,129493000,0,0,2.9,3.0,2.8
10/12/2024,2.9,2.9,0(0.00 %),285213,798977700,0,0,2.9,2.9,2.7
11/12/2024,2.8,2.8,0(0.00 %),169522,475663800,0,0,2.9,2.9,2.7
12/12/2024,2.8,2.8,0(0.00 %),96738,270986400,0,0,2.8,2.9,2.8
13/12/2024,2.8,2.8,0(0.00 %),160133,448272400,0,0,2.8,2.8,2.7
16/12/2024,2.8,2.8,0(0.00 %),11000,30910000,0,0,2.9,2.9,2.8
17/12/2024,2.8,2.8,0(0.00 %),68900,192930000,0,0,2.8,2.9,2.8
18/12/2024,2.8,2.8,0(0.00 %),54100,151560000,0,0,2.8,2.9,2.8
19/12/2024,2.8,2.8,0(0.00 %),110600,309690000,0,0,2.8,2.9,2.8
20/12/2024,2.9,2.9,0.1(3.57 %),70100,199300000,0,0,2.8,2.9,2.8
23/12/2024,2.8,2.8,0(0.00 %),48001,134832800,0,0,2.9,2.9,2.8
24/12/2024,2.9,2.9,0.1(3.57 %),47008,132813100,0,0,2.9,2.9,2.8
25/12/2024,3.0,3.0,0.2(7.14 %),232792,668921500,0,0,2.9,3.0,2.8
26/12/2024,3.0,3.0,0.1(3.45 %),71701,207992900,0,0,2.9,3.0,2.9
27/12/2024,2.9,2.9,0(0.00 %),96582,280096600,0,0,2.9,3.0,2.9
30/12/2024,3.1,3.1,0.2(6.90 %),236431,711330400,0,0,2.9,3.1,2.9
31/12/2024,3.0,3.0,0(0.00 %),128343,397463300,0,0,3.0,3.2,3.0
02/01/2025,3.1,3.1,0(0.00 %),29525,89747900,0,0,3.1,3.1,3.0
03/01/2025,3.0,3.0,0(0.00 %),338550,1021410000,0,0,3.0,3.2,3.0
06/01/2025,3.1,3.1,0.1(3.33 %),58940,177624000,0,0,3.1,3.1,3.0
07/01/2025,3.0,3.0,0(0.00 %),71102,215376200,0,0,3.1,3.1,3.0
08/01/2025,3.1,3.1,0.1(3.33 %),30448,90354000,0,0,3.0,3.1,2.9
09/01/2025,3.0,3.0,0(0.00 %),79560,239126000,0,0,3.0,3.1,2.9
10/01/2025,3.0,3.0,0(0.00 %),176401,533063100,0,0,3.0,3.1,2.9
13/01/2025,3.0,3.0,0(0.00 %),115820,344618000,0,0,3.0,3.0,2.9
14/01/2025,2.9,2.9,-0.1(-3.33 %),26250,77325000,0,0,3.0,3.0,2.9
15/01/2025,2.8,2.8,-0.1(-3.45 %),333540,967456000,0,0,2.9,3.0,2.8
16/01/2025,2.9,2.9,0(0.00 %),9951,28882800,0,0,2.9,3.0,2.9
17/01/2025,2.9,2.9,0(0.00 %),51494,149352000,0,0,2.9,3.0,2.9
20/01/2025,3.0,3.0,0.1(3.45 %),236780,701855000,0,0,3.0,3.0,2.9
21/01/2025,3.0,3.0,0(0.00 %),33527,100531000,0,0,3.0,3.1,2.9
22/01/2025,2.9,2.9,-0.1(-3.33 %),94829,275327000,0,0,3.0,3.0,2.9
23/01/2025,2.9,2.9,0(0.00 %),179100,519710000,0,0,3.0,3.0,2.8
24/01/2025,2.9,2.9,0(0.00 %),147400,427460000,0,0,2.9,2.9,2.9
04/02/2025,2.7,2.7,-0.1(-3.57 %),229806,620626400,0,0,2.7,2.8,2.7
05/02/2025,2.8,2.8,0.1(3.70 %),22944,62341800,0,0,2.8,2.8,2.7
06/02/2025,2.8,2.8,0.1(3.70 %),206927,589726700,0,0,2.8,3.0,2.8
07/02/2025,2.9,2.9,0(0.00 %),220235,628015700,0,0,2.8,3.0,2.8
10/02/2025,2.9,2.9,0(0.00 %),207390,601667400,0,0,2.9,3.0,2.9
11/02/2025,3.3,3.3,0.4(13.79 %),502386,1604153900,0,0,2.9,3.3,2.9
12/02/2025,3.3,3.3,0.1(3.12 %),243485,801175000,0,0,3.4,3.5,3.2
13/02/2025,3.1,3.1,-0.2(-6.06 %),340675,1064672200,0,0,3.2,3.3,3.0
14/02/2025,3.2,3.2,0.1(3.23 %),221200,685242000,0,0,3.2,3.2,3.0
17/02/2025,3.2,3.2,0.1(3.23 %),250349,799864500,0,0,3.2,3.3,3.1
18/02/2025,3.2,3.2,0(0.00 %),135759,433948900,0,0,3.2,3.3,3.1
19/02/2025,3.3,3.3,0.1(3.12 %),299280,975251700,0,0,3.2,3.4,3.2
20/02/2025,3.2,3.2,-0.1(-3.03 %),235919,755974500,0,0,3.2,3.4,3.1
21/02/2025,3.3,3.3,0.1(3.12 %),239580,765513000,0,0,3.3,3.3,3.1
24/02/2025,3.2,3.2,0(0.00 %),210783,677815400,0,0,3.3,3.3,3.1
25/02/2025,3.1,3.1,-0.1(-3.12 %),274870,852102500,0,0,3.1,3.2,3.1
26/02/2025,3.1,3.1,0(0.00 %),52947,161105900,0,0,3.1,3.1,3.0
27/02/2025,3.1,3.1,0.1(3.33 %),85061,257432900,0,0,3.0,3.1,3.0
28/02/2025,3.0,3.0,0(0.00 %),160013,480309100,0,0,3.0,3.1,3.0
03/03/2025,3.0,3.0,0(0.00 %),73790,220055300,0,0,3.0,3.1,2.9
04/03/2025,3.0,3.0,0(0.00 %),70633,211898700,0,0,3.0,3.0,3.0
05/03/2025,3.0,3.0,0(0.00 %),29001,87003100,0,0,3.0,3.0,3.0
06/03/2025,3.0,3.0,0(0.00 %),71210,212210400,0,0,3.0,3.0,2.9
07/03/2025,3.0,3.0,0(0.00 %),144366,431208100,0,0,3.0,3.1,2.9
10/03/2025,3.0,3.0,0(0.00 %),141722,425169700,0,0,3.0,3.1,3.0
11/03/2025,2.9,2.9,-0.1(-3.33 %),16021,47572000,0,0,2.9,3.0,2.9
12/03/2025,3.0,3.0,0(0.00 %),293647,851894000,0,0,3.0,3.0,2.9
13/03/2025,3.0,3.0,0.1(3.45 %),41704,121292100,0,0,3.0,3.0,2.9
14/03/2025,2.9,2.9,0(0.00 %),258571,749860000,0,0,2.9,2.9,2.9
18/03/2025,3.0,3.0,0.2(7.14 %),102379,296918600,0,0,2.9,3.0,2.9
19/03/2025,2.9,2.9,0(0.00 %),39300,112860000,0,0,3.0,3.0,2.8
20/03/2025,2.9,2.9,0(0.00 %),25733,74085700,0,0,2.9,2.9,2.8
21/03/2025,2.9,2.9,0(0.00 %),177629,497572200,0,0,2.9,2.9,2.8
24/03/2025,2.9,2.9,0.1(3.57 %),125332,363509300,0,0,2.9,3.0,2.9
25/03/2025,2.9,2.9,0(0.00 %),103041,293388900,0,0,2.9,2.9,2.8
26/03/2025,2.8,2.8,0(0.00 %),100017,280162200,0,0,2.8,2.9,2.8
27/03/2025,2.8,2.8,0(0.00 %),88710,248383800,0,0,2.8,2.8,2.8
28/03/2025,2.9,2.9,0.1(3.57 %),47700,133850000,0,0,2.8,2.9,2.8
31/03/2025,2.8,2.8,0(0.00 %),29032,81159600,0,0,2.8,2.9,2.7
01/04/2025,3.0,3.0,0.2(7.14 %),364823,1083179000,0,0,2.8,3.1,2.8
02/04/2025,3.0,3.0,0(0.00 %),179779,539905700,0,0,3.0,3.1,3.0
03/04/2025,2.6,2.6,-0.4(-13.33 %),458351,1247982700,0,0,2.9,2.9,2.6
04/04/2025,2.6,2.6,-0.1(-3.70 %),344309,886468300,0,0,2.6,2.7,2.4
08/04/2025,2.4,2.4,-0.2(-7.69 %),177669,441859200,0,0,2.6,2.6,2.3
09/04/2025,2.4,2.4,-0.1(-4.00 %),103612,246097700,0,0,2.4,2.4,2.3
10/04/2025,2.7,2.7,0.3(12.50 %),170472,457814100,0,0,2.6,2.7,2.6
11/04/2025,2.7,2.7,0(0.00 %),128647,336464500,0,0,2.8,2.8,2.5
14/04/2025,2.6,2.6,0(0.00 %),154224,410256400,0,0,2.7,2.7,2.6
15/04/2025,2.7,2.7,0(0.00 %),38673,100808300,0,0,2.7,2.7,2.6
16/04/2025,2.7,2.7,0.1(3.85 %),246701,666392800,0,0,2.7,2.8,2.7
17/04/2025,2.7,2.7,0(0.00 %),132503,357766000,0,0,2.7,2.8,2.7
18/04/2025,2.6,2.6,-0.1(-3.70 %),150124,404324600,0,0,2.7,2.8,2.6
21/04/2025,2.7,2.7,0(0.00 %),12961,34988700,0,0,2.7,2.7,2.7
22/04/2025,2.6,2.6,-0.1(-3.70 %),135900,349640000,0,0,2.6,2.6,2.5
23/04/2025,2.6,2.6,0(0.00 %),85764,216301900,0,0,2.6,2.6,2.5
24/04/2025,2.5,2.5,0(0.00 %),20201,50742600,0,0,2.5,2.6,2.4
25/04/2025,2.5,2.5,0(0.00 %),133200,341940000,0,0,2.5,2.6,2.5
28/04/2025,2.8,2.8,0.2(7.69 %),408434,1107484200,0,0,2.6,2.8,2.6
29/04/2025,2.7,2.7,0(0.00 %),132921,348047700,0,0,2.7,2.7,2.6
05/05/2025,2.8,2.8,0.2(7.69 %),165200,441700000,0,0,2.7,2.8,2.6
06/05/2025,2.7,2.7,0(0.00 %),95100,256890000,0,0,2.8,2.8,2.6
07/05/2025,2.6,2.6,-0.1(-3.70 %),136700,356550000,0,0,2.7,2.7,2.6
08/05/2025,2.6,2.6,0(0.00 %),47200,125580000,0,0,2.6,2.7,2.6
09/05/2025,2.6,2.6,-0.1(-3.70 %),187200,493730000,0,0,2.7,2.7,2.6
12/05/2025,2.7,2.7,0.1(3.85 %),55300,143850000,0,0,2.6,2.7,2.6
13/05/2025,2.6,2.6,0(0.00 %),73400,191630000,0,0,2.7,2.7,2.6
14/05/2025,2.9,2.9,0.3(11.54 %),827900,2368180000,0,0,2.6,2.9,2.6
15/05/2025,3.0,3.0,0.1(3.45 %),284900,854710000,0,0,3.0,3.2,2.9
16/05/2025,2.9,2.9,-0.1(-3.33 %),326600,943760000,0,0,2.9,3.0,2.8
19/05/2025,2.8,2.8,-0.1(-3.45 %),121100,337490000,0,0,2.9,2.9,2.7
20/05/2025,2.8,2.8,0(0.00 %),149600,418280000,0,0,2.8,2.8,2.7
21/05/2025,2.8,2.8,0(0.00 %),34100,94410000,0,0,2.9,2.9,2.7
22/05/2025,2.8,2.8,0(0.00 %),333300,898730000,0,0,2.8,2.8,2.6
23/05/2025,2.7,2.7,0(0.00 %),133400,360700000,0,0,2.8,2.8,2.6
26/05/2025,2.8,2.8,0.1(3.70 %),93900,253760000,0,0,2.7,2.8,2.7
27/05/2025,2.7,2.7,0(0.00 %),227800,615590000,0,0,2.8,2.8,2.6
28/05/2025,2.7,2.7,0(0.00 %),116000,313010000,0,0,2.7,2.8,2.6
29/05/2025,2.8,2.8,0.1(3.70 %),99800,269490000,0,0,2.8,2.8,2.7
30/05/2025,2.8,2.8,0.1(3.70 %),118000,318630000,0,0,2.7,2.8,2.7
02/06/2025,2.7,2.7,0(0.00 %),112900,304050000,0,0,2.7,2.8,2.6
03/06/2025,2.8,2.8,0.1(3.70 %),139500,377430000,0,0,2.7,2.8,2.6
04/06/2025,2.8,2.8,0.1(3.70 %),166400,462230000,0,0,2.8,2.8,2.7
05/06/2025,2.8,2.8,0(0.00 %),82100,229730000,0,0,2.8,2.9,2.7
06/06/2025,2.8,2.8,0(0.00 %),48400,131770000,0,0,2.8,2.8,2.7
09/06/2025,2.7,2.7,0(0.00 %),68000,183610000,0,0,2.8,2.8,2.7
10/06/2025,2.8,2.8,0.1(3.70 %),133200,357540000,0,0,2.7,2.8,2.6
11/06/2025,2.7,2.7,0(0.00 %),58600,156640000,0,0,2.7,2.8,2.6
12/06/2025,2.7,2.7,0(0.00 %),104200,277100000,0,0,2.7,2.7,2.6
13/06/2025,2.6,2.6,-0.1(-3.70 %),115100,304980000,0,0,2.7,2.7,2.6
16/06/2025,2.7,2.7,0.1(3.85 %),188900,492410000,0,0,2.6,2.7,2.6
17/06/2025,2.6,2.6,0(0.00 %),120100,312280000,0,0,2.6,2.7,2.6
18/06/2025,2.6,2.6,0(0.00 %),28300,73620000,0,0,2.6,2.7,2.6
19/06/2025,2.6,2.6,0(0.00 %),62300,162330000,0,0,2.6,2.7,2.5
20/06/2025,2.6,2.6,0(0.00 %),222500,563090000,0,0,2.6,2.6,2.5
23/06/2025,2.6,2.6,0.1(4.00 %),49100,123780000,0,0,2.5,2.6,2.5
24/06/2025,2.6,2.6,0.1(4.00 %),57200,148320000,0,0,2.6,2.6,2.5
25/06/2025,2.6,2.6,0(0.00 %),115200,299470000,0,0,2.6,2.6,2.5
26/06/2025,2.5,2.5,-0.1(-3.85 %),13200,33080000,0,0,2.5,2.6,2.5
27/06/2025,2.6,2.6,0.1(4.00 %),97700,253940000,0,0,2.5,2.6,2.5
30/06/2025,2.6,2.6,0(0.00 %),51100,132880000,0,0,2.6,2.7,2.6
01/07/2025,2.6,2.6,0(0.00 %),61400,159680000,0,0,2.6,2.7,2.6
02/07/2025,2.6,2.6,0(0.00 %),42900,111570000,0,0,2.6,2.7,2.6
03/07/2025,2.7,2.7,0.1(3.85 %),41800,111360000,0,0,2.6,2.7,2.6
04/07/2025,2.7,2.7,0(0.00 %),125900,339700000,0,0,2.7,2.8,2.6
07/07/2025,2.7,2.7,0(0.00 %),100800,272180000,0,0,2.7,2.8,2.7
08/07/2025,2.8,2.8,0.1(3.70 %),41200,111670000,0,0,2.6,2.8,2.6
09/07/2025,2.9,2.9,0.2(7.41 %),149200,417730000,0,0,2.7,2.9,2.7
10/07/2025,2.7,2.7,-0.1(-3.57 %),44000,120810000,0,0,2.9,2.9,2.7
11/07/2025,2.6,2.6,-0.1(-3.70 %),167900,452190000,0,0,2.7,2.8,2.6
14/07/2025,2.7,2.7,0(0.00 %),152000,400420000,0,0,2.7,2.8,2.6
15/07/2025,2.8,2.8,0.2(7.69 %),73200,197590000,0,0,2.6,2.8,2.6
16/07/2025,2.9,2.9,0.2(7.41 %),368300,1061640000,0,0,2.8,3.0,2.8
17/07/2025,2.9,2.9,0(0.00 %),135700,392410000,0,0,2.9,3.0,2.8
18/07/2025,2.9,2.9,0(0.00 %),198500,572460000,0,0,3.0,3.0,2.8
21/07/2025,2.8,2.8,-0.1(-3.45 %),119000,341870000,0,0,2.9,3.0,2.8
22/07/2025,2.8,2.8,-0.1(-3.45 %),217300,609920000,0,0,2.9,2.9,2.8
23/07/2025,2.9,2.9,0.1(3.57 %),103900,294200000,0,0,2.9,2.9,2.8
24/07/2025,2.8,2.8,0(0.00 %),96800,270600000,0,0,2.9,2.9,2.7
25/07/2025,2.7,2.7,-0.1(-3.57 %),197000,534220000,0,0,2.8,2.9,2.7
28/07/2025,2.9,2.9,0.2(7.41 %),65400,181360000,0,0,2.7,2.9,2.7
29/07/2025,2.8,2.8,0(0.00 %),274700,790590000,0,0,2.8,3.0,2.8
30/07/2025,2.8,2.8,-0.1(-3.45 %),60800,167310000,0,0,2.8,2.9,2.7
31/07/2025,2.8,2.8,0(0.00 %),132700,358830000,0,0,2.8,2.8,2.7
01/08/2025,2.7,2.7,0(0.00 %),63700,178320000,0,0,2.8,2.8,2.7
04/08/2025,2.8,2.8,0(0.00 %),99000,275200000,0,0,2.7,2.8,2.7
05/08/2025,2.7,2.7,-0.1(-3.57 %),141500,390330000,0,0,2.8,2.9,2.7
06/08/2025,2.8,2.8,0(0.00 %),23400,64480000,0,0,2.8,2.8,2.7
07/08/2025,2.8,2.8,0(0.00 %),102200,276140000,0,0,2.8,2.8,2.7
08/08/2025,2.7,2.7,0(0.00 %),41100,111010000,0,0,2.8,2.8,2.7
11/08/2025,2.7,2.7,0(0.00 %),75000,203040000,0,0,2.7,2.8,2.7
12/08/2025,2.9,2.9,0.2(7.41 %),269500,764130000,0,0,2.8,2.9,2.8
13/08/2025,2.8,2.8,0(0.00 %),129700,363220000,0,0,2.8,2.9,2.7
14/08/2025,2.8,2.8,0(0.00 %),82200,230220000,0,0,2.8,2.9,2.8
15/08/2025,2.8,2.8,0(0.00 %),87300,247130000,0,0,2.8,2.9,2.8
18/08/2025,2.8,2.8,0(0.00 %),41300,115560000,0,0,2.8,2.9,2.7
19/08/2025,2.8,2.8,0(0.00 %),74500,208820000,0,0,2.8,2.9,2.7
20/08/2025,3.0,3.0,0.2(7.14 %),407100,1208540000,0,0,2.8,3.1,2.8
21/08/2025,3.0,3.0,0(0.00 %),40300,120970000,0,0,3.1,3.1,3.0
22/08/2025,2.8,2.8,-0.2(-6.67 %),369800,1011600000,0,0,3.0,3.0,2.7
25/08/2025,2.8,2.8,0.1(3.70 %),103400,289420000,0,0,2.8,2.8,2.7
