Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2017,14.88,22.9,-3.4(-12.93 %),2776100,72703484000,0,0,30.0,30.2,22.6
06/09/2017,17.02,26.2,0(0.00 %),1714130,38683680000,18000,541800000,24.8,26.2,26.2
07/09/2017,13.06,20.1,-2.5(-11.06 %),856380,17478237100,0,0,22.3,23.5,19.5
08/09/2017,12.99,20.0,-0.4(-1.96 %),663020,13097614800,10000,234000000,20.0,22.5,18.5
12/09/2017,14.94,23.0,0.6(2.68 %),965320,23078470000,0,0,23.2,25.4,22.4
13/09/2017,14.36,22.1,-1.8(-7.53 %),353280,7939898000,12000,328800000,23.5,23.8,21.8
14/09/2017,14.81,22.8,0.3(1.33 %),418800,9448760000,10000,192000000,22.4,23.1,21.6
15/09/2017,14.88,22.9,0.3(1.33 %),339620,7769338000,0,0,23.0,23.5,22.4
18/09/2017,14.62,22.5,-0.4(-1.75 %),514360,11658183000,12000,234000000,22.8,23.2,22.2
19/09/2017,14.03,21.6,-1.1(-4.85 %),510191,11186294200,22000,574200000,22.5,22.6,21.2
20/09/2017,14.62,22.5,0.6(2.74 %),426500,9544990000,0,0,21.5,23.1,21.4
21/09/2017,14.55,22.4,0(0.00 %),280550,6316700000,0,0,22.5,23.0,22.2
22/09/2017,14.16,21.8,-0.7(-3.11 %),391620,8670855000,22000,422400000,22.5,22.6,21.8
25/09/2017,13.45,20.7,-1.4(-6.33 %),487330,10274196000,8000,203200000,21.9,21.9,20.7
26/09/2017,13.19,20.3,-0.8(-3.79 %),401366,8213320000,0,0,21.0,21.1,20.2
27/09/2017,13.32,20.5,0(0.00 %),177527,3664961600,0,0,20.5,21.3,20.1
28/09/2017,13.06,20.1,-0.5(-2.43 %),240010,4894676000,8000,140800000,20.3,20.8,20.1
29/09/2017,12.67,19.5,-0.9(-4.41 %),271340,5351863000,24000,561600000,20.0,20.4,19.3
02/10/2017,11.89,18.3,-1.4(-7.11 %),518200,9743210000,0,0,19.7,19.7,18.3
03/10/2017,11.5,17.7,-1.1(-5.85 %),435787,7754265900,8000,172800000,18.5,18.5,17.4
04/10/2017,13.25,20.4,2.6(14.61 %),449704,8780441600,24000,364800000,17.7,20.4,17.6
05/10/2017,14.55,22.4,2.9(14.87 %),746658,16618293600,0,0,22.4,22.4,21.2
06/10/2017,16.63,25.6,3.3(14.80 %),1561446,38532419200,8000,152000000,22.4,25.6,21.0
09/10/2017,15.2,23.4,-1.3(-5.26 %),656710,16558355000,0,0,26.4,27.5,22.0
10/10/2017,14.49,22.3,-2.9(-11.51 %),607604,13886272200,15000,433500000,22.6,25.0,22.0
11/10/2017,15.14,23.3,0.4(1.75 %),976800,23530430000,0,0,21.5,25.0,21.5
12/10/2017,14.88,22.9,-1.2(-4.98 %),757150,17563486700,15000,415500000,23.5,23.9,22.5
13/10/2017,14.68,22.6,-0.6(-2.59 %),222080,5037745000,15000,297000000,23.2,23.2,22.3
16/10/2017,14.75,22.7,0(0.00 %),264670,6017166000,15000,391500000,22.6,23.5,22.3
17/10/2017,15.33,23.6,0.9(3.96 %),593336,13762141900,15000,289500000,23.0,24.1,22.6
18/10/2017,14.88,22.9,-0.3(-1.29 %),496897,11664487400,0,0,24.6,25.0,22.9
19/10/2017,14.62,22.5,-1(-4.26 %),584650,13320025000,15000,300000000,23.2,23.5,22.3
20/10/2017,14.03,21.6,-1.2(-5.26 %),466988,10269032800,15000,393000000,22.6,22.8,21.4
23/10/2017,12.8,19.7,-2.3(-10.45 %),515610,10584280000,12000,303600000,22.0,22.0,19.7
24/10/2017,12.99,20.0,-0.5(-2.44 %),352100,6919680000,0,0,20.0,20.0,18.6
25/10/2017,13.25,20.4,0.7(3.55 %),383970,7912157000,15000,252000000,19.9,21.2,19.7
26/10/2017,12.15,18.7,-1.9(-9.22 %),507100,9914670000,35000,754000000,20.8,20.8,18.7
27/10/2017,14.63,16.3,2.1(14.79 %),179010,2913883000,0,0,15.0,16.3,14.9
30/10/2017,15.26,17.0,0.7(4.29 %),882420,15859324000,0,0,18.6,18.7,16.8
31/10/2017,14.36,16.0,-2(-11.11 %),357480,5768195400,15000,310500000,16.8,17.0,15.8
01/11/2017,13.28,14.8,-1.3(-8.07 %),283728,4242343400,33000,500100000,15.7,16.0,14.5
02/11/2017,12.74,14.2,-0.8(-5.33 %),353420,5166201000,0,0,14.4,15.8,14.2
03/11/2017,14.9,16.6,2(13.70 %),476940,7255299000,15000,187500000,14.9,16.7,14.2
06/11/2017,14.09,15.7,0.5(3.29 %),306010,4948226000,10000,130000000,16.0,16.8,15.7
07/11/2017,13.64,15.2,-1(-6.17 %),245320,3740232000,25000,465000000,15.8,15.8,15.0
08/11/2017,13.64,15.2,0(0.00 %),335210,5138361000,0,0,14.8,16.0,14.7
09/11/2017,13.37,14.9,-0.4(-2.61 %),199004,2981600000,0,0,15.6,15.6,14.8
10/11/2017,13.73,15.3,0.3(2.00 %),507993,7672433000,25000,320000000,14.9,15.7,14.6
13/11/2017,13.01,14.5,-0.6(-3.97 %),343444,5040744300,0,0,15.0,15.3,14.4
14/11/2017,12.83,14.3,-0.4(-2.72 %),276880,3961765000,0,0,14.6,14.9,14.0
15/11/2017,14.72,16.4,2.1(14.69 %),2119260,34161800000,0,0,14.3,16.4,14.0
16/11/2017,14.81,16.5,0.4(2.48 %),721386,11956981400,0,0,17.2,17.4,15.8
17/11/2017,13.64,15.2,-1.4(-8.43 %),298210,4678759000,0,0,16.2,16.3,15.2
20/11/2017,14.36,16.0,0.3(1.91 %),1497030,22910334000,0,0,15.3,16.0,14.4
21/11/2017,14.09,15.7,0.4(2.61 %),509390,7932813000,0,0,15.8,16.0,15.2
22/11/2017,13.28,14.8,-0.8(-5.13 %),793825,11750867500,0,0,15.8,15.8,14.5
23/11/2017,13.19,14.7,-0.1(-0.68 %),814770,12077160500,0,0,15.0,15.5,14.5
24/11/2017,13.55,15.1,0.3(2.03 %),1380103,20850009100,0,0,14.9,15.4,14.6
27/11/2017,15.53,17.3,2.2(14.57 %),2436341,41162826100,0,0,15.5,17.3,14.8
28/11/2017,15.8,17.6,0.7(4.14 %),1441873,25105141500,0,0,17.3,18.1,16.6
29/11/2017,14.54,16.2,-1.2(-6.90 %),389783,6482927900,0,0,17.5,17.6,16.0
30/11/2017,13.19,14.7,-1.9(-11.45 %),3064320,44784023000,0,0,16.1,16.1,14.2
01/12/2017,13.01,14.5,-0.1(-0.68 %),1129200,16227500000,0,0,14.8,15.5,13.9
04/12/2017,13.19,14.7,0.3(2.08 %),394100,5876360000,0,0,14.6,15.2,14.5
05/12/2017,13.01,14.5,-0.4(-2.68 %),460000,6749421900,0,0,14.6,14.9,14.4
06/12/2017,12.92,14.4,-0.3(-2.04 %),474319,6777254600,0,0,14.7,14.7,13.9
07/12/2017,13.01,14.5,0.2(1.40 %),284910,4136536000,0,0,14.6,14.7,14.3
08/12/2017,13.01,14.5,0(0.00 %),214940,3135398000,0,0,14.5,14.7,14.4
11/12/2017,12.74,14.2,-0.4(-2.74 %),218913,3129908500,0,0,14.4,14.5,14.1
12/12/2017,12.74,14.2,-0.1(-0.70 %),426400,5985650000,0,0,14.3,14.4,13.8
13/12/2017,12.65,14.1,0.1(0.71 %),120450,1697700000,0,0,14.4,14.4,14.0
14/12/2017,12.56,14.0,-0.1(-0.71 %),206450,2901044000,0,0,14.3,14.3,13.9
15/12/2017,12.65,14.1,0(0.00 %),165547,2328598000,0,0,14.3,14.3,13.9
18/12/2017,12.83,14.3,0.2(1.42 %),229916,3243597200,0,0,14.2,14.3,14.0
19/12/2017,12.48,13.9,-0.2(-1.42 %),273220,3823984000,0,0,14.3,14.3,13.9
20/12/2017,12.48,13.9,-0.1(-0.71 %),232970,3222458000,0,0,14.0,14.0,13.7
21/12/2017,12.03,13.4,-0.4(-2.90 %),283300,3834400000,0,0,13.9,14.0,13.4
22/12/2017,11.85,13.2,-0.3(-2.22 %),273470,3592633000,0,0,13.5,13.5,13.0
25/12/2017,11.49,12.8,-0.3(-2.29 %),238110,3061702000,0,0,13.3,13.3,12.6
26/12/2017,11.22,12.5,-0.4(-3.10 %),326446,4077785000,0,0,12.9,12.9,12.3
27/12/2017,10.68,11.9,-0.6(-4.80 %),346150,4157144400,0,0,12.5,12.5,11.6
28/12/2017,10.86,12.1,0.1(0.83 %),2345683,27481208100,130010,1430102000,11.5,13.0,10.3
29/12/2017,11.67,13.0,1.3(11.11 %),1054843,13522662200,0,0,12.2,13.1,12.2
02/01/2018,11.49,12.8,0(0.00 %),837682,10748741800,0,0,13.0,13.4,12.7
03/01/2018,11.13,12.4,-0.4(-3.12 %),1248703,15647331000,5000,65000000,12.8,13.0,12.2
04/01/2018,11.04,12.3,-0.2(-1.60 %),670215,8294412700,20050,262535000,12.5,12.7,12.2
05/01/2018,10.95,12.2,-0.2(-1.61 %),1246731,15009780400,30000,426000000,12.3,12.4,11.9
08/01/2018,10.41,11.6,-0.4(-3.33 %),703767,8267036000,10050,138510000,12.2,12.2,11.6
09/01/2018,10.86,12.1,0.4(3.42 %),753432,8945250800,5000,50000000,11.7,12.4,11.5
10/01/2018,11.04,12.3,0.4(3.36 %),1335996,16595317200,30000,306000000,12.3,13.0,12.0
11/01/2018,10.86,12.1,-0.3(-2.42 %),633560,7643163200,0,0,12.5,12.7,11.9
12/01/2018,11.13,12.4,0.3(2.48 %),1636910,20242911000,10000,103000000,12.1,12.8,11.9
15/01/2018,10.95,12.2,-0.2(-1.61 %),304470,3738623900,20060,284636000,12.4,12.5,12.1
16/01/2018,10.95,12.2,-0.1(-0.81 %),361667,4399790700,0,0,12.4,12.4,12.1
17/01/2018,10.5,11.7,-0.5(-4.10 %),1791260,21351911000,30,312000,12.2,12.3,11.7
18/01/2018,10.32,11.5,-0.4(-3.36 %),735855,8592662000,25130,256326000,11.7,11.9,11.5
19/01/2018,10.68,11.9,0.2(1.71 %),864049,10202628300,0,0,11.7,12.3,11.5
22/01/2018,10.68,11.9,0.1(0.85 %),824981,9934475900,0,0,12.1,12.5,11.7
23/01/2018,10.77,12.0,0(0.00 %),924200,11117109000,0,0,12.0,12.3,11.8
24/01/2018,10.68,11.9,-0.1(-0.83 %),629380,7511417000,15000,207000000,11.9,12.1,11.8
25/01/2018,10.5,11.7,-0.2(-1.68 %),541366,6352176600,0,0,11.8,12.0,11.6
26/01/2018,10.32,11.5,-0.2(-1.71 %),579944,6675725200,10000,134000000,11.7,11.8,11.4
29/01/2018,9.78,10.9,-0.6(-5.22 %),726370,8101250000,15000,147000000,11.5,11.6,10.9
30/01/2018,9.78,10.9,-0.3(-2.68 %),288600,3168741000,0,0,11.0,11.2,10.8
31/01/2018,9.69,10.8,-0.2(-1.82 %),213070,2326582000,10000,94000000,10.9,11.1,10.8
01/02/2018,9.42,10.5,-0.4(-3.67 %),503909,5369201500,0,0,11.0,11.0,10.4
02/02/2018,9.15,10.2,-0.5(-4.67 %),374960,3817362000,0,0,10.7,10.7,9.7
05/02/2018,7.99,8.9,-1.3(-12.75 %),613680,5801287400,10000,117000000,10.0,10.2,8.9
06/02/2018,7.45,8.3,-1.2(-12.63 %),982800,8016795800,0,0,8.9,8.9,8.1
07/02/2018,8.44,9.4,1.2(14.63 %),1002756,9134656400,0,0,8.5,9.4,8.5
08/02/2018,8.17,9.1,0(0.00 %),453810,4312563800,10000,78000000,9.8,10.4,9.1
09/02/2018,7.99,8.9,-0.6(-6.32 %),406422,3550210500,5000,54500000,9.0,9.2,8.3
12/02/2018,8.08,9.0,0.3(3.45 %),202730,1836962000,0,0,9.2,9.4,8.9
13/02/2018,7.99,8.9,-0.2(-2.20 %),283895,2526906300,0,0,9.3,9.3,8.7
21/02/2018,9.15,10.2,1.3(14.61 %),1194108,11902721600,5000,38000000,9.0,10.2,9.0
22/02/2018,8.98,10.0,0(0.00 %),680830,6943886000,50,425000,10.3,10.8,9.9
23/02/2018,8.98,10.0,-0.2(-1.96 %),217107,2176488900,0,0,10.0,10.2,10.0
26/02/2018,9.06,10.1,0.1(1.00 %),1574466,15782247800,0,0,10.0,10.7,9.5
27/02/2018,8.98,10.0,0(0.00 %),347499,3410227700,0,0,10.1,10.2,9.6
28/02/2018,8.62,9.6,-0.2(-2.04 %),286350,2752704000,60,504000,10.0,10.0,9.5
01/03/2018,8.8,9.8,0.2(2.08 %),820360,7960353400,0,0,9.4,9.9,9.4
02/03/2018,8.53,9.5,-0.2(-2.06 %),457341,4371059800,0,0,9.8,9.8,9.5
05/03/2018,8.26,9.2,-0.4(-4.17 %),565610,5313762000,0,0,9.7,9.7,9.1
06/03/2018,8.08,9.0,-0.4(-4.26 %),768215,6907801000,5000,54000000,9.4,9.4,8.8
07/03/2018,9.24,10.3,1.3(14.44 %),2128002,21539844500,50,385000,9.0,10.3,9.0
08/03/2018,8.62,9.6,-0.5(-4.95 %),594972,5926232500,0,0,10.3,10.5,9.6
09/03/2018,8.53,9.5,-0.5(-5.00 %),464292,4399034000,5000,57500000,9.9,9.9,9.4
12/03/2018,8.35,9.3,-0.2(-2.11 %),1623389,15357876500,5000,40500000,9.5,10.0,9.2
13/03/2018,8.53,9.5,0(0.00 %),259212,2415463600,0,0,9.5,9.5,9.2
14/03/2018,8.53,9.5,0.2(2.15 %),218440,2058720000,5000,40000000,9.5,9.6,9.3
15/03/2018,8.44,9.4,0(0.00 %),252092,2353393600,0,0,9.5,9.5,9.3
16/03/2018,8.35,9.3,0(0.00 %),361175,3367331000,0,0,9.5,9.5,9.2
19/03/2018,8.35,9.3,0(0.00 %),251600,2354790000,0,0,9.3,9.5,9.3
20/03/2018,8.17,9.1,-0.3(-3.19 %),144800,1332811000,5000,54000000,9.4,9.4,9.1
21/03/2018,8.35,9.3,0.1(1.09 %),361724,3371170600,0,0,9.4,9.5,9.1
22/03/2018,8.26,9.2,-0.1(-1.08 %),271286,2519745200,0,0,9.4,9.4,9.2
23/03/2018,8.17,9.1,-0.2(-2.15 %),665602,5996968200,0,0,9.2,9.2,8.7
26/03/2018,7.99,8.9,-0.1(-1.11 %),183324,1635799400,5000,38500000,9.2,9.2,8.8
27/03/2018,8.08,9.0,0.1(1.12 %),396092,3633981100,0,0,9.1,9.5,9.0
28/03/2018,8.08,9.0,-0.2(-2.17 %),138777,1250367300,0,0,9.1,9.1,8.9
29/03/2018,8.08,9.0,0(0.00 %),186890,1677920000,0,0,9.1,9.1,8.9
30/03/2018,7.99,8.9,-0.1(-1.11 %),348622,3101950800,50,385000,9.0,9.1,8.8
02/04/2018,7.99,8.9,0(0.00 %),279333,2480994300,0,0,8.9,9.0,8.8
03/04/2018,7.99,8.9,0(0.00 %),240390,2138458000,0,0,8.9,9.0,8.8
04/04/2018,8.17,9.1,0.2(2.25 %),519570,4679814000,0,0,9.1,9.2,8.9
05/04/2018,8.08,9.0,0(0.00 %),246161,2217138900,0,0,9.1,9.1,8.9
06/04/2018,8.08,9.0,0(0.00 %),281922,2538142800,0,0,9.1,9.1,8.9
09/04/2018,8.08,9.0,0(0.00 %),462164,4195301800,0,0,9.1,9.1,9.0
10/04/2018,8.08,9.0,-0.1(-1.10 %),461429,4172220900,17500,140000000,9.1,9.2,8.9
11/04/2018,8.08,9.0,0(0.00 %),409784,3679339000,0,0,9.0,9.1,8.9
12/04/2018,7.81,8.7,-0.3(-3.33 %),449439,3959629100,0,0,9.0,9.0,8.6
13/04/2018,7.9,8.8,0(0.00 %),476740,4145802000,0,0,8.9,8.9,8.5
16/04/2018,7.72,8.6,-0.1(-1.15 %),138144,1184305700,0,0,8.8,8.8,8.5
17/04/2018,7.9,8.8,0.2(2.33 %),209040,1818062000,0,0,8.7,8.8,8.6
18/04/2018,7.9,8.8,0.1(1.15 %),330990,2922663000,0,0,8.6,9.2,8.6
19/04/2018,7.81,8.7,-0.1(-1.14 %),96260,839098000,0,0,8.8,8.9,8.6
20/04/2018,7.9,8.8,0.1(1.15 %),126530,1100134000,0,0,8.7,8.8,8.6
23/04/2018,7.63,8.5,-0.2(-2.30 %),202340,1738348000,0,0,8.8,8.8,8.4
24/04/2018,7.54,8.4,-0.2(-2.33 %),302460,2501532000,0,0,8.4,8.4,8.1
26/04/2018,7.18,8.0,-0.3(-3.61 %),386170,3094569000,0,0,8.3,8.3,7.7
27/04/2018,7.36,8.2,0.2(2.50 %),215170,1715424000,0,0,8.0,8.2,7.9
02/05/2018,7.18,8.0,0(0.00 %),105620,845244000,0,0,8.5,8.5,8.0
03/05/2018,7.09,7.9,-0.1(-1.25 %),178020,1402548000,0,0,8.0,8.0,7.7
07/05/2018,7.09,7.9,0.1(1.28 %),174590,1365112000,0,0,7.6,8.0,7.6
08/05/2018,7.27,8.1,0.3(3.85 %),479045,3885503500,0,0,7.7,8.4,7.7
09/05/2018,8.35,9.3,1.2(14.81 %),1025360,9306477000,0,0,8.3,9.3,8.2
10/05/2018,9.33,10.4,1.3(14.29 %),5438017,55703824000,0,0,9.5,10.4,9.5
11/05/2018,8.98,10.0,-0.2(-1.96 %),956460,9845147000,60,522000,11.7,11.7,9.4
14/05/2018,8.98,10.0,-0.3(-2.91 %),928290,9338453000,30,264000,9.9,10.7,9.3
15/05/2018,8.8,9.8,-0.3(-2.97 %),251210,2466752000,0,0,10.0,10.0,9.7
16/05/2018,8.08,9.0,-0.8(-8.16 %),1440031,13202158300,0,0,9.8,9.8,8.8
17/05/2018,8.08,9.0,-0.2(-2.17 %),140011,1252146300,0,0,8.9,9.3,8.8
18/05/2018,8.08,9.0,0.1(1.12 %),261039,2308327100,0,0,8.9,9.2,8.7
21/05/2018,8.08,9.0,0.2(2.27 %),374257,3466075400,0,0,8.8,9.5,8.8
22/05/2018,7.54,8.4,-0.9(-9.68 %),622600,5288160000,0,0,9.0,9.1,8.2
23/05/2018,7.63,8.5,0(0.00 %),269100,2268680000,0,0,8.4,9.1,8.2
24/05/2018,7.63,8.5,0.1(1.19 %),176139,1486087600,0,0,8.6,8.7,8.3
25/05/2018,7.09,7.9,-0.5(-5.95 %),570400,4552780000,0,0,8.3,8.3,7.7
28/05/2018,6.55,7.3,-0.7(-8.75 %),330350,2432250000,0,0,7.8,8.1,7.0
29/05/2018,6.91,7.7,0.3(4.05 %),652586,4928116100,0,0,7.5,8.1,7.3
30/05/2018,6.82,7.6,0(0.00 %),151920,1161356000,0,0,7.9,8.0,7.6
31/05/2018,7.0,7.8,0.2(2.63 %),257750,2027530000,0,0,7.8,8.0,7.7
01/06/2018,7.27,8.1,0.2(2.53 %),189900,1524930000,0,0,8.0,8.3,7.8
04/06/2018,7.63,8.5,0.5(6.25 %),147334,1221191000,0,0,8.1,8.8,8.0
05/06/2018,7.99,8.9,0.6(7.23 %),349267,3053513300,0,0,8.6,9.0,8.4
06/06/2018,7.81,8.7,0(0.00 %),146940,1273829000,0,0,9.0,9.0,8.4
07/06/2018,7.81,8.7,0(0.00 %),146440,1261770000,0,0,8.8,8.9,8.5
08/06/2018,7.81,8.7,0.1(1.16 %),268430,2307465000,0,0,8.4,8.9,8.2
11/06/2018,7.99,8.9,0.3(3.49 %),198955,1752648500,0,0,8.5,9.2,8.5
12/06/2018,7.9,8.8,0(0.00 %),159895,1389247000,0,0,8.9,9.1,8.6
13/06/2018,7.9,8.8,0.1(1.15 %),79800,690430000,0,0,8.9,8.9,8.6
14/06/2018,7.9,8.8,0.1(1.15 %),192640,1670059000,0,0,8.7,8.8,8.6
15/06/2018,7.72,8.6,-0.1(-1.15 %),220450,1893480000,0,0,8.7,8.8,8.5
18/06/2018,7.54,8.4,-0.2(-2.33 %),227600,1922674000,672760,5785736000,8.5,8.6,8.2
19/06/2018,7.18,8.0,-0.4(-4.76 %),248920,1999442000,0,0,8.2,8.4,7.9
20/06/2018,7.45,8.3,0.3(3.75 %),121500,1011480000,0,0,7.8,8.4,7.8
21/06/2018,7.45,8.3,0(0.00 %),94890,787969000,0,0,8.5,8.5,8.1
22/06/2018,7.45,8.3,0(0.00 %),59000,483120000,0,0,8.3,8.3,8.1
25/06/2018,7.36,8.2,0(0.00 %),199398,1645597800,0,0,8.3,8.5,8.1
26/06/2018,7.36,8.2,-0.1(-1.20 %),180460,1448396000,0,0,8.1,8.3,7.9
27/06/2018,7.18,8.0,0(0.00 %),188005,1495195500,0,0,8.3,8.4,7.8
28/06/2018,7.18,8.0,0(0.00 %),237060,1889165300,0,0,8.0,8.2,7.8
29/06/2018,7.18,8.0,0(0.00 %),161080,1288643000,0,0,8.0,8.1,8.0
02/07/2018,7.0,7.8,-0.2(-2.50 %),166625,1305695000,0,0,8.2,8.2,7.7
03/07/2018,6.82,7.6,-0.2(-2.56 %),254918,1930911100,0,0,7.8,7.9,7.4
04/07/2018,6.91,7.7,0.1(1.32 %),87220,657222000,0,0,7.6,7.8,7.4
05/07/2018,7.72,8.6,1.1(14.67 %),1295470,11044040000,0,0,7.8,8.6,7.8
06/07/2018,7.99,8.9,0.4(4.71 %),831950,7644833000,0,0,8.5,9.6,8.2
09/07/2018,8.26,9.2,0(0.00 %),696806,6458055200,0,0,9.2,9.5,9.0
10/07/2018,9.15,10.2,0.9(9.68 %),2629001,27151070000,0,0,9.1,10.6,9.0
11/07/2018,10.59,11.8,1.5(14.56 %),3405438,38654753000,10000,88000000,10.1,11.8,9.8
12/07/2018,11.76,13.1,1.7(14.91 %),3715066,48083204600,0,0,11.4,13.1,11.4
13/07/2018,13.28,14.8,1.9(14.73 %),2790051,40440832400,0,0,13.3,14.8,12.8
16/07/2018,12.12,13.5,-1(-6.90 %),4064960,53572446000,80,992000,14.5,15.5,12.4
17/07/2018,10.23,11.4,-1.8(-13.64 %),1633788,19371026400,18000,222400000,12.0,14.0,11.3
18/07/2018,10.41,11.6,-0.3(-2.52 %),619500,6737052000,5000,68000000,11.8,11.8,10.3
19/07/2018,10.4,10.4,1.3(14.29 %),653600,6797161000,10000,78000000,10.2,10.4,10.2
20/07/2018,11.9,11.9,1.5(14.42 %),1818880,21294875000,15000,133500000,10.9,11.9,9.6
23/07/2018,13.4,13.4,1.7(14.53 %),1222160,16146400000,5000,50000000,12.9,13.4,12.0
24/07/2018,15.1,15.1,1.9(14.39 %),3369670,49176224000,0,0,13.6,15.1,11.3
25/07/2018,12.5,12.5,-2.1(-14.38 %),3117906,39536922800,9900,165330000,15.1,15.1,12.5
26/07/2018,14.6,14.6,1.9(14.96 %),1507210,21457912600,0,0,12.5,14.6,11.0
27/07/2018,12.1,12.1,-2.1(-14.79 %),3516590,45108885000,0,0,14.4,14.6,12.1
30/07/2018,10.9,10.9,-1.9(-14.84 %),3120076,35191806900,9700,142590000,13.2,13.5,10.9
31/07/2018,9.7,9.7,-1.6(-14.16 %),4495282,44514401600,9900,127710000,10.8,12.9,10.2
01/08/2018,10.0,10.0,0.1(1.01 %),959360,9732514400,0,0,10.0,10.8,9.2
02/08/2018,8.9,8.9,-1.2(-11.88 %),4659606,40856998200,0,0,10.2,10.2,8.6
03/08/2018,8.7,8.7,-0.1(-1.14 %),1178525,10281468500,19600,147000000,8.5,9.2,8.5
06/08/2018,8.7,8.7,0(0.00 %),864285,7559102000,0,0,8.7,9.4,8.4
07/08/2018,8.8,8.8,0.1(1.15 %),1100000,9593517500,0,0,8.7,9.2,8.3
08/08/2018,8.8,8.8,0.1(1.15 %),1063220,9362126000,0,0,8.8,9.0,8.7
09/08/2018,8.8,8.8,0(0.00 %),625648,5512007300,15000,151500000,8.5,9.0,8.5
10/08/2018,8.4,8.4,-0.4(-4.55 %),864692,7414111000,0,0,8.8,8.9,8.4
13/08/2018,8.2,8.2,-0.4(-4.65 %),2481640,20501449500,0,0,8.5,8.8,8.0
14/08/2018,8.5,8.5,0.2(2.41 %),1926288,16476207600,15000,106500000,8.4,9.0,8.3
15/08/2018,8.5,8.5,-0.1(-1.16 %),619550,5222530000,0,0,8.7,8.8,8.2
16/08/2018,8.2,8.2,-0.2(-2.38 %),766304,6211323800,10000,96000000,8.3,8.3,8.0
17/08/2018,8.1,8.1,0(0.00 %),862460,6981328000,0,0,8.4,8.5,8.0
20/08/2018,7.5,7.5,-0.6(-7.41 %),3344043,25296617800,16040,126676000,7.9,8.1,7.3
21/08/2018,7.5,7.5,-0.1(-1.32 %),1104766,8227940700,0,0,7.5,7.7,7.3
22/08/2018,8.0,8.0,0.6(8.11 %),756811,5920566300,5000,31500000,7.4,8.0,7.4
23/08/2018,8.0,8.0,0.2(2.56 %),668159,5264531700,0,0,8.0,8.0,7.7
24/08/2018,7.8,7.8,-0.1(-1.27 %),746986,5823611400,0,0,8.0,8.0,7.7
27/08/2018,7.7,7.7,-0.1(-1.28 %),522031,4025063500,0,0,7.9,7.9,7.6
28/08/2018,7.6,7.6,-0.1(-1.30 %),1011531,7607155800,0,0,7.8,7.8,7.4
29/08/2018,7.6,7.6,0.1(1.33 %),305116,2286409000,0,0,7.6,7.6,7.4
30/08/2018,7.8,7.8,0.3(4.00 %),485620,3722672000,80,512000,7.6,7.8,7.5
31/08/2018,7.8,7.8,0.1(1.30 %),652738,5078801800,0,0,7.8,8.0,7.6
04/09/2018,7.7,7.7,-0.1(-1.28 %),463270,3549381600,0,0,7.8,7.8,7.6
