Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2021,-5100,-52530000,0(0.00 %),0,0,5100,52530000,46992947,0.55
23/06/2021,9700,98910000,0(0.00 %),10000,102000000,300,3090000,46983247,0.56
24/06/2021,10000,102000000,0(0.00 %),10000,102000000,0,0,46973247,0.57
25/06/2021,9200,93760000,0(0.00 %),10000,102000000,800,8240000,46964047,0.58
28/06/2021,1200,12380000,0(0.00 %),1200,12380000,0,0,46962847,0.58
29/06/2021,73000,751900000,0(0.00 %),73000,751900000,0,0,46889847,0.66
30/06/2021,-2500,-25600000,0(0.00 %),500,5100000,3000,30700000,46892347,0.66
01/07/2021,-9800,-103260000,0(0.00 %),12200,123440000,22000,226700000,46889947,0.66
02/07/2021,-74000,-777000000,0(0.00 %),0,0,74000,777000000,46963947,0.0
05/07/2021,0,0,0(0.00 %),0,0,0,0,46963947,0.0
06/07/2021,10100,101020000,0(0.00 %),10100,101020000,0,0,46953847,0.0
07/07/2021,1300,11800000,0(0.00 %),1500,13600000,200,1800000,46952547,0.59
08/07/2021,0,0,0(0.00 %),0,0,0,0,46964647,0.54
09/07/2021,16100,138240000,0(0.00 %),20100,173840000,4000,35600000,46948547,0.6
12/07/2021,19800,161420000,0(0.00 %),19800,161420000,0,0,46928747,0.62
13/07/2021,700,5370000,0(0.00 %),700,5370000,0,0,46928047,0.62
14/07/2021,127100,1144110000,0(0.00 %),127100,1144110000,0,0,46800947,0.76
15/07/2021,200,1640000,0(0.00 %),2200,20040000,2000,18400000,46800747,0.76
16/07/2021,500,4450000,0(0.00 %),500,4450000,0,0,46800247,0.76
19/07/2021,-1400,-10980000,0(0.00 %),3900,31010000,5300,41990000,46801647,0.76
20/07/2021,-4500,-36100000,0(0.00 %),500,3900000,5000,40000000,46806147,0.76
21/07/2021,100,580000,0(0.00 %),1000,8590000,900,8010000,46806047,0.76
22/07/2021,-5000,-44500000,0(0.00 %),0,0,5000,44500000,46811047,0.75
23/07/2021,-124200,-1056400000,0(0.00 %),5000,41700000,129200,1098100000,46935247,0.61
26/07/2021,3400,27030000,0(0.00 %),9400,76630000,6000,49600000,46931847,0.62
27/07/2021,0,-200000,0(0.00 %),2000,16700000,2000,16900000,46931847,0.62
28/07/2021,300,1900000,0(0.00 %),4300,35900000,4000,34000000,46931547,0.62
29/07/2021,0,-200000,0(0.00 %),2000,16900000,2000,17100000,46931547,0.62
30/07/2021,-5000,-42600000,0(0.00 %),3000,25800000,8000,68400000,46936547,0.61
02/08/2021,6000,51200000,0(0.00 %),9000,77400000,3000,26200000,46925747,0.62
03/08/2021,-8000,-71650000,0(0.00 %),5500,48400000,13500,120050000,46933747,0.62
04/08/2021,8000,70720000,0(0.00 %),15500,139550000,7500,68830000,46925747,0.62
05/08/2021,8000,72600000,0(0.00 %),9000,81800000,1000,9200000,46917747,0.63
06/08/2021,17900,162890000,0(0.00 %),19900,181290000,2000,18400000,46899847,0.65
09/08/2021,3000,26000000,0(0.00 %),11500,103500000,8500,77500000,46896847,0.66
10/08/2021,600,5270000,0(0.00 %),4100,37320000,3500,32050000,46896247,0.66
11/08/2021,-5300,-49770000,0(0.00 %),1300,12000000,6600,61770000,46901547,0.65
12/08/2021,66700,644840000,0(0.00 %),74000,713600000,7300,68760000,46834847,55.22
13/08/2021,31700,296810000,0(0.00 %),34700,325010000,3000,28200000,46803147,54.52
16/08/2021,-21600,-219180000,0(0.00 %),4700,44820000,26300,264000000,46824747,55.23
17/08/2021,-79500,-796220000,0(0.00 %),3000,29400000,82500,825620000,46904247,55.14
18/08/2021,2000,19400000,0(0.00 %),6000,58900000,4000,39500000,46902247,55.14
19/08/2021,-28900,-284620000,0(0.00 %),7900,76920000,36800,361540000,46931147,55.11
20/08/2021,-49580,-500249400,0(0.00 %),10020,101810600,59600,602060000,46980727,55.06
23/08/2021,-5000,-50200000,0(0.00 %),0,0,5000,50200000,46985727,55.05
24/08/2021,5500,51650000,0(0.00 %),16000,157500000,10500,105850000,46980227,55.06
25/08/2021,-3000,-29300000,0(0.00 %),1000,9500000,4000,38800000,46983227,55.05
26/08/2021,200,1940000,0(0.00 %),200,1940000,0,0,46983027,55.05
27/08/2021,0,0,0(0.00 %),0,0,0,0,46983027,55.05
30/08/2021,-1400,-14040000,0(0.00 %),7600,72360000,9000,86400000,46984427,55.05
31/08/2021,3300,31280000,0(0.00 %),4300,40880000,1000,9600000,46981127,55.05
01/09/2021,2600,24890000,0(0.00 %),2600,24890000,0,0,96404007,0.0
06/09/2021,300,2970000,0(0.00 %),300,2970000,0,0,96403707,0.57
07/09/2021,48380,487562000,0(0.00 %),48400,487760000,20,198000,96355327,0.06
08/09/2021,10800,103660000,0(0.00 %),11000,105600000,200,1940000,96344527,0.02
09/09/2021,-300,-2850000,0(0.00 %),0,0,300,2850000,96344827,0.64
10/09/2021,81600,775200000,0(0.00 %),81600,775200000,0,0,96263227,0.73
13/09/2021,0,0,0(0.00 %),0,0,0,0,96263227,0.73
14/09/2021,-1000,-9700000,0(0.00 %),2000,19400000,3000,29100000,96264227,0.73
15/09/2021,-6500,-63200000,0(0.00 %),3100,29770000,9600,92970000,96270727,0.72
16/09/2021,34000,326400000,0(0.00 %),34000,326400000,0,0,96236727,0.76
17/09/2021,-9000,-87900000,0(0.00 %),0,0,9000,87900000,96245727,0.75
20/09/2021,-40716,-416066800,0(0.00 %),5484,54873200,46200,470940000,96286443,0.7
21/09/2021,-34100,-337180000,0(0.00 %),11600,114680000,45700,451860000,96229643,-50.29
22/09/2021,48800,542520000,0(0.00 %),53000,588300000,4200,45780000,96180843,0.82
23/09/2021,111700,1247530000,0(0.00 %),111700,1247530000,0,0,96069143,0.94
24/09/2021,-7100,-76260000,0(0.00 %),11500,120900000,18600,197160000,96076243,0.1
27/09/2021,-63000,-617400000,0(0.00 %),0,0,63000,617400000,96139243,0.86
28/09/2021,-5384,-51638000,0(0.00 %),0,0,5384,51638000,96144627,0.86
29/09/2021,-16500,-160350000,0(0.00 %),1000,9750000,17500,170100000,96161127,0.02
30/09/2021,-2000,-19400000,0(0.00 %),0,0,2000,19400000,96163127,0.84
01/10/2021,200,1940000,0(0.00 %),200,1940000,0,0,96244527,0.75
04/10/2021,-3000,-28500000,0(0.00 %),0,0,3000,28500000,96247527,0.74
05/10/2021,0,0,0(0.00 %),0,0,0,0,96247527,0.74
06/10/2021,-1200,-11880000,0(0.00 %),0,0,1200,11880000,96263827,-50.32
07/10/2021,500,4900000,0(0.00 %),500,4900000,0,0,96266327,-50.32
08/10/2021,0,0,0(0.00 %),0,0,0,0,96266327,0.0
11/10/2021,59100,597460000,0(0.00 %),59100,597460000,0,0,96208427,-50.26
12/10/2021,600,5970000,0(0.00 %),1600,16070000,1000,10100000,96206827,-50.26
13/10/2021,1000,9900000,0(0.00 %),1000,9900000,0,0,96205827,0.0
14/10/2021,-59100,-584180000,0(0.00 %),0,0,59100,584180000,96205827,-50.26
15/10/2021,-600,-5940000,0(0.00 %),0,0,600,5940000,96206827,-50.26
18/10/2021,0,0,0(0.00 %),0,0,0,0,96206827,-50.26
19/10/2021,600,5940000,0(0.00 %),600,5940000,0,0,96206227,0.0
20/10/2021,500,4900000,0(0.00 %),500,4900000,0,0,96265427,-50.32
21/10/2021,3000,29400000,0(0.00 %),3000,29400000,0,0,96262427,-50.32
22/10/2021,-600,-6000000,0(0.00 %),0,0,600,6000000,96262427,-50.32
25/10/2021,1000,9800000,0(0.00 %),1000,9800000,0,0,96261427,-50.32
26/10/2021,30200,292950000,0(0.00 %),30200,292950000,0,0,96231227,-50.29
27/10/2021,-1000,-9800000,0(0.00 %),0,0,1000,9800000,96232227,0.76
28/10/2021,100000,1010000000,0(0.00 %),100000,1010000000,0,0,96132227,0.11
29/10/2021,-1000,-9600000,0(0.00 %),3000,30000000,4000,39600000,96133227,0.87
01/11/2021,-5000,-53000000,0(0.00 %),15000,150000000,20000,203000000,96131827,0.87
02/11/2021,-6100,-60910000,0(0.00 %),7500,78450000,13600,139360000,96137927,0.86
03/11/2021,-56100,-601530000,0(0.00 %),8000,84800000,64100,686330000,96194027,0.8
04/11/2021,-22000,-235000000,0(0.00 %),0,0,22000,235000000,96216027,0.0
05/11/2021,-47500,-510000000,0(0.00 %),0,0,47500,510000000,96263527,0.73
08/11/2021,-5000,-55000000,0(0.00 %),0,0,5000,55000000,96268527,0.72
09/11/2021,-5000,-55000000,0(0.00 %),0,0,5000,55000000,96273527,0.72
10/11/2021,0,-400000,0(0.00 %),4000,43600000,4000,44000000,96273527,0.72
11/11/2021,-3100,-34910000,0(0.00 %),4000,44200000,7100,79110000,96276627,0.71
12/11/2021,-8500,-98380000,0(0.00 %),0,0,8500,98380000,96285127,0.7
15/11/2021,-112500,-1430050000,0(0.00 %),1500,18750000,114000,1448800000,96397627,0.58
16/11/2021,-9800,-127900000,0(0.00 %),1400,18050000,11200,145950000,96407427,0.57
17/11/2021,-8600,-115110000,0(0.00 %),8500,112590000,17100,227700000,96416027,0.56
18/11/2021,32472,487080000,0(0.00 %),57500,862500000,25028,375420000,96383555,0.59
19/11/2021,43932,697596800,0(0.00 %),67432,1066846800,23500,369250000,96339623,0.64
22/11/2021,-1000,-19780000,0(0.00 %),17500,257700000,18500,277480000,96340623,0.64
23/11/2021,-6200,-88060000,0(0.00 %),1000,14700000,7200,102760000,96346823,0.63
24/11/2021,-36000,-567900000,0(0.00 %),1000,15500000,37000,583400000,96382823,0.59
25/11/2021,-73200,-1155140000,0(0.00 %),400,6160000,73600,1161300000,96456023,0.51
26/11/2021,10400,158130000,0(0.00 %),17200,267600000,6800,109470000,96335223,-50.39
29/11/2021,-10432,-160680800,0(0.00 %),500,7550000,10932,168230800,96345655,0.64
30/11/2021,400,6000000,0(0.00 %),400,6000000,0,0,96345255,0.64
01/12/2021,-9200,-140440000,0(0.00 %),0,0,9200,140440000,96445323,0.53
02/12/2021,-6660,-105924000,0(0.00 %),340,5376000,7000,111300000,96451983,0.52
03/12/2021,29100,426670000,0(0.00 %),29600,434220000,500,7550000,96422883,0.55
06/12/2021,500,6650000,0(0.00 %),500,6650000,0,0,96422383,0.55
07/12/2021,-5596,-75446100,0(0.00 %),0,0,5596,75446100,96427979,0.55
08/12/2021,0,0,0(0.00 %),0,0,0,0,96427979,0.55
09/12/2021,0,0,0(0.00 %),0,0,0,0,96448915,-50.51
10/12/2021,0,-600000,0(0.00 %),4000,55600000,4000,56200000,96448915,0.52
13/12/2021,0,0,0(0.00 %),0,0,0,0,96448915,0.52
14/12/2021,0,0,0(0.00 %),0,0,0,0,96448915,0.49
15/12/2021,0,0,0(0.00 %),0,0,0,0,96448915,0.49
16/12/2021,700,10350000,0(0.00 %),700,10350000,0,0,96448215,0.49
17/12/2021,199300,3089320000,0(0.00 %),201100,3117040000,1800,27720000,96248915,0.69
20/12/2021,0,0,0(0.00 %),0,0,0,0,96248915,0.69
21/12/2021,12100,183610000,0(0.00 %),12100,183610000,0,0,96240611,-50.3
22/12/2021,16268,243946800,0(0.00 %),23300,352430000,7032,108483200,96224343,0.72
23/12/2021,200,-140000,0(0.00 %),10200,145860000,10000,146000000,96224143,0.0
24/12/2021,3400,46240000,0(0.00 %),8000,112300000,4600,66060000,96220743,0.0
27/12/2021,25000,351800000,0(0.00 %),30000,423000000,5000,71200000,96187943,0.76
28/12/2021,-2340,-34088000,0(0.00 %),100,1440000,2440,35528000,96190283,0.76
29/12/2021,-107400,-1533010000,0(0.00 %),2600,37400000,110000,1570410000,96194843,0.75
30/12/2021,-41100,-646430000,0(0.00 %),0,0,41100,646430000,96197283,0.75
31/12/2021,-109700,-1891150000,0(0.00 %),13600,224950000,123300,2116100000,96293683,0.65
04/01/2022,6706,107589000,0(0.00 %),17300,282290000,10594,174701000,96317483,0.62
05/01/2022,5600,93870000,0(0.00 %),7000,116800000,1400,22930000,96433783,0.5
06/01/2022,13100,225250000,0(0.00 %),18100,312250000,5000,87000000,96426277,0.51
07/01/2022,-30500,-528810000,0(0.00 %),7000,126700000,37500,655510000,96420677,0.52
10/01/2022,800,-21380000,0(0.00 %),24100,422410000,23300,443790000,96401577,0.54
11/01/2022,12000,181600000,0(0.00 %),19000,293000000,7000,111400000,96420077,0.52
12/01/2022,5100,69870000,0(0.00 %),5100,69870000,0,0,96438277,0.5
13/01/2022,1000,12400000,0(0.00 %),1000,12400000,0,0,96444277,0.49
14/01/2022,1500,16800000,0(0.00 %),1500,16800000,0,0,96442777,0.49
17/01/2022,-28540,-303976000,0(0.00 %),27160,276484000,55700,580460000,96415617,0.52
18/01/2022,7500,68300000,0(0.00 %),8500,77400000,1000,9100000,96407117,0.53
19/01/2022,34200,297210000,0(0.00 %),36200,317010000,2000,19800000,96426617,0.51
20/01/2022,10000,99950000,0(0.00 %),11000,110250000,1000,10300000,96416617,0.52
21/01/2022,14463,158365600,0(0.00 %),16523,180337600,2060,21972000,96402094,0.54
24/01/2022,7200,72320000,0(0.00 %),8200,82920000,1000,10600000,96394894,0.54
25/01/2022,1800,14040000,0(0.00 %),14200,133180000,12400,119140000,96382754,0.56
26/01/2022,4300,37670000,0(0.00 %),11000,101800000,6700,64130000,96372754,0.57
27/01/2022,-1123,-10448500,0(0.00 %),0,0,1123,10448500,96385154,0.55
28/01/2022,55600,533730000,0(0.00 %),55600,533730000,0,0,96336254,0.6
07/02/2022,5300,55830000,0(0.00 %),5300,55830000,0,0,96332077,0.61
08/02/2022,0,0,0(0.00 %),0,0,0,0,96332077,0.61
09/02/2022,-9800,-103880000,0(0.00 %),200,2120000,10000,106000000,96331877,0.61
10/02/2022,0,0,0(0.00 %),0,0,0,0,96331877,0.61
11/02/2022,-5000,-52500000,0(0.00 %),0,0,5000,52500000,96341877,0.6
14/02/2022,0,0,0(0.00 %),0,0,0,0,96341877,0.6
15/02/2022,500,5150000,0(0.00 %),500,5150000,0,0,96346377,0.59
16/02/2022,500,5250000,0(0.00 %),500,5250000,0,0,96345877,0.59
17/02/2022,0,0,0(0.00 %),0,0,0,0,96345877,0.59
18/02/2022,-2000,-21000000,0(0.00 %),0,0,2000,21000000,96345877,0.59
21/02/2022,-17500,-189500000,0(0.00 %),1500,16800000,19000,206300000,96344377,0.6
22/02/2022,200,2220000,0(0.00 %),200,2220000,0,0,96346177,0.59
23/02/2022,0,0,0(0.00 %),0,0,0,0,96365177,0.58
24/02/2022,0,0,0(0.00 %),0,0,0,0,96365177,0.58
25/02/2022,-2000,-21600000,0(0.00 %),0,0,2000,21600000,96365177,0.58
28/02/2022,0,0,0(0.00 %),0,0,0,0,96365177,0.58
01/03/2022,4200,44520000,0(0.00 %),4200,44520000,0,0,96362977,0.58
02/03/2022,600,6380000,0(0.00 %),600,6380000,0,0,96362377,0.58
03/03/2022,0,0,0(0.00 %),0,0,0,0,96362377,0.58
04/03/2022,1000,11000000,0(0.00 %),1000,11000000,0,0,96361377,0.58
07/03/2022,800,5960000,0(0.00 %),10000,109000000,9200,103040000,96351377,0.59
08/03/2022,200,2260000,0(0.00 %),200,2260000,0,0,96351177,0.59
09/03/2022,500,5500000,0(0.00 %),500,5500000,0,0,96359877,0.58
10/03/2022,20900,232080000,0(0.00 %),20900,232080000,0,0,96338977,0.6
11/03/2022,4700,50790000,0(0.00 %),6000,64700000,1300,13910000,96332977,0.61
14/03/2022,700,7160000,0(0.00 %),700,7160000,0,0,96332277,0.61
15/03/2022,-10000,-106000000,0(0.00 %),10000,104000000,20000,210000000,96323577,0.62
16/03/2022,-3000,-32100000,0(0.00 %),0,0,3000,32100000,96323577,0.62
17/03/2022,0,0,0(0.00 %),0,0,0,0,96343577,0.6
18/03/2022,0,0,0(0.00 %),0,0,0,0,96346577,0.59
21/03/2022,-3000,-33600000,0(0.00 %),0,0,3000,33600000,96346577,0.59
22/03/2022,-12300,-146890000,0(0.00 %),5200,61360000,17500,208250000,96341377,0.6
23/03/2022,1000,11800000,0(0.00 %),1000,11800000,0,0,96343377,0.6
24/03/2022,-12000,-138300000,0(0.00 %),3200,36500000,15200,174800000,96357677,0.58
25/03/2022,0,0,0(0.00 %),0,0,0,0,96357677,0.58
28/03/2022,200,2060000,0(0.00 %),200,2060000,0,0,96372677,0.57
29/03/2022,0,0,0(0.00 %),0,0,0,0,96372677,0.57
30/03/2022,500,4400000,0(0.00 %),500,4400000,0,0,96372177,0.57
31/03/2022,1700,13260000,0(0.00 %),3900,31300000,2200,18040000,96368277,0.57
01/04/2022,3900,32670000,0(0.00 %),4800,39510000,900,6840000,96363477,0.58
04/04/2022,900,8540000,0(0.00 %),1000,9500000,100,960000,96364677,0.58
05/04/2022,-900,-8250000,0(0.00 %),600,5400000,1500,13650000,96364977,0.58
06/04/2022,-3900,-32360000,0(0.00 %),100,840000,4000,33200000,96364977,0.58
07/04/2022,1800,14960000,0(0.00 %),2000,16600000,200,1640000,96364477,0.58
08/04/2022,-1300,-10440000,0(0.00 %),1700,13860000,3000,24300000,96366777,0.57
12/04/2022,-49800,-364760000,0(0.00 %),14400,105580000,64200,470340000,96416577,0.52
13/04/2022,-5000,-33000000,0(0.00 %),5500,36300000,10500,69300000,96352577,0.59
14/04/2022,1300,9620000,0(0.00 %),1300,9620000,0,0,96412977,0.53
15/04/2022,0,0,0(0.00 %),0,0,0,0,96404477,0.53
18/04/2022,2600,16100000,0(0.00 %),3700,22920000,1100,6820000,96400777,0.54
19/04/2022,0,0,0(0.00 %),0,0,0,0,96391277,0.55
20/04/2022,2400,12000000,0(0.00 %),2400,12000000,0,0,96388877,-50.45
21/04/2022,-300,-1340000,0(0.00 %),100,460000,400,1800000,96390477,0.55
22/04/2022,-300,-1340000,0(0.00 %),100,460000,400,1800000,96384877,0.55
25/04/2022,-1100,-5380000,0(0.00 %),3600,18960000,4700,24340000,96381677,0.56
26/04/2022,-4700,-23830000,0(0.00 %),0,0,4700,23830000,96393777,0.55
27/04/2022,2400,15250000,0(0.00 %),5000,30500000,2600,15250000,96393477,0.55
28/04/2022,-3700,-23620000,0(0.00 %),7300,48180000,11000,71800000,96390877,0.55
29/04/2022,7500,55160000,0(0.00 %),9500,68960000,2000,13800000,96383977,0.56
04/05/2022,-1000,-6900000,0(0.00 %),2000,13200000,3000,20100000,96392977,0.55
05/05/2022,3000,18300000,0(0.00 %),7000,45100000,4000,26800000,96387977,0.55
06/05/2022,4100,25560000,0(0.00 %),6400,40320000,2300,14760000,96384577,0.56
09/05/2022,6100,34750000,0(0.00 %),6100,34750000,0,0,96382477,0.56
10/05/2022,2000,10000000,0(0.00 %),8000,44400000,6000,34400000,96376777,0.56
11/05/2022,-700,-4220000,0(0.00 %),3300,21780000,4000,26000000,96373477,0.57
12/05/2022,-5900,-41240000,0(0.00 %),16100,100960000,22000,142200000,96363377,0.58
13/05/2022,-4000,-23600000,0(0.00 %),0,0,4000,23600000,96367377,0.57
16/05/2022,-10300,-65420000,0(0.00 %),0,0,10300,65420000,96389377,0.55
17/05/2022,-4100,-27050000,0(0.00 %),0,0,4100,27050000,96393377,0.55
18/05/2022,4000,25200000,0(0.00 %),6000,38400000,2000,13200000,96397677,0.54
19/05/2022,0,0,0(0.00 %),0,0,0,0,96401777,0.54
20/05/2022,2000,12200000,0(0.00 %),4000,25200000,2000,13000000,96399777,0.54
23/05/2022,0,-500000,0(0.00 %),5000,30500000,5000,31000000,96394777,0.54
24/05/2022,2400,13340000,0(0.00 %),9400,54640000,7000,41300000,96387377,0.55
25/05/2022,0,0,0(0.00 %),0,0,0,0,96392377,0.55
26/05/2022,10000,54000000,0(0.00 %),25000,141000000,15000,87000000,96374377,0.57
27/05/2022,-10700,-63460000,0(0.00 %),3300,19340000,14000,82800000,96371077,0.57
30/05/2022,-11100,-66010000,0(0.00 %),0,0,11100,66010000,96386077,0.55
31/05/2022,2000,12200000,0(0.00 %),2000,12200000,0,0,96398077,0.54
01/06/2022,100,610000,0(0.00 %),100,610000,0,0,96409077,0.53
02/06/2022,0,0,0(0.00 %),0,0,0,0,96409077,0.53
03/06/2022,-300,-1730000,0(0.00 %),0,0,300,1730000,96409077,0.53
06/06/2022,1300,7200000,0(0.00 %),1300,7200000,0,0,96407777,0.53
07/06/2022,2100,11780000,0(0.00 %),12200,62280000,10100,50500000,96395877,0.54
08/06/2022,-4000,-21200000,0(0.00 %),0,0,4000,21200000,96395877,0.54
09/06/2022,-7000,-38000000,0(0.00 %),0,0,7000,38000000,96405977,0.53
10/06/2022,7000,36600000,0(0.00 %),12000,63600000,5000,27000000,96397977,0.54
13/06/2022,4000,19600000,0(0.00 %),4000,19600000,0,0,96400977,0.54
14/06/2022,-10000,-49500000,0(0.00 %),5000,24500000,15000,74000000,96400977,0.54
15/06/2022,10000,47000000,0(0.00 %),15000,70500000,5000,23500000,96385977,0.55
16/06/2022,0,-1500000,0(0.00 %),10000,48500000,10000,50000000,96390977,0.55
17/06/2022,400,1880000,0(0.00 %),400,1880000,0,0,96395577,0.54
20/06/2022,-10000,-43000000,0(0.00 %),0,0,10000,43000000,96405577,0.53
21/06/2022,6500,23100000,0(0.00 %),30000,124000000,23500,100900000,96375577,0.56
22/06/2022,-4900,-22060000,0(0.00 %),5100,21940000,10000,44000000,96380477,0.56
23/06/2022,0,0,0(0.00 %),0,0,0,0,96403977,0.53
24/06/2022,0,0,0(0.00 %),0,0,0,0,96413977,0.52
27/06/2022,-7000,-32600000,0(0.00 %),0,0,7000,32600000,96413977,0.52
28/06/2022,0,0,0(0.00 %),0,0,0,0,96413977,0.52
29/06/2022,0,0,0(0.00 %),0,0,0,0,96420977,0.52
30/06/2022,7000,32200000,0(0.00 %),7000,32200000,0,0,96413977,0.52
01/07/2022,0,0,0(0.00 %),0,0,0,0,96413977,0.52
04/07/2022,-4000,-20000000,0(0.00 %),3000,15000000,7000,35000000,96410977,0.53
05/07/2022,114000,594200000,0(0.00 %),114000,594200000,0,0,96296977,0.65
06/07/2022,5100,25190000,0(0.00 %),7100,35590000,2000,10400000,96296877,0.65
07/07/2022,0,0,0(0.00 %),0,0,0,0,96296877,0.65
08/07/2022,-117000,-573000000,0(0.00 %),0,0,117000,573000000,96298877,0.64
11/07/2022,7100,32360000,0(0.00 %),7100,32360000,0,0,96291777,0.65
12/07/2022,-8000,-38000000,0(0.00 %),0,0,8000,38000000,96408777,0.53
13/07/2022,2000,9600000,0(0.00 %),2000,9600000,0,0,96406777,0.53
14/07/2022,2000,8600000,0(0.00 %),4000,18400000,2000,9800000,96410777,0.53
15/07/2022,-100,-500000,0(0.00 %),0,0,100,500000,96410777,0.53
18/07/2022,0,0,0(0.00 %),0,0,0,0,96412777,0.53
19/07/2022,0,0,0(0.00 %),0,0,0,0,96412877,0.53
20/07/2022,0,0,0(0.00 %),0,0,0,0,96412877,0.53
21/07/2022,0,0,0(0.00 %),0,0,0,0,96412877,0.53
22/07/2022,0,0,0(0.00 %),0,0,0,0,96412877,0.53
25/07/2022,0,0,0(0.00 %),0,0,0,0,96412877,0.53
26/07/2022,-100,-470000,0(0.00 %),0,0,100,470000,96412877,0.53
27/07/2022,0,-300000,0(0.00 %),3000,13800000,3000,14100000,96409877,0.53
28/07/2022,-3000,-14800000,0(0.00 %),4000,19200000,7000,34000000,96405977,0.53
29/07/2022,-2000,-9600000,0(0.00 %),0,0,2000,9600000,96408977,0.53
01/08/2022,0,0,0(0.00 %),0,0,0,0,96415977,0.52
02/08/2022,0,0,0(0.00 %),0,0,0,0,96417977,0.52
03/08/2022,-2000,-10000000,0(0.00 %),0,0,2000,10000000,96417977,0.52
04/08/2022,-2200,-11660000,0(0.00 %),0,0,2200,11660000,96417977,0.52
05/08/2022,-1500,-7950000,0(0.00 %),0,0,1500,7950000,96419977,0.52
08/08/2022,0,-200000,0(0.00 %),2000,10600000,2000,10800000,96420177,0.52
09/08/2022,-12000,-65800000,0(0.00 %),0,0,12000,65800000,96421677,0.52
10/08/2022,19400,106700000,0(0.00 %),19400,106700000,0,0,96404277,0.53
11/08/2022,0,0,0(0.00 %),0,0,0,0,96416277,0.52
12/08/2022,100,540000,0(0.00 %),100,540000,0,0,96416177,0.52
15/08/2022,31400,169560000,0(0.00 %),31400,169560000,0,0,96384777,0.55
16/08/2022,0,-200000,0(0.00 %),2000,10600000,2000,10800000,96382777,0.56
17/08/2022,7600,38740000,0(0.00 %),7600,38740000,0,0,96375177,0.56
18/08/2022,-13200,-60860000,0(0.00 %),20200,103000000,33400,163860000,96356977,0.58
19/08/2022,1900,9780000,0(0.00 %),2000,10300000,100,520000,96354977,0.59
22/08/2022,-1500,-7500000,0(0.00 %),0,0,1500,7500000,96388377,0.55
23/08/2022,0,0,0(0.00 %),0,0,0,0,96388477,0.55
24/08/2022,0,0,0(0.00 %),0,0,0,0,96389977,0.55
25/08/2022,0,-400000,0(0.00 %),2000,9800000,2000,10200000,96387977,0.55
26/08/2022,-6700,-33210000,0(0.00 %),25300,119740000,32000,152950000,96362677,0.58
29/08/2022,13100,56930000,0(0.00 %),13100,56930000,0,0,96351577,0.59
30/08/2022,-6000,-27200000,0(0.00 %),0,0,6000,27200000,96383577,0.56
31/08/2022,2000,8600000,0(0.00 %),2000,8600000,0,0,96381577,0.56
05/09/2022,9400,39030000,0(0.00 %),9400,39030000,0,0,96378177,0.56
06/09/2022,4400,16270000,0(0.00 %),4600,17010000,200,740000,96373577,0.57
07/09/2022,5700,19890000,0(0.00 %),14000,50200000,8300,30310000,96359577,0.58
08/09/2022,37400,137100000,0(0.00 %),45400,168100000,8000,31000000,96314377,0.63
09/09/2022,6800,25360000,0(0.00 %),6800,25360000,0,0,96315877,0.63
12/09/2022,2000,6800000,0(0.00 %),6000,21800000,4000,15000000,96317877,0.62
13/09/2022,4100,14150000,0(0.00 %),4100,14150000,0,0,96313777,0.63
14/09/2022,-12100,-40730000,0(0.00 %),0,0,12100,40730000,96317777,0.62
15/09/2022,4300,14190000,0(0.00 %),4300,14190000,0,0,0,0.63
16/09/2022,11700,36420000,0(0.00 %),11700,36420000,0,0,96313877,0.63
19/09/2022,3100,8370000,0(0.00 %),3100,8370000,0,0,96310777,0.0
20/09/2022,700,1910000,0(0.00 %),700,1910000,0,0,96310077,0.63
21/09/2022,-7500,-20250000,0(0.00 %),0,0,7500,20250000,96310077,0.63
22/09/2022,800,2240000,0(0.00 %),800,2240000,0,0,96309277,0.63
23/09/2022,1000,2800000,0(0.00 %),1000,2800000,0,0,96308277,0.63
26/09/2022,-9500,-25610000,0(0.00 %),0,0,9500,25610000,96315777,0.63
27/09/2022,0,0,0(0.00 %),0,0,0,0,96315777,0.63
28/09/2022,4200,10500000,0(0.00 %),5000,12500000,800,2000000,96320277,0.62
29/09/2022,2000,5000000,0(0.00 %),2000,5000000,0,0,96318277,0.62
30/09/2022,1700,4080000,0(0.00 %),1700,4080000,0,0,96317377,0.62
03/10/2022,2000,5000000,0(0.00 %),2000,5000000,0,0,96315377,0.63
04/10/2022,0,0,0(0.00 %),0,0,0,0,96315377,0.63
05/10/2022,1400,3080000,0(0.00 %),1400,3080000,0,0,96313977,0.63
06/10/2022,700,1610000,0(0.00 %),700,1610000,0,0,96313277,0.63
07/10/2022,0,0,0(0.00 %),0,0,0,0,96313277,0.63
10/10/2022,300,630000,0(0.00 %),300,630000,0,0,96312977,0.63
11/10/2022,11200,22400000,0(0.00 %),11200,22400000,0,0,96301777,0.64
12/10/2022,0,0,0(0.00 %),0,0,0,0,96301777,0.64
13/10/2022,0,0,0(0.00 %),0,0,0,0,96301777,0.64
14/10/2022,13200,25270000,0(0.00 %),16100,30490000,2900,5220000,96285677,0.66
17/10/2022,0,0,0(0.00 %),0,0,0,0,96285677,0.66
18/10/2022,0,0,0(0.00 %),0,0,0,0,96288577,0.65
19/10/2022,0,0,0(0.00 %),0,0,0,0,96288577,0.65
