Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2017,5.06,15.0,0(0.00 %),10000,145380000,0,0,14.6,15.0,14.5
21/08/2017,5.3,14.4,0.6(4.35 %),300,4300000,0,0,14.9,14.9,13.7
22/08/2017,4.89,13.3,-1.1(-7.64 %),1300,18050000,0,0,14.8,14.8,13.3
23/08/2017,4.97,13.5,0.2(1.50 %),2000,27000000,0,0,13.5,13.5,13.5
24/08/2017,5.0,13.6,0.1(0.74 %),300,4120000,0,0,13.3,14.3,13.3
25/08/2017,5.15,14.0,0.4(2.94 %),300,4200000,0,0,14.0,14.0,14.0
28/08/2017,5.0,13.6,-0.4(-2.86 %),10700,145520000,0,0,13.6,13.6,13.6
29/08/2017,5.0,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/08/2017,5.0,13.6,0(0.00 %),8500,115600000,0,0,13.6,13.6,13.6
31/08/2017,5.0,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
01/09/2017,5.0,13.6,0(0.00 %),2900,39560000,0,0,13.7,13.7,13.6
05/09/2017,5.0,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
06/09/2017,5.11,13.9,0.3(2.21 %),3200,39820000,0,0,12.3,13.9,12.3
07/09/2017,5.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/09/2017,5.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/09/2017,5.0,13.6,-0.3(-2.16 %),200,2620000,0,0,12.6,13.6,12.6
12/09/2017,5.15,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
13/09/2017,4.67,12.7,-1.3(-9.29 %),100,1270000,0,0,12.7,12.7,12.7
14/09/2017,4.67,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/09/2017,4.67,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/09/2017,4.78,13.0,0.3(2.36 %),5000,64610000,0,0,13.5,13.5,12.7
19/09/2017,4.71,12.8,-0.2(-1.54 %),1000,12800000,0,0,12.8,12.8,12.8
20/09/2017,4.71,12.8,0(0.00 %),700,8960000,0,0,12.8,12.8,12.8
21/09/2017,4.71,12.8,0(0.00 %),13000,164000000,0,0,12.8,12.8,12.0
22/09/2017,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/09/2017,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/09/2017,4.64,12.6,-0.2(-1.56 %),4400,55440000,0,0,12.6,12.6,12.6
27/09/2017,4.42,12.0,-0.6(-4.76 %),5100,61160000,0,0,11.6,12.0,11.6
28/09/2017,4.42,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/09/2017,4.42,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/10/2017,3.97,10.8,-1.2(-10.00 %),100,1080000,0,0,10.8,10.8,10.8
03/10/2017,4.34,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
04/10/2017,3.94,10.7,-1.1(-9.32 %),100,1070000,0,0,10.7,10.7,10.7
05/10/2017,3.94,10.7,0(0.00 %),1000,10700000,0,0,10.7,10.7,10.7
06/10/2017,3.94,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/10/2017,4.3,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
10/10/2017,4.71,12.8,1.1(9.40 %),200,2350000,0,0,10.7,12.8,10.7
11/10/2017,4.27,11.6,-1.2(-9.37 %),100,1160000,0,0,11.6,11.6,11.6
12/10/2017,4.27,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/10/2017,4.67,12.7,1.1(9.48 %),100,1270000,0,0,12.7,12.7,12.7
16/10/2017,4.42,12.0,-0.7(-5.51 %),500,6000000,0,0,12.0,12.0,12.0
17/10/2017,3.97,10.8,-1.2(-10.00 %),100,1080000,0,0,10.8,10.8,10.8
18/10/2017,4.34,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
19/10/2017,3.94,10.7,-1.1(-9.32 %),100,1070000,0,0,10.7,10.7,10.7
20/10/2017,4.3,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
23/10/2017,4.71,12.8,1.1(9.40 %),400,4900000,0,0,10.6,12.8,10.6
24/10/2017,4.27,11.6,-1.2(-9.37 %),1000,11600000,0,0,11.6,11.6,11.6
25/10/2017,4.05,11.0,-0.6(-5.17 %),300,3430000,0,0,10.6,12.7,10.6
26/10/2017,4.23,11.5,0.5(4.55 %),300,3400000,0,0,11.0,11.5,11.0
27/10/2017,3.83,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
30/10/2017,3.83,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/10/2017,3.83,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/11/2017,3.83,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/11/2017,3.83,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/11/2017,4.05,11.0,0.6(5.77 %),3100,33940000,0,0,9.4,11.0,9.4
06/11/2017,3.68,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
07/11/2017,4.05,11.0,1(10.00 %),100,1100000,13000,130000000,11.0,11.0,11.0
08/11/2017,3.68,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
09/11/2017,4.05,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
10/11/2017,4.3,11.7,0.7(6.36 %),400,4680000,0,0,11.7,11.7,11.7
13/11/2017,4.42,12.0,0.3(2.56 %),4000,47980000,0,0,11.9,12.0,11.9
14/11/2017,4.34,11.8,-0.2(-1.67 %),3300,39340000,0,0,12.0,12.0,11.8
15/11/2017,4.34,11.8,0(0.00 %),2700,31860000,0,0,11.8,11.8,11.8
16/11/2017,4.34,11.8,0(0.00 %),4900,57710000,0,0,10.7,11.8,10.7
17/11/2017,4.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/11/2017,3.97,10.8,-1(-8.47 %),100,1080000,0,0,10.8,10.8,10.8
21/11/2017,3.97,10.8,0(0.00 %),1600,17380000,0,0,10.9,10.9,10.8
22/11/2017,3.97,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/11/2017,3.97,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/11/2017,3.68,10.0,-0.8(-7.41 %),100,1000000,0,0,10.0,10.0,10.0
27/11/2017,4.05,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
28/11/2017,3.75,10.2,-0.8(-7.27 %),100,1020000,0,0,10.2,10.2,10.2
29/11/2017,4.12,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
30/11/2017,4.42,12.0,0.8(7.14 %),3900,46530000,0,0,11.7,12.0,11.7
01/12/2017,4.42,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
04/12/2017,4.42,12.0,0(0.00 %),600,7100000,0,0,11.0,12.0,11.0
05/12/2017,4.08,11.1,-0.9(-7.50 %),7000,77300000,0,0,10.9,11.1,10.9
06/12/2017,4.08,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/12/2017,4.49,12.2,1.1(9.91 %),600,7280000,0,0,12.1,12.2,12.1
08/12/2017,4.49,12.2,0(0.00 %),2100,25500000,0,0,11.0,12.2,11.0
11/12/2017,4.49,12.2,0(0.00 %),300,3660000,0,0,12.2,12.2,12.2
12/12/2017,4.49,12.2,0(0.00 %),200,2320000,0,0,11.0,12.2,11.0
13/12/2017,4.49,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
14/12/2017,4.49,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/12/2017,4.93,13.4,1.2(9.84 %),27100,363020000,0,0,12.2,13.4,12.2
18/12/2017,4.93,13.4,0(0.00 %),12800,171520000,0,0,13.4,13.4,13.4
19/12/2017,4.93,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/12/2017,4.49,12.2,-1.2(-8.96 %),100,1220000,0,0,12.2,12.2,12.2
21/12/2017,4.08,11.1,-1.1(-9.02 %),100,1110000,0,0,11.1,11.1,11.1
22/12/2017,4.08,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/12/2017,4.49,12.2,1.1(9.91 %),100,1220000,0,0,12.2,12.2,12.2
26/12/2017,4.93,13.4,1.2(9.84 %),1000,13360000,0,0,13.0,13.4,13.0
27/12/2017,4.97,13.5,0.1(0.75 %),2300,30990000,0,0,13.4,13.5,13.4
28/12/2017,4.97,13.5,0(0.00 %),1900,25500000,0,0,13.4,13.5,13.4
29/12/2017,4.97,13.5,0(0.00 %),5500,74150000,0,0,13.4,13.5,13.0
02/01/2018,4.97,13.5,0(0.00 %),6500,87700000,0,0,13.5,13.5,13.4
03/01/2018,5.04,13.7,0.2(1.48 %),2500,33850000,0,0,13.5,13.7,13.5
04/01/2018,4.56,12.4,-1.3(-9.49 %),100,1240000,0,0,12.4,12.4,12.4
05/01/2018,4.97,13.5,1.1(8.87 %),300,4050000,0,0,13.5,13.5,13.5
08/01/2018,4.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/01/2018,4.97,13.5,0(0.00 %),3100,41720000,0,0,12.2,13.5,12.2
10/01/2018,4.97,13.5,0(0.00 %),1500,20250000,0,0,13.5,13.5,13.5
11/01/2018,4.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/01/2018,4.97,13.5,0(0.00 %),2700,36320000,0,0,12.2,13.5,12.2
15/01/2018,4.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/01/2018,5.04,13.7,0.2(1.48 %),3500,47200000,0,0,12.2,13.7,12.2
17/01/2018,5.04,13.7,0(0.00 %),2300,31510000,0,0,13.7,13.7,13.7
18/01/2018,5.04,13.7,0(0.00 %),1600,21920000,0,0,13.7,13.7,13.7
19/01/2018,5.11,13.9,0.2(1.46 %),3100,42940000,0,0,12.5,13.9,12.5
22/01/2018,5.11,13.9,0(0.00 %),2600,36020000,0,0,12.7,13.9,12.7
23/01/2018,5.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/01/2018,4.64,12.6,-1.3(-9.35 %),100,1260000,0,0,12.6,12.6,12.6
25/01/2018,5.08,13.8,1.2(9.52 %),200,2760000,0,0,13.8,13.8,13.8
26/01/2018,5.08,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/01/2018,5.3,14.4,0.6(4.35 %),400,5580000,0,0,12.6,14.4,12.6
30/01/2018,5.34,14.5,0.1(0.69 %),1600,23060000,0,0,13.1,14.5,13.1
31/01/2018,5.34,14.5,0(0.00 %),1300,18850000,0,0,14.5,14.5,14.5
01/02/2018,4.82,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
02/02/2018,4.82,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/02/2018,5.26,14.3,1.2(9.16 %),200,2610000,0,0,11.8,14.3,11.8
06/02/2018,5.52,15.0,0.7(4.90 %),200,2800000,0,0,13.0,15.0,13.0
07/02/2018,5.52,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/02/2018,5.52,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/02/2018,5.52,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/02/2018,5.52,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2018,5.52,15.0,0(0.00 %),300,4350000,0,0,13.5,15.0,13.5
21/02/2018,5.52,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2018,4.97,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
23/02/2018,5.0,13.6,0.1(0.74 %),400,5440000,0,0,13.6,13.6,13.6
26/02/2018,5.0,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/02/2018,5.0,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/02/2018,5.0,13.6,0(0.00 %),1900,25780000,0,0,13.5,13.6,13.5
01/03/2018,5.26,14.3,0.7(5.15 %),200,2680000,0,0,12.5,14.3,12.5
02/03/2018,4.82,13.1,-1.2(-8.39 %),100,1310000,0,0,13.1,13.1,13.1
05/03/2018,4.78,13.0,-0.1(-0.76 %),500,6500000,0,0,13.0,13.0,13.0
06/03/2018,5.26,14.3,1.3(10.00 %),200,2860000,0,0,14.3,14.3,14.3
07/03/2018,5.52,15.0,0.7(4.90 %),200,3000000,0,0,15.0,15.0,15.0
08/03/2018,5.52,15.0,0(0.00 %),200,2850000,0,0,13.5,15.0,13.5
09/03/2018,4.97,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
12/03/2018,5.34,14.5,1(7.41 %),200,2690000,0,0,12.4,14.5,12.4
13/03/2018,5.34,14.5,0(0.00 %),200,2770000,0,0,13.2,14.5,13.2
14/03/2018,5.15,14.0,-0.5(-3.45 %),8100,113330000,0,0,13.3,14.0,13.3
15/03/2018,5.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/03/2018,5.3,14.4,0.4(2.86 %),300,4160000,0,0,12.8,14.4,12.8
19/03/2018,5.3,14.4,0(0.00 %),200,2740000,0,0,13.0,14.4,13.0
20/03/2018,5.3,14.4,0(0.00 %),200,2740000,0,0,13.0,14.4,13.0
21/03/2018,5.3,14.4,0(0.00 %),200,2760000,0,0,13.2,14.4,13.2
22/03/2018,4.86,13.2,-1.2(-8.33 %),100,1320000,0,0,13.2,13.2,13.2
23/03/2018,5.3,14.4,1.2(9.09 %),200,2740000,0,0,13.0,14.4,13.0
26/03/2018,4.82,13.1,-1.3(-9.03 %),100,1310000,0,0,13.1,13.1,13.1
27/03/2018,5.26,14.3,1.2(9.16 %),100,1430000,0,0,14.3,14.3,14.3
28/03/2018,5.3,14.4,0.1(0.70 %),200,2730000,0,0,12.9,14.4,12.9
29/03/2018,5.3,14.4,0(0.00 %),2200,31540000,0,0,13.1,14.4,13.1
30/03/2018,4.82,13.1,-1.3(-9.03 %),100,1310000,0,0,13.1,13.1,13.1
02/04/2018,5.3,14.4,1.3(9.92 %),1300,18460000,0,0,12.0,14.4,12.0
03/04/2018,5.3,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/04/2018,5.15,14.0,-0.4(-2.78 %),4000,55910000,0,0,13.1,14.0,13.1
05/04/2018,5.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2018,4.67,12.7,-1.3(-9.29 %),100,1270000,0,0,12.7,12.7,12.7
09/04/2018,5.11,13.9,1.2(9.45 %),3100,43090000,0,0,13.9,13.9,13.9
10/04/2018,5.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/04/2018,5.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/04/2018,5.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/04/2018,5.15,14.0,0.1(0.72 %),200,2660000,0,0,12.6,14.0,12.6
16/04/2018,5.15,14.0,0(0.00 %),200,2670000,0,0,12.7,14.0,12.7
17/04/2018,5.15,14.0,0(0.00 %),400,5460000,0,0,12.8,14.0,12.8
18/04/2018,5.15,14.0,0(0.00 %),200,2690000,0,0,12.9,14.0,12.9
19/04/2018,4.78,13.0,-1(-7.14 %),100,1300000,0,0,13.0,13.0,13.0
20/04/2018,5.26,14.3,1.3(10.00 %),200,2600000,0,0,11.7,14.3,11.7
23/04/2018,5.3,14.4,0.1(0.70 %),200,2740000,0,0,13.0,14.4,13.0
24/04/2018,5.3,14.4,0(0.00 %),900,11930000,0,0,13.2,14.4,13.1
26/04/2018,4.86,13.2,-1.2(-8.33 %),100,1320000,0,0,13.2,13.2,13.2
27/04/2018,5.08,13.8,0.6(4.55 %),300,3990000,0,0,12.3,13.8,12.3
02/05/2018,4.71,12.8,-1(-7.25 %),100,1280000,0,0,12.8,12.8,12.8
03/05/2018,5.15,14.0,1.2(9.37 %),3300,46050000,0,0,12.8,14.0,12.8
04/05/2018,5.15,14.0,0(0.00 %),200,2700000,0,0,13.0,14.0,13.0
07/05/2018,5.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/05/2018,5.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/05/2018,4.82,13.1,-0.9(-6.43 %),100,1310000,0,0,13.1,13.1,13.1
10/05/2018,4.82,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/05/2018,5.04,13.7,0.6(4.58 %),100,1370000,0,0,13.7,13.7,13.7
14/05/2018,4.82,13.1,-0.6(-4.38 %),100,1310000,0,0,13.1,13.1,13.1
15/05/2018,4.82,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
16/05/2018,4.67,12.7,-0.4(-3.05 %),100,1270000,0,0,12.7,12.7,12.7
17/05/2018,4.27,11.6,-1.1(-8.66 %),100,1160000,0,0,11.6,11.6,11.6
18/05/2018,4.27,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/05/2018,4.64,12.6,1(8.62 %),300,3580000,0,0,10.6,12.6,10.6
22/05/2018,4.64,12.6,0(0.00 %),10,114000,0,0,12.6,12.6,12.6
23/05/2018,4.78,13.0,0.4(3.17 %),500,6290000,0,0,11.4,13.0,11.4
24/05/2018,4.42,12.0,-1(-7.69 %),100,1200000,0,0,12.0,12.0,12.0
25/05/2018,4.42,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/05/2018,4.23,11.5,-0.5(-4.17 %),100,1150000,0,0,11.5,11.5,11.5
29/05/2018,4.6,12.5,1(8.70 %),200,2350000,0,0,11.0,12.5,11.0
30/05/2018,4.64,12.6,0.1(0.80 %),200,2390000,0,0,11.3,12.6,11.3
31/05/2018,4.64,12.6,0(0.00 %),100,1260000,0,0,12.6,12.6,12.6
01/06/2018,4.78,13.0,0.4(3.17 %),400,5010000,0,0,11.7,13.0,11.7
04/06/2018,4.89,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
05/06/2018,4.45,12.1,-1.2(-9.02 %),100,1210000,0,0,12.1,12.1,12.1
06/06/2018,4.78,13.0,0.9(7.44 %),200,2430000,0,0,11.3,13.0,11.3
07/06/2018,4.78,13.0,0(0.00 %),200,2470000,0,0,11.7,13.0,11.7
08/06/2018,4.3,11.7,-1.3(-10.00 %),100,1170000,0,0,11.7,11.7,11.7
11/06/2018,4.67,12.7,1(8.55 %),2200,27760000,0,0,11.0,12.7,11.0
12/06/2018,4.67,12.7,0(0.00 %),410,5108000,0,0,11.8,12.7,11.8
13/06/2018,4.78,13.0,0.3(2.36 %),500,6270000,0,0,11.5,13.0,11.5
14/06/2018,4.71,12.8,-0.2(-1.54 %),300,3770000,0,0,12.1,12.8,12.1
15/06/2018,4.78,13.0,0.2(1.56 %),2700,34720000,0,0,12.0,13.0,12.0
18/06/2018,4.78,13.0,0(0.00 %),1200,15400000,0,0,12.8,13.0,12.8
19/06/2018,4.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/06/2018,4.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/06/2018,4.78,13.0,0(0.00 %),1100,14090000,0,0,12.1,13.0,12.1
22/06/2018,4.71,12.8,-0.2(-1.54 %),1100,13980000,0,0,11.8,12.8,11.8
25/06/2018,4.71,12.8,0(0.00 %),110,1399000,0,0,12.8,12.8,12.8
26/06/2018,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/06/2018,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/06/2018,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/06/2018,4.71,12.8,0(0.00 %),10,120000,0,0,12.8,12.8,12.8
02/07/2018,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/07/2018,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/07/2018,4.71,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/07/2018,4.64,12.6,-0.2(-1.56 %),100,1260000,0,0,12.6,12.6,12.6
06/07/2018,4.64,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/07/2018,4.64,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/07/2018,4.24,10.6,-1(-8.62 %),100,1060000,0,0,10.6,10.6,10.6
11/07/2018,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/07/2018,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/07/2018,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/07/2018,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/07/2018,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/07/2018,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/07/2018,3.92,9.8,-0.8(-7.55 %),100,980000,0,0,9.8,9.8,9.8
20/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/07/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/08/2018,3.92,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/08/2018,4.28,10.7,0.9(9.18 %),100,1070000,0,0,10.7,10.7,10.7
13/08/2018,4.68,11.7,1(9.35 %),200,2150000,0,0,9.8,11.7,9.8
14/08/2018,4.68,11.7,0(0.00 %),300,3400000,0,0,10.6,11.7,10.6
15/08/2018,5.12,12.8,1.1(9.40 %),9800,114770000,0,0,11.7,12.8,11.7
16/08/2018,4.64,11.6,-1.2(-9.37 %),100,1160000,0,0,11.6,11.6,11.6
17/08/2018,5.08,12.7,1.1(9.48 %),600,7400000,0,0,10.5,12.7,10.5
20/08/2018,4.6,11.5,-1.2(-9.45 %),100,1150000,0,0,11.5,11.5,11.5
21/08/2018,4.6,11.5,0(0.00 %),200,2210000,0,0,10.6,11.5,10.6
22/08/2018,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/08/2018,4.6,11.5,0(0.00 %),2100,23120000,0,0,10.7,11.5,10.7
24/08/2018,4.6,11.5,0(0.00 %),1000,11500000,0,0,11.5,11.5,11.5
27/08/2018,4.52,11.3,-0.2(-1.74 %),2200,24860000,0,0,11.3,11.3,11.3
28/08/2018,4.96,12.4,1.1(9.73 %),200,2370000,0,0,11.3,12.4,11.3
29/08/2018,4.96,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/08/2018,4.6,11.5,-0.9(-7.26 %),1200,13600000,0,0,11.2,11.5,11.2
31/08/2018,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/09/2018,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/09/2018,4.76,11.9,0.4(3.48 %),200,2240000,0,0,10.5,11.9,10.5
06/09/2018,4.76,11.9,0(0.00 %),200,2280000,0,0,10.9,11.9,10.9
07/09/2018,4.76,11.9,0(0.00 %),300,3480000,0,0,11.0,11.9,11.0
10/09/2018,4.76,11.9,0(0.00 %),1300,15320000,0,0,11.0,11.9,11.0
11/09/2018,4.76,11.9,0(0.00 %),1300,15470000,0,0,11.9,11.9,11.9
12/09/2018,4.76,11.9,0(0.00 %),3900,46410000,0,0,11.9,11.9,11.9
13/09/2018,4.76,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
14/09/2018,4.4,11.0,-0.9(-7.56 %),100,1100000,0,0,11.0,11.0,11.0
17/09/2018,4.4,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/09/2018,4.24,10.6,-0.4(-3.64 %),100,1060000,0,0,10.6,10.6,10.6
19/09/2018,4.04,10.1,-0.5(-4.72 %),200,2170000,0,0,11.6,11.6,10.1
20/09/2018,4.0,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
21/09/2018,4.4,11.0,1(10.00 %),1000,11000000,0,0,11.0,11.0,11.0
