Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/11/2018,0,0,11.4(6.54 %),0,0,0,0,1364810,4.25
23/11/2018,-100,-1030000,11.7(2.63 %),0,0,100,1030000,1364810,4.25
26/11/2018,0,0,11.7(0.00 %),0,0,0,0,1364810,4.25
27/11/2018,-100,-1070000,11.7(0.00 %),0,0,100,1070000,1364810,4.25
28/11/2018,-100,-1070000,11.6(-0.85 %),0,0,100,1070000,1364910,4.25
29/11/2018,-100,-1050000,11.7(0.86 %),0,0,100,1050000,1364910,4.25
03/12/2018,-100,-1060000,11.6(-0.85 %),0,0,100,1060000,1365110,4.24
04/12/2018,-100,-1070000,10.7(-7.76 %),0,0,100,1070000,1365210,4.24
05/12/2018,-100,-1020000,10.2(-4.67 %),0,0,100,1020000,1365310,4.24
06/12/2018,-100,-1020000,10.2(0.00 %),0,0,100,1020000,1365410,4.23
07/12/2018,0,0,11.2(9.80 %),0,0,0,0,1365510,4.23
10/12/2018,-100,-1020000,10.2(-8.93 %),0,0,100,1020000,1365610,4.23
11/12/2018,0,0,11.2(9.80 %),0,0,0,0,1365710,4.22
12/12/2018,-100,-1040000,10.4(-7.14 %),0,0,100,1040000,1365710,4.22
13/12/2018,0,0,10.4(0.00 %),0,0,0,0,1365810,4.22
14/12/2018,0,0,11.4(9.62 %),0,0,0,0,1365810,4.22
17/12/2018,-100,-1030000,11.2(-1.75 %),0,0,100,1030000,1365910,4.22
18/12/2018,-100,-1050000,11.9(6.25 %),0,0,100,1050000,1365910,4.22
19/12/2018,-100,-1080000,10.8(-9.24 %),0,0,100,1080000,1365910,4.22
20/12/2018,-100,-980000,11.8(9.26 %),0,0,100,980000,1366010,4.21
21/12/2018,-100,-1070000,10.7(-9.32 %),0,0,100,1070000,1366110,4.21
24/12/2018,-100,-980000,11.5(7.48 %),0,0,100,980000,1366210,4.21
25/12/2018,-100,-1070000,10.7(-6.96 %),0,0,100,1070000,1366310,4.2
26/12/2018,-100,-1040000,10.4(-2.80 %),0,0,100,1040000,1366410,4.2
27/12/2018,0,0,11.4(9.62 %),0,0,0,0,1366510,4.2
28/12/2018,0,0,12(5.26 %),0,0,0,0,1366610,4.19
02/01/2019,-100,-1080000,12(0.00 %),0,0,100,1080000,1366710,4.19
03/01/2019,-100,-1090000,12(0.00 %),0,0,100,1090000,1366810,4.19
04/01/2019,-100,-1110000,11.1(-7.50 %),0,0,100,1110000,1366910,4.18
07/01/2019,-100,-1080000,10.8(-2.70 %),0,0,100,1080000,1367010,4.18
08/01/2019,0,0,11.7(8.33 %),0,0,0,0,1367010,4.18
09/01/2019,-100,-1100000,11(-5.98 %),0,0,100,1100000,1367110,4.18
10/01/2019,0,0,11(0.00 %),0,0,0,0,1367110,4.18
11/01/2019,0,0,11(0.00 %),0,0,0,0,1367110,4.18
14/01/2019,0,0,11(0.00 %),0,0,0,0,1367110,4.18
15/01/2019,0,0,11.9(8.18 %),0,0,0,0,1367110,4.18
16/01/2019,-100,-1080000,10.8(-9.24 %),0,0,100,1080000,1367210,4.17
17/01/2019,-100,-1050000,10.5(-2.78 %),0,0,100,1050000,1367310,4.17
18/01/2019,0,0,10.5(0.00 %),0,0,0,0,1367310,4.17
21/01/2019,0,0,10.5(0.00 %),0,0,0,0,1367310,0.0
22/01/2019,0,0,10.8(2.86 %),0,0,0,0,1367310,4.17
23/01/2019,0,0,10.8(0.00 %),0,0,0,0,1367310,4.17
24/01/2019,-5100,-53020000,10.4(-3.70 %),0,0,5100,53020000,1372410,0.0
25/01/2019,0,0,11.3(8.65 %),0,0,0,0,1372410,4.0
28/01/2019,-100,-1020000,10.2(-9.73 %),0,0,100,1020000,1372510,0.0
29/01/2019,0,0,10.2(0.00 %),0,0,0,0,1372510,4.0
30/01/2019,0,0,10.2(0.00 %),0,0,0,0,1372510,0.0
31/01/2019,0,0,10.2(0.00 %),0,0,0,0,1372510,4.0
01/02/2019,0,0,10.8(5.88 %),0,0,0,0,1372610,4.0
11/02/2019,0,0,11.5(6.48 %),0,0,0,0,1372610,4.0
12/02/2019,-100,-1050000,11.8(2.61 %),0,0,100,1050000,1372710,3.99
13/02/2019,-100,-1080000,11(-6.78 %),0,0,100,1080000,1372810,3.99
14/02/2019,300,3300000,11.9(8.18 %),300,3300000,0,0,1372510,4.0
15/02/2019,0,0,11.9(0.00 %),0,0,0,0,1372510,4.0
18/02/2019,-100,-1080000,11(-7.56 %),0,0,100,1080000,1372610,4.0
19/02/2019,0,0,12(9.09 %),0,0,0,0,1372610,4.0
20/02/2019,-100,-1090000,10.9(-9.17 %),0,0,100,1090000,1372710,3.99
21/02/2019,0,0,10.9(0.00 %),0,0,0,0,1372710,3.99
22/02/2019,0,0,10.9(0.00 %),0,0,0,0,1372710,0.0
25/02/2019,0,0,10.9(0.00 %),0,0,0,0,1372710,3.99
26/02/2019,-100,-990000,11.9(9.17 %),0,0,100,990000,1372810,3.99
27/02/2019,-100,-1080000,10.8(-9.24 %),0,0,100,1080000,1372910,3.99
28/02/2019,-100,-1050000,10.8(0.00 %),0,0,100,1050000,1373010,3.98
01/03/2019,0,0,11.8(9.26 %),0,0,0,0,1372810,3.99
04/03/2019,-100,-1080000,10.8(-8.47 %),0,0,100,1080000,1372910,3.99
05/03/2019,-100,-1040000,10.4(-3.70 %),0,0,100,1040000,1373010,0.0
06/03/2019,-100,-1020000,10.2(-1.92 %),0,0,100,1020000,1373110,3.98
07/03/2019,-100,-940000,11.2(9.80 %),0,0,100,940000,1373210,0.0
08/03/2019,0,0,11.2(0.00 %),0,0,0,0,1373210,0.0
11/03/2019,-100,-1020000,10.2(-8.93 %),0,0,100,1020000,1373310,0.0
12/03/2019,0,0,11.2(9.80 %),0,0,0,0,1373310,3.97
13/03/2019,-100,-1020000,10.2(-8.93 %),0,0,100,1020000,1373410,3.97
14/03/2019,-100,-1000000,10.9(6.86 %),0,0,100,1000000,1373510,3.97
15/03/2019,-100,-1000000,11.9(9.17 %),0,0,100,1000000,1373610,0.0
18/03/2019,-100,-1080000,10.8(-9.24 %),0,0,100,1080000,1373710,3.96
19/03/2019,0,0,11.7(8.33 %),0,0,0,0,1373710,3.96
20/03/2019,-100,-1060000,10.6(-9.40 %),0,0,100,1060000,1373810,0.0
21/03/2019,0,0,10.6(0.00 %),0,0,0,0,1373810,3.96
22/03/2019,0,0,10.5(-0.94 %),0,0,0,0,1373810,3.96
25/03/2019,0,0,10.5(0.00 %),0,0,0,0,1373810,0.01
26/03/2019,0,0,10.8(2.86 %),0,0,0,0,1373810,3.96
27/03/2019,0,0,10.8(0.00 %),0,0,0,0,1373810,3.96
28/03/2019,0,0,10.8(0.00 %),0,0,0,0,1373810,3.96
29/03/2019,0,0,10.8(0.00 %),0,0,0,0,1373810,3.96
01/04/2019,0,0,10.8(0.00 %),0,0,0,0,1374010,3.95
02/04/2019,0,0,10.8(0.00 %),0,0,0,0,1374010,3.95
03/04/2019,0,0,10.8(0.00 %),0,0,0,0,1374010,3.95
04/04/2019,0,0,10.8(0.00 %),0,0,0,0,1374010,3.95
05/04/2019,-100,-1020000,10.2(-5.56 %),0,0,100,1020000,1374110,3.95
08/04/2019,0,0,10.2(0.00 %),0,0,0,0,1374110,3.95
09/04/2019,0,0,11.2(9.80 %),0,0,0,0,1374110,3.95
10/04/2019,-100,-1040000,10.4(-7.14 %),0,0,100,1040000,1374210,3.94
11/04/2019,-100,-1020000,11.2(7.69 %),0,0,100,1020000,1374310,3.94
12/04/2019,-100,-1030000,11.4(1.79 %),0,0,100,1030000,1374410,3.94
16/04/2019,-100,-1060000,10.6(-7.02 %),0,0,100,1060000,1374510,0.0
17/04/2019,0,0,10.6(0.00 %),0,0,0,0,1374510,3.93
18/04/2019,0,0,11.6(9.43 %),0,0,0,0,1374510,3.93
19/04/2019,-100,-1050000,12(3.45 %),0,0,100,1050000,1374610,3.93
22/04/2019,-100,-1080000,10.8(-10.00 %),0,0,100,1080000,1374710,3.93
23/04/2019,-100,-1040000,10.4(-3.70 %),0,0,100,1040000,1374810,3.92
24/04/2019,0,0,11.4(9.62 %),0,0,0,0,1374810,3.92
25/04/2019,-100,-1030000,10.3(-9.65 %),0,0,100,1030000,1374910,3.92
26/04/2019,0,0,11.2(8.74 %),0,0,0,0,1374910,3.92
02/05/2019,-100,-1060000,11.7(4.46 %),0,0,100,1060000,1374810,0.0
03/05/2019,-100,-1060000,10.6(-9.40 %),0,0,100,1060000,1374910,3.92
06/05/2019,0,0,10.6(0.00 %),0,0,0,0,1374910,3.92
07/05/2019,0,0,11.6(9.43 %),0,0,0,0,1374910,3.92
08/05/2019,0,0,11.6(0.00 %),0,0,0,0,1374910,3.92
09/05/2019,-100,-1060000,11.5(-0.86 %),0,0,100,1060000,1375010,3.92
10/05/2019,0,0,11.5(0.00 %),0,0,0,0,1375010,3.92
13/05/2019,-100,-1040000,10.4(-9.57 %),0,0,100,1040000,1375110,3.91
14/05/2019,0,0,11.4(9.62 %),0,0,0,0,1375110,3.91
15/05/2019,-100,-1060000,10.6(-7.02 %),0,0,100,1060000,1375210,3.91
16/05/2019,-100,-1040000,10.4(-1.89 %),0,0,100,1040000,1375310,3.91
17/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
20/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
27/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
28/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
29/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
30/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
31/05/2019,0,0,10.4(0.00 %),0,0,0,0,1375310,3.91
03/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
04/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
05/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
06/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
07/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
10/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
11/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
12/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
13/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
14/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
17/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
18/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
19/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
20/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
21/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
24/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
25/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
26/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
27/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
28/06/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,0.0
01/07/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
02/07/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
03/07/2019,0,0,10.4(0.00 %),0,0,0,0,1375510,3.9
04/07/2019,0,0,11.2(7.69 %),0,0,0,0,1375510,0.0
05/07/2019,-100,-1040000,10.4(-7.14 %),0,0,100,1040000,1375610,3.9
08/07/2019,0,0,10.4(0.00 %),0,0,0,0,1375610,3.9
09/07/2019,0,0,10.4(0.00 %),0,0,0,0,1375610,3.9
10/07/2019,0,0,11.4(9.62 %),0,0,0,0,1375610,3.9
11/07/2019,0,0,11.5(0.88 %),0,0,0,0,1375610,3.9
12/07/2019,0,0,11.5(0.00 %),0,0,0,0,1375610,3.9
15/07/2019,100,1240000,12.4(7.83 %),100,1240000,0,0,1375510,3.9
16/07/2019,-100,-1120000,11.2(-9.68 %),0,0,100,1120000,1375610,3.9
17/07/2019,0,0,11.2(0.00 %),0,0,0,0,1375610,3.9
18/07/2019,0,0,11.2(0.00 %),0,0,0,0,1375610,3.9
19/07/2019,0,0,12.2(8.93 %),0,0,0,0,1375610,3.9
22/07/2019,-100,-1120000,11.2(-8.20 %),0,0,100,1120000,1375710,3.89
23/07/2019,0,0,12.2(8.93 %),0,0,0,0,1375710,3.89
24/07/2019,-100,-1120000,12.9(5.74 %),0,0,100,1120000,1375810,3.89
25/07/2019,-100,-1170000,11.7(-9.30 %),0,0,100,1170000,1375910,3.89
26/07/2019,0,0,11.7(0.00 %),0,0,0,0,1375910,3.89
29/07/2019,0,0,11.7(0.00 %),0,0,0,0,1375910,3.89
30/07/2019,0,0,11.7(0.00 %),0,0,0,0,1375910,3.89
31/07/2019,0,0,11.5(9.52 %),0,0,0,0,1375910,3.89
01/08/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,3.89
02/08/2019,0,0,12.6(9.57 %),0,0,0,0,1375910,3.89
05/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
06/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
07/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
08/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
09/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
12/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
13/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,0.0
14/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,0.0
15/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,0.0
16/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
19/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
20/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
21/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
22/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
23/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
26/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
27/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
28/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,0.0
29/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
30/08/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
03/09/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
04/09/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
05/09/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
06/09/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
09/09/2019,0,0,12.6(0.00 %),0,0,0,0,1375910,3.89
10/09/2019,0,0,11.5(-8.73 %),0,0,0,0,1375910,3.89
11/09/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,3.89
12/09/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,3.89
13/09/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,0.0
16/09/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,3.89
17/09/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,3.89
18/09/2019,0,0,11.5(0.00 %),0,0,0,0,1375910,3.89
19/09/2019,0,0,10.5(-8.70 %),0,0,0,0,1375910,3.89
20/09/2019,0,0,10.5(0.00 %),0,0,0,0,1375910,3.89
23/09/2019,0,0,10.5(0.00 %),0,0,0,0,1375910,3.89
24/09/2019,0,0,10(-4.76 %),0,0,0,0,1375910,3.89
25/09/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
26/09/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
27/09/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
30/09/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
01/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
02/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
03/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
04/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
07/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
08/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
09/10/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
10/10/2019,0,0,9.5(-5.00 %),0,0,0,0,1375910,3.89
11/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
14/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
15/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
16/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
17/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
18/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
21/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
22/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
23/10/2019,0,0,9.5(0.00 %),0,0,0,0,1375910,3.89
24/10/2019,0,0,10.2(7.37 %),0,0,0,0,1375910,3.89
25/10/2019,0,0,10.2(0.00 %),0,0,0,0,1375910,3.89
28/10/2019,0,0,10.2(0.00 %),0,0,0,0,1375910,3.89
29/10/2019,0,0,10.2(0.00 %),0,0,0,0,1375910,3.89
30/10/2019,0,0,10.2(0.00 %),0,0,0,0,1375910,3.89
31/10/2019,0,0,9.3(-8.82 %),0,0,0,0,1375910,3.89
01/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
04/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
05/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
06/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
07/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
08/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
11/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
12/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
13/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
14/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
15/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
18/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
19/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
20/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
21/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
22/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
25/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
26/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
27/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
28/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
29/11/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
02/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
03/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
04/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,0.0
05/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
06/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
09/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
10/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
11/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
12/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
13/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
16/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
17/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
18/12/2019,0,0,9.3(0.00 %),0,0,0,0,1375910,3.89
19/12/2019,0,0,10(7.53 %),0,0,0,0,1375910,3.89
20/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
23/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,0.0
24/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
25/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
26/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
27/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
30/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
31/12/2019,0,0,10(0.00 %),0,0,0,0,1375910,3.89
02/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
03/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
06/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
07/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
08/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
09/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
10/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
13/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
14/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
15/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
16/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
17/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
20/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
21/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
22/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
30/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
31/01/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
03/02/2020,0,0,9.9(-1.00 %),0,0,0,0,1375910,3.89
04/02/2020,0,0,9.9(0.00 %),0,0,0,0,1375910,3.89
05/02/2020,0,0,9(-9.09 %),0,0,0,0,1375910,3.89
06/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
07/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
10/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
11/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
12/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
13/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
14/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
17/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
18/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
19/02/2020,0,0,9(0.00 %),0,0,0,0,1375910,3.89
20/02/2020,0,0,9.4(4.44 %),0,0,0,0,1375910,3.89
21/02/2020,0,0,9.4(0.00 %),0,0,0,0,1375910,0.0
24/02/2020,0,0,10(6.38 %),0,0,0,0,1375910,0.0
25/02/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
26/02/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
27/02/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
28/02/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
02/03/2020,0,0,10(0.00 %),0,0,0,0,1375910,0.0
03/03/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
04/03/2020,0,0,10.4(4.00 %),0,0,0,0,1375910,3.89
05/03/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
06/03/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
09/03/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
10/03/2020,0,0,10.1(-2.88 %),0,0,0,0,1375910,3.89
11/03/2020,0,0,10.1(0.00 %),0,0,0,0,1375910,3.89
12/03/2020,0,0,10.1(0.00 %),0,0,0,0,1375910,3.89
13/03/2020,0,0,10.1(0.00 %),0,0,0,0,1375910,3.89
16/03/2020,0,0,10.1(0.00 %),0,0,0,0,1375910,3.89
17/03/2020,0,0,10.1(0.00 %),0,0,0,0,1375910,3.89
18/03/2020,0,0,10.3(1.98 %),0,0,0,0,1375910,3.89
19/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
20/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
23/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
24/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
25/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
26/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
27/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
30/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
31/03/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,0.0
01/04/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
03/04/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
06/04/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
07/04/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
08/04/2020,0,0,10.3(0.00 %),0,0,0,0,1375910,3.89
09/04/2020,0,0,11.3(9.71 %),0,0,0,0,1375910,3.89
10/04/2020,0,0,11.3(0.00 %),0,0,0,0,1375910,0.0
13/04/2020,0,0,10.2(-9.73 %),0,0,0,0,1375910,3.89
14/04/2020,0,0,10(-1.96 %),0,0,0,0,1375910,3.89
15/04/2020,0,0,10(0.00 %),0,0,0,0,1375910,3.89
16/04/2020,0,0,10.3(3.00 %),0,0,0,0,1375910,3.89
17/04/2020,0,0,10.4(0.97 %),0,0,0,0,1375910,3.89
20/04/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
21/04/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
22/04/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
23/04/2020,0,0,10.4(0.00 %),0,0,0,0,1375910,3.89
24/04/2020,0,0,10.2(-1.92 %),0,0,0,0,1375910,3.89
28/04/2020,0,0,10.9(4.81 %),0,0,0,0,1375910,3.89
29/04/2020,0,0,10.9(0.00 %),0,0,0,0,1375910,3.89
04/05/2020,0,0,11(0.92 %),0,0,0,0,1375910,3.89
05/05/2020,0,0,11(0.00 %),0,0,0,0,1375910,3.89
06/05/2020,0,0,11(0.00 %),0,0,0,0,1375910,3.89
07/05/2020,0,0,11(0.00 %),0,0,0,0,1375910,3.89
08/05/2020,0,0,12(9.09 %),0,0,0,0,1375910,3.89
11/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,0.0
12/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
13/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
14/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
15/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,0.0
18/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
19/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
20/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
21/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
22/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
25/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
26/05/2020,0,0,12(0.00 %),0,0,0,0,1375910,3.89
28/05/2020,0,0,10.1(-6.48 %),0,0,0,0,1375910,3.89
29/05/2020,0,0,11.1(9.90 %),0,0,0,0,1375910,0.0
