Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/11/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/11/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/12/2017,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/01/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/02/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/03/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/04/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/05/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/06/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/07/2018,3.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/07/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/08/2018,3.43,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
