Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/01/2008,4.91,79.0,3.5(4.64 %),8230,649000000,0,0,79.0,79.0,78.5
22/01/2008,4.76,76.5,-2.5(-3.16 %),13370,1038000000,0,0,79.0,79.0,76.5
23/01/2008,4.54,73.0,-3.5(-4.58 %),770,56000000,0,0,78.5,78.5,73.0
24/01/2008,4.44,71.5,-1.5(-2.05 %),6630,478000000,0,0,76.5,76.5,71.5
25/01/2008,4.6,74.0,2.5(3.50 %),1520,110000000,0,0,69.0,74.0,69.0
28/01/2008,4.41,71.0,-3(-4.05 %),4320,308000000,0,0,72.0,74.0,71.0
29/01/2008,4.48,72.0,1(1.41 %),380,27000000,0,0,71.0,72.0,71.0
30/01/2008,4.66,75.0,3(4.17 %),3890,286000000,0,0,72.0,75.5,72.0
31/01/2008,4.48,72.0,-3(-4.00 %),2020,149000000,0,0,75.0,75.0,72.0
01/02/2008,4.63,74.5,2.5(3.47 %),2680,200000000,0,0,75.0,75.0,73.5
12/02/2008,4.72,76.0,1.5(2.01 %),200,15000000,0,0,76.0,76.0,76.0
13/02/2008,4.51,72.5,-3.5(-4.61 %),6740,491000000,0,0,72.5,74.5,72.5
14/02/2008,4.35,70.0,-2.5(-3.45 %),4680,332000000,0,0,73.0,73.5,70.0
15/02/2008,4.48,72.0,2(2.86 %),4350,313000000,0,0,72.0,72.0,72.0
18/02/2008,4.29,69.0,-3(-4.17 %),5000,351000000,0,0,71.0,71.0,69.0
19/02/2008,4.16,67.0,-2(-2.90 %),1470,103000000,0,0,72.0,72.0,67.0
20/02/2008,4.16,67.0,0(0.00 %),820,57000000,0,0,70.0,70.0,67.0
21/02/2008,4.04,65.0,-2(-2.99 %),6550,438000000,0,0,67.0,70.0,65.0
22/02/2008,4.23,68.0,3(4.62 %),880,60000000,0,0,68.0,68.0,67.0
25/02/2008,4.41,71.0,3(4.41 %),5520,391000000,0,0,71.0,71.0,68.0
26/02/2008,4.38,70.5,-0.5(-0.70 %),2450,172000000,0,0,73.0,73.0,68.0
27/02/2008,4.35,70.0,-0.5(-0.71 %),5520,380000000,0,0,70.5,70.5,67.0
28/02/2008,4.16,67.0,-3(-4.29 %),2040,137000000,0,0,68.0,68.0,66.5
29/02/2008,3.98,64.0,-3(-4.48 %),2510,161000000,0,0,64.0,64.0,64.0
03/03/2008,3.92,63.0,-1(-1.56 %),3810,243110000,0,0,67.0,67.0,63.0
04/03/2008,3.73,60.0,-3(-4.76 %),7390,449775000,0,0,61.5,61.5,60.0
05/03/2008,3.85,62.0,2(3.33 %),6920,413525000,0,0,58.0,62.0,58.0
06/03/2008,4.04,65.0,3(4.84 %),2030,131950000,0,0,65.0,65.0,65.0
07/03/2008,4.23,68.0,3(4.62 %),8600,584800000,0,0,68.0,68.0,68.0
10/03/2008,4.41,71.0,3(4.41 %),15020,1066420000,0,0,71.0,71.0,71.0
11/03/2008,4.63,74.5,3.5(4.93 %),11640,862405000,0,0,74.5,74.5,71.0
12/03/2008,4.51,72.5,-2(-2.68 %),1840,135030000,0,0,74.5,74.5,72.5
13/03/2008,4.44,71.5,-1(-1.38 %),1790,127445000,0,0,72.5,72.5,69.0
14/03/2008,4.35,70.0,-1.5(-2.10 %),2750,189520000,0,0,68.0,70.5,68.0
17/03/2008,4.23,68.0,-2(-2.86 %),440,29980000,0,0,70.0,70.0,68.0
18/03/2008,4.04,65.0,-3(-4.41 %),2660,172900000,0,0,65.0,65.0,65.0
19/03/2008,3.85,62.0,-3(-4.62 %),9000,558000000,0,0,62.0,62.0,62.0
20/03/2008,3.67,59.0,-3(-4.84 %),10180,660620000,0,0,65.0,65.0,59.0
21/03/2008,3.67,59.0,0(0.00 %),980,57820000,0,0,59.0,59.0,59.0
24/03/2008,3.51,56.5,-2.5(-4.24 %),12650,714725000,0,0,56.5,56.5,56.5
25/03/2008,3.36,54.0,-2.5(-4.42 %),10,540000,0,0,56.5,54.0,54.0
26/03/2008,3.2,51.5,-2.5(-4.63 %),8120,418180000,0,0,51.5,51.5,51.5
27/03/2008,3.23,52.0,0.5(0.97 %),2050,106600000,0,0,52.0,52.0,52.0
28/03/2008,3.26,52.5,0.5(0.96 %),1010,53025000,0,0,52.5,52.5,52.5
31/03/2008,3.29,53.0,0.5(0.95 %),30,1590000,0,0,53.0,53.0,53.0
01/04/2008,3.33,53.5,0.5(0.94 %),1970,105395000,0,0,53.5,53.5,53.5
02/04/2008,3.36,54.0,0.5(0.93 %),200,10800000,0,0,54.0,54.0,54.0
03/04/2008,3.39,54.5,0.5(0.93 %),10,545000,0,0,54.5,54.5,54.5
04/04/2008,3.42,55.0,0.5(0.92 %),3190,175450000,0,0,55.0,55.0,55.0
07/04/2008,3.48,56.0,1(1.82 %),500,28000000,0,0,56.0,56.0,56.0
08/04/2008,3.54,57.0,1(1.79 %),6650,378760000,0,0,57.0,57.0,56.5
09/04/2008,3.61,58.0,1(1.75 %),10350,597100000,0,0,56.0,58.0,56.0
10/04/2008,3.61,58.0,0(0.00 %),10400,601200000,0,0,58.0,58.0,57.0
11/04/2008,3.54,57.0,-1(-1.72 %),830,47310000,0,0,57.0,57.0,57.0
16/04/2008,3.48,56.0,-1(-1.75 %),100,5600000,0,0,56.0,56.0,56.0
17/04/2008,3.42,55.0,-1(-1.79 %),6740,372440000,0,0,55.0,56.0,55.0
18/04/2008,3.36,54.0,-1(-1.82 %),240,12960000,0,0,54.0,54.0,54.0
21/04/2008,3.33,53.5,-0.5(-0.93 %),1910,101235000,0,0,53.0,53.5,53.0
22/04/2008,3.26,52.5,-1(-1.87 %),610,32425000,0,0,53.5,53.5,52.5
23/04/2008,3.2,51.5,-1(-1.90 %),10,515000,0,0,52.5,51.5,51.5
24/04/2008,3.14,50.5,-1(-1.94 %),1300,65650000,0,0,50.5,50.5,50.5
25/04/2008,3.08,49.5,-1(-1.98 %),9120,451440000,0,0,49.5,49.5,49.5
28/04/2008,3.02,48.6,-0.9(-1.82 %),390,18954000,0,0,48.6,48.6,48.6
29/04/2008,2.97,47.8,-0.8(-1.65 %),5750,275052000,0,0,47.7,49.5,47.7
05/05/2008,2.92,46.9,-0.9(-1.88 %),2050,96145000,0,0,46.9,46.9,46.9
06/05/2008,2.86,46.0,-0.9(-1.92 %),210,9660000,0,0,46.0,46.0,46.0
07/05/2008,2.8,45.1,-0.9(-1.96 %),100,4510000,0,0,45.1,45.1,45.1
08/05/2008,2.75,44.2,-0.9(-2.00 %),20,884000,0,0,44.2,44.2,44.2
09/05/2008,2.7,43.4,-0.8(-1.81 %),300,13020000,0,0,43.4,43.4,43.4
12/05/2008,2.65,42.6,-0.8(-1.84 %),10,426000,0,0,43.4,42.6,42.6
13/05/2008,2.65,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
14/05/2008,2.6,41.8,-0.8(-1.88 %),340,14212000,0,0,41.8,41.8,41.8
15/05/2008,2.55,41.0,-0.8(-1.91 %),10,410000,0,0,41.8,41.0,41.0
16/05/2008,2.5,40.2,-0.8(-1.95 %),6520,262160000,0,0,41.0,41.0,40.2
19/05/2008,2.45,39.4,-0.8(-1.99 %),2010,79194000,0,0,39.4,39.4,39.4
20/05/2008,2.41,38.7,-0.7(-1.78 %),500,19350000,0,0,38.7,38.7,38.7
21/05/2008,2.36,38.0,-0.7(-1.81 %),200,7600000,0,0,38.0,38.0,38.0
22/05/2008,2.36,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/05/2008,2.32,37.3,-0.7(-1.84 %),1010,38373000,0,0,38.0,38.0,37.3
26/05/2008,2.28,36.6,-0.7(-1.88 %),10,366000,0,0,36.6,36.6,36.6
27/05/2008,2.28,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
28/05/2008,2.28,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
29/05/2008,2.28,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
30/05/2008,2.28,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
02/06/2008,2.23,35.9,-0.7(-1.91 %),100,3590000,0,0,35.9,35.9,35.9
03/06/2008,2.19,35.2,-0.7(-1.95 %),100,3520000,0,0,35.2,35.2,35.2
04/06/2008,2.14,34.5,-0.7(-1.99 %),10,345000,0,0,34.5,34.5,34.5
05/06/2008,2.11,33.9,-0.6(-1.74 %),1200,40680000,0,0,33.9,33.9,33.9
06/06/2008,2.07,33.3,-0.6(-1.77 %),110,3669000,0,0,33.9,33.9,33.3
09/06/2008,2.03,32.7,-0.6(-1.80 %),240,7848000,0,0,32.7,32.7,32.7
10/06/2008,2.0,32.1,-0.6(-1.83 %),240,7704000,0,0,32.1,32.1,32.1
11/06/2008,2.0,32.1,0(0.00 %),2030,64233000,0,0,32.1,32.1,31.5
12/06/2008,1.96,28.6,-0.55(-1.89 %),2370,69982000,0,0,29.7,29.7,28.6
13/06/2008,1.92,28.1,-0.5(-1.75 %),3130,88503000,0,0,28.6,28.6,28.1
16/06/2008,1.96,28.6,0.5(1.78 %),3170,88252000,0,0,27.6,28.6,27.6
17/06/2008,1.96,28.6,0(0.00 %),3310,95821000,0,0,29.1,29.1,28.6
18/06/2008,1.96,28.6,0(0.00 %),6620,190587000,0,0,29.1,29.1,28.1
19/06/2008,1.9,27.8,-0.8(-2.80 %),870,24346000,0,0,28.0,28.0,27.8
20/06/2008,1.85,27.0,-0.8(-2.88 %),110,2970000,0,0,27.0,27.0,27.0
23/06/2008,1.79,26.2,-0.8(-2.96 %),2440,63928000,444000,11632800000,26.2,26.2,26.2
24/06/2008,1.74,25.5,-0.7(-2.67 %),480,12240000,0,0,25.5,25.5,25.5
25/06/2008,1.7,24.8,-0.7(-2.75 %),3150,78190000,0,0,25.5,25.5,24.8
26/06/2008,1.74,25.5,0.7(2.82 %),7330,177228000,0,0,24.1,25.5,24.1
27/06/2008,1.79,26.2,0.7(2.75 %),3740,94614000,0,0,24.8,26.2,24.8
30/06/2008,1.84,26.9,0.7(2.67 %),6390,171891000,0,0,26.9,26.9,26.9
01/07/2008,1.89,27.7,0.8(2.97 %),31900,878630000,20000,554000000,27.7,27.7,27.2
02/07/2008,1.95,28.5,0.8(2.89 %),26470,746239000,0,0,28.5,28.5,28.0
03/07/2008,2.0,29.2,0.7(2.46 %),9150,261325000,0,0,27.7,29.3,27.7
04/07/2008,2.05,30.0,0.8(2.74 %),22250,663764000,0,0,29.2,30.0,29.2
07/07/2008,2.05,30.0,0(0.00 %),9880,289553000,20000,582000000,29.4,30.0,29.1
08/07/2008,1.99,29.1,-0.9(-3.00 %),4860,141426000,0,0,29.1,29.1,29.1
09/07/2008,1.94,28.3,-0.8(-2.75 %),1710,48456000,0,0,29.0,29.0,28.3
10/07/2008,1.88,27.5,-0.8(-2.83 %),9800,269500000,0,0,27.5,27.5,27.5
11/07/2008,1.94,28.3,0.8(2.91 %),22330,607054000,0,0,26.7,28.3,26.7
14/07/2008,1.99,29.1,0.8(2.83 %),14170,412297000,0,0,29.1,29.1,29.0
15/07/2008,2.04,29.9,0.8(2.75 %),37340,1114210000,0,0,29.8,29.9,28.4
16/07/2008,2.04,29.9,0(0.00 %),10390,308809000,0,0,30.7,30.7,29.1
17/07/2008,1.99,29.1,-0.8(-2.68 %),8230,243572000,0,0,29.9,30.0,29.1
18/07/2008,1.94,28.3,-0.8(-2.75 %),140,3962000,0,0,28.3,28.3,28.3
21/07/2008,1.88,27.5,-0.8(-2.83 %),1150,31625000,0,0,27.5,27.5,27.5
22/07/2008,1.83,26.7,-0.8(-2.91 %),560,15002000,0,0,26.8,26.8,26.7
23/07/2008,1.77,25.9,-0.8(-3.00 %),10,259000,0,0,26.7,25.9,25.9
24/07/2008,1.72,25.2,-0.7(-2.70 %),50,1260000,0,0,25.2,25.2,25.2
25/07/2008,1.68,24.5,-0.7(-2.78 %),20,490000,0,0,24.5,24.5,24.5
28/07/2008,1.72,25.2,0.7(2.86 %),21150,532980000,0,0,25.2,25.2,25.2
29/07/2008,1.77,25.9,0.7(2.78 %),100,2590000,0,0,25.9,25.9,25.9
30/07/2008,1.82,26.6,0.7(2.70 %),14860,395276000,0,0,26.6,26.6,26.6
31/07/2008,1.87,27.3,0.7(2.63 %),3610,98553000,0,0,27.3,27.3,27.3
01/08/2008,1.92,28.1,0.8(2.93 %),1130,31753000,0,0,28.1,28.1,28.1
04/08/2008,1.98,28.9,0.8(2.85 %),6210,179469000,0,0,28.9,28.9,28.9
05/08/2008,2.03,29.7,0.8(2.77 %),82310,2441442000,0,0,29.7,29.7,28.9
06/08/2008,2.09,30.5,0.8(2.69 %),27350,834095000,0,0,30.5,30.5,29.7
07/08/2008,2.15,31.4,0.9(2.95 %),1400,43960000,0,0,31.4,31.4,31.4
08/08/2008,2.21,32.3,0.9(2.87 %),43210,1395683000,0,0,32.3,32.3,32.3
11/08/2008,2.27,33.2,0.9(2.79 %),10580,351256000,0,0,33.2,33.2,33.2
12/08/2008,2.33,34.1,0.9(2.71 %),30000,1022870000,0,0,34.1,34.1,33.0
13/08/2008,2.4,35.1,1(2.93 %),8180,287118000,0,0,35.1,35.1,35.1
14/08/2008,2.47,36.1,1(2.85 %),2300,83030000,0,0,36.1,36.1,36.1
15/08/2008,2.54,37.1,1(2.77 %),900,33380000,0,0,37.0,37.1,37.0
18/08/2008,2.66,38.9,1.8(4.85 %),9600,373440000,0,0,38.9,38.9,38.9
19/08/2008,2.79,40.8,1.9(4.88 %),37150,1515527000,0,0,40.8,40.8,40.5
20/08/2008,2.78,40.7,-0.1(-0.25 %),42260,1702511000,0,0,38.8,42.8,38.8
21/08/2008,2.92,42.7,2(4.91 %),55860,2260586000,0,0,39.7,42.7,39.0
22/08/2008,2.78,40.6,-2.1(-4.92 %),31300,1289376000,0,0,40.6,44.6,40.6
25/08/2008,2.91,42.6,2(4.93 %),38460,1618086000,0,0,40.6,42.6,40.6
26/08/2008,2.93,42.8,0.2(0.47 %),21400,955450000,0,0,44.7,44.7,42.8
27/08/2008,2.78,40.7,-2.1(-4.91 %),31250,1336172000,0,0,42.8,44.5,40.7
28/08/2008,2.65,38.7,-2(-4.91 %),22540,872298000,0,0,38.7,38.7,38.7
29/08/2008,2.52,36.8,-1.9(-4.91 %),17900,658720000,0,0,36.8,36.8,36.8
03/09/2008,2.64,38.6,1.8(4.89 %),23070,890408000,0,0,38.6,38.6,38.5
04/09/2008,2.6,38.0,-0.6(-1.55 %),16300,623359000,0,0,38.6,38.6,36.7
05/09/2008,2.47,36.1,-1.9(-5.00 %),41670,1510377000,0,0,36.1,36.7,36.1
08/09/2008,2.56,37.5,1.4(3.88 %),33480,1191611000,44400,1602840000,34.7,37.5,34.5
09/09/2008,2.69,39.3,1.8(4.80 %),17720,695124000,0,0,39.3,39.3,38.6
10/09/2008,2.67,39.0,-0.3(-0.76 %),13930,563088000,0,0,41.2,41.2,38.0
11/09/2008,2.54,37.1,-1.9(-4.87 %),17330,644586000,0,0,37.5,37.5,37.1
12/09/2008,2.41,35.3,-1.8(-4.85 %),11590,409127000,0,0,35.3,35.3,35.3
15/09/2008,2.3,33.7,-1.6(-4.53 %),19550,676237000,0,0,33.6,37.0,33.6
16/09/2008,2.19,32.1,-1.6(-4.75 %),7930,254853000,0,0,32.2,32.2,32.1
17/09/2008,2.09,30.5,-1.6(-4.98 %),8370,255295000,0,0,30.5,30.6,30.5
18/09/2008,1.98,29.0,-1.5(-4.92 %),7630,221270000,0,0,29.0,29.0,29.0
19/09/2008,2.08,30.4,1.4(4.83 %),4810,146014000,0,0,30.4,30.4,29.0
22/09/2008,2.18,31.9,1.5(4.93 %),2430,77517000,0,0,31.9,31.9,31.9
23/09/2008,2.28,33.3,1.4(4.39 %),21490,715819000,0,0,33.3,33.4,33.3
24/09/2008,2.17,31.7,-1.6(-4.80 %),16670,532319000,0,0,32.2,34.0,31.7
25/09/2008,2.26,33.1,1.4(4.42 %),5080,161509000,0,0,30.6,33.1,30.6
26/09/2008,2.35,34.4,1.3(3.93 %),7830,264957000,0,0,34.7,34.7,33.1
29/09/2008,2.35,34.3,-0.1(-0.29 %),4400,149449000,0,0,32.8,34.4,32.8
30/09/2008,2.23,32.6,-1.7(-4.96 %),290,9454000,0,0,32.6,32.6,32.6
01/10/2008,2.32,33.9,1.3(3.99 %),12370,413588000,0,0,31.3,34.2,31.3
02/10/2008,2.32,33.9,0(0.00 %),1810,61920000,0,0,35.0,35.0,33.9
03/10/2008,2.36,34.5,0.6(1.77 %),3590,118489000,0,0,32.3,34.5,32.3
06/10/2008,2.24,32.8,-1.7(-4.93 %),3480,114144000,0,0,32.8,32.8,32.8
07/10/2008,2.13,31.2,-1.6(-4.88 %),500,15600000,0,0,31.2,31.2,31.2
08/10/2008,2.03,29.7,-1.5(-4.81 %),13910,413127000,0,0,29.7,29.7,29.7
09/10/2008,1.98,29.0,-0.7(-2.36 %),15320,436203000,0,0,28.3,31.1,28.3
10/10/2008,1.89,27.6,-1.4(-4.83 %),8070,226027000,0,0,29.0,29.0,27.6
13/10/2008,1.88,27.5,-0.1(-0.36 %),10220,277813000,0,0,27.1,28.0,27.0
14/10/2008,1.97,28.8,1.3(4.73 %),1050,30240000,0,0,28.8,28.8,28.8
15/10/2008,2.02,29.5,0.7(2.43 %),5810,174136000,0,0,30.2,30.2,29.0
16/10/2008,2.05,30.0,0.5(1.69 %),2360,70492000,0,0,28.1,30.4,28.1
17/10/2008,2.15,31.4,1.4(4.67 %),6410,199860000,0,0,31.4,31.4,30.0
20/10/2008,2.22,32.5,1.1(3.50 %),4370,141424000,0,0,32.6,32.6,31.9
21/10/2008,2.26,33.1,0.6(1.85 %),9140,308602000,0,0,33.9,33.9,33.0
22/10/2008,2.19,32.0,-1.1(-3.32 %),5210,167080000,0,0,33.1,33.1,31.5
23/10/2008,2.08,30.4,-1.6(-5.00 %),5460,165984000,0,0,30.4,30.4,30.4
24/10/2008,1.98,27.5,-1.4(-4.84 %),2350,64625000,0,0,27.5,27.5,27.5
27/10/2008,1.88,26.2,-1.3(-4.73 %),1900,49780000,0,0,26.2,26.2,26.2
28/10/2008,1.79,24.9,-1.3(-4.96 %),6140,152886000,0,0,24.9,24.9,24.9
29/10/2008,1.88,26.1,1.2(4.82 %),8030,209583000,0,0,26.1,26.1,26.1
30/10/2008,1.97,27.4,1.3(4.98 %),5500,149684000,0,0,27.4,27.4,27.0
31/10/2008,2.03,28.2,0.8(2.92 %),2230,63568000,0,0,28.6,28.7,28.2
03/11/2008,1.93,26.8,-1.4(-4.96 %),4030,108024000,0,0,28.7,28.7,26.8
04/11/2008,1.87,26.0,-0.8(-2.99 %),7120,185544000,0,0,25.7,27.0,25.7
05/11/2008,1.96,27.3,1.3(5.00 %),10430,284739000,0,0,27.3,27.3,27.3
06/11/2008,1.97,27.4,0.1(0.37 %),13450,371400000,0,0,28.0,28.0,27.4
07/11/2008,1.97,27.4,0(0.00 %),2830,74162000,0,0,26.1,27.4,26.1
10/11/2008,1.9,26.4,-1(-3.65 %),6350,178275000,0,0,28.6,28.6,26.4
11/11/2008,1.81,25.1,-1.3(-4.92 %),10240,260597000,0,0,27.4,27.4,25.1
12/11/2008,1.8,25.0,-0.1(-0.40 %),7320,175925000,0,0,24.0,25.0,23.9
13/11/2008,1.88,26.2,1.2(4.80 %),12510,325748000,0,0,26.0,26.2,26.0
14/11/2008,1.98,27.5,1.3(4.96 %),4420,121535000,0,0,27.5,27.5,26.5
17/11/2008,1.88,26.2,-1.3(-4.73 %),330,8668000,0,0,27.3,27.3,26.2
18/11/2008,1.81,25.1,-1.1(-4.20 %),8050,204789000,62370,1634094000,24.9,25.9,24.9
19/11/2008,1.8,25.0,-0.1(-0.40 %),3110,77826000,0,0,25.6,25.6,25.0
20/11/2008,1.71,23.8,-1.2(-4.80 %),15040,358321000,0,0,23.8,24.0,23.8
21/11/2008,1.65,22.9,-0.9(-3.78 %),4150,97654000,0,0,23.8,23.8,22.9
24/11/2008,1.58,22.0,-0.9(-3.93 %),2150,47300000,740040,16280880000,22.9,22.0,22.0
25/11/2008,1.65,23.0,1(4.55 %),560,12879000,0,0,22.9,23.0,22.9
26/11/2008,1.58,21.9,-1.1(-4.78 %),580,12781000,0,0,22.2,23.8,21.9
27/11/2008,1.5,20.9,-1(-4.57 %),3770,78809000,0,0,20.9,22.5,20.9
28/11/2008,1.58,21.9,1(4.78 %),3560,77885000,0,0,21.9,21.9,21.8
01/12/2008,1.58,22.0,0.1(0.46 %),50,1100000,0,0,21.9,22.0,22.0
02/12/2008,1.52,21.1,-0.9(-4.09 %),7430,155575000,0,0,20.9,21.1,20.9
03/12/2008,1.45,20.2,-0.9(-4.27 %),10480,212400000,0,0,20.3,20.5,20.2
04/12/2008,1.42,19.7,-0.5(-2.48 %),3150,62368000,0,0,21.0,21.0,19.7
05/12/2008,1.35,18.8,-0.9(-4.57 %),7360,138949000,0,0,19.0,19.0,18.8
08/12/2008,1.3,18.1,-0.7(-3.72 %),5950,106998000,0,0,18.0,18.1,17.9
09/12/2008,1.35,18.8,0.7(3.87 %),1680,29439000,0,0,17.5,18.8,17.3
10/12/2008,1.34,18.7,-0.1(-0.53 %),2340,43837000,0,0,19.4,19.4,18.0
11/12/2008,1.3,18.1,-0.6(-3.21 %),330,6000000,0,0,19.0,19.0,18.1
12/12/2008,1.37,19.0,0.9(4.97 %),1990,37653000,0,0,18.0,19.0,18.0
15/12/2008,1.42,19.8,0.8(4.21 %),9330,185223000,0,0,19.9,19.9,19.0
16/12/2008,1.36,18.9,-0.9(-4.55 %),3940,74762000,0,0,19.1,19.1,18.9
17/12/2008,1.42,19.7,0.8(4.23 %),70,1379000,0,0,19.7,19.7,19.7
18/12/2008,1.43,19.9,0.2(1.02 %),400,7918000,0,0,19.5,19.9,19.5
19/12/2008,1.41,19.6,-0.3(-1.51 %),5130,100088000,0,0,19.1,19.7,19.1
22/12/2008,1.41,19.6,0(0.00 %),4640,92094000,0,0,20.2,20.2,18.7
23/12/2008,1.35,18.8,-0.8(-4.08 %),2300,43413000,0,0,19.5,19.5,18.8
24/12/2008,1.38,19.2,0.4(2.13 %),1290,24276000,0,0,18.8,19.2,18.6
25/12/2008,1.37,19.0,-0.2(-1.04 %),2300,43900000,0,0,19.2,19.2,19.0
26/12/2008,1.39,19.3,0.3(1.58 %),230,4439000,0,0,19.0,19.3,19.3
29/12/2008,1.34,18.6,-0.7(-3.63 %),5190,96304000,0,0,18.5,18.7,18.5
30/12/2008,1.39,19.3,0.7(3.76 %),3040,57139000,0,0,18.6,19.3,18.6
31/12/2008,1.4,19.5,0.2(1.04 %),2700,52490000,0,0,19.5,19.5,19.3
02/01/2009,1.37,19.1,-0.4(-2.05 %),2730,52210000,0,0,19.4,19.4,19.0
05/01/2009,1.37,19.0,-0.1(-0.52 %),1940,36665000,0,0,18.9,19.0,18.5
06/01/2009,1.34,18.7,-0.3(-1.58 %),2910,55080000,0,0,19.0,19.0,18.7
07/01/2009,1.41,19.6,0.9(4.81 %),4410,84426000,0,0,19.0,19.6,19.0
08/01/2009,1.43,19.9,0.3(1.53 %),1460,27983000,0,0,19.1,19.9,19.1
09/01/2009,1.47,20.4,0.5(2.51 %),7550,153976000,0,0,20.4,20.4,20.0
12/01/2009,1.45,20.2,-0.2(-0.98 %),4900,98690000,0,0,20.2,20.3,20.0
13/01/2009,1.45,20.2,0(0.00 %),5500,111300000,0,0,20.4,20.4,20.2
14/01/2009,1.47,20.5,0.3(1.49 %),3510,71300000,0,0,20.3,20.5,20.2
15/01/2009,1.47,20.4,-0.1(-0.49 %),1670,34068000,0,0,20.4,20.4,20.4
16/01/2009,1.47,20.4,0(0.00 %),6600,134640000,0,0,20.4,20.4,20.4
19/01/2009,1.47,20.4,0(0.00 %),13730,276176000,0,0,20.1,20.4,20.1
20/01/2009,1.45,20.2,-0.2(-0.98 %),600,11975000,0,0,20.0,20.2,19.9
21/01/2009,1.45,20.1,-0.1(-0.50 %),1790,35202000,0,0,20.5,20.5,19.2
22/01/2009,1.45,20.1,0(0.00 %),480,9648000,0,0,20.1,20.1,20.1
23/01/2009,1.47,20.5,0.4(1.99 %),10,205000,0,0,20.1,20.5,20.5
02/02/2009,1.4,19.5,-1(-4.88 %),530,10373000,0,0,19.7,21.3,19.5
03/02/2009,1.44,20.0,0.5(2.56 %),20,400000,0,0,20.0,20.0,20.0
04/02/2009,1.5,20.9,0.9(4.50 %),10,209000,0,0,20.9,20.9,20.9
05/02/2009,1.5,20.9,0(0.00 %),30,627000,0,0,20.9,20.9,20.9
06/02/2009,1.57,21.8,0.9(4.31 %),1670,33364000,0,0,20.0,21.8,19.9
09/02/2009,1.5,20.8,-1(-4.59 %),1260,27621000,0,0,22.4,22.4,20.8
10/02/2009,1.42,19.8,-1(-4.81 %),4340,88413000,0,0,19.8,20.9,19.8
11/02/2009,1.42,19.8,0(0.00 %),70,1351000,0,0,19.1,19.8,19.1
12/02/2009,1.43,19.9,0.1(0.51 %),1730,33336000,0,0,19.8,19.9,19.0
13/02/2009,1.42,19.7,-0.2(-1.01 %),1500,28604000,0,0,19.9,19.9,19.0
16/02/2009,1.37,19.0,-0.7(-3.55 %),750,14250000,0,0,19.0,19.0,19.0
17/02/2009,1.37,19.0,0(0.00 %),30,569000,0,0,19.0,19.0,18.9
