Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/05/2018,8.22,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/05/2018,7.52,8.6,-0.8(-8.51 %),400,3410000,0,0,8.5,8.6,8.5
11/05/2018,7.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/05/2018,7.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/05/2018,7.87,9.0,0.4(4.65 %),2100,18900000,0,0,9.0,9.0,9.0
16/05/2018,7.87,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,7.87,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,7.44,8.5,-0.5(-5.56 %),1200,10200000,0,0,8.5,8.5,8.5
21/05/2018,7.87,9.0,0.5(5.88 %),600,4900000,0,0,8.0,9.0,8.0
22/05/2018,7.79,8.9,-0.1(-1.11 %),2100,17090000,0,0,8.1,8.9,8.1
23/05/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/05/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/05/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/05/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/05/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/05/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/05/2018,7.09,8.1,-0.8(-8.99 %),300,2430000,0,0,8.1,8.1,8.1
01/06/2018,7.09,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/06/2018,7.79,8.9,0.8(9.88 %),2700,22990000,0,0,8.5,8.9,8.5
05/06/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/06/2018,7.87,9.0,0.1(1.12 %),1200,10800000,0,0,9.0,9.0,9.0
07/06/2018,7.87,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,7.87,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2018,7.79,8.9,-0.1(-1.11 %),2100,17490000,0,0,8.3,8.9,8.3
12/06/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/06/2018,7.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/06/2018,7.79,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/06/2018,7.79,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/06/2018,7.23,7.8,-0.6(-7.14 %),100,780000,0,0,7.8,7.8,7.8
19/06/2018,6.67,7.2,-0.6(-7.69 %),100,720000,0,0,7.2,7.2,7.2
20/06/2018,7.32,7.9,0.7(9.72 %),200,1580000,0,0,7.9,7.9,7.9
21/06/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/06/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/06/2018,7.32,7.9,0(0.00 %),200,1580000,0,0,7.9,7.9,7.9
26/06/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/06/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/06/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/06/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/07/2018,7.42,8.0,0.1(1.27 %),3000,24000000,0,0,8.0,8.0,8.0
12/07/2018,7.32,7.9,-0.1(-1.25 %),200,1580000,0,0,7.9,7.9,7.9
13/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/07/2018,7.32,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
20/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/07/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/07/2018,6.95,7.5,-0.4(-5.06 %),3100,23270000,0,0,7.7,7.7,7.5
25/07/2018,7.6,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
26/07/2018,6.95,7.5,-0.7(-8.54 %),100,750000,0,0,7.5,7.5,7.5
27/07/2018,6.67,7.2,-0.3(-4.00 %),100,720000,0,0,7.2,7.2,7.2
30/07/2018,6.4,6.9,-0.3(-4.17 %),2000,13800000,0,0,6.9,6.9,6.9
31/07/2018,6.95,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
01/08/2018,7.23,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
02/08/2018,7.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/08/2018,6.77,7.3,-0.5(-6.41 %),1200,8860000,0,0,7.4,7.4,7.3
06/08/2018,7.32,7.9,0.6(8.22 %),400,2920000,0,0,7.1,7.9,7.1
07/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/08/2018,6.77,7.3,-0.6(-7.59 %),200,1460000,0,0,7.3,7.3,7.3
09/08/2018,7.32,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
10/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/08/2018,7.32,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/08/2018,6.77,7.3,-0.6(-7.59 %),3900,28830000,0,0,7.5,7.5,7.3
24/08/2018,6.67,7.2,-0.1(-1.37 %),1400,10080000,0,0,7.2,7.2,7.2
27/08/2018,6.67,7.2,0(0.00 %),15000,108000000,0,0,7.2,7.2,7.2
28/08/2018,6.49,7.0,-0.2(-2.78 %),11600,81200000,0,0,7.0,7.0,7.0
29/08/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2018,6.49,7.0,0(0.00 %),1300,8520000,0,0,7.7,7.7,6.3
04/09/2018,6.02,6.5,-0.5(-7.14 %),5100,32550000,0,0,6.3,6.5,6.3
05/09/2018,6.49,7.0,0.5(7.69 %),1000,7000000,0,0,7.0,7.0,7.0
06/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/09/2018,6.49,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/09/2018,5.84,6.3,-0.7(-10.00 %),1800,11340000,0,0,6.3,6.3,6.3
28/09/2018,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/10/2018,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/10/2018,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/10/2018,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/10/2018,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/10/2018,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/10/2018,5.56,6.0,-0.3(-4.76 %),5000,30000000,0,0,6.0,6.0,6.0
09/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/10/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/11/2018,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/11/2018,5.01,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
06/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/11/2018,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/11/2018,5.47,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
22/11/2018,5.93,6.4,0.5(8.47 %),3000,19200000,0,0,6.4,6.4,6.4
23/11/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/11/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/11/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/11/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/11/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/11/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/12/2018,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/12/2018,6.4,6.9,0.5(7.81 %),100,690000,0,0,6.9,6.9,6.9
18/12/2018,6.86,7.4,0.5(7.25 %),100,740000,0,0,7.4,7.4,7.4
19/12/2018,7.42,8.0,0.6(8.11 %),700,5310000,0,0,8.1,8.1,7.4
20/12/2018,8.06,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
21/12/2018,8.25,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
24/12/2018,8.25,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/12/2018,8.99,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
26/12/2018,9.55,10.3,0.6(6.19 %),100,1030000,0,0,10.3,10.3,10.3
27/12/2018,10.47,11.3,1(9.71 %),200,2230000,0,0,11.0,11.3,11.0
28/12/2018,11.49,12.4,1.1(9.73 %),100,1240000,0,0,12.4,12.4,12.4
02/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/01/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/02/2019,11.49,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/02/2019,10.38,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
21/02/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/02/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/02/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/02/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/02/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/02/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/03/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/04/2019,10.38,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
