Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2009,11.33,13.7,0.6(4.58 %),7850,107109000,0,0,13.1,13.7,13.5
25/03/2009,11.33,13.7,0(0.00 %),7010,94837000,0,0,13.7,13.7,13.5
26/03/2009,11.33,13.7,0(0.00 %),29470,401520000,0,0,13.7,13.9,13.5
27/03/2009,11.5,13.9,0.2(1.46 %),13650,190650000,0,0,14.0,14.0,13.7
30/03/2009,11.0,13.3,-0.6(-4.32 %),4490,60498000,0,0,13.5,14.2,13.3
31/03/2009,11.5,13.9,0.6(4.51 %),1530,21264000,0,0,13.8,13.9,13.8
01/04/2009,11.42,13.8,-0.1(-0.72 %),6200,86660000,0,0,14.1,14.1,13.8
02/04/2009,11.17,13.5,-0.3(-2.17 %),3090,42134000,0,0,13.8,14.1,13.5
03/04/2009,11.58,14.0,0.5(3.70 %),15800,222400000,0,0,13.5,14.1,14.0
07/04/2009,12.08,14.6,0.6(4.29 %),30700,444246000,0,0,14.0,14.6,13.4
08/04/2009,11.58,14.0,-0.6(-4.11 %),7970,111783000,0,0,14.6,14.3,14.0
09/04/2009,11.58,14.0,0(0.00 %),29850,418120000,0,0,14.0,14.1,14.0
10/04/2009,12.08,14.6,0.6(4.29 %),14570,211522000,0,0,14.0,14.6,14.0
13/04/2009,12.66,15.3,0.7(4.79 %),69200,1049435000,0,0,15.2,15.3,14.9
14/04/2009,12.66,15.3,0(0.00 %),20520,325030000,0,0,16.0,16.0,15.3
15/04/2009,12.66,15.3,0(0.00 %),24900,367717000,0,0,14.7,15.3,14.6
16/04/2009,12.08,14.6,-0.7(-4.58 %),12500,183002000,0,0,15.5,15.5,14.6
17/04/2009,11.58,14.0,-0.6(-4.11 %),21220,297135000,0,0,14.1,14.1,13.9
20/04/2009,11.17,13.5,-0.5(-3.57 %),7280,99311000,0,0,13.4,14.2,13.4
21/04/2009,11.66,14.1,0.6(4.44 %),13800,192940000,0,0,13.6,14.1,13.6
22/04/2009,12.24,14.8,0.7(4.96 %),6000,88800000,0,0,14.8,14.8,14.8
23/04/2009,12.41,15.0,0.2(1.35 %),4100,62700000,0,0,15.3,15.3,15.0
24/04/2009,12.33,14.9,-0.1(-0.67 %),1050,15645000,0,0,14.9,14.9,14.9
27/04/2009,12.57,15.2,0.3(2.01 %),2110,30072000,0,0,14.2,15.2,14.2
28/04/2009,12.0,14.5,-0.7(-4.61 %),1020,14794000,0,0,14.5,14.9,14.5
29/04/2009,11.58,14.0,-0.5(-3.45 %),560,8004000,0,0,14.5,14.5,14.0
04/05/2009,12.16,14.7,0.7(5.00 %),25020,365880000,0,0,14.5,14.7,14.5
05/05/2009,12.57,15.2,0.5(3.40 %),18320,272744000,0,0,15.0,15.2,14.3
06/05/2009,12.49,15.1,-0.1(-0.66 %),5490,81744000,0,0,15.2,15.2,14.5
07/05/2009,12.57,15.2,0.1(0.66 %),4540,67571000,0,0,15.4,15.4,14.4
08/05/2009,12.0,14.5,-0.7(-4.61 %),20900,303363000,0,0,15.1,15.1,14.5
11/05/2009,12.0,14.5,0(0.00 %),28460,403360000,0,0,14.1,15.0,14.0
12/05/2009,12.16,14.7,0.2(1.38 %),27310,389765000,0,0,14.2,14.7,14.2
13/05/2009,12.24,14.8,0.1(0.68 %),23980,351781000,0,0,15.0,15.0,14.5
14/05/2009,12.24,14.8,0(0.00 %),18750,272029000,0,0,15.0,15.0,14.2
15/05/2009,12.41,15.0,0.2(1.35 %),37260,558278000,0,0,15.1,15.1,14.4
18/05/2009,12.33,14.9,-0.1(-0.67 %),15840,230489000,0,0,14.5,14.9,14.5
19/05/2009,12.33,14.9,0(0.00 %),25010,374599000,0,0,14.9,15.0,14.9
20/05/2009,12.91,15.6,0.7(4.70 %),60430,922962000,0,0,14.9,15.6,14.8
21/05/2009,13.48,16.3,0.7(4.49 %),36460,594298000,0,0,16.3,16.3,16.3
22/05/2009,14.15,17.1,0.8(4.91 %),31860,544806000,0,0,17.1,17.1,17.1
25/05/2009,14.81,17.9,0.8(4.68 %),12940,231626000,0,0,17.9,17.9,17.9
26/05/2009,15.47,18.7,0.8(4.47 %),83520,1560714000,0,0,18.7,18.7,18.0
27/05/2009,16.21,19.6,0.9(4.81 %),65110,1276156000,0,0,19.6,19.6,19.6
28/05/2009,16.96,20.5,0.9(4.59 %),91370,1872535000,0,0,20.5,20.5,20.0
29/05/2009,17.79,21.5,1(4.88 %),57140,1199786000,0,0,21.5,21.5,19.5
01/06/2009,18.45,22.3,0.8(3.72 %),34110,757750000,0,0,20.8,22.4,20.8
02/06/2009,17.54,21.2,-1.1(-4.93 %),41750,920358000,0,0,23.3,23.3,21.2
03/06/2009,16.71,20.2,-1(-4.72 %),9650,194930000,0,0,20.2,20.2,20.2
04/06/2009,17.37,21.0,0.8(3.96 %),48650,987293000,0,0,19.2,21.2,19.2
05/06/2009,18.2,22.0,1(4.76 %),70510,1539780000,0,0,21.9,22.0,21.0
08/06/2009,19.11,23.1,1.1(5.00 %),38930,897750000,0,0,22.9,23.1,22.9
09/06/2009,18.2,22.0,-1.1(-4.76 %),24340,544019000,0,0,23.8,23.8,22.0
10/06/2009,17.29,20.9,-1.1(-5.00 %),15500,323950000,0,0,20.9,20.9,20.9
11/06/2009,18.12,21.9,1(4.78 %),48160,1053233000,0,0,21.8,21.9,21.5
12/06/2009,18.94,22.9,1(4.57 %),58330,1335757000,0,0,22.9,22.9,22.9
15/06/2009,19.85,24.0,1.1(4.80 %),49980,1188498000,0,0,24.0,24.0,21.8
16/06/2009,18.86,22.8,-1.2(-5.00 %),17820,409751000,0,0,23.9,24.0,22.8
17/06/2009,19.03,23.0,0.2(0.88 %),12880,292134000,0,0,21.7,23.2,21.7
18/06/2009,19.89,23.0,0(0.00 %),6110,140921000,0,0,23.1,23.1,23.0
19/06/2009,18.94,21.9,-1.1(-4.78 %),3070,67239000,0,0,21.9,22.5,21.9
22/06/2009,18.08,20.9,-1(-4.57 %),480,10032000,0,0,20.9,20.9,20.9
23/06/2009,17.21,19.9,-1(-4.78 %),20,398000,0,0,19.9,19.9,19.9
24/06/2009,17.99,20.8,0.9(4.52 %),13230,268380000,0,0,19.0,20.8,19.0
25/06/2009,18.51,21.4,0.6(2.88 %),12960,260900000,0,0,20.0,21.4,19.8
26/06/2009,17.64,20.4,-1(-4.67 %),1510,30920000,0,0,20.5,21.9,20.4
29/06/2009,16.78,19.4,-1(-4.90 %),1890,39516000,0,0,21.3,21.3,19.4
30/06/2009,16.0,18.5,-0.9(-4.64 %),7840,145040000,0,0,18.5,18.5,18.5
01/07/2009,15.22,17.6,-0.9(-4.86 %),4850,85360000,0,0,17.6,17.6,17.6
02/07/2009,14.96,17.3,-0.3(-1.70 %),8870,149766000,0,0,16.8,17.3,16.8
03/07/2009,15.65,18.1,0.8(4.62 %),13270,230475000,0,0,16.5,18.1,16.5
06/07/2009,16.43,19.0,0.9(4.97 %),20540,390260000,0,0,19.0,19.0,19.0
07/07/2009,17.21,19.9,0.9(4.74 %),14370,283565000,0,0,19.0,19.9,19.0
08/07/2009,17.64,20.4,0.5(2.51 %),11320,227983000,0,0,19.9,20.4,19.9
09/07/2009,18.51,21.4,1(4.90 %),10840,229873000,0,0,20.8,21.4,20.8
10/07/2009,19.03,22.0,0.6(2.80 %),1190,25240000,0,0,20.4,22.0,20.4
13/07/2009,18.08,20.9,-1.1(-5.00 %),250,5246000,0,0,21.1,21.1,20.9
14/07/2009,17.3,20.0,-0.9(-4.31 %),1150,23000000,0,0,20.0,20.0,20.0
15/07/2009,17.3,20.0,0(0.00 %),350,6855000,0,0,19.0,20.0,19.0
16/07/2009,17.56,20.3,0.3(1.50 %),60,1218000,0,0,20.3,20.3,20.3
17/07/2009,17.56,20.3,0(0.00 %),80,1631000,0,0,20.3,21.0,20.3
20/07/2009,16.69,19.3,-1(-4.93 %),640,12369000,0,0,21.0,21.0,19.3
21/07/2009,17.3,20.0,0.7(3.63 %),1210,22280000,0,0,18.4,20.0,18.4
22/07/2009,16.43,19.0,-1(-5.00 %),900,17109000,0,0,19.1,19.1,19.0
23/07/2009,16.43,19.0,0(0.00 %),660,12540000,0,0,19.0,19.0,19.0
24/07/2009,17.21,19.9,0.9(4.74 %),4060,80784000,0,0,19.9,19.9,19.8
27/07/2009,17.99,20.8,0.9(4.52 %),3110,64665000,0,0,20.7,20.8,20.7
28/07/2009,17.99,20.8,0(0.00 %),10,208000,0,0,20.8,20.8,20.8
29/07/2009,17.13,19.8,-1(-4.81 %),4070,80588000,0,0,20.0,20.0,19.8
30/07/2009,16.35,18.9,-0.9(-4.55 %),1330,25227000,0,0,19.8,19.8,18.9
31/07/2009,17.13,19.8,0.9(4.76 %),620,12120000,0,0,18.5,19.8,18.5
03/08/2009,16.87,19.5,-0.3(-1.52 %),890,17250000,0,0,19.8,19.8,19.0
04/08/2009,16.78,19.4,-0.1(-0.51 %),900,17208000,0,0,18.8,19.4,18.8
05/08/2009,17.3,20.0,0.6(3.09 %),2100,39736000,0,0,20.2,20.2,18.8
06/08/2009,16.43,19.0,-1(-5.00 %),530,10500000,0,0,20.0,20.0,19.0
07/08/2009,16.87,19.5,0.5(2.63 %),6310,117143000,0,0,18.5,19.8,18.5
10/08/2009,17.13,19.8,0.3(1.54 %),51360,957399000,0,0,19.0,19.9,18.6
11/08/2009,16.87,19.5,-0.3(-1.52 %),27880,528722000,0,0,18.9,20.0,18.9
12/08/2009,17.3,20.0,0.5(2.56 %),66290,1250673000,0,0,19.9,20.0,18.6
13/08/2009,16.43,19.0,-1(-5.00 %),27910,534350000,0,0,19.0,20.0,19.0
14/08/2009,16.43,19.0,0(0.00 %),66080,1205731000,0,0,18.2,19.0,18.1
17/08/2009,16.35,18.9,-0.1(-0.53 %),100140,1824756000,0,0,19.0,19.0,18.1
18/08/2009,15.57,18.0,-0.9(-4.76 %),89120,1604716000,0,0,18.0,18.6,18.0
19/08/2009,15.83,18.3,0.3(1.67 %),10380,188496000,0,0,18.0,18.4,18.0
20/08/2009,15.83,18.3,0(0.00 %),19170,349824000,0,0,18.3,18.3,18.0
21/08/2009,15.4,17.8,-0.5(-2.73 %),29600,534824000,0,0,18.2,18.4,17.8
24/08/2009,15.57,18.0,0.2(1.12 %),26060,468711000,0,0,17.8,18.1,17.8
25/08/2009,15.05,17.4,-0.6(-3.33 %),30280,533632000,0,0,18.0,18.0,17.4
26/08/2009,15.74,18.2,0.8(4.60 %),68590,1243618000,0,0,18.1,18.2,17.7
27/08/2009,15.83,18.3,0.1(0.55 %),24250,440020000,0,0,18.2,18.4,18.0
28/08/2009,15.83,18.3,0(0.00 %),24450,447815000,0,0,18.6,18.6,18.2
31/08/2009,15.83,18.3,0(0.00 %),60330,1105738000,0,0,18.3,18.5,18.3
01/09/2009,15.57,18.0,-0.3(-1.64 %),45920,805743000,0,0,17.4,18.3,17.4
03/09/2009,15.83,18.3,0.3(1.67 %),43750,790612000,80000,1368000000,18.0,18.3,17.8
04/09/2009,16.61,19.2,0.9(4.92 %),299650,5738456000,0,0,18.8,19.2,18.8
07/09/2009,17.38,20.1,0.9(4.69 %),282310,5674048000,0,0,20.1,20.1,20.0
08/09/2009,18.25,21.1,1(4.98 %),73840,1558024000,0,0,21.1,21.1,21.1
09/09/2009,19.11,22.1,1(4.74 %),129480,2861508000,0,0,22.1,22.1,22.1
10/09/2009,20.07,23.2,1.1(4.98 %),363370,8396310000,0,0,23.2,23.2,22.1
11/09/2009,21.02,24.3,1.1(4.74 %),254280,6170971000,0,0,24.3,24.3,24.0
14/09/2009,22.06,25.5,1.2(4.94 %),135330,3449931000,0,0,25.5,25.5,25.2
15/09/2009,23.09,26.7,1.2(4.71 %),167730,4473081000,0,0,26.7,26.7,25.3
16/09/2009,24.22,28.0,1.3(4.87 %),220670,6176774000,0,0,28.0,28.0,27.3
17/09/2009,25.26,29.2,1.2(4.29 %),290600,8287056000,0,0,29.4,29.4,26.6
18/09/2009,26.47,30.6,1.4(4.79 %),330390,9933786000,0,0,29.2,30.6,28.2
21/09/2009,27.76,32.1,1.5(4.90 %),1990,63879000,43000,1315800000,32.1,32.1,32.1
22/09/2009,29.15,33.7,1.6(4.98 %),4610,155357000,0,0,33.7,33.7,33.7
23/09/2009,30.53,35.3,1.6(4.75 %),400,14120000,0,0,35.3,35.3,35.3
24/09/2009,32.0,37.0,1.7(4.82 %),4200,155400000,0,0,37.0,37.0,37.0
25/09/2009,33.56,38.8,1.8(4.86 %),750,29100000,0,0,38.8,38.8,38.8
28/09/2009,35.2,40.7,1.9(4.90 %),1510,61457000,0,0,40.7,40.7,40.7
29/09/2009,36.93,42.7,2(4.91 %),253780,10826833000,0,0,42.7,42.7,39.0
30/09/2009,38.75,44.8,2.1(4.92 %),73440,3290112000,0,0,44.8,44.8,44.8
01/10/2009,40.65,47.0,2.2(4.91 %),273970,12876390000,0,0,47.0,47.0,46.9
02/10/2009,42.64,49.3,2.3(4.89 %),269970,13305815000,0,0,49.3,49.3,48.0
05/10/2009,44.54,51.5,2.2(4.46 %),235500,12128250000,0,0,51.5,51.5,51.5
06/10/2009,46.7,54.0,2.5(4.85 %),343890,18570060000,0,0,54.0,54.0,54.0
07/10/2009,48.87,56.5,2.5(4.63 %),284800,16091200000,0,0,56.5,56.5,56.5
08/10/2009,51.03,59.0,2.5(4.42 %),338510,19972090000,0,0,59.0,59.0,59.0
09/10/2009,53.19,61.5,2.5(4.24 %),509720,31347780000,0,0,61.5,61.5,61.5
12/10/2009,55.79,64.5,3(4.88 %),24460,1577670000,30000,1935000000,64.5,64.5,64.5
13/10/2009,58.38,67.5,3(4.65 %),2700,182250000,0,0,67.5,67.5,67.5
14/10/2009,60.98,70.5,3(4.44 %),16650,1173825000,159810,11266605000,70.5,70.5,70.5
15/10/2009,64.0,74.0,3.5(4.96 %),21030,1556220000,90000,6660000000,74.0,74.0,74.0
16/10/2009,67.03,77.5,3.5(4.73 %),15500,1201250000,60000,4650000000,77.5,77.5,77.5
19/10/2009,70.06,81.0,3.5(4.52 %),12330,998730000,90000,7290000000,81.0,81.0,81.0
20/10/2009,73.52,85.0,4(4.94 %),82480,7010800000,120000,10200000000,85.0,85.0,85.0
21/10/2009,76.98,89.0,4(4.71 %),1191830,99335410000,0,0,81.0,89.0,81.0
22/10/2009,80.44,93.0,4(4.49 %),306080,28459835000,30000,2550000000,93.0,93.0,89.0
23/10/2009,76.54,88.5,-4.5(-4.84 %),524120,47845755000,159940,14234660000,97.5,97.5,88.5
26/10/2009,73.08,84.5,-4(-4.52 %),31000,2619500000,50000,4625000000,84.5,84.5,84.5
27/10/2009,69.62,80.5,-4(-4.73 %),1860,149730000,20000,1610000000,80.5,80.5,80.5
28/10/2009,66.17,76.5,-4(-4.97 %),962200,73818445000,126130,10657985000,76.5,83.0,76.5
29/10/2009,69.19,80.0,3.5(4.58 %),560870,43446310000,251470,20117600000,73.0,80.0,73.0
30/10/2009,72.65,84.0,4(5.00 %),224730,18869645000,0,0,84.0,84.0,80.0
02/11/2009,69.19,80.0,-4(-4.76 %),297470,24059550000,0,0,84.0,84.0,80.0
03/11/2009,65.73,76.0,-4(-5.00 %),129780,10046335000,0,0,80.0,80.0,76.0
04/11/2009,62.71,72.5,-3.5(-4.61 %),321720,23459445000,0,0,72.5,76.0,72.5
05/11/2009,59.68,69.0,-3.5(-4.83 %),474880,32982450000,20000,1380000000,71.0,72.5,69.0
06/11/2009,57.08,66.0,-3(-4.35 %),420270,28081265000,0,0,69.5,70.0,66.0
09/11/2009,54.49,63.0,-3(-4.55 %),54360,3424680000,0,0,63.0,63.0,63.0
10/11/2009,51.89,60.0,-3(-4.76 %),36680,2200800000,30000,1800000000,60.0,60.0,60.0
11/11/2009,49.3,57.0,-3(-5.00 %),10950,624150000,0,0,57.0,57.0,57.0
12/11/2009,51.46,59.5,2.5(4.39 %),615320,34828205000,30000,1785000000,54.5,59.5,54.5
13/11/2009,53.62,62.0,2.5(4.20 %),303720,18768080000,0,0,61.5,62.0,60.0
16/11/2009,56.22,65.0,3(4.84 %),202510,13123635000,0,0,64.5,65.0,64.5
17/11/2009,54.49,63.0,-2(-3.08 %),362030,23395860000,0,0,65.0,67.0,63.0
18/11/2009,55.35,64.0,1(1.59 %),181210,11294925000,57000,3648000000,62.0,64.0,60.5
19/11/2009,55.79,64.5,0.5(0.78 %),208830,13461630000,0,0,63.5,65.5,62.5
20/11/2009,53.62,62.0,-2.5(-3.88 %),127150,8041275000,0,0,64.5,64.5,62.0
23/11/2009,51.46,59.5,-2.5(-4.03 %),160710,9729365000,0,0,62.5,62.5,59.5
24/11/2009,50.6,58.5,-1(-1.68 %),87850,5195870000,50000,2850000000,60.0,61.0,58.0
25/11/2009,48.43,56.0,-2.5(-4.27 %),84040,4727970000,0,0,57.0,57.0,56.0
26/11/2009,46.27,53.5,-2.5(-4.46 %),1430,76505000,0,0,53.5,53.5,53.5
27/11/2009,44.11,51.0,-2.5(-4.67 %),462380,23739165000,65000,3315000000,51.0,56.0,51.0
30/11/2009,41.95,48.5,-2.5(-4.90 %),295490,14582135000,0,0,50.0,51.0,48.5
01/12/2009,43.68,50.5,2(4.12 %),155610,7823126000,0,0,49.1,50.5,49.1
02/12/2009,41.52,48.0,-2.5(-4.95 %),160520,8132300000,0,0,52.0,52.5,48.0
03/12/2009,41.08,47.5,-0.5(-1.04 %),232440,10760851000,20000,912000000,46.5,48.0,45.6
04/12/2009,39.79,46.0,-1.5(-3.16 %),59400,2770864000,0,0,48.0,48.0,46.0
07/12/2009,38.06,44.0,-2(-4.35 %),104320,4613154000,0,0,45.1,45.1,43.7
08/12/2009,36.15,41.8,-2.2(-5.00 %),94640,3962860000,0,0,42.0,42.0,41.8
09/12/2009,34.42,39.8,-2(-4.78 %),13340,530932000,0,0,39.8,39.8,39.8
10/12/2009,32.78,37.9,-1.9(-4.77 %),397550,15075424000,0,0,37.9,39.8,37.9
11/12/2009,31.22,36.1,-1.8(-4.75 %),81680,2948783000,0,0,36.1,36.2,36.1
14/12/2009,29.67,34.3,-1.8(-4.99 %),170670,5919139000,0,0,34.3,36.6,34.3
15/12/2009,28.2,32.6,-1.7(-4.96 %),95520,3114053000,0,0,32.6,32.7,32.6
16/12/2009,26.81,31.0,-1.6(-4.91 %),2270,70370000,0,0,31.0,31.0,31.0
17/12/2009,25.51,29.5,-1.5(-4.84 %),1640,48380000,0,0,29.5,29.5,29.5
18/12/2009,26.73,30.9,1.4(4.75 %),482480,14691106000,0,0,30.0,30.9,29.5
21/12/2009,28.02,32.4,1.5(4.85 %),79050,2560670000,0,0,32.4,32.4,32.3
22/12/2009,29.41,34.0,1.6(4.94 %),5100,173400000,0,0,34.0,34.0,34.0
23/12/2009,30.88,35.7,1.7(5.00 %),106280,3794196000,0,0,35.7,35.7,35.7
24/12/2009,32.35,37.4,1.7(4.76 %),11870,443938000,22000,822800000,37.4,37.4,37.4
