Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2006,5.12,21.5,0(0.00 %),42030,906985,0,0,21.7,21.7,21.5
07/09/2006,5.03,21.1,-0.4(-1.86 %),22620,480566,0,0,21.4,21.4,21.1
08/09/2006,5.03,21.1,0(0.00 %),26180,550888,0,0,21.0,21.1,21.0
11/09/2006,4.88,20.5,-0.6(-2.84 %),35820,735950,0,0,20.7,20.7,20.5
12/09/2006,4.76,20.0,-0.5(-2.44 %),20710,417550,0,0,20.5,20.5,20.0
13/09/2006,4.91,20.6,0.6(3.00 %),12870,264628,0,0,20.0,20.8,20.0
14/09/2006,4.91,20.6,0(0.00 %),17300,353555,0,0,20.6,20.6,20.6
15/09/2006,5.0,21.0,0.4(1.94 %),21150,442500,0,0,20.7,21.0,20.7
18/09/2006,4.91,20.6,-0.4(-1.90 %),4250,87205,0,0,20.5,20.6,20.5
19/09/2006,4.91,20.6,0(0.00 %),12940,266564,0,0,20.6,20.6,20.6
20/09/2006,4.91,20.6,0(0.00 %),31110,643418,0,0,20.6,20.6,20.6
21/09/2006,4.86,20.4,-0.2(-0.97 %),16610,340946,0,0,20.6,20.6,20.4
22/09/2006,4.88,20.5,0.1(0.49 %),5170,105945,0,0,20.4,20.5,20.4
25/09/2006,4.91,20.6,0.1(0.49 %),15120,311049,0,0,20.5,20.6,20.5
26/09/2006,4.86,20.4,-0.2(-0.97 %),18820,383928,0,0,20.4,20.4,20.4
27/09/2006,4.86,20.4,0(0.00 %),31520,643556,0,0,20.5,20.5,20.4
28/09/2006,4.81,20.2,-0.2(-0.98 %),18200,368676,0,0,20.4,20.4,20.2
29/09/2006,4.81,20.2,0(0.00 %),27280,549656,0,0,20.0,20.2,20.0
02/10/2006,4.81,20.2,0(0.00 %),21640,437128,0,0,20.2,20.2,20.2
03/10/2006,4.84,20.3,0.1(0.50 %),20100,407181,0,0,20.3,20.3,20.2
04/10/2006,4.86,20.4,0.1(0.49 %),9820,201128,0,0,20.7,20.7,20.4
05/10/2006,4.76,20.0,-0.4(-1.96 %),16390,329218,0,0,20.2,20.2,20.0
06/10/2006,4.81,20.2,0.2(1.00 %),17320,348080,0,0,20.0,20.2,20.0
09/10/2006,4.74,19.9,-0.3(-1.49 %),30910,615621,0,0,20.0,20.0,19.8
10/10/2006,4.72,19.8,-0.1(-0.50 %),13430,266515,0,0,19.9,19.9,19.8
11/10/2006,4.72,19.8,0(0.00 %),11620,231398,0,0,20.0,20.0,19.8
12/10/2006,4.57,19.2,-0.6(-3.03 %),18250,355350,0,0,19.8,19.8,19.2
13/10/2006,4.57,19.2,0(0.00 %),7520,144694,0,0,19.2,19.7,19.2
16/10/2006,4.53,19.0,-0.2(-1.04 %),15770,301564,0,0,19.2,19.2,19.0
17/10/2006,4.48,18.8,-0.2(-1.05 %),6230,117124,0,0,18.8,18.8,18.8
18/10/2006,4.45,18.7,-0.1(-0.53 %),4760,88260,0,0,18.8,18.8,18.5
19/10/2006,4.62,19.4,0.7(3.74 %),7350,140856,0,0,18.8,19.5,18.8
20/10/2006,4.62,19.4,0(0.00 %),11180,216052,0,0,19.4,19.4,18.8
23/10/2006,4.74,19.9,0.5(2.58 %),21220,419253,0,0,19.4,19.9,19.4
24/10/2006,4.76,20.0,0.1(0.50 %),28410,564630,0,0,19.4,19.9,19.4
25/10/2006,4.64,19.5,-0.5(-2.50 %),19400,380460,0,0,19.8,19.8,19.5
26/10/2006,4.64,19.5,0(0.00 %),6000,117150,0,0,19.6,19.6,19.4
27/10/2006,4.53,19.0,-0.5(-2.56 %),4270,81295,0,0,19.5,19.5,19.0
30/10/2006,4.53,19.0,0(0.00 %),10210,194745,0,0,19.5,19.5,19.0
31/10/2006,4.53,19.0,0(0.00 %),9180,172858,0,0,18.7,19.0,18.7
01/11/2006,4.53,19.0,0(0.00 %),11090,210690,0,0,18.9,19.0,18.9
02/11/2006,4.53,19.0,0(0.00 %),26200,497800,0,0,19.0,19.0,19.0
03/11/2006,4.53,19.0,0(0.00 %),11400,216220,0,0,18.5,19.0,18.5
06/11/2006,4.53,19.0,0(0.00 %),8720,164942,0,0,19.0,19.0,19.0
07/11/2006,4.53,19.0,0(0.00 %),4650,88350,0,0,19.0,19.0,18.8
08/11/2006,4.48,18.8,-0.2(-1.05 %),6110,114868,0,0,19.0,19.0,19.0
09/11/2006,4.43,18.6,-0.2(-1.06 %),14060,262016,0,0,18.7,18.7,18.6
10/11/2006,4.53,19.0,0.4(2.15 %),2040,38760,0,0,19.0,19.0,19.0
13/11/2006,4.48,18.8,-0.2(-1.05 %),9260,174574,0,0,19.0,19.0,18.8
14/11/2006,4.43,18.6,-0.2(-1.06 %),13900,258540,0,0,18.6,18.6,18.6
15/11/2006,4.41,18.5,-0.1(-0.54 %),5400,101970,0,0,19.0,19.0,18.5
16/11/2006,4.34,18.2,-0.3(-1.62 %),3580,65507,0,0,18.5,18.5,18.2
17/11/2006,4.38,18.4,0.2(1.10 %),9750,176850,0,0,18.7,18.7,18.4
20/11/2006,4.29,18.0,-0.4(-2.17 %),5080,91440,0,0,18.4,18.4,18.0
21/11/2006,4.29,18.0,0(0.00 %),11290,205720,0,0,18.5,18.5,18.0
22/11/2006,4.26,17.9,-0.1(-0.56 %),6280,110584,0,0,18.3,18.3,17.9
23/11/2006,4.17,17.5,-0.4(-2.23 %),18450,326570,0,0,17.9,18.0,17.5
24/11/2006,4.36,18.3,0.8(4.57 %),31670,577159,0,0,18.0,18.3,18.0
27/11/2006,4.24,17.8,-0.5(-2.73 %),7310,134723,0,0,18.6,18.6,17.8
28/11/2006,4.24,17.8,0(0.00 %),100,1780,0,0,17.8,17.8,17.8
29/11/2006,4.14,17.4,-0.4(-2.25 %),18830,327742,0,0,17.5,17.5,17.4
30/11/2006,4.14,17.4,0(0.00 %),7480,130152,0,0,17.4,17.4,17.4
01/12/2006,4.05,17.0,-0.4(-2.30 %),6200,106130,0,0,17.4,17.4,17.0
04/12/2006,4.0,16.8,-0.2(-1.18 %),20260,340604,0,0,17.0,17.0,16.8
05/12/2006,4.0,16.8,0(0.00 %),6880,115584,0,0,16.8,16.8,16.8
06/12/2006,3.86,16.2,-0.6(-3.57 %),32280,522936,0,0,16.2,16.2,16.2
07/12/2006,3.81,16.0,-0.2(-1.23 %),21160,335285,0,0,16.0,16.0,16.0
08/12/2006,3.81,16.0,0(0.00 %),700,11200,0,0,16.0,16.0,15.5
11/12/2006,3.81,16.0,0(0.00 %),31550,509505,0,0,16.0,16.5,16.0
12/12/2006,3.88,16.3,0.3(1.88 %),14610,238143,0,0,16.3,16.3,16.3
13/12/2006,4.0,16.8,0.5(3.07 %),13450,228660,0,0,17.1,17.1,16.8
14/12/2006,4.05,17.0,0.2(1.19 %),12250,208875,0,0,17.1,17.1,16.8
15/12/2006,4.03,16.9,-0.1(-0.59 %),13850,235365,0,0,17.0,17.0,16.9
18/12/2006,4.05,17.0,0.1(0.59 %),13700,235740,0,0,17.6,17.6,17.0
19/12/2006,4.1,17.2,0.2(1.18 %),19020,327256,0,0,17.0,17.2,17.0
20/12/2006,4.05,17.0,-0.2(-1.16 %),27940,462692,0,0,16.4,17.0,16.4
21/12/2006,3.86,16.2,-0.8(-4.71 %),19590,328018,0,0,17.5,17.5,16.2
22/12/2006,4.05,17.0,0.8(4.94 %),8040,132888,0,0,15.8,17.0,15.8
25/12/2006,4.05,17.0,0(0.00 %),14310,247502,0,0,17.8,17.8,17.0
26/12/2006,4.05,17.0,0(0.00 %),7000,118100,0,0,17.0,17.0,17.0
27/12/2006,4.1,17.2,0.2(1.18 %),9150,157159,0,0,17.3,17.3,17.2
28/12/2006,4.0,16.8,-0.4(-2.33 %),4700,79460,0,0,17.2,17.2,16.8
29/12/2006,3.93,16.5,-0.3(-1.79 %),9750,162240,0,0,16.8,16.8,16.5
02/01/2007,3.93,16.5,0(0.00 %),5660,93000000,0,0,16.5,16.5,16.5
03/01/2007,3.93,16.5,0(0.00 %),9200,0,0,0,16.5,16.5,16.5
04/01/2007,3.93,16.5,0(0.00 %),7030,116000000,0,0,16.5,16.5,16.4
05/01/2007,4.0,16.8,0.3(1.82 %),10010,0,0,0,16.8,16.8,16.5
08/01/2007,3.93,16.5,-0.3(-1.79 %),6350,10000000,0,0,16.8,16.8,16.5
09/01/2007,3.81,16.0,-0.5(-3.03 %),13390,214000000,0,0,16.4,16.4,16.0
10/01/2007,3.86,16.2,0.2(1.25 %),18340,295000000,0,0,16.0,16.2,16.0
11/01/2007,3.81,16.0,-0.2(-1.23 %),11000,176000000,0,0,16.2,16.2,16.0
12/01/2007,3.81,16.0,0(0.00 %),15920,255000000,0,0,16.0,16.0,16.0
15/01/2007,3.81,16.0,0(0.00 %),18070,286000000,0,0,15.5,16.0,15.5
16/01/2007,3.93,16.5,0.5(3.12 %),21210,349000000,0,0,16.0,16.5,16.0
17/01/2007,4.12,17.3,0.8(4.85 %),13010,221000000,0,0,16.5,17.3,16.5
18/01/2007,4.17,17.5,0.2(1.16 %),30370,527000000,0,0,17.8,17.6,17.0
19/01/2007,4.19,17.6,0.1(0.57 %),25680,451000000,0,0,17.5,17.6,17.5
22/01/2007,4.0,16.8,-0.8(-4.55 %),14120,245000000,0,0,17.8,17.8,16.8
23/01/2007,4.03,16.2,0.1(0.62 %),3000,49000000,0,0,16.8,16.8,16.2
24/01/2007,4.03,16.2,0(0.00 %),12450,199000000,0,0,15.6,16.2,15.6
25/01/2007,3.95,15.9,-0.3(-1.85 %),10950,172000000,0,0,16.2,16.2,15.4
26/01/2007,4.03,16.2,0.3(1.89 %),16930,276000000,0,0,15.9,16.5,16.2
29/01/2007,3.98,16.0,-0.2(-1.23 %),15600,254000000,0,0,16.0,16.5,16.0
30/01/2007,3.98,16.0,0(0.00 %),8820,141000000,0,0,16.0,16.0,16.0
31/01/2007,3.98,16.0,0(0.00 %),4530,453000000,0,0,16.0,16.0,16.0
01/02/2007,3.98,16.0,0(0.00 %),590,59000000,0,0,16.0,16.0,16.0
02/02/2007,4.03,16.2,0.2(1.25 %),2810,281000000,0,0,16.0,16.2,16.2
05/02/2007,4.23,17.0,0.8(4.94 %),16250,276000000,0,0,17.0,17.0,17.0
06/02/2007,4.42,17.8,0.8(4.71 %),15450,275000000,0,0,17.8,17.8,17.8
07/02/2007,4.62,18.6,0.8(4.49 %),43000,800000000,0,0,18.6,18.6,18.6
08/02/2007,4.85,19.5,0.9(4.84 %),42030,820000000,0,0,19.5,19.5,19.5
09/02/2007,5.07,20.4,0.9(4.62 %),164030,3346000000,0,0,20.4,20.4,20.4
12/02/2007,4.85,19.5,-0.9(-4.41 %),90950,1782000000,0,0,20.0,20.0,19.5
13/02/2007,4.85,19.5,0(0.00 %),49480,965000000,0,0,19.5,19.5,19.5
14/02/2007,5.07,20.4,0.9(4.62 %),58500,1193000000,0,0,20.4,20.4,20.4
15/02/2007,5.22,21.0,0.6(2.94 %),41050,852000000,0,0,21.0,21.0,20.4
26/02/2007,5.47,22.0,1(4.76 %),12840,282000000,0,0,22.0,22.0,22.0
27/02/2007,5.74,23.1,1.1(5.00 %),9040,209000000,0,0,23.1,23.1,23.1
28/02/2007,6.02,24.2,1.1(4.76 %),63340,1532000000,0,0,24.2,24.2,24.0
01/03/2007,6.31,25.4,1.2(4.96 %),84830,2155000000,0,0,25.4,25.4,25.4
02/03/2007,6.61,26.6,1.2(4.72 %),76200,2027000000,0,0,26.6,26.6,26.6
05/03/2007,6.94,27.9,1.3(4.89 %),13550,373000000,0,0,27.9,27.9,27.4
06/03/2007,7.26,29.2,1.3(4.66 %),8410,246000000,0,0,29.2,29.2,28.8
07/03/2007,7.61,30.6,1.4(4.79 %),6630,203000000,0,0,30.6,30.6,30.6
08/03/2007,7.98,32.1,1.5(4.90 %),1820,58000000,0,0,31.9,32.1,31.9
09/03/2007,8.38,33.7,1.6(4.98 %),23120,779000000,0,0,33.7,33.7,33.7
12/03/2007,8.77,35.3,1.6(4.75 %),21060,743000000,0,0,35.3,35.3,35.3
13/03/2007,9.2,37.0,1.7(4.82 %),50140,1855000000,0,0,37.0,37.0,37.0
14/03/2007,8.75,35.2,-1.8(-4.86 %),169490,6334000000,0,0,35.2,38.8,35.2
15/03/2007,8.33,33.5,-1.7(-4.83 %),32810,1099000000,0,0,33.5,33.5,33.5
16/03/2007,7.93,31.9,-1.6(-4.78 %),79070,2522000000,0,0,31.9,31.9,31.9
19/03/2007,8.3,33.4,1.5(4.70 %),89730,2954000000,0,0,31.9,33.4,31.9
20/03/2007,8.7,35.0,1.6(4.79 %),69650,2438000000,0,0,35.0,35.0,35.0
21/03/2007,8.7,35.0,0(0.00 %),66400,2361000000,0,0,36.0,36.0,35.0
22/03/2007,8.28,33.3,-1.7(-4.86 %),31500,1050000000,0,0,33.4,33.4,33.3
23/03/2007,8.05,32.4,-0.9(-2.70 %),30720,978000000,0,0,31.7,32.4,31.7
26/03/2007,7.66,30.8,-1.6(-4.94 %),9420,290000000,0,0,30.8,30.8,30.8
27/03/2007,7.28,29.3,-1.5(-4.87 %),3160,93000000,0,0,29.3,29.3,29.3
28/03/2007,6.94,27.9,-1.4(-4.78 %),26430,738000000,0,0,29.0,29.0,27.9
29/03/2007,7.26,29.2,1.3(4.66 %),36050,988000000,0,0,26.6,29.2,26.6
30/03/2007,7.61,30.6,1.4(4.79 %),22890,700000000,0,0,30.6,30.6,30.6
02/04/2007,7.61,30.6,0(0.00 %),38740,1223000000,0,0,32.1,32.1,30.6
03/04/2007,7.23,29.1,-1.5(-4.90 %),19550,569000000,0,0,29.1,29.1,29.1
04/04/2007,7.58,30.5,1.4(4.81 %),41410,1203000000,0,0,28.0,30.5,28.0
05/04/2007,7.21,29.0,-1.5(-4.92 %),18720,548000000,0,0,29.3,30.0,29.0
06/04/2007,7.21,29.0,0(0.00 %),30030,838000000,0,0,27.6,29.0,27.6
09/04/2007,6.86,27.6,-1.4(-4.83 %),15600,432000000,0,0,28.0,28.0,27.6
10/04/2007,6.71,27.0,-0.6(-2.17 %),20930,554000000,0,0,26.3,27.0,26.3
11/04/2007,6.46,26.0,-1(-3.70 %),27190,703000000,0,0,25.8,26.0,25.8
12/04/2007,6.14,24.7,-1.3(-5.00 %),12620,312000000,0,0,24.7,24.7,24.7
13/04/2007,5.84,23.5,-1.2(-4.86 %),9600,226000000,0,0,23.5,23.5,23.5
16/04/2007,5.57,22.4,-1.1(-4.68 %),960,22000000,0,0,22.4,22.4,22.4
17/04/2007,5.29,21.3,-1.1(-4.91 %),8650,184000000,0,0,21.4,21.4,21.3
18/04/2007,5.54,22.3,1(4.69 %),54610,1143000000,0,0,20.3,22.3,20.3
19/04/2007,5.82,23.4,1.1(4.93 %),35400,828000000,0,0,23.4,23.4,23.4
20/04/2007,5.72,23.0,-0.4(-1.71 %),27890,647000000,0,0,23.4,23.4,23.0
23/04/2007,5.44,21.9,-1.1(-4.78 %),17220,382000000,0,0,23.0,23.0,21.9
24/04/2007,5.22,21.0,-0.9(-4.11 %),28090,588000000,0,0,20.9,21.0,20.9
25/04/2007,5.47,22.0,1(4.76 %),7450,163000000,0,0,21.7,22.0,21.7
02/05/2007,5.67,22.8,0.8(3.64 %),17850,391000000,0,0,21.0,22.8,21.0
03/05/2007,5.47,22.0,-0.8(-3.51 %),14700,320000000,0,0,21.7,22.0,21.7
04/05/2007,5.52,22.2,0.2(0.91 %),13590,300000000,0,0,21.2,22.2,21.2
07/05/2007,5.79,23.3,1.1(4.95 %),18440,428000000,0,0,23.0,23.3,23.0
08/05/2007,5.84,23.5,0.2(0.86 %),29150,688000000,0,0,24.0,24.0,23.3
09/05/2007,5.82,23.4,-0.1(-0.43 %),6290,148000000,0,0,23.5,23.5,23.4
10/05/2007,5.72,23.0,-0.4(-1.71 %),6370,0,0,0,22.9,23.0,22.9
11/05/2007,5.84,23.5,0.5(2.17 %),7980,186000000,0,0,23.0,23.5,23.0
14/05/2007,5.84,23.5,0(0.00 %),19990,470000000,0,0,23.5,23.5,23.5
15/05/2007,5.79,23.3,-0.2(-0.85 %),10360,242000000,0,0,23.3,23.5,23.3
16/05/2007,5.72,23.0,-0.3(-1.29 %),690,16000000,0,0,23.3,23.0,22.5
17/05/2007,5.67,22.8,-0.2(-0.87 %),6430,145000000,0,0,23.0,23.0,22.0
18/05/2007,5.84,23.5,0.7(3.07 %),37380,878000000,0,0,23.5,23.5,23.5
21/05/2007,6.11,24.6,1.1(4.68 %),29540,727000000,0,0,24.6,24.6,24.6
22/05/2007,6.41,25.8,1.2(4.88 %),13660,352000000,0,0,25.8,25.8,25.8
23/05/2007,6.71,27.0,1.2(4.65 %),7740,209000000,0,0,27.0,27.0,27.0
24/05/2007,6.71,27.0,0(0.00 %),75000,0,0,0,27.0,28.3,27.0
25/05/2007,6.71,27.0,0(0.00 %),41030,1099000000,0,0,26.1,27.0,26.1
28/05/2007,6.46,26.0,-1(-3.70 %),20490,547000000,0,0,27.0,27.0,26.0
29/05/2007,6.21,25.0,-1(-3.85 %),20150,511000000,0,0,26.0,26.0,25.0
30/05/2007,6.34,25.5,0.5(2.00 %),14950,382000000,0,0,25.8,25.8,25.2
31/05/2007,6.64,26.7,1.2(4.71 %),18470,484000000,0,0,25.5,26.7,25.5
01/06/2007,6.46,26.0,-0.7(-2.62 %),16880,447000000,0,0,27.0,27.0,26.0
04/06/2007,6.21,25.0,-1(-3.85 %),22790,572000000,0,0,26.0,26.0,25.0
05/06/2007,6.21,25.0,0(0.00 %),15610,390000000,0,0,25.0,25.0,25.0
06/06/2007,6.46,26.0,1(4.00 %),27640,704000000,0,0,25.0,26.0,25.0
07/06/2007,6.79,27.3,1.3(5.00 %),73700,2012000000,0,0,27.3,27.3,27.3
08/06/2007,6.84,27.5,0.2(0.73 %),83260,2310000000,0,0,28.0,28.0,27.3
11/06/2007,6.94,27.9,0.4(1.45 %),22190,617000000,0,0,27.0,27.9,26.5
12/06/2007,6.94,27.9,0(0.00 %),38690,1078000000,0,0,26.9,27.9,26.9
13/06/2007,6.94,27.9,0(0.00 %),17350,484000000,0,0,27.9,27.9,27.9
14/06/2007,6.79,27.3,-0.6(-2.15 %),14380,391000000,0,0,27.0,27.3,27.0
15/06/2007,6.96,28.0,0.7(2.56 %),65140,1812000000,0,0,27.2,28.0,27.0
18/06/2007,6.71,27.0,-1(-3.57 %),16270,445000000,0,0,28.0,28.0,27.0
19/06/2007,6.71,27.0,0(0.00 %),7300,197000000,0,0,27.0,27.0,27.0
20/06/2007,6.71,27.0,0(0.00 %),9970,269000000,0,0,26.5,27.0,26.5
21/06/2007,6.46,26.0,-1(-3.70 %),19340,506000000,0,0,26.6,26.6,26.0
22/06/2007,6.34,25.5,-0.5(-1.92 %),13440,340000000,0,0,25.5,25.5,25.0
25/06/2007,6.41,25.8,0.3(1.18 %),22860,590000000,0,0,25.5,26.0,25.5
26/06/2007,6.71,27.0,1.2(4.65 %),21090,564000000,0,0,25.8,27.0,25.8
27/06/2007,6.71,27.0,0(0.00 %),20460,552000000,0,0,27.0,27.0,27.0
28/06/2007,6.59,26.5,-0.5(-1.85 %),8180,220000000,0,0,27.0,27.0,26.5
29/06/2007,6.56,26.4,-0.1(-0.38 %),8060,211000000,0,0,25.7,26.4,25.7
02/07/2007,6.36,25.6,-0.8(-3.03 %),26390,679000000,0,0,26.0,26.0,25.6
03/07/2007,6.24,25.1,-0.5(-1.95 %),29120,729000000,0,0,25.0,25.1,25.0
04/07/2007,6.46,26.0,0.9(3.59 %),12060,309000000,0,0,25.1,26.0,25.1
05/07/2007,6.34,25.5,-0.5(-1.92 %),4950,127000000,0,0,26.0,26.0,25.2
06/07/2007,6.46,26.0,0.5(1.96 %),12050,312000000,0,0,25.5,26.0,25.5
09/07/2007,6.46,26.0,0(0.00 %),10680,279000000,0,0,26.0,26.2,26.0
10/07/2007,6.46,26.0,0(0.00 %),6450,168000000,0,0,26.0,26.0,26.0
11/07/2007,6.46,26.0,0(0.00 %),11650,302000000,0,0,25.6,26.0,25.6
12/07/2007,6.34,25.5,-0.5(-1.92 %),12600,320000000,0,0,25.2,25.5,25.2
13/07/2007,6.41,25.8,0.3(1.18 %),5260,135000000,0,0,25.5,25.8,25.5
16/07/2007,6.39,25.7,-0.1(-0.39 %),11650,300000000,0,0,25.8,25.8,25.7
17/07/2007,6.34,25.5,-0.2(-0.78 %),4540,116000000,0,0,25.6,25.6,25.5
18/07/2007,6.34,25.5,0(0.00 %),4580,277000000,0,0,25.3,25.5,25.3
19/07/2007,6.34,25.5,0.4(1.59 %),10900,278000000,0,0,25.4,25.5,25.1
20/07/2007,6.59,26.5,1(3.92 %),26290,689000000,0,0,26.0,26.5,26.0
23/07/2007,6.59,26.5,0(0.00 %),21250,582000000,0,0,27.5,27.5,26.5
24/07/2007,6.56,26.4,-0.1(-0.38 %),8050,212000000,0,0,26.5,26.5,26.0
25/07/2007,6.59,26.5,0.1(0.38 %),10080,267000000,0,0,25.5,26.5,25.5
26/07/2007,6.46,26.0,-0.5(-1.89 %),15750,410000000,0,0,26.0,26.0,26.0
27/07/2007,6.41,25.8,-0.2(-0.77 %),26690,693000000,0,0,26.0,26.0,25.8
30/07/2007,6.46,26.0,0.2(0.78 %),7720,199000000,0,0,25.8,26.0,25.5
31/07/2007,6.16,24.8,-1.2(-4.62 %),12730,315000000,0,0,24.7,25.0,24.7
01/08/2007,6.46,26.0,1.2(4.84 %),19610,509000000,0,0,26.0,26.0,25.8
02/08/2007,6.41,25.8,-0.2(-0.77 %),800,21000000,0,0,26.0,26.0,25.0
03/08/2007,6.21,25.0,-0.8(-3.10 %),16760,416000000,0,0,24.6,26.5,24.6
06/08/2007,6.31,25.4,0.4(1.60 %),5240,131000000,0,0,25.0,25.4,25.0
07/08/2007,6.39,25.7,0.3(1.18 %),4990,128000000,0,0,25.4,25.7,25.4
08/08/2007,6.46,26.0,0.3(1.17 %),21910,568000000,0,0,25.7,26.0,25.6
09/08/2007,6.36,25.6,-0.4(-1.54 %),2250,58000000,0,0,25.8,25.9,25.6
10/08/2007,6.44,25.9,0.3(1.17 %),9330,240000000,0,0,26.0,26.0,25.2
13/08/2007,6.14,24.7,-1.2(-4.63 %),4190,104000000,0,0,25.4,25.5,24.7
14/08/2007,6.29,25.3,0.6(2.43 %),3390,86000000,0,0,24.7,25.9,24.7
15/08/2007,6.26,25.2,-0.1(-0.40 %),6450,163000000,0,0,25.2,25.5,25.1
16/08/2007,6.21,25.0,-0.2(-0.79 %),10500,263000000,0,0,25.0,25.2,25.0
17/08/2007,6.21,25.0,0(0.00 %),3450,86000000,0,0,24.8,25.0,24.8
20/08/2007,6.21,25.0,0(0.00 %),5440,136000000,0,0,24.7,25.0,24.7
21/08/2007,6.36,25.6,0.6(2.40 %),10550,265000000,0,0,25.0,25.6,25.0
22/08/2007,6.44,25.9,0.3(1.17 %),20930,544000000,0,0,26.0,26.4,25.9
23/08/2007,6.36,25.6,-0.3(-1.16 %),2840,73000000,0,0,25.9,25.9,25.5
24/08/2007,6.46,26.0,0.4(1.56 %),22930,592000000,0,0,25.6,26.0,25.5
27/08/2007,6.64,25.9,0.7(2.78 %),17810,462000000,0,0,26.0,26.0,25.5
28/08/2007,6.46,25.2,-0.7(-2.70 %),12260,311000000,0,0,25.3,25.5,25.2
29/08/2007,6.51,25.4,0.2(0.79 %),4000,100000000,0,0,25.1,25.4,24.9
30/08/2007,6.51,25.4,0(0.00 %),1500,38000000,0,0,25.4,25.4,25.0
31/08/2007,6.51,25.4,0(0.00 %),5920,149000000,0,0,25.0,25.4,25.0
04/09/2007,6.67,26.0,0.6(2.36 %),19220,498000000,0,0,25.6,26.6,25.6
05/09/2007,6.64,25.9,-0.1(-0.38 %),31440,814000000,0,0,26.0,26.0,25.8
06/09/2007,6.62,25.8,-0.1(-0.39 %),4850,124000000,0,0,25.5,25.9,25.5
07/09/2007,6.62,25.8,0(0.00 %),7770,200000000,0,0,25.8,26.0,25.7
10/09/2007,6.64,25.9,0.1(0.39 %),12760,331000000,0,0,26.0,26.0,25.8
11/09/2007,6.95,27.1,1.2(4.63 %),78010,2087000000,100000,2660000000,26.5,27.1,26.5
12/09/2007,7.18,28.0,0.9(3.32 %),112490,3174000000,0,0,28.4,28.4,27.0
13/09/2007,7.05,27.5,-0.5(-1.79 %),54450,1505000000,0,0,27.5,28.0,27.5
14/09/2007,6.87,26.8,-0.7(-2.55 %),10220,275000000,0,0,27.0,27.0,26.8
17/09/2007,6.77,26.4,-0.4(-1.49 %),16860,443000000,0,0,26.1,26.5,26.1
18/09/2007,6.8,26.5,0.1(0.38 %),36530,960000000,0,0,26.3,26.5,26.0
19/09/2007,6.67,26.0,-0.5(-1.89 %),22460,587000000,0,0,26.5,26.5,26.0
20/09/2007,6.8,26.5,0.5(1.92 %),25670,679000000,0,0,26.4,26.5,26.3
21/09/2007,6.72,26.2,-0.3(-1.13 %),6650,175000000,0,0,26.5,26.5,26.2
24/09/2007,6.67,26.0,-0.2(-0.76 %),16540,431000000,0,0,26.0,26.2,26.0
25/09/2007,6.8,26.5,0.5(1.92 %),23510,623000000,0,0,26.0,26.8,26.0
26/09/2007,7.13,27.8,1.3(4.91 %),87960,2445000000,0,0,27.8,27.8,27.8
27/09/2007,7.46,29.1,1.3(4.68 %),35030,1019000000,0,0,29.1,29.1,29.1
28/09/2007,7.82,30.5,1.4(4.81 %),11070,338000000,25070,765000000,30.5,30.5,30.5
01/10/2007,8.21,32.0,1.5(4.92 %),6300,202000000,0,0,32.0,32.0,32.0
