Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,-3500,-94500000,26(-3.70 %),0,0,3500,94500000,0,0.0
29/05/2007,-9000,-230610000,25(-3.85 %),0,0,9000,230610000,0,0.0
30/05/2007,-3400,-87720000,25.5(2.00 %),0,0,3400,87720000,0,0.0
31/05/2007,7890,210663000,26.7(4.71 %),7890,210663000,0,0,0,0.0
01/06/2007,-4780,-124280000,26(-2.62 %),0,0,4780,124280000,0,0.0
04/06/2007,-1000,-25000000,25(-3.85 %),500,12500000,1500,37500000,0,0.0
05/06/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
06/06/2007,3680,93680000,26(4.00 %),4000,102000000,320,8320000,0,0.0
07/06/2007,9900,270270000,27.3(5.00 %),10000,273000000,100,2730000,0,0.0
08/06/2007,-8290,-229495000,27.5(0.73 %),0,0,8290,229495000,0,0.0
11/06/2007,0,0,27.9(1.45 %),0,0,0,0,0,0.0
12/06/2007,11500,320850000,27.9(0.00 %),11500,320850000,0,0,0,0.0
13/06/2007,0,0,27.9(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,27.3(-2.15 %),0,0,0,0,0,0.0
15/06/2007,3000,84000000,28(2.56 %),3000,84000000,0,0,0,0.0
18/06/2007,-3000,-81000000,27(-3.57 %),2000,54000000,5000,135000000,0,0.0
19/06/2007,-2850,-76950000,27(0.00 %),0,0,2850,76950000,0,0.0
20/06/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,26(-3.70 %),0,0,0,0,0,0.0
22/06/2007,-7150,-181210000,25.5(-1.92 %),0,0,7150,181210000,0,0.0
25/06/2007,0,0,25.8(1.18 %),0,0,0,0,0,0.0
26/06/2007,4700,126900000,27(4.65 %),5000,135000000,300,8100000,0,0.0
27/06/2007,-4000,-108000000,27(0.00 %),0,0,4000,108000000,0,0.0
28/06/2007,-1950,-51675000,26.5(-1.85 %),50,1325000,2000,53000000,0,0.0
29/06/2007,50,1320000,26.4(-0.38 %),50,1320000,0,0,0,0.0
02/07/2007,-5000,-128000000,25.6(-3.03 %),0,0,5000,128000000,0,0.0
03/07/2007,0,0,25.1(-1.95 %),0,0,0,0,0,0.0
04/07/2007,0,0,26(3.59 %),0,0,0,0,0,0.0
05/07/2007,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
06/07/2007,0,0,26(1.96 %),0,0,0,0,0,0.0
09/07/2007,3000,78000000,26(0.00 %),3000,78000000,0,0,0,0.0
10/07/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
13/07/2007,0,0,25.8(1.18 %),0,0,0,0,0,0.0
16/07/2007,0,0,25.7(-0.39 %),0,0,0,0,0,0.0
17/07/2007,0,0,25.5(-0.78 %),0,0,0,0,0,0.0
18/07/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,25.5(1.59 %),0,0,0,0,0,0.0
20/07/2007,5000,132500000,26.5(3.92 %),5000,132500000,0,0,0,0.0
23/07/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,26.4(-0.38 %),0,0,0,0,0,0.0
25/07/2007,0,0,26.5(0.38 %),0,0,0,0,0,0.0
26/07/2007,0,0,26(-1.89 %),0,0,0,0,0,0.0
27/07/2007,-2400,-61920000,25.8(-0.77 %),100,2580000,2500,64500000,0,0.0
30/07/2007,-2400,-61201000,26(0.78 %),100,2600000,2500,63801000,0,0.0
31/07/2007,0,0,24.8(-4.62 %),0,0,0,0,0,0.0
01/08/2007,0,0,26(4.84 %),0,0,0,0,0,0.0
02/08/2007,0,0,25.8(-0.77 %),0,0,0,0,0,0.0
03/08/2007,20,492000,25(-3.10 %),20,492000,0,0,0,0.0
06/08/2007,20,500000,25.4(1.60 %),20,500000,0,0,0,0.0
07/08/2007,0,0,25.7(1.18 %),0,0,0,0,0,0.0
08/08/2007,0,0,26(1.17 %),0,0,0,0,0,0.0
09/08/2007,0,0,25.6(-1.54 %),0,0,0,0,0,0.0
10/08/2007,0,0,25.9(1.17 %),0,0,0,0,0,0.0
13/08/2007,0,0,24.7(-4.63 %),0,0,0,0,0,0.0
14/08/2007,0,0,25.3(2.43 %),0,0,0,0,0,0.0
15/08/2007,-2000,-50400000,25.2(-0.40 %),0,0,2000,50400000,0,0.0
16/08/2007,-1500,-37500000,25(-0.79 %),0,0,1500,37500000,0,0.0
17/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,25.6(2.40 %),0,0,0,0,0,0.0
22/08/2007,0,0,25.9(1.17 %),0,0,0,0,0,0.0
23/08/2007,0,0,25.6(-1.16 %),0,0,0,0,0,0.0
24/08/2007,0,0,26(1.56 %),0,0,0,0,0,0.0
27/08/2007,15000,389400000,25.9(2.78 %),15000,389400000,0,0,0,0.0
28/08/2007,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
29/08/2007,0,0,25.4(0.79 %),0,0,0,0,0,0.0
30/08/2007,0,0,25.4(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,25.4(0.00 %),0,0,0,0,0,0.0
04/09/2007,2100,54560000,26(2.36 %),2100,54560000,0,0,0,0.0
05/09/2007,-3000,-77700000,25.9(-0.38 %),0,0,3000,77700000,0,0.0
06/09/2007,0,0,25.8(-0.39 %),0,0,0,0,0,0.0
07/09/2007,1920,49536000,25.8(0.00 %),1920,49536000,0,0,0,0.0
10/09/2007,5180,134580000,25.9(0.39 %),5180,134580000,0,0,0,0.0
11/09/2007,7000,187586000,27.1(4.63 %),9000,241186000,2000,53600000,0,0.0
12/09/2007,31780,888250000,28(3.32 %),32130,898190000,350,9940000,0,0.0
13/09/2007,6300,175892000,27.5(-1.79 %),6300,175892000,0,0,0,0.0
14/09/2007,-1000,-27000000,26.8(-2.55 %),0,0,1000,27000000,0,0.0
17/09/2007,0,0,26.4(-1.49 %),0,0,0,0,0,0.0
18/09/2007,1000,26500000,26.5(0.38 %),1000,26500000,0,0,0,0.0
19/09/2007,3300,85780000,26(-1.89 %),3400,88400000,100,2620000,0,0.0
20/09/2007,0,0,26.5(1.92 %),0,0,0,0,0,0.0
21/09/2007,0,0,26.2(-1.13 %),0,0,0,0,0,0.0
24/09/2007,-740,-19240000,26(-0.76 %),0,0,740,19240000,0,0.0
25/09/2007,0,0,26.5(1.92 %),0,0,0,0,0,0.0
26/09/2007,-6050,-168190000,27.8(4.91 %),0,0,6050,168190000,0,0.0
27/09/2007,-500,-14550000,29.1(4.68 %),0,0,500,14550000,0,0.0
28/09/2007,0,0,30.5(4.81 %),0,0,0,0,0,0.0
01/10/2007,0,0,32(4.92 %),0,0,0,0,0,0.0
02/10/2007,-15800,-530650000,33.6(5.00 %),0,0,15800,530650000,0,0.0
03/10/2007,-2000,-70400000,35.2(4.76 %),0,0,2000,70400000,0,0.0
04/10/2007,-3200,-118080000,36.9(4.83 %),0,0,3200,118080000,0,0.0
05/10/2007,-8200,-317340000,38.7(4.88 %),0,0,8200,317340000,0,0.0
08/10/2007,-1100,-44550000,40(3.36 %),0,0,1100,44550000,0,0.0
09/10/2007,100,3800000,38.5(-3.75 %),100,3800000,0,0,0,0.0
10/10/2007,5000,183500000,37.1(-3.64 %),5000,183500000,0,0,0,0.0
11/10/2007,0,0,38.5(3.77 %),0,0,0,0,0,0.0
12/10/2007,1000,38500000,36.7(-4.68 %),1000,38500000,0,0,0,0.0
15/10/2007,-25390,-906555000,36.5(-0.54 %),0,0,25390,906555000,0,0.0
16/10/2007,0,0,38(4.11 %),0,0,0,0,0,0.0
17/10/2007,23780,941230000,39.8(4.74 %),24280,960980000,500,19750000,0,0.0
18/10/2007,-3200,-123240000,38(-4.52 %),0,0,3200,123240000,0,0.0
19/10/2007,1010,38380000,38.6(1.58 %),1010,38380000,0,0,0,0.0
22/10/2007,1100,42600000,39(1.04 %),1100,42600000,0,0,0,0.0
23/10/2007,-25280,-949104000,37.9(-2.82 %),0,0,25280,949104000,0,0.0
24/10/2007,-300,-11730000,38.5(1.58 %),0,0,300,11730000,0,0.0
25/10/2007,24400,971930000,40.4(4.94 %),24400,971930000,0,0,0,0.0
26/10/2007,0,0,42.4(4.95 %),0,0,0,0,0,0.0
29/10/2007,-510,-22395000,43.5(2.59 %),500,21250000,1010,43645000,0,0.0
30/10/2007,12300,527380000,43(-1.15 %),12300,527380000,0,0,0,0.0
31/10/2007,-9000,-383700000,42(-2.33 %),0,0,9000,383700000,0,0.0
01/11/2007,0,0,40.7(-3.10 %),0,0,0,0,0,0.0
02/11/2007,4000,168800000,42(3.19 %),4000,168800000,0,0,0,0.0
05/11/2007,-820,-35040000,41.9(-0.24 %),0,0,820,35040000,0,0.0
06/11/2007,8720,354380000,40.7(-2.86 %),8720,354380000,0,0,0,0.0
07/11/2007,0,0,41(0.74 %),0,0,0,0,0,0.0
08/11/2007,2800,114780000,41(0.00 %),3000,123000000,200,8220000,0,0.0
09/11/2007,0,0,39.3(-4.15 %),0,0,0,0,0,0.0
12/11/2007,5500,210300000,38.1(-3.05 %),5500,210300000,0,0,0,0.0
13/11/2007,0,0,36.2(-4.99 %),0,0,0,0,0,0.0
14/11/2007,0,0,38(4.97 %),0,0,0,0,0,0.0
15/11/2007,-2000,-76000000,36.1(-5.00 %),0,0,2000,76000000,0,0.0
16/11/2007,500,18200000,37.3(3.32 %),500,18200000,0,0,0,0.0
19/11/2007,2500,94600000,38.1(2.14 %),2500,94600000,0,0,0,0.0
20/11/2007,0,0,36.6(-3.94 %),0,0,0,0,0,0.0
21/11/2007,-1000,-37000000,37(1.09 %),0,0,1000,37000000,0,0.0
22/11/2007,0,0,37.1(0.27 %),0,0,0,0,0,0.0
23/11/2007,0,0,37.2(0.27 %),0,0,0,0,0,0.0
26/11/2007,9800,381240000,39(4.84 %),9800,381240000,0,0,0,0.0
27/11/2007,-1700,-67770000,39.7(1.79 %),0,0,1700,67770000,0,0.0
28/11/2007,3000,120000000,40(0.76 %),3000,120000000,0,0,0,0.0
29/11/2007,4000,158000000,39.2(-2.00 %),4000,158000000,0,0,0,0.0
30/11/2007,12500,487100000,38.5(-1.79 %),12500,487100000,0,0,0,0.0
03/12/2007,1000,39200000,39.2(1.82 %),1000,39200000,0,0,0,0.0
04/12/2007,-300,-12270000,39.6(1.02 %),0,0,300,12270000,0,0.0
05/12/2007,-2000,-80000000,40.5(2.27 %),0,0,2000,80000000,0,0.0
06/12/2007,4000,161400000,40.3(-0.49 %),4000,161400000,0,0,0,0.0
07/12/2007,5490,219941000,39.9(-0.99 %),5490,219941000,0,0,0,0.0
10/12/2007,0,0,39.5(-1.00 %),0,0,0,0,0,0.0
11/12/2007,-3520,-137472000,39.1(-1.01 %),0,0,3520,137472000,0,0.0
12/12/2007,0,0,39.1(0.00 %),0,0,0,0,0,0.0
13/12/2007,-10370,-405118000,39(-0.26 %),0,0,10370,405118000,0,0.0
14/12/2007,-560,-22344000,39(0.00 %),0,0,560,22344000,0,0.0
17/12/2007,400,15000000,37.6(-3.59 %),400,15000000,0,0,0,0.0
18/12/2007,810,30091000,37.1(-1.33 %),810,30091000,0,0,0,0.0
19/12/2007,100,3290000,38.5(3.77 %),700,26390000,600,23100000,0,0.0
20/12/2007,300,11550000,38(-1.30 %),300,11550000,0,0,0,0.0
21/12/2007,0,0,38.5(1.32 %),0,0,0,0,0,0.0
24/12/2007,-1950,-72735000,37.3(-3.12 %),0,0,1950,72735000,0,0.0
25/12/2007,-1000,-36880000,37(-0.80 %),200,7400000,1200,44280000,0,0.0
26/12/2007,0,0,27.1(-4.07 %),0,0,0,0,0,0.0
27/12/2007,-1060,-29448000,28.3(4.43 %),0,0,1060,29448000,0,0.0
28/12/2007,-850,-24305000,27(-4.59 %),0,0,850,24305000,0,0.0
02/01/2008,-1090,-29539000,27.1(0.37 %),0,0,1090,29539000,0,0.0
03/01/2008,-200,-5620000,27.4(1.11 %),300,8280000,500,13900000,0,0.0
04/01/2008,-4500,-123750000,27.5(0.36 %),0,0,4500,123750000,0,0.0
07/01/2008,0,0,26.3(-4.36 %),0,0,0,0,0,0.0
08/01/2008,0,0,26(-1.14 %),0,0,0,0,0,0.0
09/01/2008,0,0,25(-3.85 %),0,0,0,0,0,0.0
10/01/2008,-800,-19200000,24(-4.00 %),0,0,800,19200000,0,0.0
11/01/2008,-6200,-148180000,23.9(-0.42 %),0,0,6200,148180000,0,0.0
14/01/2008,0,0,23.5(-1.67 %),0,0,0,0,0,0.0
15/01/2008,0,0,22.4(-4.68 %),0,0,0,0,0,0.0
16/01/2008,0,0,23.5(4.91 %),0,0,0,0,0,0.0
17/01/2008,0,0,23(-2.13 %),0,0,0,0,0,0.0
18/01/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
22/01/2008,1620,37260000,21.9(-4.78 %),1620,37260000,0,0,0,0.0
23/01/2008,-100,-2140000,22(0.46 %),0,0,100,2140000,0,0.0
24/01/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
25/01/2008,0,0,23(2.68 %),0,0,0,0,0,0.0
28/01/2008,-1200,-27000000,23(0.00 %),0,0,1200,27000000,0,0.0
29/01/2008,0,0,23.4(1.74 %),0,0,0,0,0,0.0
30/01/2008,-500,-12250000,24.5(4.70 %),0,0,500,12250000,0,0.0
31/01/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
01/02/2008,500,12500000,25.7(4.90 %),500,12500000,0,0,0,0.0
12/02/2008,0,0,24.7(-3.89 %),0,0,0,0,0,0.0
13/02/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
14/02/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
15/02/2008,200,4740000,23.7(-1.25 %),200,4740000,0,0,0,0.0
18/02/2008,0,0,23.1(-2.53 %),0,0,0,0,0,0.0
19/02/2008,0,0,24(3.90 %),0,0,0,0,0,0.0
20/02/2008,0,0,22.9(-4.58 %),0,0,0,0,0,0.0
21/02/2008,0,0,24(4.80 %),0,0,0,0,0,0.0
22/02/2008,-500,-11400000,22.8(-5.00 %),0,0,500,11400000,0,0.0
25/02/2008,2000,46000000,23.9(4.82 %),2000,46000000,0,0,0,0.0
26/02/2008,0,0,23.5(-1.67 %),0,0,0,0,0,0.0
27/02/2008,0,0,22.5(-4.26 %),0,0,0,0,0,0.0
28/02/2008,-920,-20700000,21.5(-4.44 %),0,0,920,20700000,0,0.0
29/02/2008,-10820,-221810000,20.5(-4.65 %),0,0,10820,221810000,0,0.0
03/03/2008,0,0,20(-2.44 %),0,0,0,0,0,0.0
04/03/2008,0,0,19(-5.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,19.5(2.63 %),0,0,0,0,0,0.0
06/03/2008,0,0,20.4(4.62 %),0,0,0,0,0,0.0
07/03/2008,0,0,21.4(4.90 %),0,0,0,0,0,0.0
10/03/2008,6100,136640000,22.3(4.21 %),6300,141120000,200,4480000,0,0.0
11/03/2008,0,0,22(-1.35 %),0,0,0,0,0,0.0
12/03/2008,0,0,22.7(3.18 %),0,0,0,0,0,0.0
13/03/2008,0,0,21.8(-3.96 %),0,0,0,0,0,0.0
14/03/2008,0,0,21(-3.67 %),0,0,0,0,0,0.0
17/03/2008,0,0,20.3(-3.33 %),0,0,0,0,0,0.0
18/03/2008,0,0,19.3(-4.93 %),0,0,0,0,0,0.0
19/03/2008,-19240,-355537000,18.4(-4.66 %),150,2775000,19390,358312000,0,0.0
20/03/2008,-5250,-91875000,17.5(-4.89 %),0,0,5250,91875000,0,0.0
21/03/2008,5000,85000000,16.8(-4.00 %),5000,85000000,0,0,0,0.0
24/03/2008,-2080,-33488000,16(-4.76 %),0,0,2080,33488000,0,0.0
25/03/2008,1000,15200000,15.2(-5.00 %),5000,76000000,4000,60800000,0,0.0
26/03/2008,-12540,-181830000,15.9(4.61 %),5000,72500000,17540,254330000,0,0.0
27/03/2008,0,0,16(0.63 %),0,0,0,0,0,0.0
28/03/2008,0,0,16.1(0.62 %),0,0,0,0,0,0.0
31/03/2008,0,0,16.2(0.62 %),0,0,0,0,0,0.0
01/04/2008,0,0,16.3(0.62 %),0,0,0,0,0,0.0
02/04/2008,0,0,16.4(0.61 %),0,0,0,0,0,0.0
03/04/2008,0,0,16.5(0.61 %),0,0,0,0,0,0.0
04/04/2008,-10000,-166000000,16.6(0.61 %),0,0,10000,166000000,0,0.0
07/04/2008,-300,-5070000,16.9(1.81 %),0,0,300,5070000,0,0.0
08/04/2008,-5600,-96280000,16.7(-1.18 %),0,0,5600,96280000,0,0.0
09/04/2008,-1000,-16400000,16.4(-1.80 %),0,0,1000,16400000,0,0.0
10/04/2008,0,0,16.1(-1.83 %),0,0,0,0,0,0.0
11/04/2008,0,0,15.8(-1.86 %),0,0,0,0,0,0.0
16/04/2008,0,0,15.5(-1.90 %),0,0,0,0,0,0.0
17/04/2008,-990,-15345000,15.2(-1.94 %),0,0,990,15345000,0,0.0
18/04/2008,40,600000,14.9(-1.97 %),40,600000,0,0,0,0.0
21/04/2008,-900,-13230000,14.7(-1.34 %),0,0,900,13230000,0,0.0
22/04/2008,-500,-7250000,14.9(1.36 %),0,0,500,7250000,0,0.0
23/04/2008,-2000,-30200000,15(0.67 %),0,0,2000,30200000,0,0.0
24/04/2008,-300,-4590000,14.7(-2.00 %),0,0,300,4590000,0,0.0
25/04/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
28/04/2008,-2000,-29800000,14.7(0.00 %),0,0,2000,29800000,0,0.0
29/04/2008,10000,145674000,14.5(-1.36 %),10000,145674000,0,0,0,0.0
05/05/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,14.3(-1.38 %),0,0,0,0,0,0.0
07/05/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
08/05/2008,5000,69500000,13.9(-1.42 %),5000,69500000,0,0,0,0.0
09/05/2008,0,0,13.7(-1.44 %),0,0,0,0,0,0.0
12/05/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
13/05/2008,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
14/05/2008,0,0,13.1(-1.50 %),0,0,0,0,0,0.0
15/05/2008,0,0,12.9(-1.53 %),0,0,0,0,0,0.0
16/05/2008,10100,128270000,12.7(-1.55 %),10100,128270000,0,0,0,0.0
19/05/2008,0,0,12.5(-1.57 %),0,0,0,0,0,0.0
20/05/2008,0,0,12.3(-1.60 %),0,0,0,0,0,0.0
21/05/2008,0,0,12.1(-1.63 %),0,0,0,0,0,0.0
22/05/2008,0,0,11.9(-1.65 %),0,0,0,0,0,0.0
23/05/2008,0,0,11.7(-1.68 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,11.3(-1.74 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.1(-1.77 %),0,0,0,0,0,0.0
03/06/2008,0,0,10.9(-1.80 %),0,0,0,0,0,0.0
04/06/2008,0,0,10.7(-1.83 %),0,0,0,0,0,0.0
05/06/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
06/06/2008,0,0,10.3(-1.90 %),0,0,0,0,0,0.0
09/06/2008,0,0,10.1(-1.94 %),0,0,0,0,0,0.0
10/06/2008,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
11/06/2008,10000,98000000,10(1.01 %),10000,98000000,0,0,0,0.0
12/06/2008,-5870,-59874000,10.2(2.00 %),30,306000,5900,60180000,0,0.0
13/06/2008,30,312000,10.4(1.96 %),30,312000,0,0,0,0.0
16/06/2008,-20,-212000,10.6(1.92 %),0,0,20,212000,0,0.0
17/06/2008,0,0,10.8(1.89 %),0,0,0,0,0,0.0
18/06/2008,19300,207136000,10.6(-1.85 %),20000,214766000,700,7630000,0,0.0
19/06/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
20/06/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
23/06/2008,-5000,-49000000,10.2(2.00 %),0,0,5000,49000000,0,0.0
24/06/2008,0,0,10.2(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,10.5(2.94 %),0,0,0,0,0,0.0
26/06/2008,-2030,-21115000,10.7(1.90 %),0,0,2030,21115000,0,0.0
27/06/2008,0,0,10.6(-0.93 %),0,0,0,0,0,0.0
30/06/2008,-2210,-23005000,10.4(-1.89 %),1000,10400000,3210,33405000,0,0.0
01/07/2008,4580,49048000,10.7(2.88 %),5000,53500000,420,4452000,0,0.0
02/07/2008,3200,35200000,11(2.80 %),3200,35200000,0,0,0,0.0
03/07/2008,10230,115549000,11.3(2.73 %),10230,115549000,0,0,0,0.0
04/07/2008,6830,79228000,11.6(2.65 %),6830,79228000,0,0,0,0.0
07/07/2008,6110,72709000,11.4(-1.72 %),38000,452200000,31890,379491000,0,0.0
