Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/01/2016,100,2240000,22.4(-0.88 %),100,2240000,0,0,75904900,0.03
05/01/2016,-4000,-90000000,22.3(-0.89 %),0,0,4000,90000000,75904900,0.03
06/01/2016,-11000,-251300000,23.9(7.66 %),0,0,11000,251300000,75934900,0.01
07/01/2016,0,0,24.5(5.15 %),0,0,0,0,75934900,0.01
08/01/2016,0,0,24.3(1.25 %),0,0,0,0,75938900,0.01
11/01/2016,0,0,23(-5.35 %),0,0,0,0,75949900,0.0
12/01/2016,0,0,23.3(1.30 %),0,0,0,0,75949900,0.0
13/01/2016,0,0,23.4(1.74 %),0,0,0,0,75949900,0.0
14/01/2016,0,0,23(-1.71 %),0,0,0,0,75949900,0.0
15/01/2016,1000,23000000,23(0.88 %),1000,23000000,0,0,75948900,0.0
18/01/2016,0,0,22.5(-2.17 %),0,0,0,0,75948900,0.0
19/01/2016,87000,1972420000,22.7(2.25 %),87000,1972420000,0,0,75861900,0.06
20/01/2016,180000,4080000000,22.6(0.00 %),180000,4080000000,0,0,75681900,0.17
21/01/2016,16600,378080000,23.5(3.52 %),16600,378080000,0,0,75665300,0.18
22/01/2016,110300,2693200000,24.5(6.06 %),110300,2693200000,0,0,75555000,0.25
25/01/2016,177800,4517030000,26(7.44 %),177900,4519610000,100,2580000,75377100,0.37
26/01/2016,3000,77400000,25.5(0.79 %),3000,77400000,0,0,75374100,0.37
27/01/2016,24200,619920000,25.6(-0.78 %),24200,619920000,0,0,75349900,0.39
28/01/2016,10400,265200000,24.8(-3.12 %),10400,265200000,0,0,75339600,0.39
29/01/2016,-3000,-72300000,24.4(-2.40 %),0,0,3000,72300000,75339600,0.39
01/02/2016,0,0,23.8(-2.46 %),0,0,0,0,75339600,0.39
02/02/2016,-3000,-69900000,23.7(-1.66 %),0,0,3000,69900000,75339600,0.39
03/02/2016,0,0,23.5(-0.42 %),0,0,0,0,75342600,0.39
04/02/2016,0,0,23.6(0.85 %),0,0,0,0,75342600,0.39
05/02/2016,260000,6500000000,24.2(1.68 %),260000,6500000000,0,0,75085600,0.56
15/02/2016,179500,4440100000,23.6(-1.26 %),179500,4440100000,0,0,74906100,0.67
16/02/2016,0,0,24.1(1.26 %),0,0,0,0,74906100,0.67
17/02/2016,76700,1838130000,24.5(2.08 %),76700,1838130000,0,0,74829400,0.72
18/02/2016,141900,3599140000,25.4(4.96 %),141900,3599140000,0,0,74687500,0.81
19/02/2016,-500,-12600000,24.6(-2.38 %),0,0,500,12600000,74687500,0.81
22/02/2016,0,0,24.5(-2.00 %),0,0,0,0,74687500,0.81
23/02/2016,0,0,24.1(-1.63 %),0,0,0,0,74687500,0.81
24/02/2016,0,0,24.3(0.83 %),0,0,0,0,74688000,0.81
25/02/2016,20000,482000000,23.8(-2.06 %),20000,482000000,0,0,74668000,0.83
26/02/2016,0,0,24(0.00 %),0,0,0,0,74668000,0.83
29/02/2016,500,12000000,23.9(0.42 %),500,12000000,0,0,74667500,0.83
01/03/2016,0,0,24.2(1.26 %),0,0,0,0,74667500,0.83
02/03/2016,1000,24400000,24.7(2.07 %),1000,24400000,0,0,74666500,0.83
03/03/2016,110000,2750000000,24.8(0.81 %),110000,2750000000,0,0,74556500,0.9
04/03/2016,99500,2486550000,24.3(-2.80 %),100000,2499000000,500,12450000,74456500,0.96
07/03/2016,88800,2207330000,23.2(-4.92 %),88800,2207330000,0,0,74367700,1.02
08/03/2016,0,0,23.3(0.43 %),0,0,0,0,74367700,1.02
09/03/2016,90000,2282000000,23.6(0.85 %),110000,2750000000,20000,468000000,74277700,1.08
10/03/2016,-500,-11900000,24(2.13 %),0,0,500,11900000,74258200,1.09
11/03/2016,0,0,23.7(-0.84 %),0,0,0,0,74258200,1.09
14/03/2016,0,0,23.9(0.42 %),0,0,0,0,74278200,1.08
15/03/2016,0,0,24(0.84 %),0,0,0,0,74278700,1.08
16/03/2016,0,0,23.8(-0.83 %),0,0,0,0,74278700,1.08
17/03/2016,0,0,24.3(1.67 %),0,0,0,0,74278700,1.08
18/03/2016,72400,1748100000,24.2(0.41 %),72400,1748100000,0,0,74206300,1.12
21/03/2016,130000,3151000000,24.2(0.00 %),130000,3151000000,0,0,74076300,1.21
22/03/2016,302300,7485580000,24.7(2.07 %),303300,7509880000,1000,24300000,73773000,1.4
23/03/2016,-800,-22800000,26.1(5.24 %),1200,30000000,2000,52800000,73771800,1.41
24/03/2016,2000,52600000,26.5(1.92 %),2000,52600000,0,0,73769800,1.41
25/03/2016,1600,41920000,25.9(-3.36 %),1600,41920000,0,0,73769200,1.41
28/03/2016,510000,13469420000,26.7(3.49 %),510000,13469420000,0,0,73261200,1.73
29/03/2016,335800,9067120000,26.9(1.51 %),335800,9067120000,0,0,72925400,1.95
30/03/2016,1000,26600000,26.2(-2.60 %),1000,26600000,0,0,72924400,1.95
31/03/2016,0,0,25.5(-3.77 %),0,0,0,0,72924400,1.95
01/04/2016,0,0,24.6(-4.65 %),0,0,0,0,72924400,1.95
04/04/2016,-7000,-170480000,24.3(-2.41 %),1000,24600000,8000,195080000,72923400,1.95
05/04/2016,2000,49500000,24.8(1.22 %),2000,49500000,0,0,72921400,1.95
06/04/2016,1600,38400000,24.4(2.52 %),1600,38400000,0,0,72919800,1.95
07/04/2016,367200,9014720000,24.6(1.23 %),367200,9014720000,0,0,72560600,2.19
08/04/2016,-2000,-49200000,24.4(-0.41 %),0,0,2000,49200000,72560600,2.19
11/04/2016,0,0,24.2(-1.63 %),0,0,0,0,72560600,2.19
12/04/2016,82000,1993930000,24.3(0.00 %),82000,1993930000,0,0,72478600,2.24
13/04/2016,0,0,23.7(-2.47 %),0,0,0,0,72480600,2.24
14/04/2016,0,0,23.9(0.00 %),0,0,0,0,72480600,2.24
15/04/2016,39400,948040000,23.9(-0.42 %),40300,969640000,900,21600000,72440300,2.26
19/04/2016,10500,246900000,23.4(-2.50 %),10500,246900000,0,0,72429800,2.27
20/04/2016,0,0,23.4(-0.85 %),0,0,0,0,72429800,2.27
21/04/2016,0,0,23.3(-0.43 %),0,0,0,0,72430700,2.27
22/04/2016,0,0,23.3(0.00 %),0,0,0,0,72430700,2.27
25/04/2016,162000,3799300000,23.3(-0.43 %),162000,3799300000,0,0,72268700,2.38
26/04/2016,18100,418610000,23.1(-1.28 %),18100,418610000,0,0,72250600,2.39
27/04/2016,235700,5482280000,23.4(0.86 %),235700,5482280000,0,0,72014900,2.54
28/04/2016,288400,6861770000,24.2(4.31 %),288400,6861770000,0,0,71726500,2.72
29/04/2016,0,0,24.2(1.26 %),0,0,0,0,71726500,2.72
04/05/2016,129200,3084480000,23.8(-1.65 %),129200,3084480000,0,0,71597300,2.81
05/05/2016,268500,6410020000,23.6(-1.26 %),268500,6410020000,0,0,71328800,2.98
06/05/2016,220900,5252830000,23.5(-1.26 %),220900,5252830000,0,0,71107900,3.12
09/05/2016,0,0,23.3(-1.69 %),0,0,0,0,71107900,3.12
10/05/2016,0,0,23.3(0.00 %),0,0,0,0,71107900,3.12
11/05/2016,75000,1762000000,23.5(1.29 %),75000,1762000000,0,0,71032900,3.17
12/05/2016,0,0,23.4(-0.43 %),0,0,0,0,71032900,3.17
13/05/2016,0,0,23.2(-1.69 %),0,0,0,0,71032900,3.17
16/05/2016,0,0,23.3(-0.43 %),0,0,0,0,71032900,3.17
17/05/2016,0,0,23.3(0.43 %),0,0,0,0,71032900,3.17
18/05/2016,-4000,-92800000,23.3(0.43 %),0,0,4000,92800000,71032900,3.17
19/05/2016,15000,348350000,23.2(0.00 %),16000,371650000,1000,23300000,71016900,3.18
20/05/2016,-36000,-833700000,23.2(0.00 %),0,0,36000,833700000,71016900,3.18
23/05/2016,-33700,-781720000,23(-0.86 %),0,0,33700,781720000,71020900,3.18
24/05/2016,-24700,-565190000,22.9(-0.87 %),0,0,24700,565190000,71021900,3.18
25/05/2016,323800,7466010000,23.1(1.32 %),323800,7466010000,0,0,70734100,3.37
26/05/2016,0,0,23.1(0.43 %),0,0,0,0,70767800,3.34
27/05/2016,0,0,22.8(-1.30 %),0,0,0,0,70792500,3.33
30/05/2016,225000,5128980000,22.8(0.00 %),225100,5131250000,100,2270000,70567400,3.47
31/05/2016,469200,10755940000,23.4(2.63 %),469200,10755940000,0,0,70098200,3.78
01/06/2016,0,0,23.7(3.49 %),0,0,0,0,70098200,3.78
02/06/2016,222500,5356780000,24.4(3.39 %),225000,5417780000,2500,61000000,69873300,3.92
03/06/2016,775000,19155830000,24.6(2.07 %),775000,19155830000,0,0,69098300,4.42
06/06/2016,200000,4849000000,24.2(-2.02 %),200000,4849000000,0,0,68898300,4.55
07/06/2016,263500,6341970000,24.3(0.00 %),263500,6341970000,0,0,68637300,4.72
08/06/2016,280000,6931100000,24.8(2.90 %),280000,6931100000,0,0,68357300,4.9
09/06/2016,-46000,-1134700000,24.5(-0.81 %),0,0,46000,1134700000,68357300,4.9
10/06/2016,0,0,24.5(-0.81 %),0,0,0,0,68357300,4.9
13/06/2016,31500,765950000,24(-2.04 %),36500,886950000,5000,121000000,68320800,4.92
14/06/2016,0,0,24.6(1.65 %),0,0,0,0,68366800,4.89
15/06/2016,14500,364580000,25.9(5.71 %),27000,685800000,12500,321220000,68339800,4.91
16/06/2016,0,0,25.8(0.39 %),0,0,0,0,68344800,4.91
17/06/2016,100000,2526050000,25.3(-3.07 %),100000,2526050000,0,0,68244800,4.97
20/06/2016,-5800,-144420000,25.2(-0.40 %),0,0,5800,144420000,68257300,4.96
21/06/2016,4000,99600000,24.3(-2.80 %),4000,99600000,0,0,68253300,4.97
22/06/2016,221400,5455900000,24.6(-0.81 %),221400,5455900000,0,0,68031900,5.11
23/06/2016,267300,6656370000,25.2(2.86 %),267300,6656370000,0,0,67770400,5.28
24/06/2016,180900,4430680000,24.3(-2.41 %),180900,4430680000,0,0,67589500,5.39
27/06/2016,110400,2631660000,24.1(-0.41 %),110400,2631660000,0,0,67479100,5.47
28/06/2016,4000,96000000,24(0.84 %),4000,96000000,0,0,67475100,5.47
29/06/2016,363200,8797270000,24.4(1.67 %),363200,8797270000,0,0,67111900,5.7
30/06/2016,-60000,-1476000000,24.5(1.24 %),0,0,60000,1476000000,67111900,5.7
01/07/2016,-43000,-1056450000,24.5(-0.41 %),0,0,43000,1056450000,67111900,5.7
04/07/2016,148700,3641360000,24.6(0.41 %),148700,3641360000,0,0,66963200,5.8
05/07/2016,151300,3686320000,24.1(-1.63 %),151300,3686320000,0,0,66871900,5.86
06/07/2016,-5000,-121000000,24(-1.23 %),0,0,5000,121000000,66914900,5.83
07/07/2016,210000,5174250000,24.7(2.92 %),210000,5174250000,0,0,66704900,5.96
08/07/2016,178800,4513380000,24.9(2.47 %),200000,5049740000,21200,536360000,66504900,6.09
11/07/2016,0,0,24.2(-3.59 %),0,0,0,0,66509900,6.09
12/07/2016,0,0,24.4(0.00 %),0,0,0,0,66509900,6.09
13/07/2016,200000,4937330000,24.7(1.65 %),200000,4937330000,0,0,66331100,6.21
14/07/2016,0,0,24.4(-0.81 %),0,0,0,0,66331100,6.21
15/07/2016,75000,1814150000,24.2(-1.22 %),75000,1814150000,0,0,66256100,6.25
18/07/2016,105000,2551730000,24.4(1.24 %),105000,2551730000,0,0,66151100,6.32
19/07/2016,0,0,24(-1.23 %),0,0,0,0,66151100,6.32
20/07/2016,0,0,23.8(-0.83 %),0,0,0,0,66151100,6.32
21/07/2016,0,0,23.3(-2.51 %),0,0,0,0,66151100,6.32
22/07/2016,-4000,-96000000,23.5(0.00 %),0,0,4000,96000000,66151100,6.32
25/07/2016,0,0,24.4(3.39 %),0,0,0,0,66151100,6.32
26/07/2016,0,0,24.2(-1.22 %),0,0,0,0,66151100,6.32
27/07/2016,79000,1919890000,24.3(0.00 %),83000,2017490000,4000,97600000,66072100,6.37
28/07/2016,130000,3178800000,24.7(1.65 %),130000,3178800000,0,0,65942100,6.46
29/07/2016,0,0,24.5(0.00 %),0,0,0,0,65942100,6.46
01/08/2016,97300,2381350000,24.4(-0.81 %),97300,2381350000,0,0,65848800,6.52
02/08/2016,4000,96000000,23.8(-2.46 %),4000,96000000,0,0,65844800,6.52
03/08/2016,0,0,23.8(0.00 %),0,0,0,0,65844800,6.52
04/08/2016,200000,4742500000,23.6(-0.42 %),200000,4742500000,0,0,65644800,6.65
05/08/2016,51000,1221900000,23(-2.95 %),300000,6990000000,249000,5768100000,65344800,6.84
08/08/2016,-506700,-10896310000,21.5(-7.33 %),527500,11438550000,1034200,22334860000,64817300,7.18
09/08/2016,300000,6694700000,22.7(4.61 %),300000,6694700000,0,0,64517300,7.38
10/08/2016,128800,2972460000,23.4(4.93 %),260900,6031335000,132100,3058875000,64598300,7.32
11/08/2016,101700,2336620000,23(-0.43 %),245100,5619680000,143400,3283060000,65409400,6.8
12/08/2016,-267500,-6096840000,23.2(1.31 %),0,0,267500,6096840000,65409400,6.8
15/08/2016,-102200,-2288820000,22.3(-1.76 %),0,0,102200,2288820000,65448600,6.78
16/08/2016,-95500,-2141250000,22.6(0.89 %),0,0,95500,2141250000,65570000,6.7
17/08/2016,-117000,-2657900000,22.5(-1.32 %),0,0,117000,2657900000,65837500,6.52
18/08/2016,-86300,-1942750000,22.4(-1.32 %),0,0,86300,1942750000,65939700,6.46
19/08/2016,-134000,-2949820000,22(-2.22 %),0,0,134000,2949820000,66035200,6.4
22/08/2016,-66600,-1438980000,21.5(-2.27 %),0,0,66600,1438980000,66152200,6.32
23/08/2016,-98800,-2132120000,21.8(0.93 %),0,0,98800,2132120000,66238500,6.27
24/08/2016,-124700,-2708690000,21.7(0.46 %),0,0,124700,2708690000,66372500,6.18
25/08/2016,-68200,-1478220000,21.7(-0.46 %),0,0,68200,1478220000,66439100,6.14
26/08/2016,-96100,-2099380000,21.8(0.46 %),0,0,96100,2099380000,66537900,6.07
29/08/2016,-107900,-2337600000,21.7(-0.91 %),0,0,107900,2337600000,66662600,5.99
30/08/2016,0,0,21.7(0.00 %),0,0,0,0,66730800,5.95
31/08/2016,100000,2281110000,23(5.99 %),100000,2281110000,0,0,66726900,5.95
01/09/2016,0,0,22.8(-1.30 %),0,0,0,0,66834800,5.88
05/09/2016,0,0,22.5(-0.88 %),0,0,0,0,66834800,5.88
06/09/2016,0,0,22.2(-1.77 %),0,0,0,0,66834800,5.88
07/09/2016,32900,727490000,22.2(-0.89 %),32900,727490000,0,0,66801900,5.9
08/09/2016,18000,396400000,22.1(0.00 %),18000,396400000,0,0,66783900,5.91
09/09/2016,63500,1389000000,22(0.00 %),63500,1389000000,0,0,66720400,5.95
12/09/2016,36000,782000000,21.6(-1.37 %),36000,782000000,0,0,66684400,5.98
13/09/2016,27500,591000000,21.4(-1.38 %),27500,591000000,0,0,66656900,6.0
14/09/2016,39000,826780000,20.9(-2.79 %),39000,826780000,0,0,66617900,6.02
15/09/2016,0,0,20.9(-0.95 %),0,0,0,0,66617900,6.02
16/09/2016,0,0,20.5(-1.91 %),0,0,0,0,66617900,6.02
19/09/2016,-4000,-83200000,20.9(0.97 %),0,0,4000,83200000,66617900,6.02
20/09/2016,0,0,21(0.48 %),0,0,0,0,66617900,6.02
21/09/2016,0,0,21(0.00 %),0,0,0,0,66617900,6.02
22/09/2016,0,0,21.5(2.38 %),0,0,0,0,66621900,6.02
23/09/2016,0,0,21.8(-4.80 %),0,0,0,0,66621900,6.02
26/09/2016,0,0,21.6(-7.69 %),0,0,0,0,66621900,6.02
27/09/2016,0,0,21.6(-1.37 %),0,0,0,0,66621900,6.02
28/09/2016,0,0,21.7(0.46 %),0,0,0,0,66621900,6.02
29/09/2016,0,0,21.8(0.93 %),0,0,0,0,66621900,6.02
30/09/2016,0,0,22(1.38 %),0,0,0,0,66621900,6.02
03/10/2016,0,0,22.1(-3.07 %),0,0,0,0,66621900,6.02
04/10/2016,0,0,22(0.00 %),0,0,0,0,66621900,6.02
05/10/2016,-46000,-1011600000,22(0.00 %),0,0,46000,1011600000,66621900,6.02
06/10/2016,3800,83450000,22.1(0.45 %),54800,1206550000,51000,1123100000,66567100,6.05
07/10/2016,-74700,-1647670000,22(0.00 %),45200,994200000,119900,2641870000,66521900,6.08
10/10/2016,0,0,21.9(-0.45 %),0,0,0,0,66567900,6.05
11/10/2016,167200,3673790000,22.1(0.45 %),167200,3673790000,0,0,66451700,6.13
12/10/2016,0,0,22.3(1.36 %),0,0,0,0,66571600,6.05
13/10/2016,0,0,22.6(1.80 %),0,0,0,0,66571600,6.05
14/10/2016,0,0,22.7(0.00 %),0,0,0,0,66571600,6.05
17/10/2016,0,0,22.6(0.44 %),0,0,0,0,66571600,6.05
18/10/2016,-85000,-1919500000,22.6(0.44 %),0,0,85000,1919500000,66571600,6.05
19/10/2016,0,0,22.6(0.00 %),0,0,0,0,66571600,6.05
20/10/2016,0,0,22.6(0.00 %),0,0,0,0,66571600,6.05
21/10/2016,0,0,22.4(-0.88 %),0,0,0,0,66656600,6.0
24/10/2016,0,0,21.2(0.95 %),0,0,0,0,66656600,6.0
25/10/2016,0,0,21.3(0.47 %),0,0,0,0,66656600,6.0
26/10/2016,-5000,-106500000,21.3(0.95 %),0,0,5000,106500000,66656600,6.0
27/10/2016,-5200,-110780000,21.4(0.94 %),0,0,5200,110780000,66656600,6.0
28/10/2016,0,0,21.1(-0.94 %),0,0,0,0,66656600,6.0
31/10/2016,-4800,-102720000,21.3(0.95 %),0,0,4800,102720000,66661600,5.99
01/11/2016,0,0,21.3(-0.93 %),0,0,0,0,66666800,5.99
02/11/2016,0,0,20.9(-2.34 %),0,0,0,0,66666800,5.99
03/11/2016,0,0,20.6(-2.37 %),0,0,0,0,66671600,5.99
04/11/2016,0,0,20.1(-3.37 %),0,0,0,0,66671600,5.99
07/11/2016,0,0,20.5(6.22 %),0,0,0,0,66671600,5.99
08/11/2016,0,0,21.2(3.92 %),0,0,0,0,66671600,5.99
09/11/2016,0,0,20.5(-1.91 %),0,0,0,0,66671600,5.99
10/11/2016,0,0,21(3.96 %),0,0,0,0,66671600,5.99
11/11/2016,0,0,20.7(-0.96 %),0,0,0,0,66671600,5.99
14/11/2016,0,0,21(0.00 %),0,0,0,0,66671600,5.99
15/11/2016,0,0,20.7(-1.43 %),0,0,0,0,66671600,5.99
16/11/2016,0,0,20.5(-1.44 %),0,0,0,0,66671600,5.99
17/11/2016,-50000,-1021000000,20.4(-0.49 %),0,0,50000,1021000000,66671600,5.99
18/11/2016,-35000,-714000000,20.2(-0.98 %),0,0,35000,714000000,66671600,5.99
21/11/2016,0,0,20.2(-0.98 %),0,0,0,0,66671600,5.99
22/11/2016,-7000,-142300000,20.4(0.49 %),0,0,7000,142300000,66721600,5.95
23/11/2016,-500,-10150000,20.2(-0.49 %),0,0,500,10150000,66756600,5.93
24/11/2016,-7500,-152250000,20.3(0.50 %),0,0,7500,152250000,66756600,5.93
25/11/2016,0,0,20.4(-4.23 %),0,0,0,0,66763600,5.93
28/11/2016,0,0,20.3(-0.98 %),0,0,0,0,66764100,5.93
29/11/2016,0,0,20.5(0.00 %),0,0,0,0,66771600,5.92
30/11/2016,0,0,20.2(-1.46 %),0,0,0,0,66771600,5.92
01/12/2016,0,0,20(0.00 %),0,0,0,0,66771600,5.92
02/12/2016,-48000,-960000000,20(0.00 %),0,0,48000,960000000,66771600,5.92
05/12/2016,0,0,20(0.00 %),0,0,0,0,66771600,5.92
06/12/2016,0,0,19.7(-1.01 %),0,0,0,0,66771600,5.92
07/12/2016,0,0,19.5(-1.52 %),0,0,0,0,66819600,5.89
08/12/2016,0,0,19.6(0.00 %),0,0,0,0,66819600,5.89
09/12/2016,0,0,19.6(0.00 %),0,0,0,0,66819600,5.89
12/12/2016,0,0,19.5(-0.51 %),0,0,0,0,66819600,5.89
13/12/2016,0,0,19.5(-0.51 %),0,0,0,0,66819600,5.89
14/12/2016,0,0,19.4(-0.51 %),0,0,0,0,66819600,5.89
15/12/2016,0,0,19.4(0.00 %),0,0,0,0,66819600,5.89
16/12/2016,0,0,19.4(0.00 %),0,0,0,0,66819600,5.89
19/12/2016,0,0,19.5(0.52 %),0,0,0,0,66819600,5.89
20/12/2016,0,0,19.7(1.03 %),0,0,0,0,66819600,5.89
21/12/2016,0,0,19.9(1.02 %),0,0,0,0,66819600,5.89
22/12/2016,0,0,19.7(0.00 %),0,0,0,0,66819600,5.89
23/12/2016,0,0,19.6(-0.51 %),0,0,0,0,66819600,5.89
26/12/2016,0,0,19.5(-0.51 %),0,0,0,0,66819600,5.89
27/12/2016,25000,490000000,19.8(1.54 %),25000,490000000,0,0,66794600,5.91
28/12/2016,0,0,19.9(1.02 %),0,0,0,0,66794600,5.91
29/12/2016,0,0,20.3(2.53 %),0,0,0,0,66794600,5.91
30/12/2016,0,0,20.6(-0.48 %),0,0,0,0,66794600,5.91
03/01/2017,164800,3408630000,20.7(1.47 %),164800,3408630000,0,0,66629800,6.01
04/01/2017,228000,4760170000,20.9(0.97 %),228000,4760170000,0,0,66401800,6.16
05/01/2017,350000,7331430000,20.9(0.00 %),617200,12923391600,267200,5591961600,66051800,6.39
06/01/2017,200000,4179150000,20.7(-0.96 %),200000,4179150000,0,0,65851800,6.51
09/01/2017,392800,8207140000,21(0.48 %),392800,8207140000,0,0,65459000,6.77
10/01/2017,193100,4053880000,20.9(0.00 %),193100,4053880000,0,0,65265900,6.89
11/01/2017,150000,3135000000,20.9(-0.48 %),150000,3135000000,0,0,65115900,6.99
12/01/2017,97600,2040260000,21(0.48 %),193400,4046250000,95800,2005990000,64994300,7.07
13/01/2017,50000,1050000000,21(0.48 %),50000,1050000000,0,0,64944300,7.1
16/01/2017,25000,525000000,20.6(-1.90 %),25000,525000000,0,0,64919300,7.12
17/01/2017,0,0,20(-4.31 %),0,0,0,0,64945100,7.1
18/01/2017,30000,612190000,20.7(1.47 %),30000,612190000,0,0,64915100,7.12
19/01/2017,0,0,20.3(-0.49 %),0,0,0,0,64915100,7.12
20/01/2017,0,0,20.1(-1.47 %),0,0,0,0,64915100,7.12
23/01/2017,0,0,20.3(0.50 %),0,0,0,0,64915100,7.12
24/01/2017,0,0,20.6(1.48 %),0,0,0,0,64915100,7.12
25/01/2017,0,0,21(2.94 %),0,0,0,0,64915100,7.12
02/02/2017,0,0,20.9(0.00 %),0,0,0,0,64915100,7.12
03/02/2017,0,0,20.5(-1.91 %),0,0,0,0,64915100,7.12
06/02/2017,0,0,19.9(-2.93 %),0,0,0,0,64915100,7.12
07/02/2017,0,0,20.1(0.50 %),0,0,0,0,64915100,7.12
08/02/2017,0,0,20(0.00 %),0,0,0,0,64915100,7.12
09/02/2017,0,0,20(0.00 %),0,0,0,0,64915100,7.12
10/02/2017,0,0,20.2(1.51 %),0,0,0,0,64915100,7.12
13/02/2017,0,0,20.6(3.52 %),0,0,0,0,64915100,7.12
14/02/2017,0,0,20.3(-0.49 %),0,0,0,0,64915100,7.12
15/02/2017,0,0,20(-1.48 %),0,0,0,0,97998750,-14.22
16/02/2017,0,0,20(-0.50 %),0,0,0,0,97998750,-14.22
17/02/2017,0,0,19.9(-0.50 %),0,0,0,0,97998750,-14.22
20/02/2017,0,0,20(0.00 %),0,0,0,0,97998750,-14.22
21/02/2017,-20000,-400000000,20(0.00 %),0,0,20000,400000000,97998750,-14.22
22/02/2017,-26000,-519500000,20(0.00 %),0,0,26000,519500000,97998750,-14.22
23/02/2017,-92900,-1838080000,19.6(-2.00 %),0,0,92900,1838080000,97998750,-14.22
24/02/2017,-56100,-1099850000,19.4(-2.02 %),0,0,56100,1099850000,98018750,-14.24
27/02/2017,-5000,-98000000,19.9(1.53 %),0,0,5000,98000000,98044750,-14.25
28/02/2017,0,0,19.9(1.53 %),133600,2651960000,133600,2651960000,98137650,6.7
01/03/2017,0,0,20(0.50 %),0,0,0,0,98193750,6.68
