Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/07/2019,22.92,92.5,-0.1(-0.11 %),54055,4990793000,20000,1576000000,92.0,93.3,78.8
23/07/2019,23.17,93.5,1.2(1.30 %),119577,11262259800,51000,4785000000,92.5,95.8,92.3
24/07/2019,22.8,92.0,-2.2(-2.34 %),32103,2987142000,167555,13674725000,94.0,95.0,80.1
25/07/2019,22.55,91.0,-2(-2.15 %),56420,5132320000,160000,14560000000,91.1,92.0,90.0
26/07/2019,22.06,89.0,-2(-2.20 %),119352,10618940000,56000,5055000000,90.1,91.0,88.2
29/07/2019,22.06,89.0,0(0.00 %),33341,2951462500,177900,16011000000,89.0,90.0,87.8
30/07/2019,22.8,92.0,3.5(3.95 %),34455,3150830000,0,0,88.5,92.4,88.5
31/07/2019,26.05,105.1,13.7(14.99 %),259373,26547932300,0,0,94.0,105.1,94.0
01/08/2019,29.17,117.7,15.3(14.94 %),184092,21297214200,0,0,110.0,117.7,107.5
02/08/2019,31.23,126.0,10.3(8.90 %),131781,17021602800,0,0,120.0,132.9,120.0
05/08/2019,32.56,131.4,2.2(1.70 %),91230,11680579000,0,0,126.0,133.0,118.0
06/08/2019,31.97,129.0,1(0.78 %),120906,15659174000,150000,19500000000,130.0,131.9,125.0
07/08/2019,30.56,123.3,-6.2(-4.79 %),96931,12203338200,0,0,129.5,132.0,122.0
08/08/2019,29.24,118.0,-7.9(-6.27 %),154297,18212619500,0,0,107.1,126.0,107.1
09/08/2019,29.24,118.0,0(0.00 %),168497,19431717500,1505600,157879600000,115.1,125.0,100.5
12/08/2019,30.9,124.7,9.4(8.15 %),36742,4550604000,2047000,203824000000,120.0,125.0,99.0
13/08/2019,30.24,122.0,-1.8(-1.45 %),34480,4217745000,0,0,126.0,126.0,119.0
14/08/2019,29.74,120.0,-2.3(-1.88 %),44930,5419861000,2002800,210324800000,121.0,123.0,105.0
15/08/2019,32.71,132.0,11.4(9.45 %),135269,17201812600,0,0,125.0,132.0,115.0
16/08/2019,32.71,132.0,4.8(3.77 %),67206,9074518500,10000,1350000000,132.0,138.5,132.0
19/08/2019,33.95,137.0,2(1.48 %),53336,7275994000,2200000,253000000000,132.1,140.0,115.0
20/08/2019,34.45,139.0,2.6(1.91 %),53152,7354691800,2614342,303263672000,137.0,140.0,116.0
21/08/2019,33.7,136.0,-2.4(-1.73 %),77451,10666071400,50000,6900000000,139.0,140.0,135.6
22/08/2019,34.15,137.8,0.1(0.07 %),46212,6324802500,0,0,136.9,138.3,136.0
23/08/2019,33.8,136.4,-0.5(-0.37 %),32506,4481028200,39000,5382000000,136.9,140.0,136.1
26/08/2019,34.05,137.4,-0.5(-0.36 %),25030,3439196000,2000000,234600000000,138.0,138.0,117.3
27/08/2019,33.7,136.0,-1.4(-1.02 %),38961,5308332700,0,0,136.5,137.1,135.5
28/08/2019,33.09,133.5,-2.7(-1.98 %),240279,32496138500,40000,5440000000,137.0,137.0,133.0
29/08/2019,32.47,131.0,-4.2(-3.11 %),67861,8915361200,0,0,133.0,134.0,128.0
30/08/2019,30.48,123.0,-8.4(-6.39 %),158595,19704545000,9800,1176000000,130.0,130.0,118.0
03/09/2019,29.0,117.0,-7.2(-5.80 %),60317,7152508000,1000000,105600000000,124.2,124.2,105.6
04/09/2019,28.7,115.8,-2.8(-2.36 %),101685,11241756600,756000,76356000000,112.0,119.0,101.0
05/09/2019,29.0,117.0,6.4(5.79 %),40802,4818743000,0,0,115.0,121.9,115.0
06/09/2019,29.0,117.0,-1.1(-0.93 %),15499,1817728200,0,0,116.5,118.5,116.4
09/09/2019,27.48,110.9,-6.4(-5.46 %),48507,5412864000,73700,7370000000,117.0,117.3,100.0
10/09/2019,25.28,102.0,-9.6(-8.60 %),100336,10200736000,0,0,108.0,108.0,98.0
11/09/2019,27.01,109.0,7.3(7.18 %),31720,3358384000,2499908,224991720000,100.0,109.0,90.0
12/09/2019,27.16,109.6,3.7(3.49 %),32180,3536418500,0,0,109.0,111.5,108.5
13/09/2019,27.76,112.0,2.1(1.91 %),44790,4922902500,0,0,110.0,115.0,106.8
16/09/2019,27.21,109.8,-0.1(-0.09 %),21846,2396560000,0,0,112.0,112.0,108.6
17/09/2019,27.01,109.0,-0.7(-0.64 %),24799,2703624900,0,0,108.1,109.9,107.7
18/09/2019,26.77,108.0,-1(-0.92 %),19132,2074398000,0,0,109.0,110.0,108.0
19/09/2019,25.28,102.0,-6.4(-5.90 %),67130,6882306000,0,0,108.0,108.0,100.0
20/09/2019,25.18,101.6,-0.9(-0.88 %),28136,2849064000,0,0,102.5,102.5,100.0
23/09/2019,24.34,98.2,-3.1(-3.06 %),24921,2514350000,0,0,102.0,103.4,97.0
24/09/2019,23.2,93.6,-7.3(-7.23 %),78470,7401371000,0,0,98.1,98.2,92.0
25/09/2019,23.17,93.5,-0.8(-0.85 %),42909,3980956000,0,0,93.4,93.8,91.0
26/09/2019,24.09,97.2,4.4(4.74 %),46785,4485295000,140000,11046000000,93.0,98.0,78.9
27/09/2019,23.54,95.0,-0.9(-0.94 %),35560,3392029000,0,0,97.2,97.8,93.9
30/09/2019,22.87,92.3,-3.1(-3.25 %),27600,2597140000,0,0,94.2,95.0,92.2
01/10/2019,23.49,94.8,0.7(0.74 %),41200,3905953000,1500000,120000000000,93.6,96.0,80.0
02/10/2019,24.36,98.3,3.5(3.69 %),60751,5922989000,155000,14027500000,93.6,100.0,90.5
03/10/2019,24.54,99.0,1.5(1.54 %),57704,5685945000,0,0,96.0,99.7,95.0
04/10/2019,24.29,98.0,-0.5(-0.51 %),21668,2146676000,0,0,100.4,100.4,97.8
07/10/2019,23.79,96.0,-3.1(-3.13 %),27860,2706820000,0,0,99.8,100.0,95.8
08/10/2019,23.67,95.5,-1.6(-1.65 %),110200,10551550500,0,0,97.1,97.1,95.5
09/10/2019,24.09,97.2,1.5(1.57 %),290950,28154364000,0,0,95.5,100.0,95.0
10/10/2019,24.91,100.5,3.7(3.82 %),58071,5809142800,0,0,97.5,102.7,97.5
11/10/2019,24.66,99.5,-0.5(-0.50 %),20732,2072529000,0,0,100.5,100.5,99.0
14/10/2019,23.72,95.7,-4.3(-4.30 %),71077,6892351000,0,0,100.0,100.0,95.6
16/10/2019,23.3,94.0,-0.2(-0.21 %),30350,2849605000,0,0,95.0,96.0,93.0
17/10/2019,23.67,95.5,1.6(1.70 %),34675,3322770000,0,0,92.0,97.5,92.0
18/10/2019,24.29,98.0,2.2(2.30 %),39525,3887095500,0,0,96.0,99.9,96.0
21/10/2019,24.83,100.2,1.9(1.93 %),76060,7658675000,20000,2000000000,99.9,103.0,98.0
22/10/2019,25.01,100.9,0.2(0.20 %),26695,2689026500,0,0,102.0,102.0,99.7
23/10/2019,25.55,103.1,2.4(2.38 %),72184,7426887800,0,0,98.0,104.3,98.0
24/10/2019,26.86,108.4,5.5(5.34 %),65286,7011421900,0,0,104.0,109.5,104.0
25/10/2019,27.21,109.8,2.4(2.23 %),44521,4905953600,0,0,109.0,112.0,109.0
28/10/2019,27.01,109.0,-1.2(-1.09 %),52348,5688962000,0,0,110.0,111.0,107.1
29/10/2019,26.89,108.5,-0.2(-0.18 %),24750,2656676000,0,0,107.6,108.5,106.6
30/10/2019,24.04,97.0,-10.3(-9.60 %),193549,20118845300,0,0,108.0,111.3,97.0
31/10/2019,26.49,106.9,3(2.89 %),141456,15325880100,14000,1540000000,105.0,111.5,101.0
01/11/2019,25.82,104.2,-4.1(-3.79 %),23396,2416154000,0,0,106.8,107.0,102.4
04/11/2019,25.65,103.5,0.2(0.19 %),54370,5607045000,0,0,104.2,106.0,101.2
05/11/2019,25.53,103.0,-0.1(-0.10 %),55730,5684348000,0,0,104.0,104.0,101.0
06/11/2019,25.9,104.5,2.5(2.45 %),35850,3766110000,0,0,103.0,106.0,103.0
07/11/2019,25.65,103.5,-1.6(-1.52 %),47107,4855750100,0,0,104.0,104.0,102.6
08/11/2019,25.48,102.8,-0.3(-0.29 %),22280,2294300000,0,0,103.5,103.5,102.5
11/11/2019,25.3,102.1,-0.9(-0.87 %),39293,4044009000,0,0,104.9,105.0,102.0
12/11/2019,25.5,102.9,0(0.00 %),25887,2651763500,0,0,102.5,103.0,102.0
13/11/2019,25.5,102.9,0.5(0.49 %),27094,2768930000,0,0,102.0,102.9,101.9
14/11/2019,25.15,101.5,-0.7(-0.68 %),22200,2257380000,35000,3570000000,102.2,102.3,101.0
15/11/2019,25.03,101.0,-0.7(-0.69 %),12670,1281714000,0,0,101.0,102.0,101.0
18/11/2019,25.2,101.7,0.5(0.49 %),20200,2041189000,0,0,100.7,102.0,100.7
19/11/2019,25.53,103.0,1.9(1.88 %),17592,1801913000,69000,5934000000,101.0,103.5,86.0
20/11/2019,26.02,105.0,2.6(2.54 %),33619,3520386000,0,0,102.7,106.0,102.7
21/11/2019,25.9,104.5,-0.2(-0.19 %),9100,952485000,14000,1470000000,105.0,105.5,104.0
22/11/2019,25.55,103.1,-1.6(-1.53 %),38320,3949715000,236471,21045919000,104.5,104.6,89.0
25/11/2019,24.83,100.2,-2.9(-2.81 %),17660,1775200000,0,0,102.1,102.1,97.0
26/11/2019,25.18,101.6,1.1(1.09 %),9760,993213000,0,0,103.0,103.0,100.6
27/11/2019,25.23,101.8,0(0.00 %),3610,366885900,0,0,103.3,103.3,101.0
28/11/2019,25.25,101.9,0.3(0.30 %),14823,1493542000,0,0,101.1,101.9,100.3
29/11/2019,24.71,99.7,-1.1(-1.09 %),24400,2441050000,0,0,101.0,101.5,99.0
03/12/2019,23.92,96.5,-1.6(-1.63 %),23763,2310480000,0,0,97.0,98.0,96.2
04/12/2019,24.06,97.1,-0.1(-0.10 %),14567,1412272400,0,0,97.5,97.9,96.0
05/12/2019,24.29,98.0,1(1.03 %),8561,840451500,0,0,97.0,98.5,97.0
06/12/2019,24.29,98.0,-0.2(-0.20 %),18600,1808870000,0,0,99.0,99.0,97.0
09/12/2019,24.16,97.5,0.2(0.21 %),8605,836975000,320900,26570520000,97.0,98.0,82.8
10/12/2019,24.14,97.4,0.1(0.10 %),16863,1644691500,0,0,97.5,97.8,97.3
11/12/2019,24.76,99.9,2.4(2.46 %),10400,1030120000,0,0,97.8,100.0,97.8
12/12/2019,25.25,101.9,2.8(2.83 %),11730,1179109000,0,0,98.7,101.9,98.7
13/12/2019,24.88,100.4,-0.1(-0.10 %),6490,656605000,0,0,102.0,102.0,100.4
16/12/2019,24.66,99.5,-1.7(-1.68 %),20300,2027140000,961500,82785150000,105.0,105.0,86.1
17/12/2019,24.19,97.6,-2.3(-2.30 %),34415,3341934000,0,0,99.3,99.5,95.0
18/12/2019,24.11,97.3,0.2(0.21 %),21560,2102509000,0,0,97.1,98.0,97.0
19/12/2019,24.14,97.4,-0.1(-0.10 %),5130,500533000,1852342,157834151800,100.0,100.0,82.9
20/12/2019,24.04,97.0,-0.6(-0.61 %),7900,765410000,0,0,97.1,97.1,96.5
23/12/2019,23.69,95.6,-1.3(-1.34 %),11540,1109367000,0,0,97.0,97.0,95.5
24/12/2019,23.54,95.0,-1.1(-1.14 %),29667,2811730000,0,0,95.0,95.4,93.5
25/12/2019,23.72,95.7,0.9(0.95 %),7130,682560000,150000,14550000000,94.9,97.0,94.9
26/12/2019,23.69,95.6,-0.1(-0.10 %),4460,426640000,0,0,95.2,95.7,95.2
27/12/2019,23.87,96.3,0.7(0.73 %),12155,1170242000,0,0,95.6,97.0,95.6
30/12/2019,23.67,95.5,-0.8(-0.83 %),5661,542736000,0,0,96.0,96.2,95.5
31/12/2019,23.92,95.5,0.6(0.63 %),4902,466871600,0,0,95.0,95.8,94.5
02/01/2020,23.79,95.0,-0.2(-0.21 %),23500,2227520000,0,0,95.2,95.2,94.0
03/01/2020,23.67,94.5,-0.3(-0.32 %),27618,2606900400,0,0,94.0,94.8,93.8
06/01/2020,22.61,90.3,-4.1(-4.34 %),39631,3632865000,0,0,94.1,94.1,90.2
07/01/2020,22.66,90.5,-1.2(-1.31 %),9163,838775000,0,0,91.8,91.9,90.5
08/01/2020,22.01,87.9,-3.6(-3.93 %),52420,4625392000,0,0,90.2,91.0,85.2
09/01/2020,21.81,87.1,-1.1(-1.25 %),21800,1916950000,0,0,89.0,89.0,86.0
10/01/2020,22.19,88.6,0.7(0.80 %),16726,1469419500,0,0,87.5,89.0,87.0
13/01/2020,22.04,88.0,0.1(0.11 %),2438,227544800,116000,10277600000,98.0,98.0,87.9
14/01/2020,22.41,89.5,-3.9(-4.18 %),1497,132573700,0,0,88.0,90.0,87.9
15/01/2020,21.79,87.0,-1.4(-1.58 %),7930,687968000,0,0,88.0,88.0,85.6
16/01/2020,21.96,87.7,0.9(1.04 %),2470,216639000,122000,10101600000,87.0,88.0,87.0
17/01/2020,21.96,87.7,0(0.00 %),1860,162266000,0,0,87.7,87.7,86.7
20/01/2020,21.54,86.0,-1.3(-1.49 %),10656,913117600,0,0,87.0,87.0,85.0
21/01/2020,21.64,86.4,0.7(0.82 %),2407,206777100,0,0,90.5,90.5,85.2
22/01/2020,21.46,85.7,-0.2(-0.23 %),8965,760353500,0,0,85.3,85.7,84.3
30/01/2020,21.04,84.0,-0.8(-0.94 %),3910,327005000,0,0,82.3,85.0,82.1
31/01/2020,19.28,77.0,-6.6(-7.89 %),101976,8136124000,0,0,85.0,85.0,75.5
03/02/2020,18.78,75.0,-4.8(-6.02 %),84376,6101536000,0,0,77.0,77.0,69.0
04/02/2020,17.78,71.0,-1.3(-1.80 %),11596,841414000,0,0,74.0,74.0,71.0
05/02/2020,18.53,74.0,1.4(1.93 %),33376,2475612000,1370000,100010000000,73.0,74.5,72.3
06/02/2020,19.63,78.4,4.2(5.66 %),15520,1171650000,0,0,74.0,78.4,74.0
07/02/2020,18.91,75.5,0(0.00 %),4850,367086000,0,0,75.6,76.0,75.5
10/02/2020,18.78,75.0,-0.7(-0.92 %),520,38132000,0,0,72.0,75.0,72.0
11/02/2020,18.53,74.0,0.6(0.82 %),5220,382110000,0,0,72.0,74.0,72.0
12/02/2020,19.53,78.0,4.8(6.56 %),23617,1810685300,274000,20002000000,74.0,78.0,73.0
13/02/2020,20.03,80.0,3.3(4.30 %),15151,1215435900,1096000,80008000000,77.2,81.0,73.0
14/02/2020,20.13,80.4,0.2(0.25 %),4073,325834000,0,0,80.0,80.4,80.0
17/02/2020,19.78,79.0,-1(-1.25 %),9720,769550000,500,34000000,80.0,80.5,68.0
18/02/2020,19.91,79.5,0.3(0.38 %),2610,207200000,0,0,78.5,80.5,78.5
19/02/2020,21.21,84.7,5.3(6.68 %),42245,3500859200,23000,2070000000,79.4,90.0,79.4
20/02/2020,20.89,83.4,0.5(0.60 %),25110,2096880000,0,0,84.7,85.0,82.5
21/02/2020,20.64,82.4,-1.1(-1.32 %),9800,809460000,0,0,83.0,83.0,82.0
24/02/2020,19.08,76.2,-6.4(-7.75 %),22700,1757505000,0,0,80.0,80.0,76.0
25/02/2020,19.78,79.0,1.6(2.07 %),13307,1032986900,0,0,76.9,79.0,76.9
26/02/2020,19.16,76.5,-1.1(-1.42 %),33220,2535790000,0,0,77.6,77.6,75.5
27/02/2020,19.41,77.5,1.2(1.57 %),13144,1014628000,0,0,76.5,77.5,76.5
28/02/2020,19.16,76.5,-0.7(-0.91 %),9250,694380000,0,0,75.1,76.5,74.0
02/03/2020,19.03,76.0,0.9(1.20 %),21810,1657054000,0,0,75.0,76.4,75.0
03/03/2020,19.28,77.0,1(1.32 %),15800,1215650000,0,0,76.0,77.9,76.0
04/03/2020,19.41,77.5,0.6(0.78 %),9649,740224000,0,0,76.8,77.5,76.3
05/03/2020,19.48,77.8,1.1(1.43 %),10000,778260000,0,0,77.2,78.5,77.2
06/03/2020,19.28,77.0,-0.8(-1.03 %),9500,732990000,0,0,77.7,77.7,76.0
09/03/2020,16.8,67.1,-10.1(-13.08 %),88278,6095698900,0,0,70.5,71.0,67.0
10/03/2020,17.91,71.5,2.4(3.47 %),21395,1498005000,0,0,67.0,71.8,67.0
11/03/2020,17.78,71.0,1(1.43 %),35880,2533530000,0,0,73.0,73.0,67.1
13/03/2020,16.4,65.5,0.1(0.15 %),67070,4247911600,0,0,60.4,66.0,58.5
16/03/2020,15.98,63.8,0.5(0.79 %),29710,1919680000,0,0,63.5,66.0,63.3
17/03/2020,16.9,67.5,2.9(4.49 %),17282,1150896200,0,0,64.9,68.0,64.9
18/03/2020,17.1,68.3,1.7(2.55 %),22714,1560444000,0,0,69.0,70.0,68.0
19/03/2020,17.15,68.5,-0.2(-0.29 %),23000,1549120000,0,0,66.0,68.5,66.0
20/03/2020,17.13,68.4,1(1.48 %),13700,927500000,0,0,68.0,68.4,67.2
23/03/2020,15.6,62.3,-5.4(-7.98 %),93430,5951804000,0,0,67.5,67.5,61.1
24/03/2020,16.28,65.0,1.3(2.04 %),32910,2094185000,150000,10950000000,61.8,73.0,61.8
25/03/2020,16.78,67.0,3.4(5.35 %),18645,1243037700,0,0,66.0,67.2,66.0
26/03/2020,16.7,66.7,0(0.00 %),38600,2561860000,0,0,66.7,67.0,65.5
27/03/2020,16.63,66.4,0(0.00 %),17420,1154738000,0,0,66.2,67.0,65.9
30/03/2020,16.03,64.0,-2.3(-3.47 %),16400,1049030000,0,0,63.0,65.0,62.5
31/03/2020,16.03,64.0,0(0.00 %),17700,1137760000,0,0,65.0,66.0,63.5
01/04/2020,16.28,65.0,0.7(1.09 %),5500,356760000,0,0,64.5,65.0,64.5
03/04/2020,16.53,66.0,1.1(1.69 %),10300,676180000,0,0,64.0,66.5,63.5
06/04/2020,17.53,70.0,4.4(6.71 %),15220,1036296000,0,0,67.0,70.0,67.0
07/04/2020,17.03,68.0,-0.1(-0.15 %),11500,787300000,0,0,69.5,69.5,68.0
08/04/2020,17.53,70.0,1.5(2.19 %),30200,2063110000,0,0,68.0,72.0,67.0
09/04/2020,19.38,77.4,9.1(13.32 %),47790,3579905000,0,0,71.0,77.5,71.0
10/04/2020,19.06,76.1,1.2(1.60 %),17700,1372700000,0,0,78.1,78.5,76.1
13/04/2020,18.51,73.9,-3.7(-4.77 %),29225,2182122500,0,0,77.0,77.0,73.0
14/04/2020,18.26,72.9,-1.8(-2.41 %),18920,1362095000,0,0,73.0,73.0,71.0
15/04/2020,19.03,76.0,4(5.56 %),6900,517000000,0,0,73.0,76.0,73.0
16/04/2020,18.78,75.0,0.1(0.13 %),13150,981000000,133000,9961700000,73.5,75.0,73.5
17/04/2020,18.68,74.6,0(0.00 %),55040,4177572000,67300,5767610000,74.6,85.7,74.6
20/04/2020,20.03,80.0,4.1(5.40 %),45550,3543190000,0,0,75.5,80.0,75.5
21/04/2020,19.03,76.0,-1.8(-2.31 %),26270,1987950000,0,0,79.0,79.0,73.0
22/04/2020,18.93,75.6,-0.1(-0.13 %),9710,728250000,163900,11964700000,75.0,75.6,73.0
23/04/2020,18.78,75.0,0(0.00 %),10720,810196000,500000,36500000000,77.0,77.0,73.0
24/04/2020,18.78,75.0,-0.6(-0.79 %),9710,717420000,0,0,75.1,75.4,71.0
27/04/2020,21.01,83.9,10(13.53 %),76405,6215127500,0,0,75.5,84.8,74.6
28/04/2020,20.16,80.5,-0.9(-1.11 %),61440,5071052000,0,0,85.0,85.5,80.0
29/04/2020,19.78,79.0,-3.5(-4.24 %),15100,1203620000,0,0,82.0,82.5,78.0
04/05/2020,18.78,75.0,-4.7(-5.90 %),57480,4363023000,78500,5730500000,73.1,79.7,73.0
05/05/2020,19.28,77.0,1.1(1.45 %),34710,2622390000,0,0,74.5,77.0,74.1
06/05/2020,20.03,80.0,4.4(5.82 %),18000,1413760000,0,0,76.0,80.0,76.0
07/05/2020,19.93,79.6,1.1(1.40 %),20422,1621600000,0,0,78.5,80.1,78.1
08/05/2020,19.91,79.5,0.1(0.13 %),24870,1958312000,0,0,68.0,80.0,68.0
11/05/2020,19.28,77.0,-1.7(-2.16 %),7320,566194000,0,0,75.2,78.8,75.2
12/05/2020,19.41,77.5,0.2(0.26 %),16728,1296320400,8000,710400000,76.6,88.8,76.5
13/05/2020,19.56,78.1,0.6(0.77 %),15382,1204684000,0,0,77.6,79.0,77.0
14/05/2020,19.41,77.5,-0.8(-1.02 %),14708,1147002000,0,0,77.0,78.2,77.0
15/05/2020,19.03,76.0,-2(-2.56 %),20610,1572420000,0,0,78.0,78.0,76.0
18/05/2020,19.46,77.7,1.4(1.83 %),14900,1156560000,3372672,218886412800,76.2,78.0,64.9
19/05/2020,20.24,80.8,3.2(4.12 %),52400,4220362000,0,0,78.0,82.0,77.0
20/05/2020,20.69,82.6,2.1(2.61 %),77410,6362495000,0,0,80.5,84.5,80.5
21/05/2020,20.74,82.8,0.6(0.73 %),52328,4314481600,0,0,82.0,83.0,82.0
22/05/2020,20.66,82.5,0(0.00 %),45420,3721915000,0,0,81.0,83.0,81.0
25/05/2020,22.91,91.5,9.6(11.72 %),155230,13461241000,180000,14742000000,82.8,91.5,81.9
26/05/2020,22.41,89.5,2.8(3.23 %),42227,3786117100,0,0,91.5,92.0,88.0
27/05/2020,21.81,87.1,-2.6(-2.90 %),54890,4862916000,0,0,90.0,90.5,86.1
28/05/2020,22.16,88.5,-0.1(-0.11 %),42460,3710727000,0,0,87.5,88.8,86.0
29/05/2020,22.96,91.7,4.3(4.92 %),57254,5222854500,0,0,88.8,92.6,88.8
01/06/2020,24.04,96.0,4.8(5.26 %),102917,9742858500,0,0,92.0,96.9,92.0
02/06/2020,23.79,95.0,0.3(0.32 %),90998,8615415000,5000,402500000,95.5,96.9,80.5
03/06/2020,24.77,98.9,4.2(4.44 %),75744,7315953200,0,0,94.8,99.3,93.6
04/06/2020,24.79,99.0,2.4(2.48 %),58781,5819545000,0,0,97.0,101.0,97.0
05/06/2020,25.29,101.0,2(2.02 %),63310,6353468000,0,0,99.0,102.0,99.0
08/06/2020,24.99,99.8,-0.6(-0.60 %),76743,7640359600,0,0,102.0,102.8,96.8
09/06/2020,25.04,100.0,0.4(0.40 %),54680,5450170000,10000,1000000000,101.0,101.5,97.1
10/06/2020,24.92,99.5,-0.2(-0.20 %),35000,3493490000,0,0,101.0,101.9,96.0
11/06/2020,22.79,91.0,-8.8(-8.82 %),89282,8624873000,0,0,99.6,101.0,91.0
15/06/2020,22.51,89.9,0.1(0.11 %),45301,4088337000,0,0,90.9,92.3,87.0
16/06/2020,21.16,84.5,-5.7(-6.32 %),154170,13036833000,0,0,88.0,92.0,82.0
17/06/2020,20.46,81.7,-2.9(-3.43 %),60931,5042524100,0,0,84.5,84.5,81.7
18/06/2020,20.79,83.0,0.2(0.24 %),67705,5555015000,0,0,81.1,84.0,79.5
19/06/2020,21.19,84.6,2.6(3.17 %),51106,4256822800,3000,270000000,83.0,90.0,80.5
22/06/2020,21.04,84.0,0.7(0.84 %),21103,1782425000,0,0,85.3,85.3,83.8
23/06/2020,20.89,83.4,-1.1(-1.30 %),29605,2483051000,0,0,84.0,85.0,83.4
24/06/2020,20.79,83.0,-0.9(-1.07 %),27130,2251525000,0,0,83.0,84.0,82.6
25/06/2020,21.11,84.3,1.3(1.57 %),31808,2634414800,0,0,82.0,85.0,81.8
26/06/2020,21.54,86.0,3.2(3.86 %),64289,5599899600,0,0,84.9,89.8,83.0
29/06/2020,20.76,82.9,-4.2(-4.82 %),37610,3137603000,0,0,87.1,87.1,81.1
30/06/2020,20.79,83.0,-0.4(-0.48 %),12011,999267000,50000,3545000000,84.4,84.4,70.9
01/07/2020,21.04,84.0,0.8(0.96 %),10900,910930000,0,0,82.0,86.0,82.0
02/07/2020,20.96,83.7,0.1(0.12 %),5271,442300600,0,0,85.8,85.8,83.6
03/07/2020,20.91,83.5,-0.4(-0.48 %),41718,3542345600,23000,2132100000,84.0,92.7,83.5
06/07/2020,21.16,84.5,-0.4(-0.47 %),11200,946190000,0,0,81.9,86.8,81.9
07/07/2020,21.16,84.5,0(0.00 %),22139,1871520500,0,0,84.6,85.5,84.5
08/07/2020,21.26,84.9,0.4(0.47 %),31470,2659284000,0,0,85.1,85.1,84.0
09/07/2020,21.54,86.0,1.5(1.78 %),23950,2068231500,0,0,84.9,87.0,84.5
10/07/2020,21.54,86.0,-0.4(-0.46 %),4661,400356500,0,0,86.4,87.0,85.0
13/07/2020,21.51,85.9,0(0.00 %),1250,107140500,0,0,86.0,86.9,85.1
