Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/08/2019,0,0,137.4(-0.36 %),0,0,0,0,33830470,0.0
27/08/2019,0,0,136(-1.02 %),0,0,0,0,33830470,0.0
28/08/2019,0,0,133.5(-1.98 %),0,0,0,0,33830470,0.0
29/08/2019,-2300,-296670000,131(-3.11 %),0,0,2300,296670000,33832770,0.0
30/08/2019,-45,-5584000,123(-6.39 %),0,0,45,5584000,33832815,0.0
03/09/2019,0,0,117(-5.80 %),0,0,0,0,33830470,0.0
04/09/2019,0,0,115.8(-2.36 %),0,0,0,0,33830470,0.0
05/09/2019,0,0,117(5.79 %),0,0,0,0,33830470,0.0
06/09/2019,0,0,117(-0.93 %),0,0,0,0,33830470,0.0
09/09/2019,0,0,110.9(-5.46 %),0,0,0,0,33830470,0.0
10/09/2019,0,0,102(-8.60 %),0,0,0,0,33830470,0.0
11/09/2019,0,0,109(7.18 %),0,0,0,0,33830470,0.0
12/09/2019,0,0,109.6(3.49 %),0,0,0,0,33830470,0.0
13/09/2019,0,0,112(1.91 %),0,0,0,0,33830470,0.0
16/09/2019,0,0,109.8(-0.09 %),0,0,0,0,33830470,0.0
17/09/2019,0,0,109(-0.64 %),0,0,0,0,33830470,0.0
18/09/2019,0,0,108(-0.92 %),0,0,0,0,33830470,0.0
19/09/2019,0,0,102(-5.90 %),0,0,0,0,33830470,0.0
20/09/2019,0,0,101.6(-0.88 %),0,0,0,0,33830470,0.0
23/09/2019,0,0,98.2(-3.06 %),0,0,0,0,33830470,0.0
24/09/2019,0,0,93.6(-7.23 %),0,0,0,0,33830470,0.0
25/09/2019,0,0,93.5(-0.85 %),0,0,0,0,33830470,0.0
26/09/2019,0,0,97.2(4.74 %),0,0,0,0,33830470,0.0
27/09/2019,0,0,95(-0.94 %),0,0,0,0,33830470,0.0
30/09/2019,0,0,92.3(-3.25 %),0,0,0,0,33830470,0.0
01/10/2019,0,0,94.8(0.74 %),0,0,0,0,33832815,0.0
02/10/2019,200,19760000,98.3(3.69 %),200,19760000,0,0,33832615,0.0
03/10/2019,0,0,99(1.54 %),0,0,0,0,33832615,0.0
04/10/2019,400,39810000,98(-0.51 %),400,39810000,0,0,33832215,0.0
07/10/2019,0,0,96(-3.13 %),0,0,0,0,33832215,0.0
08/10/2019,0,0,95.5(-1.65 %),0,0,0,0,33832215,0.0
09/10/2019,0,0,97.2(1.57 %),0,0,0,0,33832215,0.0
10/10/2019,400,40400000,100.5(3.82 %),400,40400000,0,0,33831815,0.0
11/10/2019,200,20100000,99.5(-0.50 %),200,20100000,0,0,33831615,0.0
14/10/2019,100,9400000,95.7(-4.30 %),300,29000000,200,19600000,33831515,0.0
15/10/2019,-600,-55920000,0(0.00 %),0,0,600,55920000,33832115,0.0
16/10/2019,-400,-37900000,94(-0.21 %),0,0,400,37900000,33832515,0.0
17/10/2019,-300,-28560000,95.5(1.70 %),0,0,300,28560000,33832815,0.0
18/10/2019,220,21587000,98(2.30 %),220,21587000,0,0,33832595,0.0
21/10/2019,200,20220000,100.2(1.93 %),200,20220000,0,0,33832395,0.0
22/10/2019,0,0,100.9(0.20 %),0,0,0,0,33832395,0.0
23/10/2019,400,41360000,103.1(2.38 %),400,41360000,0,0,33831995,0.0
24/10/2019,400,42660000,108.4(5.34 %),400,42660000,0,0,33831595,0.0
25/10/2019,600,66060000,109.8(2.23 %),600,66060000,0,0,33830995,0.0
28/10/2019,0,0,109(-1.09 %),0,0,0,0,33830995,0.0
29/10/2019,0,0,108.5(-0.18 %),0,0,0,0,33830995,0.0
30/10/2019,-300,-33360000,97(-9.60 %),0,0,300,33360000,33831295,0.0
31/10/2019,-1800,-192650000,106.9(2.89 %),0,0,1800,192650000,33833095,0.0
01/11/2019,200,20640000,104.2(-3.79 %),200,20640000,0,0,33830795,0.0
04/11/2019,200,20820000,103.5(0.19 %),200,20820000,0,0,33830595,0.0
05/11/2019,0,0,103(-0.10 %),0,0,0,0,33830595,0.0
06/11/2019,200,21100000,104.5(2.45 %),200,21100000,0,0,33830395,0.0
07/11/2019,0,0,103.5(-1.52 %),0,0,0,0,33830395,0.0
08/11/2019,-300,-30900000,102.8(-0.29 %),0,0,300,30900000,33830695,0.0
11/11/2019,0,0,102.1(-0.87 %),0,0,0,0,33830695,0.0
12/11/2019,0,0,102.9(0.00 %),0,0,0,0,33830695,0.0
13/11/2019,0,0,102.9(0.49 %),0,0,0,0,33830695,0.0
14/11/2019,-300,-30480000,101.5(-0.68 %),0,0,300,30480000,33830995,0.0
15/11/2019,0,0,101(-0.69 %),0,0,0,0,33830995,0.0
18/11/2019,0,0,101.7(0.49 %),0,0,0,0,33830995,0.0
19/11/2019,0,0,103(1.88 %),0,0,0,0,33830995,0.0
20/11/2019,1600,166630000,105(2.54 %),1600,166630000,0,0,33829395,0.01
21/11/2019,0,0,104.5(-0.19 %),0,0,0,0,33829395,0.0
22/11/2019,18000,1853370000,103.1(-1.53 %),18000,1853370000,0,0,33811395,0.03
25/11/2019,1200,122380000,100.2(-2.81 %),1200,122380000,0,0,33810195,0.0
26/11/2019,0,0,101.6(1.09 %),0,0,0,0,33810195,0.0
27/11/2019,0,0,101.8(0.00 %),0,0,0,0,33810195,0.0
28/11/2019,-200,-20360000,101.9(0.30 %),0,0,200,20360000,33810395,0.0
29/11/2019,0,0,99.7(-1.09 %),0,0,0,0,33810395,0.0
02/12/2019,0,0,0(0.00 %),0,0,0,0,33812295,0.0
03/12/2019,0,0,96.5(-1.63 %),0,0,0,0,33812295,0.0
04/12/2019,0,0,97.1(-0.10 %),0,0,0,0,33812295,0.0
05/12/2019,0,0,98(1.03 %),0,0,0,0,33812295,0.0
06/12/2019,3100,301960000,98(-0.20 %),3100,301960000,0,0,33809195,0.0
09/12/2019,2200,214060000,97.5(0.21 %),2200,214060000,0,0,33806995,0.0
10/12/2019,6800,662680000,97.4(0.10 %),6800,662680000,0,0,33800195,0.01
11/12/2019,0,0,99.9(2.46 %),0,0,0,0,33800195,0.0
12/12/2019,800,79110000,101.9(2.83 %),800,79110000,0,0,33799395,0.0
13/12/2019,0,0,100.4(-0.10 %),0,0,0,0,33799395,0.0
16/12/2019,0,0,99.5(-1.68 %),0,0,0,0,33799395,0.0
17/12/2019,10200,1002800000,97.6(-2.30 %),10200,1002800000,0,0,33789195,0.02
18/12/2019,0,0,97.3(0.21 %),0,0,0,0,33789195,0.0
19/12/2019,0,0,97.4(-0.10 %),0,0,0,0,33789195,0.0
20/12/2019,0,0,97(-0.61 %),0,0,0,0,33789195,0.0
23/12/2019,0,0,95.6(-1.34 %),0,0,0,0,33789195,0.0
24/12/2019,0,0,95(-1.14 %),0,0,0,0,33789195,0.0
25/12/2019,0,0,95.7(0.95 %),0,0,0,0,33789195,0.0
26/12/2019,2500,239250000,95.6(-0.10 %),2500,239250000,0,0,33786695,0.0
27/12/2019,2500,241240000,96.3(0.73 %),2500,241240000,0,0,33784195,0.0
30/12/2019,0,0,95.5(-0.83 %),0,0,0,0,33784195,0.0
31/12/2019,0,0,95.5(0.63 %),0,0,0,0,33784195,0.0
02/01/2020,0,0,95(-0.21 %),0,0,0,0,33784395,0.0
03/01/2020,0,0,94.5(-0.32 %),0,0,0,0,33784395,0.0
06/01/2020,0,0,90.3(-4.34 %),0,0,0,0,33784395,0.0
07/01/2020,0,0,90.5(-1.31 %),0,0,0,0,33784395,0.0
08/01/2020,0,0,87.9(-3.93 %),0,0,0,0,33784395,0.0
09/01/2020,0,0,87.1(-1.25 %),0,0,0,0,33784395,0.0
10/01/2020,0,0,88.6(0.80 %),0,0,0,0,33784395,0.0
13/01/2020,20,1778000,88(0.11 %),20,1778000,0,0,33784375,0.0
14/01/2020,0,0,89.5(-4.18 %),0,0,0,0,33784375,0.0
15/01/2020,0,0,87(-1.58 %),0,0,0,0,33784375,0.0
16/01/2020,0,0,87.7(1.04 %),0,0,0,0,33784375,0.07
20/01/2020,-100,-8600000,86(-1.49 %),0,0,100,8600000,33784375,0.07
21/01/2020,0,0,86.4(0.82 %),0,0,0,0,33784375,0.07
22/01/2020,0,0,85.7(-0.23 %),0,0,0,0,33784375,0.0
30/01/2020,0,0,84(-0.94 %),0,0,0,0,33784375,0.0
31/01/2020,0,0,77(-7.89 %),0,0,0,0,33784375,0.0
03/02/2020,0,0,75(-6.02 %),0,0,0,0,33784875,0.0
04/02/2020,0,0,71(-1.80 %),0,0,0,0,33784875,0.0
05/02/2020,0,0,74(1.93 %),0,0,0,0,33784875,0.0
06/02/2020,0,0,78.4(5.66 %),0,0,0,0,33784875,0.0
07/02/2020,0,0,75.5(0.00 %),0,0,0,0,33784875,0.0
10/02/2020,0,0,75(-0.92 %),0,0,0,0,33784875,0.0
11/02/2020,0,0,74(0.82 %),0,0,0,0,33784875,0.0
12/02/2020,0,0,78(6.56 %),0,0,0,0,33784875,0.0
13/02/2020,0,0,80(4.30 %),0,0,0,0,33784875,0.0
14/02/2020,0,0,80.4(0.25 %),0,0,0,0,33784875,0.0
17/02/2020,0,0,79(-1.25 %),0,0,0,0,33784875,0.0
18/02/2020,0,0,79.5(0.38 %),0,0,0,0,33784875,0.0
19/02/2020,0,0,84.7(6.68 %),0,0,0,0,33784875,0.0
20/02/2020,-13400,-1122770000,83.4(0.60 %),0,0,13400,1122770000,33798275,0.0
21/02/2020,0,0,82.4(-1.32 %),0,0,0,0,33798275,0.0
24/02/2020,0,0,76.2(-7.75 %),0,0,0,0,33798275,0.0
25/02/2020,0,0,79(2.07 %),0,0,0,0,33798275,0.0
26/02/2020,0,0,76.5(-1.42 %),0,0,0,0,33798275,0.0
27/02/2020,0,0,77.5(1.57 %),0,0,0,0,33798275,0.0
28/02/2020,0,0,76.5(-0.91 %),0,0,0,0,33798275,0.0
02/03/2020,0,0,76(1.20 %),0,0,0,0,33798275,0.0
03/03/2020,0,0,77(1.32 %),0,0,0,0,33798275,0.0
04/03/2020,0,0,77.5(0.78 %),0,0,0,0,33798275,0.0
05/03/2020,0,0,77.8(1.43 %),0,0,0,0,33798275,0.0
06/03/2020,0,0,77(-1.03 %),0,0,0,0,33798275,0.0
09/03/2020,0,0,67.1(-13.08 %),0,0,0,0,33798275,0.0
10/03/2020,0,0,71.5(3.47 %),0,0,0,0,33798275,0.0
11/03/2020,0,0,71(1.43 %),0,0,0,0,33798275,0.05
12/03/2020,0,0,0(0.00 %),0,0,0,0,33798275,0.05
13/03/2020,-13800,-876300000,65.5(0.15 %),0,0,13800,876300000,33812075,0.0
16/03/2020,0,0,63.8(0.79 %),0,0,0,0,33812075,0.0
17/03/2020,0,0,67.5(4.49 %),0,0,0,0,33812075,0.0
18/03/2020,0,0,68.3(2.55 %),0,0,0,0,33812075,0.0
19/03/2020,0,0,68.5(-0.29 %),0,0,0,0,33812075,0.0
20/03/2020,0,0,68.4(1.48 %),0,0,0,0,33812075,0.0
23/03/2020,0,0,62.3(-7.98 %),0,0,0,0,33812075,0.0
24/03/2020,0,0,65(2.04 %),0,0,0,0,33812075,0.0
25/03/2020,0,0,67(5.35 %),0,0,0,0,33812075,0.0
26/03/2020,0,0,66.7(0.00 %),0,0,0,0,33812075,0.0
27/03/2020,0,0,66.4(0.00 %),0,0,0,0,33812075,0.0
30/03/2020,0,0,64(-3.47 %),0,0,0,0,33812075,0.0
31/03/2020,0,0,64(0.00 %),0,0,0,0,33812075,0.03
01/04/2020,0,0,65(1.09 %),0,0,0,0,33812075,0.0
03/04/2020,0,0,66(1.69 %),0,0,0,0,33812075,0.0
06/04/2020,0,0,70(6.71 %),0,0,0,0,33812075,0.0
07/04/2020,0,0,68(-0.15 %),0,0,0,0,33812075,0.0
08/04/2020,-11900,-804400000,70(2.19 %),0,0,11900,804400000,33823975,0.0
09/04/2020,0,0,77.4(13.32 %),0,0,0,0,33823975,0.0
10/04/2020,0,0,76.1(1.60 %),0,0,0,0,33823975,0.01
13/04/2020,0,0,73.9(-4.77 %),0,0,0,0,33823975,0.0
14/04/2020,0,0,72.9(-2.41 %),0,0,0,0,33823975,0.0
15/04/2020,0,0,76(5.56 %),0,0,0,0,33823975,0.0
16/04/2020,0,0,75(0.13 %),0,0,0,0,33823975,0.0
17/04/2020,0,0,74.6(0.00 %),0,0,0,0,33823975,0.0
20/04/2020,0,0,80(5.40 %),0,0,0,0,33823975,0.0
21/04/2020,0,0,76(-2.31 %),0,0,0,0,33823975,0.0
22/04/2020,0,0,75.6(-0.13 %),0,0,0,0,33823975,0.0
23/04/2020,0,0,75(0.00 %),0,0,0,0,33823975,0.0
24/04/2020,0,0,75(-0.79 %),0,0,0,0,33823975,0.0
27/04/2020,0,0,83.9(13.53 %),0,0,0,0,33823975,0.0
28/04/2020,0,0,80.5(-1.11 %),0,0,0,0,33823975,0.0
29/04/2020,0,0,79(-4.24 %),0,0,0,0,33823975,0.0
04/05/2020,0,0,75(-5.90 %),0,0,0,0,33823975,0.0
05/05/2020,0,0,77(1.45 %),0,0,0,0,33823975,0.0
07/05/2020,0,0,79.6(1.40 %),0,0,0,0,33823975,0.0
08/05/2020,0,0,79.5(0.13 %),0,0,0,0,33823975,0.0
11/05/2020,0,0,77(-2.16 %),0,0,0,0,33823975,0.0
12/05/2020,0,0,77.5(0.26 %),0,0,0,0,33823975,0.0
13/05/2020,0,0,78.1(0.77 %),0,0,0,0,33823975,0.0
14/05/2020,0,0,77.5(-1.02 %),0,0,0,0,33823975,0.0
15/05/2020,0,0,76(-2.56 %),0,0,0,0,33823975,0.0
18/05/2020,-5300,-411500000,77.7(1.83 %),0,0,5300,411500000,33829275,0.0
19/05/2020,0,0,80.8(4.12 %),0,0,0,0,33829275,0.0
20/05/2020,0,0,82.6(2.61 %),0,0,0,0,33829275,0.0
21/05/2020,0,0,82.8(0.73 %),0,0,0,0,33829275,0.0
22/05/2020,0,0,82.5(0.00 %),0,0,0,0,33829275,0.0
25/05/2020,0,0,91.5(11.72 %),0,0,0,0,33829275,0.0
26/05/2020,0,0,89.5(3.23 %),0,0,0,0,33829275,0.0
27/05/2020,0,0,87.1(-2.90 %),0,0,0,0,33829275,0.0
28/05/2020,0,0,88.5(-0.11 %),0,0,0,0,33829275,0.0
29/05/2020,0,0,91.7(4.92 %),0,0,0,0,33829275,0.01
01/06/2020,0,0,96(5.26 %),0,0,0,0,33829275,0.0
02/06/2020,0,0,95(0.32 %),0,0,0,0,33829275,0.0
03/06/2020,0,0,98.9(4.44 %),0,0,0,0,33829275,0.0
04/06/2020,0,0,99(2.48 %),0,0,0,0,33829275,0.0
05/06/2020,0,0,101(2.02 %),0,0,0,0,33829275,0.0
08/06/2020,-3600,-356700000,99.8(-0.60 %),0,0,3600,356700000,33832875,0.0
09/06/2020,0,0,100(0.40 %),0,0,0,0,33832875,0.0
10/06/2020,0,0,99.5(-0.20 %),0,0,0,0,33832875,0.0
11/06/2020,0,0,91(-8.82 %),0,0,0,0,33832875,0.0
12/06/2020,0,0,0(0.00 %),0,0,0,0,33832875,0.0
15/06/2020,0,0,89.9(0.11 %),0,0,0,0,33832875,0.0
16/06/2020,0,0,84.5(-6.32 %),0,0,0,0,33832875,0.0
17/06/2020,0,0,81.7(-3.43 %),0,0,0,0,33832875,0.0
18/06/2020,0,0,83(0.24 %),0,0,0,0,33832875,0.0
19/06/2020,0,0,84.6(3.17 %),0,0,0,0,33832875,0.0
22/06/2020,0,0,84(0.84 %),0,0,0,0,33832875,0.0
23/06/2020,0,0,83.4(-1.30 %),0,0,0,0,33832875,0.0
24/06/2020,0,0,83(-1.07 %),0,0,0,0,33832875,0.0
26/06/2020,0,0,86(3.86 %),0,0,0,0,33832875,0.0
29/06/2020,0,0,82.9(-4.82 %),0,0,0,0,33832875,0.0
30/06/2020,0,0,83(-0.48 %),0,0,0,0,33832875,0.0
01/07/2020,0,0,84(0.96 %),0,0,0,0,33832875,0.0
02/07/2020,0,0,83.7(0.12 %),0,0,0,0,33832875,0.0
03/07/2020,0,0,83.5(-0.48 %),0,0,0,0,33832875,0.0
06/07/2020,0,0,84.5(-0.47 %),0,0,0,0,33832875,0.0
07/07/2020,0,0,84.5(0.00 %),0,0,0,0,33832875,0.0
08/07/2020,0,0,84.9(0.47 %),0,0,0,0,33832875,0.0
09/07/2020,0,0,86(1.78 %),0,0,0,0,33832875,0.0
10/07/2020,0,0,86(-0.46 %),0,0,0,0,33832875,0.0
13/07/2020,0,0,85.9(0.00 %),0,0,0,0,33832875,0.0
14/07/2020,0,0,85.6(-0.12 %),0,0,0,0,33832875,0.0
15/07/2020,0,0,85.1(0.00 %),0,0,0,0,33832875,0.0
16/07/2020,0,0,85.4(0.35 %),0,0,0,0,33832875,0.0
17/07/2020,0,0,84.6(0.36 %),0,0,0,0,33832875,0.0
20/07/2020,0,0,85.6(1.78 %),0,0,0,0,33832875,0.0
21/07/2020,0,0,85.3(-0.12 %),0,0,0,0,33832875,0.0
22/07/2020,0,0,84.5(-0.24 %),0,0,0,0,33832875,0.0
23/07/2020,0,0,83.2(-0.24 %),0,0,0,0,33832875,0.0
24/07/2020,0,0,81(-3.11 %),0,0,0,0,33832875,0.0
27/07/2020,0,0,74.3(-9.17 %),0,0,0,0,33832875,0.0
28/07/2020,0,0,78.4(2.35 %),0,0,0,0,33832875,0.0
29/07/2020,0,0,75.4(-2.46 %),0,0,0,0,33832875,0.0
30/07/2020,0,0,80(6.38 %),0,0,0,0,33832875,0.0
31/07/2020,0,0,82.8(4.02 %),0,0,0,0,33832875,0.0
03/08/2020,0,0,84.1(0.96 %),0,0,0,0,33832875,0.0
04/08/2020,0,0,84.5(1.08 %),0,0,0,0,33832875,0.0
05/08/2020,0,0,87.5(3.55 %),0,0,0,0,33832875,0.0
06/08/2020,0,0,88.3(2.56 %),0,0,0,0,33832875,0.0
07/08/2020,0,0,88(-0.90 %),0,0,0,0,33832875,0.0
10/08/2020,0,0,88.4(0.00 %),0,0,0,0,33832875,0.0
11/08/2020,0,0,90.5(2.72 %),0,0,0,0,33832875,0.0
12/08/2020,0,0,91(0.89 %),0,0,0,0,33832875,0.0
13/08/2020,0,0,88(-3.51 %),0,0,0,0,33832875,0.0
14/08/2020,0,0,87.6(-0.90 %),0,0,0,0,33832875,0.0
17/08/2020,0,0,89.3(2.64 %),0,0,0,0,33832875,0.0
18/08/2020,6400,572430000,90(1.35 %),6400,572430000,0,0,33826475,0.01
19/08/2020,0,0,93(3.79 %),0,0,0,0,33826475,0.0
20/08/2020,0,0,92.5(0.76 %),0,0,0,0,33826475,0.0
21/08/2020,0,0,92.3(-1.07 %),0,0,0,0,33826475,0.0
24/08/2020,0,0,91.9(0.22 %),0,0,0,0,33826475,0.0
25/08/2020,200,18400000,91.8(0.33 %),200,18400000,0,0,33826275,0.0
26/08/2020,0,0,92(0.00 %),0,0,0,0,33826275,0.0
27/08/2020,0,0,95(3.71 %),0,0,0,0,33826275,0.0
28/08/2020,0,0,92(-0.86 %),0,0,0,0,33826275,0.0
31/08/2020,0,0,90.9(-2.88 %),0,0,0,0,33826275,0.0
01/09/2020,0,0,91(0.11 %),0,0,0,0,33826275,0.0
03/09/2020,0,0,89.5(0.11 %),0,0,0,0,33826275,0.0
04/09/2020,4300,379830000,89.8(0.22 %),4300,379830000,0,0,33821975,0.01
07/09/2020,0,0,89.4(0.11 %),0,0,0,0,33821975,0.0
08/09/2020,0,0,89.3(0.00 %),0,0,0,0,33821975,0.0
10/09/2020,0,0,89(0.79 %),0,0,0,0,33821975,0.0
11/09/2020,0,0,89.2(-0.11 %),0,0,0,0,33821975,0.0
14/09/2020,0,0,88(-1.12 %),0,0,0,0,33821975,0.01
15/09/2020,0,0,88.3(-0.23 %),0,0,0,0,33821975,0.01
16/09/2020,0,0,89.5(1.70 %),0,0,0,0,33821975,0.01
17/09/2020,0,0,91.4(2.70 %),0,0,0,0,33821975,0.01
18/09/2020,0,0,91.5(-0.33 %),0,0,0,0,33821975,0.01
21/09/2020,0,0,91.2(0.00 %),0,0,0,0,33821975,0.01
22/09/2020,0,0,91.2(0.22 %),0,0,0,0,33821975,0.01
23/09/2020,0,0,91(0.33 %),0,0,0,0,33821975,0.01
24/09/2020,0,0,81.1(2.27 %),0,0,0,0,33821975,0.01
25/09/2020,0,0,80.7(-0.86 %),0,0,0,0,33821975,0.01
28/09/2020,0,0,79.9(-0.87 %),0,0,0,0,33821975,0.01
29/09/2020,0,0,78.9(-1.25 %),0,0,0,0,33821975,0.01
30/09/2020,0,0,79.5(0.38 %),0,0,0,0,33821975,0.01
02/10/2020,-900,-71640000,80.7(1.64 %),0,0,900,71640000,33826275,0.0
05/10/2020,0,0,80.4(0.63 %),0,0,0,0,33826275,0.0
06/10/2020,0,0,80.9(0.62 %),0,0,0,0,33826275,0.0
07/10/2020,11900,987200000,83.4(3.22 %),11900,987200000,0,0,33814375,0.02
08/10/2020,0,0,83.5(0.48 %),0,0,0,0,33814375,0.0
09/10/2020,25000,2075000000,83.6(0.60 %),25000,2075000000,0,0,33789375,0.04
12/10/2020,30700,2538050000,82.6(-0.72 %),30700,2538050000,0,0,33758675,0.05
13/10/2020,0,0,83.5(1.09 %),0,0,0,0,33758675,0.0
14/10/2020,800,66080000,84(1.45 %),800,66080000,0,0,33757875,0.0
15/10/2020,0,0,84.8(1.19 %),0,0,0,0,33757875,7.35
16/10/2020,11200,943180000,85.9(1.54 %),11200,943180000,0,0,33746675,7.37
19/10/2020,0,0,86.1(1.18 %),0,0,0,0,33746675,7.35
20/10/2020,0,0,86.8(0.35 %),0,0,0,0,33746675,7.35
21/10/2020,29700,2558400000,86.6(-0.80 %),29700,2558400000,0,0,33716975,7.39
22/10/2020,6000,516000000,87.5(1.51 %),6000,516000000,0,0,33710975,7.36
23/10/2020,2800,246400000,88.5(2.19 %),2800,246400000,0,0,33708175,7.35
26/10/2020,10125,893825000,89.7(1.93 %),10125,893825000,0,0,33698050,7.36
27/10/2020,0,0,89.4(0.45 %),0,0,0,0,33698050,7.35
28/10/2020,13300,1183180000,87.6(-2.23 %),13300,1183180000,0,0,33684750,7.37
29/10/2020,0,0,88(-0.68 %),0,0,0,0,33684750,7.35
30/10/2020,0,0,89.6(1.59 %),0,0,0,0,33684750,7.35
02/11/2020,200,18700000,93.3(6.51 %),200,18700000,0,0,38759358,0.0
03/11/2020,0,0,95.6(3.02 %),0,0,0,0,38759358,0.0
04/11/2020,0,0,100(4.06 %),0,0,0,0,38759358,0.0
05/11/2020,0,0,99.7(0.71 %),0,0,0,0,38759358,0.0
06/11/2020,5,515000,105(5.42 %),5,515000,0,0,38759353,0.0
09/11/2020,0,0,110(5.97 %),0,0,0,0,38759353,0.0
10/11/2020,0,0,112(1.91 %),0,0,0,0,38759353,0.0
11/11/2020,0,0,113.9(0.26 %),0,0,0,0,38759353,0.0
12/11/2020,6800,766320000,114.8(1.06 %),6800,766320000,0,0,38752553,0.01
13/11/2020,40,4562400,119(4.20 %),40,4562400,0,0,38752513,0.0
16/11/2020,2400,292800000,125(7.11 %),2400,292800000,0,0,38750113,0.0
17/11/2020,0,0,135(9.58 %),0,0,0,0,38750113,0.0
18/11/2020,0,0,139(5.38 %),0,0,0,0,38750113,0.0
19/11/2020,6200,849400000,142(1.43 %),6200,849400000,0,0,38743913,0.01
20/11/2020,65,9730500,0(0.00 %),65,9730500,0,0,38743848,0.0
