Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/09/2018,-172550,-18041699000,105(0.38 %),523050,54603173000,695600,72644872000,892325559,15.7
21/09/2018,-38890,-4272440000,101.5(-3.33 %),14646320,1488488310000,14685210,1492760750000,885394099,15.96
24/09/2018,-83450,-8510930000,102.9(1.38 %),258600,26446840000,342050,34957770000,885226389,15.96
25/09/2018,-12860,-1319667480,102.4(-0.49 %),253710,26035212780,266570,27354880260,885239249,15.96
26/09/2018,-34330,-3511500000,101.9(-0.49 %),303230,30943330000,337560,34454830000,892752559,15.68
27/09/2018,-93840,-9747190000,104(2.06 %),617730,64228120000,711570,73975310000,893036359,15.67
28/09/2018,-301190,-31709910000,106(1.92 %),1019370,107257140000,1320560,138967050000,893227889,15.67
01/10/2018,-108020,-11268610000,103.1(-2.74 %),186250,19642320000,294270,30910930000,893333649,15.66
02/10/2018,-66620,-6937887000,104(0.87 %),504520,52631623000,571140,59569510000,893400269,15.66
03/10/2018,-163150,-16739530000,102(-1.92 %),224680,23154810000,387830,39894340000,893467099,15.66
04/10/2018,-90150,-9272990000,102.6(0.59 %),134580,13859190000,224730,23132180000,893626789,15.65
05/10/2018,-129760,-13326620000,102.1(-0.49 %),57010,5847850000,186770,19174470000,893890919,15.64
08/10/2018,-103820,-8534760000,80(-2.06 %),19970,1618780000,123790,10153540000,894218779,15.63
09/10/2018,-78680,-6319360000,80(0.00 %),73050,5944830000,151730,12264190000,894370459,15.62
10/10/2018,-86460,-6937330000,80.1(0.12 %),259910,20893640000,346370,27830970000,894297319,15.63
11/10/2018,-212400,-16280644000,76.5(-4.49 %),240510,18490595000,452910,34771239000,894509719,15.62
12/10/2018,-233180,-18047790000,77(0.65 %),252360,19550740000,485540,37598530000,894079969,15.63
15/10/2018,-441050,-33108910000,73.1(-5.06 %),360840,27098590000,801890,60207500000,894415499,15.62
16/10/2018,-95330,-7124380000,74.6(2.05 %),1793630,134058020000,1888960,141182400000,894734779,15.61
17/10/2018,-87730,-6710369000,76.4(2.41 %),998050,76286211390,1085780,82996580390,894822509,15.61
18/10/2018,19200,1482810000,75.6(-1.05 %),73820,5638240000,54620,4155430000,895458709,15.58
19/10/2018,-131120,-9798722000,74.8(-1.06 %),53220,4009797000,184340,13808519000,895589829,15.58
22/10/2018,-99810,-7480150000,74.7(-0.13 %),28560,2151020000,128370,9631170000,895833299,15.57
23/10/2018,55160,4072800000,74.1(-0.80 %),360670,26642950660,305510,22570150660,895778139,15.57
24/10/2018,-14190,-1048830000,72.5(-2.16 %),391340,28709040000,405530,29757870000,895892229,15.57
25/10/2018,-133020,-9119790000,68.5(-5.52 %),537840,37096050000,670860,46215840000,895882759,15.57
26/10/2018,-619740,-40320460000,65(-5.11 %),86100,5680980000,705840,46001440000,895830189,15.57
29/10/2018,-88080,-5500960000,61.8(-4.92 %),564740,34969300000,652820,40470260000,895870979,15.57
30/10/2018,-278640,-17371124000,62.1(0.49 %),313010,19418500000,591650,36789624000,896149619,15.56
31/10/2018,-718530,-46900108000,66.4(6.92 %),965610,62927229000,1684140,109827337000,896868149,15.53
01/11/2018,42830,2914750000,69(3.92 %),422160,29077760000,379330,26163010000,896351989,15.55
02/11/2018,-129530,-9252250000,72(4.35 %),898300,65573735400,1027830,74825985400,896481519,27.79
05/11/2018,-240460,-17274660000,72(0.00 %),443420,31903250000,683880,49177910000,1120215651,15.56
06/11/2018,88130,6314670000,72(0.00 %),218980,15728190000,130850,9413520000,1120376001,15.55
07/11/2018,-23320,-1686760000,72.7(0.97 %),200840,14423920000,224160,16110680000,1121085431,15.53
08/11/2018,13560,1013930000,74.7(2.75 %),314350,23246550000,300790,22232620000,1121403021,15.52
09/11/2018,203290,15304980000,76(1.74 %),513820,38826910000,310530,23521930000,1121120051,15.53
12/11/2018,24040,1814290000,76(0.00 %),130870,9918850000,106830,8104560000,1121103341,15.53
13/11/2018,59530,4483860000,75.8(-0.26 %),111980,8450180000,52450,3966320000,1121252151,15.52
14/11/2018,61820,4679610000,75.8(0.00 %),221970,16815170000,160150,12135560000,1121290711,15.52
15/11/2018,43930,3303580000,75.5(-0.40 %),199960,15035990000,156030,11732410000,1121227581,15.53
16/11/2018,-144610,-10361190000,71.2(-5.70 %),581510,41517610000,726120,51878800000,1121125491,15.53
19/11/2018,-12730,-904510000,72.9(2.39 %),300990,21554020000,313720,22458530000,1121138651,15.53
20/11/2018,-35410,-2607900000,75(2.88 %),583727,43489280000,619137,46097180000,1121068941,15.53
21/11/2018,26940,2042950000,75.8(1.07 %),327210,24552290000,300270,22509340000,1121185666,15.53
22/11/2018,-73080,-5604840000,77(1.58 %),287450,22136430000,360530,27741270000,1121138913,15.53
23/11/2018,-21850,-1674390000,76.1(-1.17 %),19560,1500380000,41410,3174770000,1121350507,15.52
26/11/2018,-10150,-790390000,77(1.18 %),494322,37953230000,504472,38743620000,1121399537,15.52
27/11/2018,31070,2440270000,78.3(1.69 %),692910,54211960000,661840,51771690000,1121421187,15.52
28/11/2018,10900,848970000,78.3(0.00 %),334320,26078760000,323420,25229790000,1121428177,15.52
29/11/2018,174850,13726480000,78.7(0.51 %),512710,40268260000,337860,26541780000,1121162897,15.53
30/11/2018,-98590,-7519010000,77.8(-1.14 %),365660,28409430000,464250,35928440000,1120974077,15.53
03/12/2018,1120,89430000,77.7(-0.13 %),445160,34730820000,444040,34641390000,1120967937,15.53
04/12/2018,47820,3882870000,82(5.53 %),725610,57696620000,677790,53813750000,1120864367,15.54
05/12/2018,-115560,-9397820000,80.7(-1.59 %),561830,45954963000,677390,55352783000,1120979927,15.53
06/12/2018,31700,2580540000,81.4(0.87 %),156960,12740380000,125260,10159840000,1121063373,15.53
07/12/2018,-45360,-3680150000,80(-1.72 %),60400,4865160000,105760,8545310000,1121265763,15.52
10/12/2018,25770,2028180000,80(0.00 %),199350,15798990000,173580,13770810000,1121318803,15.52
11/12/2018,11030,884280000,80.3(0.38 %),79940,6419550000,68910,5535270000,1121364123,15.52
12/12/2018,-55010,-4408150000,80.3(0.00 %),67770,5431610000,122780,9839760000,1121402113,15.52
13/12/2018,-93570,-7525590000,80.3(0.00 %),220120,17712420000,313690,25238010000,1121560913,15.52
14/12/2018,38780,3097290000,79.8(-0.62 %),140410,11215840000,101630,8118550000,1121573083,15.52
17/12/2018,-59100,-4572490000,77.5(-2.88 %),232340,17999640000,291440,22572130000,1121563523,15.52
18/12/2018,87310,6721890000,77.5(0.00 %),270940,20810570000,183630,14088680000,1121452933,15.52
19/12/2018,-20880,-1603770000,77.5(0.00 %),144420,11178560000,165300,12782330000,1121326473,15.52
20/12/2018,17350,1347790000,77.4(-0.13 %),135000,10449940000,117650,9102150000,1121382913,15.52
21/12/2018,-1069210,-79158480000,73.9(-4.52 %),362830,26854600000,1432040,106013080000,1121151716,15.53
24/12/2018,-29990,-2252300000,74.4(0.68 %),21550,1603790000,51540,3856090000,1121295466,15.52
25/12/2018,-21110,-1538060000,73.5(-1.21 %),28160,2054390000,49270,3592450000,1121384956,15.52
26/12/2018,76820,5526366000,72(-2.04 %),309470,22279180000,232650,16752814000,1121308136,15.52
27/12/2018,53060,3901410000,73.3(1.81 %),143720,10560760000,90660,6659350000,1122415346,15.49
28/12/2018,85280,6257660000,73.4(0.14 %),258370,19024250000,173090,12766590000,1122206246,15.5
02/01/2019,-71840,-5263590000,73.5(0.14 %),97780,7165348000,169620,12428938000,1122431776,15.49
03/01/2019,38840,2827829000,73.2(-0.41 %),188560,13665697000,149720,10837868000,1122392936,15.49
04/01/2019,103190,7576530000,74(1.09 %),386730,28332620000,283540,20756090000,1122337576,15.49
07/01/2019,-10550,-778418000,74.2(0.27 %),188830,13950657000,199380,14729075000,1122348126,15.49
08/01/2019,49620,3682410000,74.2(0.00 %),226670,16793800000,177050,13111390000,1122386998,15.49
09/01/2019,66640,4946370000,74.2(0.00 %),292840,21738130000,226200,16791760000,1122354238,15.49
10/01/2019,39960,2971140000,74.6(0.54 %),186040,13831020000,146080,10859880000,1122397658,15.49
11/01/2019,-8200,-603170000,76.6(2.68 %),83910,6385140000,92110,6988310000,1122390228,15.49
14/01/2019,-23370,-1788160000,77.3(0.91 %),221980,17080690000,245350,18868850000,1122323288,15.49
15/01/2019,91400,7211380000,79.9(3.36 %),153270,12121380000,61870,4910000000,1122170018,15.5
16/01/2019,122200,9840620000,80.3(0.50 %),215270,17302182000,93070,7461562000,1122047818,15.5
17/01/2019,69500,5598640000,79.8(-0.62 %),848980,68384050000,779480,62785410000,1121988848,15.5
18/01/2019,141970,11407380000,80.5(0.88 %),329890,26539790000,187920,15132410000,1121820828,15.51
21/01/2019,131430,10590680000,80.5(0.00 %),434040,34972890000,302610,24382210000,1121576158,15.52
22/01/2019,136730,11042540000,79.6(-1.12 %),243560,19656570000,106830,8614030000,1121424078,15.52
23/01/2019,160580,12765745000,79.6(0.00 %),166100,13205182000,5520,439437000,1121263498,15.52
24/01/2019,-14400,-1125488000,78.8(-1.01 %),137280,10799282000,151680,11924770000,1121277898,15.52
25/01/2019,-38120,-2966467000,78(-1.02 %),91870,7167293000,129990,10133760000,1121316018,15.52
28/01/2019,93820,7484960000,80.6(3.33 %),982210,77763920000,888390,70278960000,1121296201,15.52
29/01/2019,159600,12957260000,81.5(1.12 %),1338260,108218330000,1178660,95261070000,1121064326,15.53
30/01/2019,95190,7764150000,82(0.61 %),548380,44466750000,453190,36702600000,1121028936,15.53
31/01/2019,-426530,-34039320000,80(-2.44 %),637460,51574510000,1063990,85613830000,1121018866,15.53
01/02/2019,-539560,-43156150000,80(0.00 %),560470,44822380000,1100030,87978530000,1120752681,15.54
11/02/2019,-91520,-7312379000,79.9(-0.12 %),189790,15152191000,281310,22464570000,1120844201,15.54
12/02/2019,-204820,-16384950000,80(0.13 %),180737,14446930000,385557,30831880000,1121106921,15.53
13/02/2019,-1717560,-137397290000,80(0.00 %),152330,12177680000,1869890,149574970000,1121884301,15.51
14/02/2019,-216360,-17685460000,81.9(2.38 %),335460,27463810000,551820,45149270000,1122061811,15.5
15/02/2019,-186280,-15178430000,81.2(-0.85 %),288790,23529470000,475070,38707900000,1122246351,15.5
18/02/2019,-200420,-16281020000,82(0.99 %),272040,22090120000,472460,38371140000,1123924201,15.45
19/02/2019,230760,20113490000,87(6.10 %),270580,23527710000,39820,3414220000,1124173781,15.44
20/02/2019,82220,7412020000,90.4(3.91 %),334300,30046470000,252080,22634450000,1124214191,15.44
21/02/2019,144600,13269470000,96.7(6.97 %),475160,43328060000,330560,30058590000,1124131491,15.44
22/02/2019,-393925,-37075543170,93.1(-3.72 %),260155,24635655310,654080,61711198480,1121805986,15.51
25/02/2019,-320040,-29879970000,92(-1.18 %),136220,12670460000,456260,42550430000,1124231271,15.44
26/02/2019,-557190,-51101980000,92(0.00 %),207130,18985950000,764320,70087930000,1124518021,15.43
27/02/2019,-524310,-48510249000,92.7(0.76 %),248270,22921304400,772580,71431553400,1123207526,15.47
28/02/2019,-669700,-59697620000,87.5(-5.61 %),161320,14350230000,831020,74047850000,1125213721,15.41
01/03/2019,76000,6758410000,91(4.00 %),507030,45618390000,431030,38859980000,1125476671,15.4
04/03/2019,-229211,-20906828373,93.2(2.42 %),466409,42978184257,695620,63885012630,1126043932,15.38
05/03/2019,-426000,-39169790000,91(-2.36 %),253850,23333000000,679850,62502790000,1126422871,15.37
06/03/2019,149280,13630159680,91.8(0.88 %),772180,70543467080,622900,56913307400,1126320652,15.37
07/03/2019,-254401,-23634687177,92(0.22 %),381999,35863818823,636400,59498506000,1126575053,15.37
08/03/2019,7180,678130000,91.5(-0.54 %),330430,30420090000,323250,29741960000,1126914956,15.36
11/03/2019,-102800,-9308990000,90(-1.64 %),118040,10772950000,220840,20081940000,1127032236,15.35
12/03/2019,282950,26106440000,92.3(2.56 %),510530,47046070000,227580,20939630000,1127040626,15.35
13/03/2019,63176,5620758540,94(1.84 %),575960,54327712000,512784,48706953460,1126310315,15.37
14/03/2019,43650,5071865220,94(0.00 %),485780,46457903000,442130,41386037780,1126266665,15.38
15/03/2019,-1599320,-149058630000,93.3(-0.74 %),687618,64134970000,2286938,213193600000,1126358283,15.37
18/03/2019,-139200,-13119160000,94.3(1.07 %),722710,68242190000,861910,81361350000,1126307463,15.37
19/03/2019,-113690,-10846902000,94(-0.32 %),1451980,136551321840,1565670,147398223840,1126611173,15.36
20/03/2019,-222980,-20579155000,92.2(-1.91 %),386400,35615460600,609380,56194615600,1126834153,15.36
21/03/2019,97300,8915510000,88.2(-4.34 %),1060720,96341950040,963420,87426440040,1126736853,15.36
22/03/2019,301760,27065760000,91.1(3.29 %),1118190,100304350000,816430,73238590000,1128789301,15.3
25/03/2019,-109310,-9676788000,89(-2.31 %),1209770,106705373940,1319080,116382161940,1126544403,15.37
26/03/2019,215600,19384960000,89.9(1.01 %),898210,80831180000,682610,61446220000,1128711071,15.3
27/03/2019,-49200,-4434127000,90.1(0.22 %),431230,38928942980,480430,43363069980,1126378003,15.37
28/03/2019,522730,48055536000,93.1(3.33 %),925370,85073491800,402640,37017955800,1125855273,15.39
29/03/2019,536340,50530951000,91.5(-1.72 %),828260,77495151000,291920,26964200000,1125318933,15.4
01/04/2019,-72580,-6680980000,92.4(0.98 %),61740,5728210000,134320,12409190000,1127886191,15.33
02/04/2019,45680,4242820000,92.2(-0.22 %),354900,32789890000,309220,28547070000,1127855731,15.33
03/04/2019,50310,4611450000,92(-0.22 %),142510,13079630000,92200,8468180000,1127926994,15.33
04/04/2019,-81490,-7482580000,92(0.00 %),208840,19243670000,290330,26726250000,1127852486,15.33
05/04/2019,138610,12724390000,92.6(0.65 %),486430,44914310000,347820,32189920000,1127530276,15.34
08/04/2019,-830,-110180000,94.6(2.16 %),254170,23730780000,255000,23840960000,1127421446,15.34
09/04/2019,153190,14179919940,93.8(-0.85 %),496830,46914469940,343640,32734550000,1127842461,15.33
10/04/2019,309630,28565708000,92.5(-1.39 %),348100,32132655240,38470,3566947240,1127532831,15.34
11/04/2019,302940,27943667000,93.5(1.08 %),307170,28334942000,4230,391275000,1127229891,15.35
12/04/2019,193760,17930264000,93.3(-0.21 %),231920,21477481000,38160,3547217000,1127036131,15.35
16/04/2019,95740,8701520000,91(-2.47 %),1140210,103346303930,1044470,94644783930,1126940391,15.36
17/04/2019,221730,19951920000,89.8(-1.32 %),2378270,214732272520,2156540,194780352520,1126718661,15.36
18/04/2019,329050,29351800000,89(-0.89 %),466960,41620830000,137910,12269030000,1125952736,15.38
19/04/2019,105030,9376740000,89(0.00 %),124350,11104983000,19320,1728243000,1126284581,15.37
22/04/2019,90230,8076560000,90(1.12 %),134580,12062110000,44350,3985550000,1126265986,15.38
23/04/2019,-50110,-4386442300,89(-1.11 %),280630,25190424700,330740,29576867000,1126244461,15.38
24/04/2019,21340,1914055000,89.7(0.79 %),435620,39173961000,414280,37259906000,1126223121,15.38
25/04/2019,199540,17946986000,90.2(0.56 %),593360,53360432000,393820,35413446000,1126023581,15.38
26/04/2019,624300,57149930000,92(2.00 %),1149710,105122930000,525410,47973000000,1124245086,15.44
02/05/2019,62700,5733022000,91.4(-0.65 %),339570,31052521000,276870,25319499000,1124659366,15.42
03/05/2019,229010,20772900000,90.4(-1.09 %),1131280,102524720000,902270,81751820000,1124296786,15.43
06/05/2019,68110,6078924000,89(-1.55 %),563710,50280511000,495600,44201587000,1124362246,15.43
07/05/2019,-147230,-12994490000,87.9(-1.24 %),717020,63463400000,864250,76457890000,1124479626,15.43
08/05/2019,-333700,-28804220000,85.6(-2.62 %),531730,45967200000,865430,74771420000,1124385716,15.43
09/05/2019,-344720,-29145094000,84.5(-1.29 %),36243242,3062951190344,36587962,3092096284344,1125187896,15.41
10/05/2019,-566730,-47716550000,84(-0.59 %),248820,20968040000,815550,68684590000,1124525576,15.43
13/05/2019,-454350,-38330031000,85(1.19 %),160400,13517531000,614750,51847562000,1126208976,15.38
14/05/2019,-986461,-83479988870,85(0.00 %),121439,10460815130,1107900,93940804000,1127195437,15.35
15/05/2019,-765370,-65578750000,86(1.18 %),146810,12588840000,912180,78167590000,1126192151,15.38
16/05/2019,-429830,-37187650000,87(1.16 %),270480,23343310000,700310,60530960000,1126626421,15.36
17/05/2019,-207160,-17952500000,86.7(-0.34 %),387370,33531230000,594530,51483730000,1127405831,15.34
20/05/2019,-184350,-15950830000,86.8(0.12 %),299250,25835000000,483600,41785830000,1128127641,15.32
21/05/2019,-251600,-21942451000,86.7(-0.12 %),605950,52912830500,857550,74855281500,1128379241,15.31
22/05/2019,-132960,-11580740000,86.5(-0.23 %),310450,26983180000,443410,38563920000,1128536701,15.31
23/05/2019,24920,2151540000,86.5(0.00 %),229060,19802390000,204140,17650850000,1128682361,15.3
24/05/2019,-353110,-30049140000,84.5(-2.31 %),165110,14155980000,518220,44205120000,1129195301,15.29
27/05/2019,-76390,-6463560000,84.4(-0.12 %),347220,29363940000,423610,35827500000,1129391491,15.28
28/05/2019,-295660,-24790080000,83.5(-1.07 %),899600,75306070000,1195260,100096150000,1128896031,15.3
29/05/2019,-338360,-28389270000,83.6(0.12 %),522020,43740490000,860380,72129760000,1129058661,15.29
30/05/2019,-407050,-33835511000,82.6(-1.20 %),226010,18815314000,633060,52650825000,1130312761,15.25
31/05/2019,-94520,-7755790000,82(-0.73 %),1327272,108797250000,1421792,116553040000,1129963221,15.26
03/06/2019,-41692,-3339030000,80.6(-1.71 %),360520,29019010000,402212,32358040000,1130582681,15.25
04/06/2019,-25730,-2027640000,80.6(0.00 %),308850,24724380000,334580,26752020000,1131065851,15.23
05/06/2019,-183580,-14833470000,80.6(0.00 %),161860,13072610000,345440,27906080000,1131207811,15.23
06/06/2019,-234550,-18719290000,80.3(-0.37 %),205240,16391400000,439790,35110690000,1131172753,15.23
07/06/2019,10030,799990000,82.2(2.37 %),465180,37903640000,455150,37103650000,1131228193,15.23
10/06/2019,-120100,-9929014000,82(-0.24 %),220000,18089713000,340100,28018727000,1131136611,15.23
11/06/2019,-89720,-7308380000,81.9(-0.12 %),348450,28460920000,438170,35769300000,1131557975,15.22
12/06/2019,-465560,-37355350000,80(-2.32 %),132540,10643410000,598100,47998760000,1131535585,15.22
13/06/2019,-1197630,-93466810000,80(0.00 %),240990,18692140000,1438620,112158950000,1131710005,15.21
14/06/2019,-206260,-16368790000,79.9(-0.12 %),90600,7183360000,296860,23552150000,1131928655,15.21
17/06/2019,-25550,-2009460000,78(-2.38 %),272440,21310140000,297990,23319600000,1132374087,15.19
18/06/2019,-577470,-44625510000,78(0.00 %),632020,48766030000,1209490,93391540000,1133458947,15.16
19/06/2019,-171030,-13358300000,78.1(0.13 %),1657720,129289230000,1828750,142647530000,1133292007,15.17
