Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2017,0,0,29.2(0.69 %),0,0,0,0,59639100,0.04
12/05/2017,0,0,29.8(-0.67 %),0,0,0,0,59639100,0.04
15/05/2017,-1000,-29900000,29.3(-2.01 %),0,0,1000,29900000,59639100,0.04
16/05/2017,0,0,29.3(-1.01 %),0,0,0,0,59639100,0.04
17/05/2017,0,0,29.3(-1.35 %),0,0,0,0,59639100,0.04
18/05/2017,0,0,29.4(0.00 %),0,0,0,0,59640100,0.03
19/05/2017,0,0,29.4(0.68 %),0,0,0,0,59640100,0.03
22/05/2017,0,0,28.6(-2.39 %),0,0,0,0,59640100,0.03
23/05/2017,0,0,28.9(0.35 %),0,0,0,0,59640100,0.03
24/05/2017,0,0,28.5(-0.70 %),0,0,0,0,59640100,0.03
25/05/2017,0,0,27.9(-2.45 %),0,0,0,0,59640100,0.03
26/05/2017,0,0,28(0.00 %),0,0,0,0,59640100,0.03
29/05/2017,0,0,27.5(-1.79 %),0,0,0,0,59640100,0.03
30/05/2017,2700,73980000,27.4(-1.44 %),2700,73980000,0,0,59637400,0.04
31/05/2017,100,2750000,27(-1.10 %),100,2750000,0,0,59637300,0.04
01/06/2017,0,0,27.1(0.37 %),0,0,0,0,59637300,0.04
02/06/2017,0,0,27.2(1.87 %),0,0,0,0,59637300,0.04
05/06/2017,0,0,27.2(1.12 %),0,0,0,0,59637300,0.04
06/06/2017,0,0,27(-0.74 %),0,0,0,0,59637300,0.04
07/06/2017,0,0,27(0.00 %),0,0,0,0,59637300,0.04
08/06/2017,0,0,26.7(-1.11 %),0,0,0,0,59637300,0.04
09/06/2017,2800,75040000,26.6(-0.75 %),2800,75040000,0,0,59634500,0.04
12/06/2017,0,0,26.8(0.00 %),0,0,0,0,59634500,0.04
13/06/2017,0,0,26.6(-0.75 %),0,0,0,0,59634500,0.04
14/06/2017,0,0,26.7(0.38 %),0,0,0,0,59634500,0.04
16/06/2017,100,2610000,26(-1.52 %),100,2610000,0,0,59634400,0.04
19/06/2017,0,0,25.9(-0.77 %),0,0,0,0,59634400,0.04
20/06/2017,0,0,26(0.39 %),0,0,0,0,59634400,0.04
21/06/2017,0,0,25.8(-0.77 %),0,0,0,0,59634400,0.04
22/06/2017,0,0,25.7(-0.77 %),0,0,0,0,59634400,0.04
23/06/2017,2500,63000000,25.5(-0.39 %),2500,63000000,0,0,59631900,0.04
26/06/2017,0,0,25.9(1.57 %),0,0,0,0,59631900,0.04
27/06/2017,0,0,25.8(-1.15 %),0,0,0,0,59631900,0.04
28/06/2017,0,0,25.9(0.00 %),0,0,0,0,59631900,0.04
29/06/2017,0,0,25.5(-1.54 %),0,0,0,0,59631900,0.04
30/06/2017,0,0,25.9(1.17 %),0,0,0,0,59631900,0.04
03/07/2017,0,0,25.5(-1.92 %),0,0,0,0,59631900,0.04
04/07/2017,0,0,25.5(0.00 %),0,0,0,0,59631900,0.04
05/07/2017,0,0,25.7(0.39 %),0,0,0,0,59631900,0.04
06/07/2017,0,0,25.9(0.78 %),0,0,0,0,59631900,0.04
07/07/2017,0,0,25.6(-0.39 %),0,0,0,0,59631900,0.04
10/07/2017,0,0,25.3(-1.56 %),0,0,0,0,59631900,0.04
11/07/2017,0,0,25.6(1.19 %),0,0,0,0,59631900,0.04
12/07/2017,0,0,25.5(-0.39 %),0,0,0,0,59631900,0.04
13/07/2017,0,0,25.3(0.00 %),0,0,0,0,59631900,0.04
14/07/2017,100,2480000,25.1(-0.40 %),100,2480000,0,0,59631800,0.04
17/07/2017,0,0,23.9(-4.02 %),0,0,0,0,59631800,0.04
18/07/2017,0,0,24.1(0.42 %),0,0,0,0,59631800,0.04
19/07/2017,0,0,23.9(0.00 %),0,0,0,0,59631800,0.04
20/07/2017,1800,43200000,24(0.00 %),1800,43200000,0,0,59630000,0.04
21/07/2017,0,0,24(0.00 %),0,0,0,0,59630000,0.04
24/07/2017,0,0,24(0.00 %),0,0,0,0,59630000,0.04
25/07/2017,0,0,23.9(-0.42 %),0,0,0,0,59630000,0.04
26/07/2017,0,0,23.8(-0.42 %),0,0,0,0,59630000,0.04
27/07/2017,0,0,24.4(1.67 %),0,0,0,0,59630000,0.04
28/07/2017,0,0,24.4(0.00 %),0,0,0,0,59630000,0.04
31/07/2017,0,0,24(-0.41 %),0,0,0,0,59630000,0.04
01/08/2017,0,0,24(0.00 %),0,0,0,0,59630000,0.04
02/08/2017,0,0,24(0.00 %),0,0,0,0,59630000,0.04
03/08/2017,0,0,24(0.00 %),0,0,0,0,59630000,0.04
04/08/2017,200,4800000,23.9(-0.42 %),200,4800000,0,0,59629800,0.04
07/08/2017,0,0,23.8(-0.83 %),0,0,0,0,59629800,0.04
08/08/2017,0,0,23.3(-1.69 %),0,0,0,0,59629800,0.04
09/08/2017,0,0,23.8(1.71 %),0,0,0,0,59629800,0.04
10/08/2017,0,0,22.5(-2.17 %),0,0,0,0,59629800,0.04
11/08/2017,0,0,22.9(0.88 %),0,0,0,0,59629800,0.04
14/08/2017,100,2240000,22.4(1.36 %),100,2240000,0,0,59629700,0.04
15/08/2017,0,0,22.4(1.82 %),0,0,0,0,59629700,0.04
16/08/2017,0,0,22.8(2.70 %),0,0,0,0,59629700,0.04
17/08/2017,0,0,22.6(0.00 %),0,0,0,0,59629700,0.04
18/08/2017,0,0,22.9(1.33 %),0,0,0,0,59629700,0.04
21/08/2017,0,0,22.6(2.26 %),0,0,0,0,59629700,0.04
22/08/2017,0,0,22.5(-0.44 %),0,0,0,0,59629700,0.04
23/08/2017,0,0,22(-0.45 %),0,0,0,0,59629700,0.04
24/08/2017,0,0,22.6(2.26 %),0,0,0,0,59629700,0.04
25/08/2017,0,0,22.4(1.82 %),0,0,0,0,59629700,0.04
28/08/2017,0,0,22.3(-0.45 %),0,0,0,0,59629700,0.04
29/08/2017,0,0,22.5(2.27 %),0,0,0,0,59629700,0.04
30/08/2017,0,0,22.3(3.24 %),0,0,0,0,59629700,0.04
31/08/2017,0,0,22.2(-0.45 %),0,0,0,0,59629700,0.04
01/09/2017,500,10950000,21.5(2.87 %),500,10950000,0,0,59629200,0.04
05/09/2017,100,2190000,21.9(0.46 %),100,2190000,0,0,59629100,0.04
06/09/2017,0,0,21.9(0.00 %),0,0,0,0,59629100,0.04
07/09/2017,0,0,22(0.92 %),0,0,0,0,59629100,0.04
08/09/2017,0,0,22.5(-0.44 %),0,0,0,0,59629100,0.04
12/09/2017,0,0,21.8(-1.36 %),0,0,0,0,59629100,0.04
13/09/2017,0,0,21.8(0.00 %),0,0,0,0,59629100,0.04
15/09/2017,0,0,21.6(-0.92 %),0,0,0,0,59629100,0.04
18/09/2017,0,0,21.2(-1.40 %),0,0,0,0,59629100,0.04
19/09/2017,0,0,20.8(-1.89 %),0,0,0,0,59629100,0.04
20/09/2017,0,0,21.6(1.89 %),0,0,0,0,59629100,0.04
21/09/2017,0,0,21.1(-1.86 %),0,0,0,0,59629100,0.04
22/09/2017,0,0,21(0.00 %),0,0,0,0,59629100,0.04
25/09/2017,0,0,21(-4.11 %),0,0,0,0,59629100,0.04
26/09/2017,0,0,20.8(-0.95 %),0,0,0,0,59629100,0.04
27/09/2017,0,0,20.6(-1.44 %),0,0,0,0,59629100,0.04
28/09/2017,0,0,20(-4.76 %),0,0,0,0,59629100,0.04
29/09/2017,0,0,20(1.52 %),0,0,0,0,59629100,0.04
02/10/2017,100,1970000,19.4(-1.52 %),100,1970000,0,0,59629000,0.04
03/10/2017,0,0,20(2.56 %),0,0,0,0,59629000,0.04
04/10/2017,0,0,20(0.00 %),0,0,0,0,59629000,0.04
05/10/2017,0,0,20.9(4.50 %),0,0,0,0,59629000,0.04
06/10/2017,0,0,20.2(-3.35 %),0,0,0,0,59629000,0.04
09/10/2017,0,0,20.2(0.00 %),0,0,0,0,59629000,0.04
10/10/2017,0,0,19.6(-2.97 %),0,0,0,0,59629000,0.04
11/10/2017,0,0,20(2.04 %),0,0,0,0,59629000,0.04
12/10/2017,0,0,19.8(0.51 %),0,0,0,0,59629000,0.04
16/10/2017,0,0,20(1.52 %),0,0,0,0,59629000,0.04
18/10/2017,0,0,19.2(-1.54 %),0,0,0,0,59629000,0.04
19/10/2017,0,0,19.8(3.66 %),0,0,0,0,59629000,0.04
20/10/2017,0,0,20.1(2.55 %),0,0,0,0,59629000,0.04
23/10/2017,0,0,19.9(-0.50 %),0,0,0,0,59629000,0.04
24/10/2017,0,0,19.8(0.00 %),0,0,0,0,59629000,0.04
25/10/2017,0,0,19.9(0.51 %),0,0,0,0,59629000,0.04
26/10/2017,0,0,19.5(-1.02 %),0,0,0,0,59629000,0.04
27/10/2017,0,0,19.7(0.00 %),0,0,0,0,59629000,0.04
30/10/2017,0,0,19.5(-1.02 %),0,0,0,0,59629000,0.04
31/10/2017,0,0,19.6(-0.51 %),0,0,0,0,59629000,0.04
01/11/2017,0,0,19(0.00 %),0,0,0,0,59629000,0.04
02/11/2017,0,0,18.5(-2.63 %),0,0,0,0,59629000,0.04
03/11/2017,0,0,18.9(2.16 %),0,0,0,0,59629000,0.04
06/11/2017,0,0,19(1.60 %),0,0,0,0,59629000,0.04
07/11/2017,0,0,18.9(-0.53 %),0,0,0,0,59629000,0.04
08/11/2017,0,0,18.9(0.53 %),0,0,0,0,59629000,0.04
09/11/2017,0,0,19(-1.04 %),0,0,0,0,59629000,0.04
10/11/2017,0,0,19(-0.52 %),0,0,0,0,59629000,0.04
13/11/2017,0,0,18(-4.76 %),0,0,0,0,59629000,0.04
14/11/2017,0,0,18.1(-2.16 %),0,0,0,0,59629000,0.04
15/11/2017,0,0,18.4(0.00 %),0,0,0,0,59629000,0.04
16/11/2017,0,0,19.3(6.63 %),0,0,0,0,59629000,0.04
17/11/2017,-200,-3760000,18.8(2.17 %),0,0,200,3760000,59629000,0.04
20/11/2017,0,0,19.1(1.06 %),0,0,0,0,59629000,0.04
21/11/2017,100,1930000,19.2(1.05 %),100,1930000,0,0,59628900,0.04
22/11/2017,0,0,19.1(-0.52 %),0,0,0,0,59629100,0.04
23/11/2017,0,0,19.2(1.59 %),0,0,0,0,59629100,0.04
24/11/2017,0,0,19.5(2.09 %),0,0,0,0,59629100,0.04
27/11/2017,0,0,19.1(0.00 %),0,0,0,0,59629100,0.04
28/11/2017,0,0,19.1(0.00 %),0,0,0,0,59629100,0.04
29/11/2017,0,0,19(0.00 %),0,0,0,0,59629100,0.04
30/11/2017,0,0,19.1(0.53 %),0,0,0,0,59629100,0.04
01/12/2017,0,0,19.8(4.76 %),0,0,0,0,59629100,0.04
04/12/2017,0,0,22.4(14.87 %),0,0,0,0,59629100,0.04
05/12/2017,0,0,22(1.85 %),0,0,0,0,59629100,0.04
06/12/2017,0,0,22.3(-2.19 %),0,0,0,0,59629100,0.04
07/12/2017,0,0,21.6(-0.92 %),0,0,0,0,59629100,0.04
08/12/2017,0,0,21.1(2.93 %),0,0,0,0,59629100,0.04
11/12/2017,0,0,20.9(-0.48 %),0,0,0,0,59629100,0.04
12/12/2017,0,0,20(-4.31 %),0,0,0,0,59629100,0.04
13/12/2017,0,0,20.1(0.00 %),0,0,0,0,59629100,0.04
14/12/2017,0,0,20.1(0.00 %),0,0,0,0,59629100,0.04
15/12/2017,0,0,20.1(0.00 %),0,0,0,0,59629100,0.04
18/12/2017,0,0,20(3.09 %),0,0,0,0,59629100,0.04
19/12/2017,0,0,19.5(-1.02 %),0,0,0,0,59629100,0.04
20/12/2017,0,0,19.9(2.58 %),0,0,0,0,59629100,0.04
21/12/2017,0,0,19.1(-2.05 %),0,0,0,0,59629100,0.04
22/12/2017,0,0,19.7(2.60 %),0,0,0,0,59629100,0.04
25/12/2017,0,0,19.5(0.52 %),0,0,0,0,59629100,0.04
26/12/2017,0,0,19.5(0.52 %),0,0,0,0,59629100,0.04
27/12/2017,0,0,19.4(-0.51 %),0,0,0,0,59629100,0.04
28/12/2017,0,0,19.4(0.00 %),0,0,0,0,59629100,0.04
29/12/2017,0,0,19.9(3.65 %),0,0,0,0,59629100,0.04
02/01/2018,0,0,19.7(2.07 %),0,0,0,0,59629100,0.04
03/01/2018,0,0,19.5(1.56 %),0,0,0,0,59629100,0.04
04/01/2018,0,0,18.1(-5.73 %),0,0,0,0,59629100,0.04
05/01/2018,0,0,19.3(1.05 %),0,0,0,0,59629100,0.04
08/01/2018,0,0,19.3(0.00 %),0,0,0,0,59629100,0.04
09/01/2018,0,0,19(-1.55 %),0,0,0,0,59629100,0.04
10/01/2018,0,0,18.8(-1.05 %),0,0,0,0,59629100,0.04
11/01/2018,0,0,18.5(-1.07 %),0,0,0,0,59629100,0.04
12/01/2018,0,0,18.5(-0.54 %),0,0,0,0,59629100,0.04
15/01/2018,0,0,18.1(-0.55 %),0,0,0,0,59629100,0.04
16/01/2018,0,0,18.1(-0.55 %),0,0,0,0,59629100,0.04
17/01/2018,0,0,18(-0.55 %),0,0,0,0,59629100,0.04
18/01/2018,0,0,17.9(-1.10 %),0,0,0,0,59629100,0.04
19/01/2018,0,0,17.9(0.00 %),0,0,0,0,59629100,0.04
22/01/2018,0,0,18.7(4.47 %),0,0,0,0,59629100,0.04
23/01/2018,0,0,19.1(1.60 %),0,0,0,0,59629100,0.04
24/01/2018,0,0,20.5(7.89 %),0,0,0,0,59629100,0.04
25/01/2018,0,0,18.3(-10.29 %),0,0,0,0,59629100,0.04
26/01/2018,0,0,18.5(-4.15 %),0,0,0,0,59629100,0.04
29/01/2018,0,0,18.4(-1.08 %),0,0,0,0,59629100,0.04
30/01/2018,0,0,18.5(-0.54 %),0,0,0,0,59629100,0.04
31/01/2018,0,0,18.4(-0.54 %),0,0,0,0,59629100,0.04
01/02/2018,0,0,18.5(0.54 %),0,0,0,0,59629100,0.04
02/02/2018,0,0,18.7(2.19 %),0,0,0,0,59629100,0.04
05/02/2018,0,0,18.2(-1.62 %),0,0,0,0,59629100,0.04
06/02/2018,0,0,18(-2.17 %),0,0,0,0,59629100,0.04
07/02/2018,0,0,18.4(2.79 %),0,0,0,0,59629100,0.04
08/02/2018,0,0,18.2(1.11 %),0,0,0,0,59629100,0.04
09/02/2018,0,0,18.4(-2.13 %),0,0,0,0,59629100,0.04
12/02/2018,0,0,18.4(0.00 %),0,0,0,0,59629100,0.04
13/02/2018,0,0,18.6(3.33 %),0,0,0,0,59629100,0.04
21/02/2018,100,1840000,18.3(-0.54 %),100,1840000,0,0,59629000,0.04
22/02/2018,0,0,18.1(-1.63 %),0,0,0,0,59629000,0.04
23/02/2018,0,0,18.5(1.65 %),0,0,0,0,59629000,0.04
26/02/2018,0,0,18(-2.70 %),0,0,0,0,59629000,0.04
27/02/2018,0,0,18.1(0.00 %),0,0,0,0,59629000,0.04
28/02/2018,0,0,18.4(2.22 %),0,0,0,0,59629000,0.04
01/03/2018,0,0,18(-0.55 %),0,0,0,0,59629000,0.04
02/03/2018,0,0,18(0.00 %),0,0,0,0,59629000,0.04
05/03/2018,0,0,17.6(-2.22 %),0,0,0,0,59629000,0.04
06/03/2018,0,0,17.9(-1.10 %),0,0,0,0,59629000,0.04
07/03/2018,0,0,18(0.56 %),0,0,0,0,59629000,0.04
08/03/2018,0,0,17.9(-0.56 %),0,0,0,0,59629000,0.04
09/03/2018,0,0,18(0.00 %),0,0,0,0,59629000,0.04
12/03/2018,0,0,18(-0.55 %),0,0,0,0,59629000,0.04
13/03/2018,0,0,17.8(0.00 %),0,0,0,0,59629000,0.04
14/03/2018,0,0,18(1.12 %),0,0,0,0,59629000,0.04
15/03/2018,0,0,17.9(0.00 %),0,0,0,0,59629000,0.04
16/03/2018,4300,76970000,17.9(0.56 %),4300,76970000,0,0,59624700,0.05
