Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/06/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/06/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/06/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/07/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/08/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/09/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/10/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/11/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/12/2016,8.63,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/12/2016,9.29,21.0,1.5(7.69 %),100,2100000,0,0,21.0,21.0,21.0
16/12/2016,9.29,21.0,0(0.00 %),0,0,15800,379200000,21.0,21.0,21.0
19/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/12/2016,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/01/2017,9.29,21.0,0(0.00 %),0,0,10000,240000000,21.0,21.0,21.0
19/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/01/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/02/2017,9.29,21.0,0(0.00 %),100,2100000,319246,7661904000,21.0,21.0,21.0
10/02/2017,9.29,21.0,0(0.00 %),0,0,418589,10046136000,21.0,21.0,21.0
13/02/2017,9.29,21.0,0(0.00 %),0,0,187615,4502760000,21.0,21.0,21.0
14/02/2017,9.29,21.0,0(0.00 %),0,0,67152,1611648000,21.0,21.0,21.0
15/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/02/2017,9.29,21.0,0(0.00 %),0,0,20704,496896000,21.0,21.0,21.0
21/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/02/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/02/2017,9.29,21.0,0(0.00 %),0,0,660,15840000,21.0,21.0,21.0
01/03/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/03/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/03/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/03/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/03/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/03/2017,9.29,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/03/2017,10.62,24.0,3(14.29 %),100,2400000,3782,90768000,24.0,24.0,24.0
10/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/03/2017,10.62,24.0,0(0.00 %),0,0,647,15528000,24.0,24.0,24.0
29/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/03/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/03/2017,10.62,24.0,0(0.00 %),0,0,579551,13909224000,24.0,24.0,24.0
03/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/04/2017,10.62,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/04/2017,10.62,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/04/2017,10.62,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/05/2017,10.62,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/05/2017,10.62,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/05/2017,10.62,22.0,0(0.00 %),0,0,781117,17484667570,22.0,22.0,22.0
08/05/2017,10.62,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/05/2017,12.22,25.3,3.3(15.00 %),100,2530000,0,0,25.3,25.3,25.3
10/05/2017,12.22,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
11/05/2017,12.22,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
12/05/2017,12.22,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
15/05/2017,14.0,29.0,3.7(14.62 %),100,2900000,0,0,29.0,29.0,29.0
16/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/05/2017,14.0,29.0,0(0.00 %),0,0,1044595,27159470000,29.0,29.0,29.0
22/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/05/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/06/2017,14.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/06/2017,11.93,24.7,-4.3(-14.83 %),100,2470000,0,0,24.7,24.7,24.7
21/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
22/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
23/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
26/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
27/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
28/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
29/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
30/06/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
03/07/2017,11.93,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
04/07/2017,12.07,25.0,0.3(1.21 %),500,12500000,0,0,25.0,25.0,25.0
05/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/07/2017,12.07,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
