Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/12/2016,17.15,21.9,1(4.78 %),100,2190000,0,0,21.9,21.9,21.9
15/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
23/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/12/2016,17.15,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/12/2016,14.65,18.7,-3.2(-14.61 %),100,1870000,0,0,18.7,18.7,18.7
29/12/2016,14.65,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/12/2016,14.65,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/01/2017,12.53,16.0,-2.7(-14.44 %),200,3690000,0,0,20.9,20.9,16.0
04/01/2017,12.45,15.9,-2.6(-14.05 %),200,3170000,0,0,15.8,15.9,15.8
05/01/2017,12.45,15.9,0(0.00 %),800,12720000,0,0,15.9,15.9,15.9
06/01/2017,13.94,17.8,1.9(11.95 %),100,1780000,0,0,17.8,17.8,17.8
09/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
10/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/01/2017,14.1,18.0,0.2(1.12 %),200,3560000,0,0,17.6,18.0,17.6
13/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
16/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
17/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/01/2017,13.94,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/01/2017,15.98,20.4,2.6(14.61 %),100,2040000,0,0,20.4,20.4,20.4
20/01/2017,15.98,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
23/01/2017,15.98,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
24/01/2017,15.98,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
25/01/2017,15.98,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
02/02/2017,15.98,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
03/02/2017,13.63,17.4,-3(-14.71 %),300,5220000,0,0,17.4,17.4,17.4
06/02/2017,13.63,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/02/2017,13.63,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
08/02/2017,13.63,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/02/2017,11.83,15.1,-2.3(-13.22 %),400,6240000,0,0,17.2,17.2,15.0
10/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/02/2017,12.22,15.6,0(0.00 %),100,1560000,0,0,15.6,15.6,15.6
21/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/02/2017,12.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/02/2017,13.63,17.4,1.8(11.54 %),100,1740000,0,0,17.4,17.4,17.4
27/02/2017,13.63,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/02/2017,13.63,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/03/2017,11.98,15.3,-2.1(-12.07 %),400,6060000,0,0,15.1,15.3,15.1
02/03/2017,11.75,15.0,-0.2(-1.32 %),400,5880000,0,0,14.6,15.0,14.6
03/03/2017,11.51,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/03/2017,10.26,13.1,-1.6(-10.88 %),4300,54400000,0,0,14.5,14.5,12.5
07/03/2017,11.43,14.6,1.9(14.96 %),300,4380000,0,0,14.6,14.6,14.6
08/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
20/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
27/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/03/2017,11.43,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/03/2017,9.95,12.7,-1.9(-13.01 %),700,8930000,0,0,12.8,12.9,12.7
30/03/2017,8.54,10.9,-1.9(-14.84 %),9000,98110000,0,0,11.0,11.0,10.9
31/03/2017,7.28,9.3,-1.6(-14.68 %),400,3720000,0,0,9.3,9.3,9.3
03/04/2017,7.83,10.0,0.7(7.53 %),700,6920000,0,0,9.6,10.0,9.6
04/04/2017,8.85,11.3,1.4(14.14 %),4900,55370000,0,0,11.3,11.3,11.3
05/04/2017,10.1,12.9,1.6(14.16 %),200,2580000,0,0,12.9,12.9,12.9
07/04/2017,11.59,14.8,1.9(14.73 %),200,2960000,0,0,14.8,14.8,14.8
10/04/2017,13.31,17.0,2.2(14.86 %),600,10200000,0,0,17.0,17.0,17.0
11/04/2017,15.27,19.5,2.5(14.71 %),17500,341250000,0,0,19.5,19.5,19.5
12/04/2017,17.46,22.3,2.8(14.36 %),100,2230000,0,0,22.3,22.3,22.3
13/04/2017,17.46,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
14/04/2017,14.88,19.0,-3.3(-14.80 %),700,13300000,0,0,19.0,19.0,19.0
17/04/2017,12.69,16.2,-2.8(-14.74 %),9200,149040000,0,0,16.2,16.2,16.2
18/04/2017,10.89,13.9,-2.3(-14.20 %),1300,18080000,0,0,13.9,14.0,13.9
19/04/2017,10.18,13.0,-0.9(-6.47 %),700,9230000,0,0,14.3,14.3,13.0
20/04/2017,11.83,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
21/04/2017,11.83,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/04/2017,10.26,13.1,-2(-13.25 %),100,1310000,0,0,13.1,13.1,13.1
25/04/2017,10.34,13.2,0.1(0.76 %),100,1320000,0,0,13.2,13.2,13.2
26/04/2017,10.34,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/04/2017,10.34,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/04/2017,10.34,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/05/2017,10.34,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/05/2017,11.83,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
05/05/2017,11.83,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/05/2017,11.83,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
09/05/2017,11.83,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/05/2017,11.83,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/05/2017,13.16,16.8,1.7(11.26 %),400,6760000,0,0,17.1,17.1,16.8
12/05/2017,13.0,16.6,-0.3(-1.78 %),100,1660000,0,0,16.6,16.6,16.6
15/05/2017,13.0,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/05/2017,11.75,15.0,-1.6(-9.64 %),300,4620000,0,0,15.9,15.9,15.0
17/05/2017,12.06,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/05/2017,12.06,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/05/2017,11.36,14.5,-0.9(-5.84 %),200,2950000,0,0,15.0,15.0,14.5
22/05/2017,11.59,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/05/2017,11.12,14.2,-0.6(-4.05 %),700,9790000,0,0,13.9,14.2,13.9
24/05/2017,10.96,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/05/2017,9.4,12.0,-2(-14.29 %),1200,14500000,0,0,12.0,12.1,12.0
26/05/2017,10.89,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
29/05/2017,10.89,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/05/2017,10.89,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/05/2017,10.89,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2017,12.48,14.9,1.9(14.62 %),100,1490000,0,0,14.9,14.9,14.9
02/06/2017,12.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/06/2017,12.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/06/2017,12.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
07/06/2017,12.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/06/2017,12.98,15.5,0.6(4.03 %),100,1550000,0,0,15.5,15.5,15.5
09/06/2017,12.98,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/06/2017,12.98,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/06/2017,12.98,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/06/2017,12.98,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/06/2017,13.4,16.0,0.5(3.23 %),100,1600000,0,0,16.0,16.0,16.0
19/06/2017,13.4,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/06/2017,13.4,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/06/2017,11.47,13.7,-2.3(-14.37 %),200,2730000,0,0,13.6,13.7,13.6
22/06/2017,11.47,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/06/2017,11.47,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
26/06/2017,12.56,15.0,1.3(9.49 %),800,11490000,0,0,13.5,15.0,13.5
27/06/2017,12.06,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
28/06/2017,12.56,15.0,0.6(4.17 %),700,10380000,0,0,14.4,15.0,14.4
29/06/2017,12.39,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/06/2017,12.39,14.8,0(0.00 %),200,2960000,0,0,14.8,14.8,14.8
03/07/2017,12.39,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/07/2017,12.39,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/07/2017,12.39,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/07/2017,12.39,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/07/2017,12.56,15.0,0.2(1.35 %),200,3000000,0,0,15.0,15.0,15.0
10/07/2017,12.56,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
11/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/07/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2017,14.23,17.0,2(13.33 %),100,1700000,0,0,17.0,17.0,17.0
28/07/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/07/2017,12.56,15.0,-2(-11.76 %),500,7500000,0,0,15.0,15.0,15.0
01/08/2017,10.72,12.8,-2.2(-14.67 %),1600,21500000,0,0,14.5,14.5,12.8
02/08/2017,11.22,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/08/2017,11.22,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/08/2017,12.06,14.4,1(7.46 %),200,2880000,0,0,14.4,14.4,14.4
07/08/2017,12.06,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/08/2017,12.06,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
09/08/2017,11.72,14.0,-0.4(-2.78 %),100,1400000,0,0,14.0,14.0,14.0
10/08/2017,12.23,14.6,0.6(4.29 %),400,5780000,0,0,14.0,14.6,14.0
11/08/2017,11.72,14.0,-0.5(-3.45 %),700,9800000,0,0,14.0,14.0,14.0
14/08/2017,11.72,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2017,11.64,13.9,-0.1(-0.71 %),1300,18070000,0,0,13.9,13.9,13.9
16/08/2017,12.14,14.5,0.6(4.32 %),200,2900000,0,0,14.5,14.5,14.5
17/08/2017,12.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/08/2017,12.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/08/2017,12.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/08/2017,12.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/08/2017,12.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/08/2017,11.47,13.7,-0.8(-5.52 %),900,12320000,0,0,13.6,13.7,13.6
25/08/2017,11.3,13.5,-0.2(-1.46 %),600,8100000,0,0,13.5,13.5,13.5
28/08/2017,11.3,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/08/2017,12.14,14.5,1(7.41 %),1300,18850000,0,0,14.5,14.5,14.5
30/08/2017,12.14,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/08/2017,12.56,15.0,0.5(3.45 %),2400,35900000,0,0,14.5,15.0,14.5
01/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2017,12.56,15.0,0(0.00 %),0,0,6000,76800000,15.0,15.0,15.0
21/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/09/2017,12.56,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
26/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/09/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2017,12.56,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2017,11.64,13.9,-1.1(-7.33 %),700,9730000,0,0,13.9,13.9,13.9
19/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/10/2017,11.64,13.9,0(0.00 %),0,0,128443,2042243700,13.9,13.9,13.9
23/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/10/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/11/2017,11.64,13.9,0(0.00 %),400,5560000,0,0,13.9,13.9,13.9
06/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
16/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/11/2017,10.13,12.1,-1.8(-12.95 %),400,4840000,0,0,12.1,12.1,12.1
20/11/2017,10.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/11/2017,10.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/11/2017,10.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/11/2017,10.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/11/2017,10.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/11/2017,10.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/11/2017,11.64,13.9,1.8(14.88 %),200,2780000,0,0,13.9,13.9,13.9
29/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/11/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/12/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/12/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/12/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/12/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/12/2017,11.64,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/12/2017,13.31,15.9,2(14.39 %),100,1590000,0,0,15.9,15.9,15.9
11/12/2017,13.31,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/12/2017,13.31,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/12/2017,13.31,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/12/2017,13.31,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/12/2017,11.64,13.9,-2(-12.58 %),100,1390000,0,0,13.9,13.9,13.9
18/12/2017,13.31,15.9,2(14.39 %),1000,15900000,0,0,15.9,15.9,15.9
19/12/2017,13.31,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/12/2017,14.23,17.0,1.1(6.92 %),1500,25500000,0,0,17.0,17.0,17.0
21/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/12/2017,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/01/2018,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/01/2018,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/01/2018,13.82,16.5,-0.5(-2.94 %),500,8250000,0,0,16.5,16.5,16.5
05/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
