Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2010,0,0,14.5(0.00 %),0,0,0,0,12736290,6.33
31/12/2010,0,0,15(3.45 %),0,0,0,0,12736290,6.33
04/01/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
05/01/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
06/01/2011,0,0,14.8(-1.33 %),0,0,0,0,12736290,6.33
07/01/2011,0,0,14.7(-0.68 %),0,0,0,0,12736290,6.33
10/01/2011,0,0,14.7(0.00 %),0,0,0,0,12736290,6.33
11/01/2011,0,0,14.7(0.00 %),0,0,0,0,12736290,6.33
12/01/2011,0,0,14.7(0.00 %),0,0,0,0,12736290,6.33
13/01/2011,0,0,14.8(0.68 %),0,0,0,0,12736290,6.33
14/01/2011,0,0,14.8(0.00 %),0,0,0,0,12736290,6.33
17/01/2011,0,0,14.5(-2.03 %),0,0,0,0,12736290,6.33
18/01/2011,0,0,14.8(2.07 %),0,0,0,0,12736290,6.33
19/01/2011,0,0,0(0.00 %),0,0,0,0,12736290,6.33
20/01/2011,0,0,15.5(4.73 %),0,0,0,0,12736290,6.33
21/01/2011,0,0,15.5(0.00 %),0,0,0,0,12736290,6.33
24/01/2011,0,0,15.5(0.00 %),0,0,0,0,12736290,6.33
25/01/2011,0,0,15.5(0.00 %),0,0,0,0,12736290,6.33
26/01/2011,0,0,14.4(0.00 %),0,0,0,0,12736290,6.33
27/01/2011,0,0,14(-2.78 %),0,0,0,0,12736290,6.33
28/01/2011,0,0,15(7.14 %),0,0,0,0,12736290,6.33
08/02/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
09/02/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
10/02/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
11/02/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
14/02/2011,0,0,15(0.00 %),0,0,0,0,12736290,6.33
15/02/2011,0,0,15.9(6.00 %),0,0,0,0,12736290,6.33
16/02/2011,0,0,15.9(0.00 %),0,0,0,0,12736290,6.33
17/02/2011,0,0,15.9(0.00 %),0,0,0,0,12736290,6.33
18/02/2011,0,0,15.9(0.00 %),0,0,0,0,12736290,6.33
21/02/2011,0,0,15.9(0.00 %),0,0,0,0,12736290,6.33
22/02/2011,0,0,15.9(0.00 %),0,0,0,0,12736290,6.33
23/02/2011,0,0,15.9(0.00 %),0,0,0,0,12736290,6.33
24/02/2011,0,0,14.5(-8.81 %),0,0,0,0,12736290,6.33
25/02/2011,0,0,15(3.45 %),0,0,0,0,12736290,6.33
28/02/2011,0,0,15.9(6.00 %),0,0,0,0,12736290,6.33
01/03/2011,0,0,14.4(-9.43 %),0,0,0,0,12736290,6.33
02/03/2011,0,0,15.7(9.03 %),0,0,0,0,12736290,6.33
03/03/2011,0,0,15.5(-1.27 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.5(0.65 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.5(0.65 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.5(0.65 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.5(0.65 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.9(-9.74 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.9(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.9(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,13.9(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.9(0.00 %),0,0,0,0,12736290,6.33
17/03/2011,0,0,13.9(0.00 %),0,0,0,0,12736290,6.33
18/03/2011,0,0,13.9(0.00 %),0,0,0,0,12736290,6.33
21/03/2011,0,0,13.8(-0.72 %),0,0,0,0,12736290,6.33
22/03/2011,0,0,13.8(4.55 %),0,0,0,0,12736290,6.33
23/03/2011,0,0,13.8(0.00 %),0,0,0,0,12736290,6.33
24/03/2011,0,0,13.8(0.00 %),0,0,0,0,12736290,6.33
25/03/2011,0,0,13.8(0.00 %),0,0,0,0,12736290,6.33
28/03/2011,0,0,12.5(-9.42 %),0,0,0,0,12736290,6.33
29/03/2011,0,0,12.6(0.00 %),0,0,0,0,12736290,6.33
30/03/2011,0,0,12.6(0.00 %),0,0,0,0,12736290,6.33
31/03/2011,0,0,12.6(0.00 %),0,0,0,0,12736290,6.33
01/04/2011,0,0,12.6(0.00 %),0,0,0,0,12736290,6.33
04/04/2011,0,0,12.6(0.00 %),0,0,0,0,12736290,6.33
05/04/2011,0,0,12.6(0.00 %),0,0,0,0,12736290,6.33
06/04/2011,0,0,11.5(-8.73 %),0,0,0,0,12736290,6.33
07/04/2011,0,0,11.2(-2.61 %),0,0,0,0,12736290,6.33
08/04/2011,0,0,11.2(0.00 %),0,0,0,0,12736290,6.33
13/04/2011,0,0,12.3(9.82 %),0,0,0,0,12736290,6.33
14/04/2011,0,0,11.5(-6.50 %),0,0,0,0,12736290,6.33
15/04/2011,0,0,12.6(9.57 %),0,0,0,0,12736290,6.33
18/04/2011,0,0,13.5(9.76 %),0,0,0,0,12736290,6.33
19/04/2011,0,0,13.8(2.22 %),0,0,0,0,12736290,6.33
20/04/2011,0,0,13(-5.80 %),0,0,0,0,12736290,6.33
21/04/2011,0,0,13(-1.52 %),0,0,0,0,12736290,6.33
22/04/2011,0,0,12.8(-1.54 %),0,0,0,0,12736290,6.33
25/04/2011,0,0,12.8(4.07 %),0,0,0,0,12736290,6.33
26/04/2011,0,0,12.8(0.00 %),0,0,0,0,12736290,6.33
27/04/2011,0,0,12.8(0.00 %),0,0,0,0,12736290,6.33
28/04/2011,0,0,12.7(-0.78 %),0,0,0,0,12736290,6.33
29/04/2011,0,0,13.5(6.30 %),0,0,0,0,12736290,6.33
04/05/2011,0,0,13.5(9.76 %),0,0,0,0,12736290,6.33
05/05/2011,0,0,12.3(0.00 %),0,0,0,0,12736290,6.33
06/05/2011,0,0,12(-3.23 %),0,0,0,0,12736290,6.33
09/05/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
10/05/2011,0,0,12.4(3.33 %),0,0,0,0,12736290,6.33
11/05/2011,0,0,12.5(0.81 %),0,0,0,0,12736290,6.33
12/05/2011,0,0,13(4.84 %),0,0,0,0,12736290,6.33
13/05/2011,0,0,13(0.00 %),0,0,0,0,12736290,6.33
16/05/2011,0,0,13.5(6.30 %),0,0,0,0,12736290,6.33
17/05/2011,0,0,12.2(-9.63 %),0,0,0,0,12736290,6.33
18/05/2011,0,0,12.5(6.84 %),0,0,0,0,12736290,6.33
19/05/2011,0,0,12.5(0.00 %),0,0,0,0,12736290,6.33
20/05/2011,0,0,12.5(0.00 %),0,0,0,0,12736290,6.33
23/05/2011,0,0,12.2(-2.40 %),0,0,0,0,12736290,6.33
24/05/2011,0,0,12.2(-0.81 %),0,0,0,0,12736290,6.33
25/05/2011,0,0,12(-2.44 %),0,0,0,0,12736290,6.33
26/05/2011,0,0,11.8(-2.48 %),0,0,0,0,12736290,6.33
27/05/2011,0,0,11(-6.78 %),0,0,0,0,12736290,6.33
30/05/2011,0,0,11(0.00 %),0,0,0,0,12736290,6.33
31/05/2011,0,0,12(9.09 %),0,0,0,0,12736290,6.33
01/06/2011,0,0,13.2(10.00 %),0,0,0,0,12736290,6.33
02/06/2011,0,0,13.2(0.00 %),0,0,0,0,12736290,6.33
03/06/2011,0,0,13.2(0.00 %),0,0,0,0,12736290,6.33
06/06/2011,0,0,13.2(0.00 %),0,0,0,0,12736290,6.33
07/06/2011,0,0,12(-9.09 %),0,0,0,0,12736290,6.33
08/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
09/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
10/06/2011,0,0,12(9.09 %),0,0,0,0,12736290,6.33
13/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
14/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
15/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
16/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
17/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
20/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
21/06/2011,0,0,12(0.00 %),0,0,0,0,12736290,6.33
22/06/2011,0,0,10.8(-10.00 %),0,0,0,0,12736290,6.33
23/06/2011,0,0,11.8(9.26 %),0,0,0,0,12736290,6.33
24/06/2011,0,0,12.9(9.32 %),0,0,0,0,12736290,6.33
27/06/2011,0,0,12.9(0.00 %),0,0,0,0,12736290,6.33
28/06/2011,0,0,12.9(0.00 %),0,0,0,0,12736290,6.33
29/06/2011,0,0,14.1(9.30 %),0,0,0,0,12736290,6.33
30/06/2011,0,0,14.1(0.00 %),0,0,0,0,12736290,6.33
01/07/2011,0,0,14.1(0.00 %),0,0,0,0,12736290,6.33
04/07/2011,0,0,12.7(-9.93 %),0,0,0,0,12736290,6.33
05/07/2011,0,0,11.5(-9.45 %),0,0,0,0,12736290,6.33
06/07/2011,0,0,10.4(-9.57 %),0,0,0,0,12736290,6.33
07/07/2011,0,0,10.4(0.00 %),0,0,0,0,12736290,6.33
08/07/2011,0,0,10.7(9.18 %),0,0,0,0,12736290,6.33
11/07/2011,0,0,10.7(3.88 %),0,0,0,0,12736290,6.33
12/07/2011,0,0,10.2(-0.97 %),0,0,0,0,12736290,6.33
13/07/2011,0,0,9.2(-9.80 %),0,0,0,0,12736290,6.33
14/07/2011,0,0,10.3(9.57 %),0,0,0,0,12736290,6.33
18/07/2011,0,0,10.3(0.00 %),0,0,0,0,12736290,6.33
19/07/2011,0,0,9.3(-9.71 %),0,0,0,0,12736290,6.33
20/07/2011,0,0,8.5(-8.60 %),0,0,0,0,12736290,6.33
21/07/2011,0,0,7.7(-9.41 %),0,0,0,0,12736290,6.33
22/07/2011,0,0,7.6(-6.17 %),0,0,0,0,12736290,6.33
25/07/2011,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
26/07/2011,0,0,7.7(1.32 %),0,0,0,0,12736290,6.33
27/07/2011,0,0,7.3(-5.19 %),0,0,0,0,12736290,6.33
28/07/2011,0,0,7.5(2.74 %),0,0,0,0,12736290,6.33
29/07/2011,0,0,7.2(-4.00 %),0,0,0,0,12736290,6.33
01/08/2011,0,0,6.9(-4.17 %),0,0,0,0,12736290,6.33
02/08/2011,0,0,6.9(0.00 %),0,0,0,0,12736290,6.33
03/08/2011,0,0,7.2(4.35 %),0,0,0,0,12736290,6.33
04/08/2011,0,0,7(0.00 %),0,0,0,0,12736290,6.33
05/08/2011,0,0,7(0.00 %),0,0,0,0,12736290,6.33
08/08/2011,0,0,7(0.00 %),0,0,0,0,12736290,6.33
09/08/2011,0,0,6.9(0.00 %),0,0,0,0,12736290,6.33
10/08/2011,0,0,6.9(0.00 %),0,0,0,0,12736290,6.33
11/08/2011,0,0,6.9(0.00 %),0,0,0,0,12736290,6.33
12/08/2011,0,0,6.5(-5.80 %),0,0,0,0,12736290,6.33
15/08/2011,0,0,7(1.45 %),0,0,0,0,12736290,6.33
16/08/2011,0,0,7(0.00 %),0,0,0,0,12736290,6.33
17/08/2011,0,0,7.2(2.86 %),0,0,0,0,12736290,6.33
18/08/2011,0,0,7.2(0.00 %),0,0,0,0,12736290,6.33
19/08/2011,0,0,7.5(4.17 %),0,0,0,0,12736290,6.33
22/08/2011,0,0,7.8(6.85 %),0,0,0,0,12736290,6.33
23/08/2011,0,0,7.8(0.00 %),0,0,0,0,12736290,6.33
24/08/2011,0,0,8.2(9.33 %),0,0,0,0,12736290,6.33
25/08/2011,0,0,9(9.76 %),0,0,0,0,12736290,6.33
26/08/2011,0,0,9.9(10.00 %),0,0,0,0,12736290,6.33
29/08/2011,0,0,9.9(0.00 %),0,0,0,0,12736290,6.33
30/08/2011,0,0,9.9(0.00 %),0,0,0,0,12736290,6.33
31/08/2011,0,0,9.2(-7.07 %),0,0,0,0,12736290,6.33
01/09/2011,0,0,9.7(5.43 %),0,0,0,0,12736290,6.33
05/09/2011,0,0,9.8(2.08 %),0,0,0,0,12736290,6.33
06/09/2011,0,0,9.5(-3.06 %),0,0,0,0,12736290,6.33
07/09/2011,0,0,9.6(1.05 %),0,0,0,0,12736290,6.33
08/09/2011,0,0,9.6(6.67 %),0,0,0,0,12736290,6.33
09/09/2011,0,0,8.8(-8.33 %),0,0,0,0,12736290,6.33
12/09/2011,0,0,9(2.27 %),0,0,0,0,12736290,6.33
13/09/2011,0,0,9.5(5.56 %),0,0,0,0,12736290,6.33
14/09/2011,0,0,9.8(4.26 %),0,0,0,0,12736290,6.33
15/09/2011,0,0,9(-8.16 %),0,0,0,0,12736290,6.33
16/09/2011,0,0,8.9(-1.11 %),0,0,0,0,12736290,6.33
19/09/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
20/09/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
21/09/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
22/09/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
23/09/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
26/09/2011,0,0,9.2(2.22 %),0,0,0,0,12736290,6.33
27/09/2011,0,0,9.2(0.00 %),0,0,0,0,12736290,6.33
28/09/2011,0,0,8.9(-3.26 %),0,0,0,0,12736290,6.33
29/09/2011,0,0,8.9(-1.11 %),0,0,0,0,12736290,6.33
30/09/2011,0,0,8.9(1.14 %),0,0,0,0,12736290,6.33
03/10/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
04/10/2011,0,0,8.5(-4.49 %),0,0,0,0,12736290,6.33
05/10/2011,0,0,8.5(0.00 %),0,0,0,0,12736290,6.33
06/10/2011,0,0,8.5(0.00 %),0,0,0,0,12736290,6.33
07/10/2011,0,0,8.5(0.00 %),0,0,0,0,12736290,6.33
10/10/2011,0,0,9.2(8.24 %),0,0,0,0,12736290,6.33
11/10/2011,0,0,9.1(7.06 %),0,0,0,0,12736290,6.33
12/10/2011,0,0,9.3(2.20 %),0,0,0,0,12736290,6.33
13/10/2011,0,0,9.3(0.00 %),0,0,0,0,12736290,6.33
14/10/2011,0,0,9.3(0.00 %),0,0,0,0,12736290,6.33
17/10/2011,0,0,9.3(0.00 %),0,0,0,0,12736290,6.33
18/10/2011,0,0,9(-3.23 %),0,0,0,0,12736290,6.33
19/10/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
20/10/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
21/10/2011,0,0,9.7(7.78 %),0,0,0,0,12736290,6.33
24/10/2011,0,0,9.3(-4.12 %),0,0,0,0,12736290,6.33
25/10/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
26/10/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
27/10/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
28/10/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
31/10/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
01/11/2011,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
02/11/2011,0,0,8.7(-2.25 %),0,0,0,0,12736290,6.33
03/11/2011,0,0,8.7(0.00 %),0,0,0,0,12736290,6.33
04/11/2011,0,0,8.6(0.00 %),0,0,0,0,12736290,6.33
07/11/2011,0,0,8.6(0.00 %),0,0,0,0,12736290,6.33
08/11/2011,0,0,8.3(-3.49 %),0,0,0,0,12736290,6.33
09/11/2011,0,0,8.3(0.00 %),0,0,0,0,12736290,6.33
10/11/2011,0,0,8.3(0.00 %),0,0,0,0,12736290,6.33
11/11/2011,0,0,7.5(-9.64 %),0,0,0,0,12736290,6.33
14/11/2011,0,0,7.5(0.00 %),0,0,0,0,12736290,6.33
15/11/2011,0,0,7.5(0.00 %),0,0,0,0,12736290,6.33
16/11/2011,0,0,7.6(1.33 %),0,0,0,0,12736290,6.33
17/11/2011,0,0,7.5(0.00 %),0,0,0,0,12736290,6.33
18/11/2011,0,0,8.2(9.33 %),0,0,0,0,12736290,6.33
21/11/2011,0,0,8.2(0.00 %),0,0,0,0,12736290,6.33
22/11/2011,0,0,8.2(0.00 %),0,0,0,0,12736290,6.33
23/11/2011,0,0,8(-2.44 %),0,0,0,0,12736290,6.33
24/11/2011,0,0,8(0.00 %),0,0,0,0,12736290,6.33
25/11/2011,0,0,8(0.00 %),0,0,0,0,12736290,6.33
28/11/2011,0,0,8(0.00 %),0,0,0,0,12736290,6.33
29/11/2011,0,0,8(0.00 %),0,0,0,0,12736290,6.33
30/11/2011,0,0,7.8(-2.50 %),0,0,0,0,12736290,6.33
01/12/2011,0,0,7.8(0.00 %),0,0,0,0,12736290,6.33
02/12/2011,0,0,7.5(-3.85 %),0,0,0,0,12736290,6.33
05/12/2011,0,0,7.9(3.95 %),0,0,0,0,12736290,6.33
06/12/2011,0,0,7.9(0.00 %),0,0,0,0,12736290,6.33
07/12/2011,0,0,7.9(0.00 %),0,0,0,0,12736290,6.33
08/12/2011,0,0,7.8(-1.27 %),0,0,0,0,12736290,6.33
09/12/2011,0,0,7.8(0.00 %),0,0,0,0,12736290,6.33
12/12/2011,0,0,7.8(0.00 %),0,0,0,0,12736290,6.33
13/12/2011,0,0,7.8(0.00 %),0,0,0,0,12736290,6.33
14/12/2011,0,0,7.5(-3.85 %),0,0,0,0,12736290,6.33
15/12/2011,0,0,7.3(-2.67 %),0,0,0,0,12736290,6.33
16/12/2011,0,0,7.5(2.74 %),0,0,0,0,12736290,6.33
19/12/2011,0,0,7.5(0.00 %),0,0,0,0,12736290,6.33
20/12/2011,0,0,8.2(9.33 %),0,0,0,0,12736290,6.33
21/12/2011,0,0,9(9.76 %),0,0,0,0,12736290,6.33
22/12/2011,0,0,9(0.00 %),0,0,0,0,12736290,6.33
23/12/2011,0,0,8.1(-10.00 %),0,0,0,0,12736290,6.33
26/12/2011,0,0,8.1(0.00 %),0,0,0,0,12736290,6.33
27/12/2011,0,0,8.8(8.64 %),0,0,0,0,12736290,6.33
28/12/2011,0,0,8.2(0.00 %),0,0,0,0,12736290,6.33
29/12/2011,0,0,7.5(-8.54 %),0,0,0,0,12736290,6.33
30/12/2011,0,0,8.1(8.00 %),0,0,0,0,12736290,6.33
03/01/2012,0,0,0(0.00 %),0,0,0,0,12736290,6.33
04/01/2012,0,0,7.5(-7.41 %),0,0,0,0,12736290,6.33
05/01/2012,0,0,7.7(0.00 %),0,0,0,0,12736290,6.33
06/01/2012,0,0,7.7(0.00 %),0,0,0,0,12736290,6.33
09/01/2012,0,0,7.5(-2.60 %),0,0,0,0,12736290,6.33
10/01/2012,0,0,7.5(0.00 %),0,0,0,0,12736290,6.33
11/01/2012,0,0,7(-6.67 %),0,0,0,0,12736290,6.33
12/01/2012,0,0,7.5(7.14 %),0,0,0,0,12736290,6.33
13/01/2012,0,0,7(-6.67 %),0,0,0,0,12736290,6.33
16/01/2012,0,0,7.6(8.57 %),0,0,0,0,12736290,6.33
17/01/2012,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
18/01/2012,0,0,7.8(2.63 %),0,0,0,0,12736290,6.33
19/01/2012,0,0,8.3(6.41 %),0,0,0,0,12736290,6.33
20/01/2012,0,0,8.3(0.00 %),0,0,0,0,12736290,6.33
30/01/2012,0,0,8.9(7.23 %),0,0,0,0,12736290,6.33
31/01/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
01/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
02/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
03/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
06/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
07/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
08/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
09/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
10/02/2012,0,0,8.9(0.00 %),0,0,0,0,12736290,6.33
13/02/2012,0,0,8.1(-8.99 %),0,0,0,0,12736290,6.33
14/02/2012,0,0,8.1(0.00 %),0,0,0,0,12736290,6.33
15/02/2012,0,0,8.1(0.00 %),0,0,0,0,12736290,6.33
16/02/2012,0,0,8.1(0.00 %),0,0,0,0,12736290,6.33
17/02/2012,0,0,7.3(-9.88 %),0,0,0,0,12736290,6.33
20/02/2012,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
21/02/2012,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
22/02/2012,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
23/02/2012,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
24/02/2012,0,0,8(5.26 %),0,0,0,0,12736290,6.33
27/02/2012,0,0,7.6(0.00 %),0,0,0,0,12736290,6.33
28/02/2012,0,0,7.1(-6.58 %),0,0,0,0,12736290,6.33
29/02/2012,0,0,7.1(0.00 %),0,0,0,0,12736290,6.33
01/03/2012,0,0,7.3(2.82 %),0,0,0,0,12736290,6.33
02/03/2012,0,0,7.6(2.70 %),0,0,0,0,12736290,6.33
05/03/2012,0,0,8.2(7.89 %),0,0,0,0,12736290,6.33
06/03/2012,0,0,8.6(4.88 %),0,0,0,0,12736290,6.33
07/03/2012,0,0,8.2(0.00 %),0,0,0,0,12736290,6.33
08/03/2012,0,0,7.2(-8.86 %),0,0,0,0,12736290,6.33
09/03/2012,0,0,7(-2.78 %),0,0,0,0,12736290,6.33
12/03/2012,0,0,7(0.00 %),0,0,0,0,12736290,6.33
13/03/2012,0,0,7.7(10.00 %),0,0,0,0,12736290,6.33
14/03/2012,0,0,7.1(-5.33 %),0,0,0,0,12736290,6.33
15/03/2012,0,0,8.8(10.00 %),0,0,0,0,12736290,6.33
16/03/2012,0,0,9.6(9.09 %),0,0,0,0,12736290,6.33
