Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/03/2011,3.83,13.8,0.6(4.55 %),100,1380000,0,0,13.8,13.8,13.8
23/03/2011,3.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/03/2011,3.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/03/2011,3.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/03/2011,3.47,12.5,-1.3(-9.42 %),4900,61770000,0,0,13.8,13.8,12.5
29/03/2011,3.5,12.6,0(0.00 %),10000,126000000,0,0,12.6,12.6,12.6
30/03/2011,3.5,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/03/2011,3.5,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/04/2011,3.5,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/04/2011,3.5,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/04/2011,3.5,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/04/2011,3.19,11.5,-1.1(-8.73 %),6300,72450000,0,0,11.5,11.5,11.5
07/04/2011,3.11,11.2,-0.3(-2.61 %),400,4480000,0,0,11.2,11.2,11.2
08/04/2011,3.11,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/04/2011,3.41,12.3,1.1(9.82 %),100,1230000,0,0,12.3,12.3,12.3
14/04/2011,3.19,11.5,-0.8(-6.50 %),2300,26450000,0,0,11.5,11.5,11.5
15/04/2011,3.5,12.6,1.1(9.57 %),31400,384830000,0,0,12.0,12.6,12.0
18/04/2011,3.75,13.5,1.2(9.76 %),1000,13500000,0,0,13.5,13.5,13.5
19/04/2011,3.83,13.8,0.3(2.22 %),100,1380000,0,0,13.8,13.8,13.8
20/04/2011,3.61,13.0,-0.8(-5.80 %),700,9260000,0,0,15.1,15.1,12.5
21/04/2011,3.61,13.0,-0.2(-1.52 %),800,10400000,0,0,13.0,13.0,13.0
22/04/2011,3.55,12.8,-0.2(-1.54 %),400,4930000,741,8892000,12.0,12.8,11.7
25/04/2011,3.55,12.8,0.5(4.07 %),600,7680000,0,0,12.8,12.8,12.8
26/04/2011,3.55,12.8,0(0.00 %),0,0,34000,394400000,12.8,12.8,12.8
27/04/2011,3.55,12.8,0(0.00 %),700,8960000,0,0,12.8,12.8,12.8
28/04/2011,3.52,12.7,-0.1(-0.78 %),1000,12700000,0,0,12.7,12.7,12.7
29/04/2011,3.75,13.5,0.8(6.30 %),5200,63890000,0,0,12.7,13.5,12.0
04/05/2011,3.75,13.5,1.2(9.76 %),0,0,0,0,12.3,12.3,12.3
05/05/2011,3.41,12.3,0(0.00 %),3600,44780000,0,0,12.5,12.5,12.3
06/05/2011,3.33,12.0,-0.4(-3.23 %),1000,12000000,0,0,12.0,12.0,12.0
09/05/2011,3.33,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
10/05/2011,3.44,12.4,0.4(3.33 %),100,1240000,0,0,12.4,12.4,12.4
11/05/2011,3.47,12.5,0.1(0.81 %),1700,21130000,0,0,12.4,12.5,12.4
12/05/2011,3.61,13.0,0.6(4.84 %),200,2600000,0,0,13.0,13.0,13.0
13/05/2011,3.61,13.0,0(0.00 %),300,3800000,0,0,12.0,13.0,12.0
16/05/2011,3.75,13.5,0.8(6.30 %),100,1350000,0,0,13.5,13.5,13.5
17/05/2011,3.39,12.2,-1.3(-9.63 %),2400,29280000,0,0,12.2,12.2,12.2
18/05/2011,3.62,12.5,0.8(6.84 %),200,2500000,0,0,12.5,12.5,12.5
19/05/2011,3.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/05/2011,3.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/05/2011,3.53,12.2,-0.3(-2.40 %),2500,30850000,1172326,13247283800,12.5,12.5,12.2
24/05/2011,3.53,12.2,-0.1(-0.81 %),0,0,0,0,12.3,12.3,12.3
25/05/2011,3.47,12.0,-0.3(-2.44 %),1100,13350000,0,0,13.5,13.5,12.0
26/05/2011,3.41,11.8,-0.3(-2.48 %),1000,11800000,0,0,11.8,11.8,11.8
27/05/2011,3.18,11.0,-0.8(-6.78 %),100,1100000,0,0,11.0,11.0,11.0
30/05/2011,3.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/05/2011,3.47,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
01/06/2011,3.82,13.2,1.2(10.00 %),100,1320000,0,0,13.2,13.2,13.2
02/06/2011,3.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/06/2011,3.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/06/2011,3.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/06/2011,3.47,12.0,-1.2(-9.09 %),6500,77770000,0,0,11.9,12.0,11.9
08/06/2011,3.47,12.0,0(0.00 %),0,0,20462,220989600,12.0,12.0,12.0
09/06/2011,3.47,12.0,0(0.00 %),18000,198120000,0,0,10.8,12.0,10.8
10/06/2011,3.47,12.0,1(9.09 %),500,6000000,0,0,12.0,12.0,12.0
13/06/2011,3.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/06/2011,3.47,12.0,0(0.00 %),0,0,64762,699429600,12.0,12.0,12.0
15/06/2011,3.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/06/2011,3.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/06/2011,3.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2011,3.47,12.0,0(0.00 %),0,0,383,4596000,12.0,12.0,12.0
21/06/2011,3.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2011,3.12,10.8,-1.2(-10.00 %),1400,15120000,0,0,10.8,10.8,10.8
23/06/2011,3.41,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
24/06/2011,3.73,12.9,1.1(9.32 %),100,1290000,2198,23518600,12.9,12.9,12.9
27/06/2011,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/06/2011,3.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/06/2011,4.08,14.1,1.2(9.30 %),100,1410000,0,0,14.1,14.1,14.1
30/06/2011,4.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/07/2011,4.08,14.1,0(0.00 %),0,0,2000,25400000,14.1,14.1,14.1
04/07/2011,3.67,12.7,-1.4(-9.93 %),200,2540000,0,0,12.7,12.7,12.7
05/07/2011,3.33,11.5,-1.2(-9.45 %),100,1150000,0,0,11.5,11.5,11.5
06/07/2011,3.01,10.4,-1.1(-9.57 %),200,2080000,5766,59966400,10.4,10.4,10.4
07/07/2011,3.01,10.4,0(0.00 %),700,6830000,766,7200400,9.5,10.4,9.5
08/07/2011,3.1,10.7,0.9(9.18 %),200,2050000,0,0,9.8,10.7,9.8
11/07/2011,3.1,10.7,0.4(3.88 %),0,0,0,0,10.3,10.3,10.3
12/07/2011,2.95,10.2,-0.1(-0.97 %),200,2040000,0,0,10.2,10.2,10.2
13/07/2011,2.66,9.2,-1(-9.80 %),700,6600000,0,0,10.0,10.0,9.2
14/07/2011,2.98,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
18/07/2011,2.98,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/07/2011,2.69,9.3,-1(-9.71 %),2000,18600000,0,0,9.3,9.3,9.3
20/07/2011,2.46,8.5,-0.8(-8.60 %),900,7650000,0,0,8.5,8.5,8.5
21/07/2011,2.23,7.7,-0.8(-9.41 %),1500,12100000,0,0,8.5,8.5,7.7
22/07/2011,2.2,7.6,-0.5(-6.17 %),2200,16790000,0,0,7.7,7.7,7.6
25/07/2011,2.2,7.6,0(0.00 %),0,0,2147,14814300,7.6,7.6,7.6
26/07/2011,2.23,7.7,0.1(1.32 %),2500,19150000,0,0,7.5,7.7,7.5
27/07/2011,2.11,7.3,-0.4(-5.19 %),1200,8740000,0,0,7.3,7.3,7.2
28/07/2011,2.17,7.5,0.2(2.74 %),1900,14250000,0,0,7.5,7.5,7.5
29/07/2011,2.08,7.2,-0.3(-4.00 %),3400,24630000,9816,66748800,7.3,7.3,7.2
01/08/2011,2.0,6.9,-0.3(-4.17 %),3000,20800000,0,0,7.0,7.0,6.9
02/08/2011,2.0,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/08/2011,2.08,7.2,0.3(4.35 %),3000,21100000,6752,42537600,7.0,7.2,7.0
04/08/2011,2.03,7.0,0(0.00 %),4000,28000000,0,0,7.0,7.0,7.0
05/08/2011,2.03,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
08/08/2011,2.03,7.0,0(0.00 %),4600,31960000,0,0,6.9,7.0,6.9
09/08/2011,2.0,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/08/2011,2.0,6.9,0(0.00 %),700,4830000,0,0,6.9,6.9,6.9
11/08/2011,2.0,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/08/2011,1.88,6.5,-0.4(-5.80 %),1600,11000000,0,0,6.9,6.9,6.5
15/08/2011,2.03,7.0,0.1(1.45 %),3700,25860000,0,0,6.9,7.0,6.9
16/08/2011,2.03,7.0,0(0.00 %),0,0,0,0,7.0,7.0,6.9
17/08/2011,2.08,7.2,0.2(2.86 %),0,0,0,0,7.2,7.2,7.2
18/08/2011,2.08,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/08/2011,2.17,7.5,0.3(4.17 %),0,0,0,0,7.0,7.5,7.0
22/08/2011,2.26,7.8,0.5(6.85 %),0,0,0,0,7.8,7.8,7.8
23/08/2011,2.26,7.8,0(0.00 %),0,0,0,0,7.5,7.8,7.3
24/08/2011,2.37,8.2,0.7(9.33 %),200,1640,0,0,8.2,8.2,8.2
25/08/2011,2.6,9.0,0.8(9.76 %),1200,10800,0,0,9.0,9.0,9.0
26/08/2011,2.86,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
29/08/2011,2.86,9.9,0(0.00 %),300,2970000,0,0,9.9,9.9,9.9
30/08/2011,2.86,9.9,0(0.00 %),600,5940000,8400,84000000,9.9,9.9,9.9
31/08/2011,2.66,9.2,-0.7(-7.07 %),700,6440000,0,0,9.2,9.2,9.2
01/09/2011,2.81,9.7,0.5(5.43 %),1100,10580000,0,0,9.9,9.9,9.2
05/09/2011,2.84,9.8,0.2(2.08 %),9500,93100000,0,0,9.8,9.8,9.8
06/09/2011,2.75,9.5,-0.3(-3.06 %),100,950000,0,0,9.5,9.5,9.5
07/09/2011,2.78,9.6,0.1(1.05 %),2000,18060000,0,0,9.9,9.9,8.6
08/09/2011,2.78,9.6,0.6(6.67 %),700,6720000,0,0,9.6,9.6,9.6
09/09/2011,2.55,8.8,-0.8(-8.33 %),1400,12320000,0,0,8.8,8.8,8.8
12/09/2011,2.6,9.0,0.2(2.27 %),500,4500000,0,0,9.0,9.0,9.0
13/09/2011,2.75,9.5,0.5(5.56 %),1800,17000000,0,0,9.4,9.5,9.4
14/09/2011,2.84,9.8,0.4(4.26 %),300,2940000,0,0,9.8,9.8,9.8
15/09/2011,2.6,9.0,-0.8(-8.16 %),3000,27000000,0,0,9.0,9.0,9.0
16/09/2011,2.58,8.9,-0.1(-1.11 %),4400,39540000,0,0,9.1,9.1,8.9
19/09/2011,2.6,9.0,0(0.00 %),2000,18000000,9900,89100000,9.0,9.0,9.0
20/09/2011,2.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/09/2011,2.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/09/2011,2.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/09/2011,2.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2011,2.66,9.2,0.2(2.22 %),200,1840000,0,0,9.2,9.2,9.2
27/09/2011,2.66,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/09/2011,2.58,8.9,-0.3(-3.26 %),3000,26900000,0,0,9.0,9.0,8.9
29/09/2011,2.58,8.9,-0.1(-1.11 %),4700,41560000,0,0,8.8,8.9,8.8
30/09/2011,2.58,8.9,0.1(1.14 %),4000,35400000,0,0,8.8,8.9,8.8
03/10/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/10/2011,2.46,8.5,-0.4(-4.49 %),12700,108150000,0,0,8.5,8.6,8.5
05/10/2011,2.46,8.5,0(0.00 %),1000,8500000,200,1860000,8.5,8.5,8.5
06/10/2011,2.46,8.5,0(0.00 %),7300,62050000,200,1860000,8.5,8.5,8.5
07/10/2011,2.46,8.5,0(0.00 %),12500,106310000,0,0,8.5,9.1,8.5
10/10/2011,2.66,9.2,0.7(8.24 %),4200,35840000,0,0,8.5,9.2,8.5
11/10/2011,2.63,9.1,0.6(7.06 %),300,2730000,0,0,9.1,9.1,9.1
12/10/2011,2.69,9.3,0.2(2.20 %),100,930000,0,0,9.3,9.3,9.3
13/10/2011,2.69,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/10/2011,2.69,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/10/2011,2.69,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/10/2011,2.6,9.0,-0.3(-3.23 %),400,3580000,0,0,8.9,9.0,8.9
19/10/2011,2.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/10/2011,2.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/10/2011,2.81,9.7,0.7(7.78 %),500,4850000,0,0,9.7,9.7,9.7
24/10/2011,2.69,9.3,-0.4(-4.12 %),1100,9830000,0,0,9.0,9.3,8.8
25/10/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/10/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/10/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/10/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/10/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/11/2011,2.58,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/11/2011,2.52,8.7,-0.2(-2.25 %),4800,41760000,0,0,8.7,8.7,8.7
03/11/2011,2.52,8.7,0(0.00 %),4500,38850000,0,0,8.5,8.7,8.5
04/11/2011,2.49,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/11/2011,2.49,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/11/2011,2.4,8.3,-0.3(-3.49 %),1800,14940000,0,0,8.3,8.3,8.3
09/11/2011,2.4,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2011,2.4,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/11/2011,2.17,7.5,-0.8(-9.64 %),1000,7500000,0,0,7.5,7.5,7.5
14/11/2011,2.17,7.5,0(0.00 %),2000,15010000,0,0,7.6,7.6,7.5
15/11/2011,2.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/11/2011,2.2,7.6,0.1(1.33 %),1800,13580000,0,0,7.5,7.6,7.5
17/11/2011,2.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
