Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/08/2023,22.8,26.6,0.4(1.53 %),226740,6014827200,0,0,26.2,27.0,26.2
24/08/2023,22.8,26.6,0(0.00 %),112982,3003989100,0,0,26.6,26.8,26.4
25/08/2023,22.38,26.1,-0.5(-1.88 %),211628,5544913000,0,0,26.7,26.7,25.8
28/08/2023,22.63,26.4,0.3(1.15 %),218801,5741166100,0,0,26.1,26.5,25.9
29/08/2023,22.55,26.3,-0.1(-0.38 %),132901,3479917000,0,0,26.4,26.6,25.9
30/08/2023,24.78,28.9,2.6(9.89 %),961254,26777133300,0,0,26.3,28.9,26.3
31/08/2023,24.86,29.0,0.1(0.35 %),523722,15330902000,0,0,28.8,30.0,28.7
05/09/2023,23.75,27.7,-1.3(-4.48 %),474007,13386017500,0,0,29.0,29.0,27.3
06/09/2023,23.75,27.7,0(0.00 %),678064,18883476800,0,0,27.7,28.5,27.3
07/09/2023,23.23,27.1,-0.6(-2.17 %),1218434,33012523800,0,0,27.7,28.1,25.9
08/09/2023,22.89,26.7,-0.4(-1.48 %),1670009,43681022200,0,0,27.1,27.4,24.9
11/09/2023,21.69,25.3,-1.4(-5.24 %),1150865,28910347100,0,0,26.6,26.8,24.4
12/09/2023,21.95,25.6,0.3(1.19 %),547428,13668011000,0,0,25.3,25.7,24.4
13/09/2023,21.26,24.8,-0.8(-3.12 %),1104527,27683926800,0,0,25.5,26.4,24.0
14/09/2023,20.15,23.5,-1.3(-5.24 %),543971,13087201400,0,0,24.8,25.1,23.4
18/09/2023,18.95,22.1,-1.5(-6.36 %),304126,6905567900,0,0,23.6,23.6,22.1
20/09/2023,19.55,22.8,2(9.62 %),607795,13247287100,0,0,20.9,22.8,20.6
21/09/2023,19.55,22.8,0(0.00 %),692873,15887762100,0,0,22.8,23.5,22.2
22/09/2023,18.43,21.5,-1.3(-5.70 %),300696,6510095500,0,0,22.8,22.8,20.8
25/09/2023,18.0,21.0,-0.5(-2.33 %),413253,8409344000,0,0,21.0,21.4,19.5
26/09/2023,17.49,20.4,-0.6(-2.86 %),212322,4323803100,0,0,20.4,20.9,19.9
27/09/2023,18.0,21.0,0.6(2.94 %),326376,6692373700,0,0,20.4,21.0,19.9
28/09/2023,17.66,20.6,-0.4(-1.90 %),182575,3742627500,0,0,21.3,21.3,20.2
29/09/2023,17.83,20.8,0.2(0.97 %),175800,3640242200,0,0,20.6,21.0,20.3
02/10/2023,17.75,20.7,-0.1(-0.48 %),96781,1998696700,0,0,20.8,20.9,20.3
03/10/2023,16.97,19.8,-0.9(-4.35 %),149368,2981346400,0,0,20.6,20.6,19.5
04/10/2023,17.66,20.6,0.8(4.04 %),301534,6098767100,0,0,19.5,21.0,19.1
05/10/2023,17.49,20.4,-0.2(-0.97 %),209820,4354080000,0,0,20.6,21.3,20.2
06/10/2023,17.49,20.4,0(0.00 %),127309,2571783600,0,0,20.5,20.7,19.8
09/10/2023,18.26,21.3,0.9(4.41 %),260655,5474665300,0,0,20.7,21.5,20.5
10/10/2023,18.17,21.2,-0.1(-0.47 %),201463,4293763600,0,0,21.4,21.8,20.9
11/10/2023,18.0,21.0,-0.2(-0.94 %),122655,2558804000,0,0,21.0,21.2,20.6
12/10/2023,18.0,21.0,0(0.00 %),218112,4605632600,0,0,21.0,21.4,20.8
13/10/2023,17.57,20.5,-0.5(-2.38 %),166360,3444230300,0,0,21.0,21.0,20.5
16/10/2023,17.15,20.0,-0.5(-2.44 %),164911,3321165500,0,0,20.5,20.5,19.9
17/10/2023,17.06,19.9,-0.1(-0.50 %),50274,1002737500,0,0,20.0,20.1,19.9
18/10/2023,17.32,20.2,0.3(1.51 %),396213,7892098400,0,0,19.9,20.6,19.3
19/10/2023,17.32,20.2,0(0.00 %),57693,1157529400,0,0,20.0,20.4,19.8
20/10/2023,17.4,20.3,0.1(0.50 %),124000,2502260000,0,0,20.1,20.3,19.9
23/10/2023,17.23,20.1,-0.2(-0.99 %),120368,2462866900,0,0,20.2,21.1,20.0
24/10/2023,17.49,20.4,0.3(1.49 %),116805,2373621100,886700,18620700000,20.1,20.6,20.0
25/10/2023,17.49,20.4,0(0.00 %),67350,1381507100,0,0,20.4,20.6,20.3
26/10/2023,17.23,20.1,-0.3(-1.47 %),188002,3709940600,0,0,20.4,20.4,19.2
30/10/2023,16.89,19.7,-0.1(-0.51 %),156420,3115736000,0,0,19.8,20.2,19.7
31/10/2023,16.89,19.7,0(0.00 %),131684,2611169600,0,0,19.8,20.0,19.6
01/11/2023,16.89,19.7,0(0.00 %),206104,4043099600,0,0,19.7,19.8,19.4
02/11/2023,17.49,20.4,0.7(3.55 %),365812,7375539400,0,0,19.7,20.4,19.7
03/11/2023,17.66,20.6,0.2(0.98 %),529484,10858085600,0,0,20.4,21.0,19.9
06/11/2023,17.75,20.7,0.1(0.49 %),164092,3348895200,0,0,20.6,21.0,19.9
07/11/2023,17.57,20.5,-0.2(-0.97 %),212531,4325101000,0,0,20.7,20.7,20.0
08/11/2023,17.66,20.6,0.1(0.49 %),585018,11839086900,0,0,20.5,20.6,19.7
09/11/2023,17.92,20.9,0.3(1.46 %),749566,15571480400,0,0,20.5,21.0,20.3
10/11/2023,17.4,20.3,-0.6(-2.87 %),857117,17221076000,0,0,20.8,20.9,19.7
13/11/2023,16.89,19.7,-0.6(-2.96 %),354186,7044749000,0,0,20.3,20.4,19.6
14/11/2023,17.06,19.9,0.2(1.02 %),199000,3935540000,0,0,20.0,20.0,19.6
15/11/2023,17.57,20.5,0.6(3.02 %),378523,7676361200,0,0,20.0,20.6,19.9
16/11/2023,17.83,20.8,0.3(1.46 %),1030688,21563676600,0,0,20.5,21.3,20.4
17/11/2023,17.83,20.8,0(0.00 %),1250503,25482021900,0,0,20.8,21.1,19.8
20/11/2023,17.06,19.9,-0.9(-4.33 %),472909,9512852600,0,0,20.6,20.6,19.9
21/11/2023,17.06,19.9,0(0.00 %),755101,14922191800,0,0,19.9,20.3,19.3
22/11/2023,17.15,20.0,0.1(0.50 %),420924,8414061500,0,0,20.0,20.2,19.7
23/11/2023,16.89,19.7,-0.3(-1.50 %),596601,11924530300,0,0,20.0,20.2,19.7
24/11/2023,16.12,18.8,-0.9(-4.57 %),544403,10525660600,0,0,19.7,19.9,18.4
27/11/2023,16.55,19.3,0.5(2.66 %),745507,13887711600,0,0,18.8,19.5,18.1
28/11/2023,16.37,19.1,-0.2(-1.04 %),444409,8430682700,0,0,19.3,19.3,18.6
29/11/2023,16.2,18.9,-0.2(-1.05 %),379820,7234877000,0,0,19.1,19.3,18.7
30/11/2023,16.37,19.1,0.2(1.06 %),566035,10532244500,0,0,19.0,19.2,17.9
01/12/2023,16.29,19.0,-0.1(-0.52 %),422952,8013873200,0,0,19.0,19.2,18.6
04/12/2023,16.55,19.3,0.3(1.58 %),665515,12725248900,0,0,19.0,19.3,18.8
05/12/2023,16.63,19.4,0.1(0.52 %),619214,11983938400,0,0,19.3,19.5,19.0
06/12/2023,16.55,19.3,-0.1(-0.52 %),913300,17387930000,0,0,19.2,19.4,18.8
07/12/2023,16.29,19.0,-0.3(-1.55 %),318347,6037650500,0,0,19.2,19.4,18.6
08/12/2023,16.12,18.8,-0.2(-1.05 %),349369,6552141300,0,0,19.0,19.0,18.6
11/12/2023,15.86,18.5,-0.3(-1.60 %),272370,5057054000,0,0,18.8,18.8,18.4
12/12/2023,15.6,18.2,-0.3(-1.62 %),246406,4546451600,0,0,18.5,18.6,18.2
13/12/2023,15.77,18.4,0.2(1.10 %),616580,11166481000,0,0,18.2,18.6,17.9
14/12/2023,15.69,18.3,-0.1(-0.54 %),394350,7178530000,1100000,18920000000,18.4,18.4,18.0
15/12/2023,15.52,18.1,-0.2(-1.09 %),318459,5797273800,0,0,18.3,18.4,18.1
18/12/2023,15.6,18.2,0.1(0.55 %),319251,5753028000,0,0,18.1,18.2,17.9
19/12/2023,15.6,18.2,0(0.00 %),320150,5798470000,0,0,18.2,18.2,18.0
20/12/2023,15.6,18.2,0(0.00 %),350925,6338890000,0,0,18.2,18.2,17.9
21/12/2023,15.6,18.2,0(0.00 %),313123,5666037300,0,0,18.2,18.3,18.0
22/12/2023,16.89,19.7,1.5(8.24 %),891950,17157960000,0,0,18.2,20.0,18.0
25/12/2023,16.72,19.5,-0.2(-1.02 %),533209,10320872800,0,0,19.7,19.8,19.0
26/12/2023,16.46,19.2,-0.3(-1.54 %),347920,6704252000,0,0,19.5,19.5,19.0
27/12/2023,16.46,19.2,0(0.00 %),347069,6605629600,0,0,19.2,19.2,18.9
28/12/2023,16.72,19.5,0.3(1.56 %),1508865,29361044100,0,0,19.2,19.5,19.0
29/12/2023,16.97,19.8,0.3(1.54 %),5380143,104957390100,0,0,19.5,19.8,19.4
02/01/2024,16.63,19.4,-0.4(-2.02 %),791545,15544464200,0,0,19.9,20.0,19.1
03/01/2024,16.55,19.3,-0.1(-0.52 %),399566,7600382600,0,0,19.4,19.4,18.5
04/01/2024,16.55,19.3,0(0.00 %),372914,7115326900,0,0,19.3,19.3,19.0
05/01/2024,16.46,19.2,-0.1(-0.52 %),389556,7381664000,0,0,19.3,19.3,18.8
08/01/2024,15.86,18.5,-0.7(-3.65 %),342714,6486580400,0,0,19.2,19.2,18.5
09/01/2024,15.86,18.5,0(0.00 %),365653,6866471400,0,0,18.7,19.0,18.5
10/01/2024,15.86,18.5,0(0.00 %),374102,6946387400,0,0,18.5,18.7,18.4
11/01/2024,15.6,18.2,-0.3(-1.62 %),350602,6403417000,0,0,18.5,18.6,18.1
12/01/2024,15.43,18.0,-0.2(-1.10 %),321426,5841123200,0,0,18.3,18.3,18.0
15/01/2024,15.43,18.0,0(0.00 %),347263,6279483200,0,0,18.0,18.1,18.0
16/01/2024,15.43,18.0,0(0.00 %),353444,6385994900,0,0,18.0,18.2,18.0
17/01/2024,15.52,18.1,0.1(0.56 %),367702,6671476400,0,0,18.1,18.3,18.0
18/01/2024,15.52,18.1,0(0.00 %),324900,5881130000,0,0,18.1,18.2,18.0
19/01/2024,15.6,18.2,0.1(0.55 %),334585,6100688400,480000,7824000000,18.1,18.4,18.1
22/01/2024,15.69,18.3,0.1(0.55 %),303050,5526475000,0,0,18.2,18.3,18.1
23/01/2024,15.6,18.2,-0.1(-0.55 %),517802,9474976600,0,0,18.3,18.6,18.1
24/01/2024,15.77,18.4,0.2(1.10 %),733887,13724906700,0,0,18.2,19.3,18.1
25/01/2024,15.69,18.3,-0.1(-0.54 %),715515,13028969000,0,0,18.4,18.4,18.0
26/01/2024,16.2,18.9,0.6(3.28 %),658443,12345677000,0,0,18.3,19.0,18.2
29/01/2024,16.2,18.9,0(0.00 %),1027758,19319556600,0,0,18.9,19.2,18.2
30/01/2024,16.2,18.9,0(0.00 %),435614,8159164600,0,0,18.9,19.0,18.5
31/01/2024,16.03,18.7,-0.2(-1.06 %),434206,8305614000,0,0,18.9,19.4,18.7
01/02/2024,16.03,18.7,0(0.00 %),312224,5816888800,0,0,18.7,18.8,18.5
02/02/2024,16.46,19.2,0.5(2.67 %),934000,17635250000,0,0,18.7,19.3,18.4
05/02/2024,16.29,19.0,-0.2(-1.04 %),352536,6691604000,0,0,19.5,19.5,18.9
06/02/2024,16.29,19.0,0(0.00 %),348550,6637385000,0,0,19.0,19.2,18.8
07/02/2024,16.46,19.2,0.2(1.05 %),558250,10646780000,0,0,19.0,19.3,18.8
15/02/2024,16.55,19.3,0.1(0.52 %),400813,7694197400,0,0,19.8,19.8,19.0
16/02/2024,16.46,19.2,-0.1(-0.52 %),305542,5839632100,0,0,19.3,19.4,19.0
19/02/2024,16.55,19.3,0.1(0.52 %),812058,15567002800,0,0,19.2,19.3,19.0
20/02/2024,16.72,19.5,0.2(1.04 %),655679,12626967900,0,0,19.3,19.5,19.0
21/02/2024,16.72,19.5,0(0.00 %),312814,6079501800,0,0,19.5,19.5,19.3
22/02/2024,16.63,19.4,-0.1(-0.51 %),322295,6268560300,0,0,19.5,19.6,19.3
23/02/2024,16.63,19.4,0(0.00 %),350270,6799020100,0,0,19.5,19.6,19.1
26/02/2024,16.55,19.3,-0.1(-0.52 %),409815,7857225000,0,0,19.4,19.4,18.8
27/02/2024,16.55,19.3,0(0.00 %),306004,5857707200,0,0,19.3,19.3,19.0
28/02/2024,16.55,19.3,0(0.00 %),290601,5564521200,0,0,19.3,19.3,18.9
29/02/2024,16.55,19.3,0(0.00 %),296938,5662223400,0,0,19.3,19.3,18.8
01/03/2024,16.46,19.2,-0.1(-0.52 %),291383,5598046500,0,0,19.2,19.3,19.0
04/03/2024,16.37,19.1,-0.1(-0.52 %),233280,4468730200,0,0,19.2,19.4,19.0
05/03/2024,16.2,18.9,-0.2(-1.05 %),246009,4652568500,0,0,19.0,19.0,18.8
06/03/2024,16.2,18.9,0(0.00 %),225297,4257274600,0,0,19.0,19.1,18.7
07/03/2024,16.55,19.3,0.4(2.12 %),429756,8273295800,0,0,19.0,19.5,18.9
08/03/2024,17.32,20.2,0.9(4.66 %),2343617,46936782500,0,0,19.5,20.5,19.4
11/03/2024,17.57,20.5,0.3(1.49 %),1266460,26006126900,0,0,20.2,20.9,20.1
12/03/2024,17.15,20.0,-0.5(-2.44 %),1142055,23365505400,0,0,20.5,20.9,19.8
13/03/2024,17.49,20.4,0.4(2.00 %),1275512,25783592200,0,0,19.8,20.5,19.8
14/03/2024,17.92,20.9,0.5(2.45 %),2747784,56721523700,0,0,20.4,21.0,20.3
15/03/2024,18.09,21.1,0.2(0.96 %),2097898,44186664100,150000,3135000000,21.0,21.3,20.7
18/03/2024,17.4,20.3,-0.8(-3.79 %),1176544,24205816700,0,0,21.0,21.2,19.6
19/03/2024,16.89,19.7,-0.6(-2.96 %),841796,16801246000,0,0,20.3,20.6,19.7
20/03/2024,16.97,19.8,0.1(0.51 %),706921,13980177900,0,0,19.7,20.2,19.5
21/03/2024,17.23,20.1,0.3(1.52 %),766206,15310401800,0,0,20.3,20.4,19.8
22/03/2024,16.89,19.7,-0.4(-1.99 %),1059557,21066945800,0,0,20.1,20.3,19.7
25/03/2024,16.89,19.7,0(0.00 %),584194,11461701400,0,0,19.8,19.9,19.5
26/03/2024,17.15,20.0,0.3(1.52 %),491251,9785509700,0,0,19.6,20.0,19.6
27/03/2024,16.89,19.7,-0.3(-1.50 %),377207,7471914000,0,0,20.0,20.1,19.7
28/03/2024,16.8,19.6,-0.1(-0.51 %),470882,9308348800,0,0,19.7,19.9,19.6
29/03/2024,16.89,19.7,0.1(0.51 %),385695,7581811800,0,0,19.6,20.0,19.5
01/04/2024,16.63,19.4,-0.3(-1.52 %),528572,10392114000,0,0,19.7,19.8,19.4
02/04/2024,17.15,20.0,0.6(3.09 %),748654,14508347600,0,0,19.4,20.0,19.1
03/04/2024,16.72,19.5,-0.5(-2.50 %),295704,5851090000,0,0,19.9,20.0,19.5
04/04/2024,16.72,19.5,0(0.00 %),272810,5320155000,0,0,19.8,19.8,19.3
05/04/2024,16.2,18.9,-0.6(-3.08 %),640221,12314349500,0,0,19.4,19.5,18.9
08/04/2024,16.55,19.3,0.4(2.12 %),350319,6723586300,0,0,19.7,19.7,18.8
09/04/2024,16.55,19.3,0(0.00 %),317325,6105509000,0,0,19.4,19.4,19.1
10/04/2024,16.12,18.8,-0.5(-2.59 %),393069,7508842700,0,0,19.3,19.3,18.8
11/04/2024,16.72,19.5,0.7(3.72 %),755900,14681730000,0,0,18.8,20.1,18.6
12/04/2024,16.89,19.7,0.2(1.03 %),303292,5956480600,100000,1760000000,19.5,19.9,19.5
15/04/2024,16.55,19.3,-0.4(-2.03 %),421956,8121867000,0,0,19.6,19.7,17.8
16/04/2024,16.55,19.3,0(0.00 %),351401,6661009300,0,0,19.2,19.3,18.5
17/04/2024,16.63,19.4,0.1(0.52 %),979610,18907542400,0,0,19.1,19.5,18.8
19/04/2024,16.72,19.5,0.1(0.52 %),770095,14768144500,0,0,19.3,19.5,18.6
22/04/2024,16.89,19.7,0.2(1.03 %),562456,11039743600,0,0,19.5,19.8,19.3
23/04/2024,16.29,19.0,-0.7(-3.55 %),259699,5044010300,0,0,19.8,19.8,19.0
24/04/2024,16.46,19.2,0.2(1.05 %),314056,6033043700,0,0,19.0,19.5,19.0
25/04/2024,16.37,19.1,-0.1(-0.52 %),259045,4912759800,200000,3460000000,19.2,19.2,18.8
26/04/2024,16.29,19.0,-0.1(-0.52 %),377700,7260760000,0,0,19.1,19.6,18.8
02/05/2024,16.29,19.0,0(0.00 %),314751,5970240500,0,0,19.0,19.1,18.8
03/05/2024,16.29,19.0,0(0.00 %),327886,6238936300,0,0,19.0,19.4,18.8
06/05/2024,16.37,19.1,0.1(0.53 %),757088,14123832000,300000,5130000000,19.2,19.4,18.5
07/05/2024,16.29,19.0,-0.1(-0.52 %),318000,6037420000,0,0,19.1,19.3,18.9
08/05/2024,16.29,19.0,0(0.00 %),408699,7720191000,0,0,19.0,19.1,18.7
09/05/2024,16.29,19.0,0(0.00 %),353418,6702701600,0,0,18.8,19.3,18.8
10/05/2024,16.63,19.4,0.4(2.11 %),712902,13527056800,0,0,18.9,19.4,18.6
13/05/2024,16.63,19.4,0(0.00 %),306402,5916399700,400000,7000000000,19.4,19.5,19.1
14/05/2024,16.63,19.4,0(0.00 %),324657,6303135500,0,0,19.2,19.6,19.2
15/05/2024,16.63,19.4,0(0.00 %),447013,8600562700,0,0,19.4,19.5,19.1
16/05/2024,16.55,19.3,-0.1(-0.52 %),327596,6316696500,0,0,19.4,19.5,19.1
17/05/2024,16.72,19.5,0.2(1.04 %),2067178,40019216800,0,0,19.3,19.9,18.9
20/05/2024,16.8,19.6,0.1(0.51 %),2962682,57120430100,67600,1297920000,19.5,19.8,18.8
21/05/2024,16.29,19.0,-0.6(-3.06 %),2803188,53622501200,0,0,19.7,20.0,18.6
22/05/2024,15.86,18.5,-0.5(-2.63 %),2289016,42893822400,0,0,19.2,19.2,18.2
23/05/2024,15.69,18.3,-0.2(-1.08 %),1798058,32619125100,0,0,18.4,18.6,17.9
24/05/2024,15.6,18.2,-0.1(-0.55 %),1077902,19421705400,0,0,18.3,18.5,17.8
27/05/2024,15.52,18.1,-0.1(-0.55 %),1109839,19845280000,0,0,18.0,18.3,17.6
28/05/2024,15.17,17.7,-0.4(-2.21 %),2014147,35602279900,0,0,18.1,18.2,17.5
29/05/2024,15.43,18.0,0.3(1.69 %),981190,17330033400,0,0,17.6,18.0,17.3
30/05/2024,15.0,17.5,-0.5(-2.78 %),1014085,17866487500,0,0,17.9,18.2,17.3
31/05/2024,14.4,16.8,-0.7(-4.00 %),1378299,23425870000,0,0,17.4,17.6,16.8
03/06/2024,14.49,16.9,0.1(0.60 %),1339107,22517516300,0,0,16.9,17.1,16.6
04/06/2024,14.32,16.7,-0.2(-1.18 %),2261749,37452025900,0,0,17.0,17.0,16.4
05/06/2024,14.15,16.5,-0.2(-1.20 %),509470,8402399000,0,0,16.7,16.8,16.4
06/06/2024,14.15,16.5,0(0.00 %),1570301,25458946700,0,0,16.5,16.7,16.0
07/06/2024,14.66,17.1,0.6(3.64 %),1067901,18124028700,0,0,16.4,17.4,16.2
10/06/2024,14.75,17.2,0.1(0.58 %),1138739,19620379600,0,0,17.1,17.5,16.9
11/06/2024,14.49,16.9,-0.3(-1.74 %),454111,7658210400,0,0,17.2,17.2,16.7
12/06/2024,14.57,17.0,0.1(0.59 %),325010,5469292900,0,0,16.8,17.0,16.6
13/06/2024,14.49,16.9,-0.1(-0.59 %),344142,5814234500,0,0,17.1,17.1,16.8
14/06/2024,14.15,16.5,-0.4(-2.37 %),485736,8149787000,0,0,16.8,17.0,16.5
17/06/2024,14.15,16.5,0(0.00 %),318803,5231460000,0,0,16.5,16.5,16.3
18/06/2024,14.15,16.5,0(0.00 %),145281,2399695500,0,0,16.5,16.7,16.4
19/06/2024,14.32,16.7,0.2(1.21 %),409383,6732098100,0,0,16.5,16.8,16.2
20/06/2024,14.32,16.7,0(0.00 %),243863,4021008500,0,0,16.8,16.8,16.3
21/06/2024,14.23,16.6,-0.1(-0.60 %),287725,4720494900,0,0,16.7,16.7,16.3
24/06/2024,13.97,16.3,-0.3(-1.81 %),356140,5744930100,0,0,16.6,16.6,15.9
25/06/2024,13.97,16.3,0(0.00 %),214765,3453599500,0,0,16.0,16.3,15.9
26/06/2024,13.97,16.3,0(0.00 %),262400,4215490000,0,0,16.3,16.3,15.8
27/06/2024,14.49,16.9,0.6(3.68 %),327462,5402487300,0,0,16.1,16.9,16.0
28/06/2024,14.4,16.8,-0.1(-0.59 %),421014,7003341400,0,0,16.9,16.9,16.3
01/07/2024,14.06,16.4,-0.4(-2.38 %),319902,5254263000,0,0,16.5,16.5,16.2
02/07/2024,13.89,16.2,-0.2(-1.22 %),195361,3188224300,0,0,16.2,16.6,16.2
03/07/2024,14.06,16.4,0.2(1.23 %),508425,8280083300,0,0,16.4,16.4,16.1
04/07/2024,14.06,16.4,0(0.00 %),418200,6812260000,0,0,16.4,16.4,16.2
05/07/2024,14.15,16.5,0.1(0.61 %),586838,9685694100,0,0,16.4,16.8,16.2
08/07/2024,13.97,16.3,-0.2(-1.21 %),435220,7106385000,0,0,16.5,16.6,16.2
09/07/2024,13.8,16.1,-0.2(-1.23 %),456082,7382893200,0,0,16.2,16.4,16.1
10/07/2024,13.97,16.3,0.2(1.24 %),1029200,16637630000,0,0,16.1,16.4,16.0
11/07/2024,13.97,16.3,0(0.00 %),733012,11934435200,0,0,16.3,16.4,16.2
12/07/2024,13.8,16.1,-0.2(-1.23 %),504126,8204526400,0,0,16.3,16.4,16.1
15/07/2024,13.63,15.9,-0.2(-1.24 %),294231,4736131700,0,0,16.2,16.2,15.9
16/07/2024,13.97,16.3,0.4(2.52 %),458881,7364337000,0,0,15.9,16.3,15.8
17/07/2024,13.97,16.3,0(0.00 %),1140840,18813353900,0,0,16.1,16.8,15.9
18/07/2024,13.97,16.3,0(0.00 %),417314,6752275800,0,0,16.3,16.4,16.0
19/07/2024,13.8,16.1,-0.2(-1.23 %),427102,6850162600,0,0,16.3,16.3,15.8
22/07/2024,13.72,16.0,-0.1(-0.62 %),381632,6064045200,0,0,16.1,16.1,15.6
23/07/2024,13.55,15.8,-0.2(-1.25 %),264407,4178222100,0,0,16.0,16.0,15.6
24/07/2024,13.72,16.0,0.2(1.27 %),747701,11740315800,0,0,15.8,16.0,15.3
25/07/2024,13.63,15.9,-0.1(-0.62 %),524860,8316906800,0,0,16.0,16.0,15.7
26/07/2024,13.72,16.0,0.1(0.63 %),1341201,21031065900,0,0,15.9,16.0,15.5
29/07/2024,13.72,16.0,0(0.00 %),789057,12491642700,0,0,16.0,16.0,15.7
30/07/2024,13.72,16.0,0(0.00 %),1883851,30233631200,1869000,27100500000,16.0,16.3,15.6
31/07/2024,13.63,15.9,-0.1(-0.62 %),556027,8736990800,0,0,16.0,16.0,15.5
01/08/2024,13.63,15.9,0(0.00 %),1308044,20433449600,0,0,15.6,15.9,14.8
02/08/2024,13.2,15.4,-0.5(-3.14 %),1879119,28666961200,0,0,15.4,15.5,15.0
05/08/2024,11.92,13.9,-1.5(-9.74 %),1956588,28623485700,0,0,15.4,15.5,13.9
06/08/2024,11.49,13.4,-0.5(-3.60 %),1724040,22809211400,0,0,14.0,14.0,12.8
07/08/2024,11.14,13.0,-0.4(-2.99 %),838137,10912542900,0,0,13.2,13.4,12.9
08/08/2024,10.8,12.6,-0.4(-3.08 %),237640,3061344400,0,0,13.0,13.1,12.6
09/08/2024,11.14,13.0,0.4(3.17 %),1421352,17922273500,0,0,12.6,13.1,12.2
12/08/2024,11.23,13.1,0.1(0.77 %),393106,5112758000,400000,5200000000,13.0,13.1,12.8
13/08/2024,11.14,13.0,-0.1(-0.76 %),246950,3198335000,0,0,13.1,13.1,12.8
14/08/2024,11.14,13.0,0(0.00 %),292512,3760445700,0,0,13.0,13.0,12.7
15/08/2024,11.14,13.0,0(0.00 %),357130,4585337000,0,0,12.9,13.0,12.7
16/08/2024,11.49,13.4,0.4(3.08 %),878180,11491384300,0,0,12.9,13.5,12.7
19/08/2024,11.4,13.3,-0.1(-0.75 %),1031426,13617578900,0,0,12.1,13.6,12.1
20/08/2024,11.32,13.2,-0.1(-0.75 %),615205,8088986500,0,0,13.3,13.4,12.8
21/08/2024,11.23,13.1,-0.1(-0.76 %),810700,10630960000,0,0,13.2,13.5,12.8
22/08/2024,11.14,13.0,-0.1(-0.76 %),254605,3332535500,0,0,13.2,13.2,12.9
23/08/2024,11.14,13.0,0(0.00 %),346561,4493380300,0,0,13.0,13.1,12.9
26/08/2024,11.14,13.0,0(0.00 %),455083,5904284800,0,0,13.0,13.2,12.8
27/08/2024,11.06,12.9,-0.1(-0.77 %),222866,2876399000,0,0,13.0,13.0,12.8
28/08/2024,10.89,12.7,-0.2(-1.55 %),805925,10072411400,0,0,13.0,13.0,12.4
29/08/2024,10.97,12.8,0.1(0.79 %),410815,5244680500,0,0,12.7,12.9,12.6
30/08/2024,11.06,12.9,0.1(0.78 %),220216,2809624100,0,0,12.8,12.9,12.7
04/09/2024,10.97,12.8,-0.1(-0.78 %),834825,10349130300,0,0,12.9,12.9,12.3
05/09/2024,10.97,12.8,0(0.00 %),820048,10173489800,0,0,12.8,12.8,12.3
