Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/11/2010,0,0,13.3(-9.52 %),0,0,0,0,3889700,0.98
24/11/2010,0,0,12(-9.77 %),0,0,0,0,3889700,0.98
25/11/2010,0,0,12.5(4.17 %),0,0,0,0,3889700,0.98
26/11/2010,0,0,13(6.56 %),0,0,0,0,3889700,0.98
29/11/2010,0,0,0(0.00 %),0,0,0,0,3889700,0.98
30/11/2010,0,0,11.5(0.88 %),0,0,0,0,3889700,0.98
01/12/2010,0,0,12.4(0.81 %),0,0,0,0,3889700,0.98
02/12/2010,0,0,12.1(-2.42 %),0,0,0,0,3889700,0.98
03/12/2010,0,0,13.7(9.60 %),0,0,0,0,3889700,0.98
06/12/2010,0,0,14.2(9.23 %),0,0,0,0,3889700,0.98
07/12/2010,0,0,14.7(3.52 %),0,0,0,0,3889700,0.98
08/12/2010,0,0,16.6(9.21 %),0,0,0,0,3889700,0.98
09/12/2010,0,0,16.3(0.00 %),0,0,0,0,3889700,0.98
10/12/2010,0,0,16.3(0.00 %),0,0,0,0,3889700,0.98
13/12/2010,0,0,14.7(-9.82 %),0,0,0,0,3889700,0.98
14/12/2010,0,0,16(8.84 %),0,0,0,0,3889700,0.98
15/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
16/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
17/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
20/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
21/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
22/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
23/12/2010,0,0,16(0.00 %),0,0,0,0,3889700,0.98
24/12/2010,0,0,17.6(10.00 %),0,0,0,0,3889700,0.98
27/12/2010,0,0,19.3(9.66 %),0,0,0,0,3889700,0.98
28/12/2010,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
29/12/2010,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
30/12/2010,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
31/12/2010,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
04/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
05/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
06/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
07/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
10/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
11/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
12/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
13/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
14/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
17/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
18/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
19/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
20/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
21/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
24/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
25/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
26/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
27/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
28/01/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
08/02/2011,0,0,19.3(0.00 %),0,0,0,0,3889700,0.98
09/02/2011,0,0,21.2(9.84 %),0,0,0,0,3889700,0.98
10/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
11/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
14/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
15/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
16/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
17/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
18/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
21/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
22/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
23/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
24/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
25/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
28/02/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
01/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
02/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
03/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
17/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
18/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
21/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
22/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
23/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
24/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
25/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
28/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
29/03/2011,0,0,21.2(0.00 %),0,0,0,0,3889700,0.98
30/03/2011,0,0,21.2(1.92 %),0,0,0,0,3889700,0.98
31/03/2011,0,0,21.2(1.92 %),0,0,0,0,3889700,0.98
01/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.0
04/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.0
05/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.0
06/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.0
07/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
08/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
13/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
14/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
15/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
18/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
19/04/2011,0,0,21.2(1.92 %),0,0,0,0,5056700,0.98
20/04/2011,0,0,12.5(-39.90 %),0,0,0,0,5056700,0.98
21/04/2011,0,0,11.3(-9.60 %),0,0,0,0,5056700,0.98
22/04/2011,0,0,12(6.19 %),0,0,0,0,5056700,0.98
25/04/2011,0,0,13(8.33 %),0,0,0,0,5056700,0.98
26/04/2011,0,0,11(-9.84 %),0,0,0,0,5056700,0.98
27/04/2011,0,0,12.1(10.00 %),0,0,0,0,5056700,0.98
28/04/2011,0,0,12.1(1.68 %),0,0,0,0,5056700,0.98
29/04/2011,0,0,11.1(-8.26 %),0,0,0,0,5056700,0.98
04/05/2011,0,0,12.3(9.82 %),0,0,0,0,5056700,0.98
05/05/2011,0,0,12.5(4.17 %),0,0,0,0,5056700,0.98
06/05/2011,0,0,12.4(3.33 %),0,0,0,0,5056700,0.98
09/05/2011,0,0,12(-0.83 %),0,0,0,0,5056700,0.98
10/05/2011,0,0,12(-0.83 %),0,0,0,0,5056700,0.98
11/05/2011,0,0,12.3(1.65 %),0,0,0,0,5056700,0.98
12/05/2011,0,0,12.3(1.65 %),0,0,0,0,5056700,0.98
13/05/2011,0,0,12.3(0.00 %),0,0,0,0,5056700,0.98
16/05/2011,0,0,13.5(9.76 %),0,0,0,0,5056700,0.98
17/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
18/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
19/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
20/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
23/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
24/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
25/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
26/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
27/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
30/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
31/05/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
01/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
02/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
03/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
06/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
07/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
08/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
09/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
10/06/2011,0,0,13.5(7.14 %),0,0,0,0,5056700,0.98
13/06/2011,0,0,13.8(9.52 %),0,0,0,0,5056700,0.98
14/06/2011,0,0,13.8(0.00 %),0,0,0,0,5056700,0.98
15/06/2011,0,0,13.8(0.00 %),0,0,0,0,5056700,0.98
16/06/2011,0,0,13.8(0.00 %),0,0,0,0,5056700,0.98
17/06/2011,0,0,13(-5.80 %),0,0,0,0,5056700,0.98
20/06/2011,0,0,13(0.00 %),0,0,0,0,5056700,0.98
21/06/2011,0,0,13(0.00 %),0,0,0,0,5056700,0.98
22/06/2011,0,0,13(0.00 %),0,0,0,0,5056700,0.98
23/06/2011,0,0,14.3(10.00 %),0,0,0,0,5056700,0.98
24/06/2011,0,0,15.7(9.79 %),0,0,0,0,5056700,0.98
27/06/2011,0,0,17.2(9.55 %),0,0,0,0,5056700,0.98
28/06/2011,0,0,17.5(1.74 %),0,0,0,0,5056700,0.98
29/06/2011,0,0,18.6(6.29 %),0,0,0,0,5056700,0.98
30/06/2011,0,0,20.3(9.14 %),0,0,0,0,5056700,0.98
01/07/2011,0,0,20.3(0.00 %),0,0,0,0,5056700,0.98
04/07/2011,0,0,20.3(0.00 %),0,0,0,0,5056700,0.98
05/07/2011,0,0,20.3(0.00 %),0,0,0,0,5056700,0.98
06/07/2011,0,0,22.3(9.85 %),0,0,0,0,5056700,0.98
07/07/2011,0,0,22.3(0.00 %),0,0,0,0,5056700,0.98
08/07/2011,0,0,22.3(0.00 %),0,0,0,0,5056700,0.98
11/07/2011,0,0,22.3(0.00 %),0,0,0,0,5056700,0.98
12/07/2011,0,0,22.3(0.00 %),0,0,0,0,5056700,0.98
13/07/2011,0,0,22.3(0.00 %),0,0,0,0,5056700,0.98
14/07/2011,0,0,22.3(0.00 %),0,0,0,0,5056700,0.98
18/07/2011,0,0,22.1(-9.80 %),0,0,0,0,5056700,0.98
19/07/2011,0,0,22.1(-6.75 %),0,0,0,0,5056700,0.98
20/07/2011,0,0,22.1(-6.75 %),0,0,0,0,5056700,0.98
21/07/2011,0,0,22.1(-6.75 %),0,0,0,0,5056700,0.98
22/07/2011,0,0,26(9.70 %),0,0,0,0,5056700,0.98
25/07/2011,0,0,26(0.00 %),0,0,0,0,5056700,0.98
26/07/2011,0,0,26(0.00 %),0,0,0,0,5056700,0.98
27/07/2011,0,0,26(0.00 %),0,0,0,0,5056700,0.98
28/07/2011,0,0,28.6(10.00 %),0,0,0,0,5056700,0.98
29/07/2011,0,0,28.6(0.00 %),0,0,0,0,5056700,0.98
01/08/2011,0,0,31.4(9.79 %),0,0,0,0,5056700,0.98
02/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
03/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
04/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
05/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
08/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
09/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
10/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
11/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
12/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
15/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
16/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
17/08/2011,0,0,31.4(0.00 %),0,0,0,0,5056700,0.98
18/08/2011,1000,28300000,28.3(-9.87 %),1000,28300000,0,0,5055700,0.99
19/08/2011,5000,127500000,25.5(-9.89 %),5000,127500000,0,0,5050700,1.04
22/08/2011,0,0,25.5(0.00 %),0,0,0,0,5050700,1.04
23/08/2011,2000,46000000,23(-9.80 %),2000,46000000,0,0,5048700,1.05
24/08/2011,2000,41400000,20.7(-10.00 %),2000,41400000,0,0,5046700,1.07
25/08/2011,500,9350000,18.7(-9.66 %),500,9350000,0,0,5046200,1.08
26/08/2011,1000,19800000,19.8(-10.00 %),1000,19800000,0,0,5045200,1.09
29/08/2011,0,0,19.8(0.00 %),0,0,0,0,5045200,1.09
30/08/2011,0,0,21.7(9.60 %),0,0,0,0,5045200,1.09
31/08/2011,0,0,23.8(9.68 %),0,0,0,0,5045200,1.09
01/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
05/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
06/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
07/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
08/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
09/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
12/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
13/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
14/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
15/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
16/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
19/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
20/09/2011,0,0,23.6(0.00 %),0,0,0,0,5045200,1.09
21/09/2011,0,0,21.3(-9.75 %),0,0,0,0,5045200,1.09
22/09/2011,0,0,19.2(-9.86 %),0,0,0,0,5045200,1.09
23/09/2011,500,8650000,17.3(-9.90 %),500,8650000,0,0,5044700,1.09
26/09/2011,0,0,17.3(0.00 %),0,0,0,0,5044700,1.09
27/09/2011,0,0,17.3(0.00 %),0,0,0,0,5044700,1.09
28/09/2011,0,0,15.6(-9.83 %),0,0,0,0,5044700,1.09
29/09/2011,0,0,17(8.97 %),0,0,0,0,5044700,1.09
30/09/2011,0,0,15.3(-10.00 %),0,0,0,0,5044700,1.09
03/10/2011,0,0,13.8(-9.80 %),0,0,0,0,5044700,1.09
04/10/2011,0,0,13.8(0.00 %),0,0,0,0,5044700,1.09
05/10/2011,0,0,12.6(-8.70 %),0,0,0,0,5044700,1.09
06/10/2011,0,0,15(0.00 %),0,0,0,0,5044700,1.09
07/10/2011,0,0,13.5(-10.00 %),0,0,0,0,5044700,1.09
10/10/2011,0,0,13(-3.70 %),0,0,0,0,5044700,1.09
11/10/2011,0,0,13.9(6.92 %),0,0,0,0,5044700,1.09
12/10/2011,0,0,14.9(7.19 %),0,0,0,0,5044700,1.09
13/10/2011,0,0,13.5(-9.40 %),0,0,0,0,5044700,1.09
14/10/2011,0,0,13.4(-0.74 %),0,0,0,0,5044700,1.09
17/10/2011,0,0,14.7(0.00 %),0,0,0,0,5044700,1.09
18/10/2011,0,0,14.7(0.00 %),0,0,0,0,5044700,1.09
19/10/2011,0,0,14.7(0.00 %),0,0,0,0,5044700,1.09
20/10/2011,0,0,14.7(0.00 %),0,0,0,0,5044700,1.09
21/10/2011,0,0,14.7(0.00 %),0,0,0,0,5044700,1.09
24/10/2011,0,0,14.7(0.00 %),0,0,0,0,5044700,1.09
25/10/2011,0,0,15.9(8.16 %),0,0,0,0,5044700,1.09
26/10/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
27/10/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
28/10/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
31/10/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
01/11/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
02/11/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
03/11/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
04/11/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
07/11/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
08/11/2011,0,0,15.9(0.00 %),0,0,0,0,5044700,1.09
09/11/2011,0,0,17.4(9.43 %),0,0,0,0,5044700,1.09
10/11/2011,0,0,17.4(0.00 %),0,0,0,0,5044700,1.09
11/11/2011,0,0,17.4(0.00 %),0,0,0,0,5044700,1.09
14/11/2011,0,0,17.4(0.00 %),0,0,0,0,5044700,1.09
15/11/2011,0,0,17.4(0.00 %),0,0,0,0,5044700,1.09
16/11/2011,0,0,17.4(0.00 %),0,0,0,0,5044700,1.09
17/11/2011,0,0,17.4(0.00 %),0,0,0,0,5044700,1.09
18/11/2011,0,0,19.1(9.77 %),0,0,0,0,5044700,1.09
21/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
22/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
23/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
24/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
25/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
28/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
29/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
30/11/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
01/12/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
02/12/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
05/12/2011,0,0,19.1(0.00 %),0,0,0,0,5044700,1.09
06/12/2011,0,0,18.6(0.00 %),0,0,0,0,5044700,1.09
07/12/2011,0,0,18.6(0.00 %),0,0,0,0,5044700,1.09
08/12/2011,0,0,20.4(9.68 %),0,0,0,0,5044700,1.09
09/12/2011,0,0,20.4(0.00 %),0,0,0,0,5044700,1.09
12/12/2011,0,0,20.4(0.00 %),0,0,0,0,5044700,1.09
13/12/2011,0,0,21.6(9.64 %),0,0,0,0,5044700,1.09
14/12/2011,0,0,23.6(9.77 %),0,0,0,0,5044700,1.09
15/12/2011,0,0,25.9(9.75 %),0,0,0,0,5044700,1.09
16/12/2011,0,0,27.9(7.72 %),0,0,0,0,5044700,1.09
19/12/2011,0,0,27.9(0.00 %),0,0,0,0,5044700,1.09
20/12/2011,0,0,25.2(-9.68 %),0,0,0,0,5044700,1.09
21/12/2011,0,0,22.7(-9.92 %),0,0,0,0,5044700,1.09
22/12/2011,0,0,22.7(0.00 %),0,0,0,0,5044700,1.09
23/12/2011,0,0,24.9(9.69 %),0,0,0,0,5044700,1.09
26/12/2011,0,0,23.9(3.46 %),0,0,0,0,5044700,1.09
27/12/2011,0,0,25.6(9.87 %),0,0,0,0,5044700,1.09
28/12/2011,0,0,23.1(-9.77 %),0,0,0,0,5044700,1.09
29/12/2011,0,0,23.6(0.00 %),0,0,0,0,5044700,1.09
30/12/2011,0,0,21.3(-9.75 %),0,0,0,0,5044700,1.09
03/01/2012,0,0,0(0.00 %),0,0,0,0,5044200,1.1
04/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
05/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
06/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
09/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
10/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
11/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
12/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
13/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
16/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
17/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
18/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
19/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
20/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
30/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
31/01/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
01/02/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
02/02/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
03/02/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
06/02/2012,0,0,21.3(0.00 %),0,0,0,0,5044200,1.1
07/02/2012,0,0,19.2(-9.86 %),0,0,0,0,5044200,1.1
08/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
09/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
10/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
13/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
14/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
15/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
16/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
17/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
20/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
21/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
22/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
23/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
24/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
27/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
28/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
29/02/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
01/03/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
02/03/2012,0,0,19.2(0.00 %),0,0,0,0,5044200,1.1
05/03/2012,0,0,17.3(-9.90 %),0,0,0,0,5044200,1.1
06/03/2012,0,0,17.3(0.00 %),0,0,0,0,5044200,1.1
07/03/2012,0,0,17.3(0.00 %),0,0,0,0,5044200,1.1
08/03/2012,0,0,17.3(0.00 %),0,0,0,0,5044200,1.1
09/03/2012,0,0,17.3(0.00 %),0,0,0,0,5044200,1.1
12/03/2012,0,0,17.3(0.00 %),0,0,0,0,5044200,1.1
13/03/2012,0,0,15.9(-8.09 %),0,0,0,0,5044200,1.1
14/03/2012,0,0,17.4(9.43 %),0,0,0,0,5044200,1.1
15/03/2012,0,0,17.3(-0.57 %),0,0,0,0,5044200,1.1
