Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/09/2011,9.71,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
14/09/2011,9.71,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
15/09/2011,9.71,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
16/09/2011,9.71,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
19/09/2011,9.71,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
20/09/2011,9.71,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
21/09/2011,8.77,21.3,-2.3(-9.75 %),100,2130000,0,0,21.3,21.3,21.3
22/09/2011,7.9,19.2,-2.1(-9.86 %),100,1920000,0,0,19.2,19.2,19.2
23/09/2011,7.12,17.3,-1.9(-9.90 %),500,8650000,0,0,17.3,17.3,17.3
26/09/2011,7.12,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/09/2011,7.12,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/09/2011,6.42,15.6,-1.7(-9.83 %),100,1560000,0,0,15.6,15.6,15.6
29/09/2011,7.0,17.0,1.4(8.97 %),9000,152710000,0,0,14.1,17.0,14.1
30/09/2011,6.3,15.3,-1.7(-10.00 %),100,1530000,0,0,15.3,15.3,15.3
03/10/2011,5.68,13.8,-1.5(-9.80 %),100,1380000,0,0,13.8,13.8,13.8
04/10/2011,5.68,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/10/2011,5.19,12.6,-1.2(-8.70 %),5300,79280000,0,0,15.1,15.1,12.6
06/10/2011,6.17,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/10/2011,5.56,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
10/10/2011,5.35,13.0,-0.5(-3.70 %),100,1300000,0,0,13.0,13.0,13.0
11/10/2011,5.72,13.9,0.9(6.92 %),5000,69500000,0,0,13.9,13.9,13.9
12/10/2011,6.13,14.9,1(7.19 %),3000,44700000,0,0,14.9,14.9,14.9
13/10/2011,5.56,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
14/10/2011,5.51,13.4,-0.1(-0.74 %),5100,74840000,0,0,14.7,14.7,13.4
17/10/2011,6.05,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/10/2011,6.05,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/10/2011,6.05,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/10/2011,6.05,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/10/2011,6.05,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/10/2011,6.05,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/10/2011,6.54,15.9,1.2(8.16 %),4000,63600000,0,0,15.9,15.9,15.9
26/10/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/10/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/10/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
31/10/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/11/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/11/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
03/11/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
04/11/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/11/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/11/2011,6.54,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/11/2011,7.16,17.4,1.5(9.43 %),1500,26100000,0,0,17.4,17.4,17.4
10/11/2011,7.16,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/11/2011,7.16,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
14/11/2011,7.16,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
15/11/2011,7.16,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/11/2011,7.16,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/11/2011,7.16,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/11/2011,7.86,19.1,1.7(9.77 %),100,1910000,0,0,19.1,19.1,19.1
21/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
29/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/11/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/12/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
02/12/2011,7.86,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
