Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2022,17.09,21.75,0.45(2.11 %),176200,3831000000,0,0,21.2,22.2,20.9
07/03/2022,16.97,21.6,-0.2(-0.92 %),280600,6100000000,0,0,21.75,22.1,21.2
08/03/2022,16.93,21.55,-0.05(-0.23 %),241800,5188000000,0,0,21.5,21.8,21.2
09/03/2022,18.11,23.05,1.45(6.71 %),541600,12041000000,0,0,21.6,23.05,21.4
10/03/2022,18.7,23.8,0.7(3.03 %),413600,9837000000,0,0,23.4,24.2,23.1
11/03/2022,18.3,23.3,-0.5(-2.10 %),321700,7527000000,0,0,23.35,23.9,23.0
14/03/2022,17.75,22.6,-0.7(-3.00 %),383300,8734000000,0,0,23.3,23.7,22.05
15/03/2022,18.07,23.0,0.4(1.77 %),262700,5928000000,0,0,22.6,23.0,22.05
16/03/2022,18.54,23.6,0.6(2.61 %),309100,7126000000,0,0,23.0,23.7,22.1
17/03/2022,18.85,24.0,0.4(1.69 %),343300,8108000000,0,0,23.5,24.0,23.0
18/03/2022,18.54,23.6,-0.4(-1.67 %),315900,7514000000,0,0,23.8,24.4,23.3
21/03/2022,18.54,23.6,0(0.00 %),325300,7666000000,1813000,39886000000,23.6,24.0,23.05
22/03/2022,18.78,23.9,0.3(1.27 %),388100,9268000000,0,0,23.5,24.7,23.2
23/03/2022,19.01,24.2,0.3(1.26 %),389400,9302000000,0,0,23.8,24.4,23.5
24/03/2022,18.72,22.85,-0.35(-1.51 %),379900,8635000000,0,0,23.2,23.6,21.6
25/03/2022,19.58,23.9,1(4.37 %),606300,14087000000,0,0,22.8,24.1,22.4
28/03/2022,19.62,23.95,0.05(0.21 %),426400,9914000000,0,0,23.8,24.0,22.8
29/03/2022,19.5,23.8,-0.2(-0.83 %),445100,10437000000,0,0,23.9,24.1,23.0
30/03/2022,19.13,23.35,-0.45(-1.89 %),464400,10751000000,0,0,23.3,23.75,22.85
31/03/2022,18.48,22.55,-0.85(-3.63 %),328500,7551000000,0,0,23.3,23.9,22.5
01/04/2022,18.44,22.5,-0.1(-0.44 %),434600,9690000000,0,0,22.55,22.7,22.0
04/04/2022,19.17,23.4,0.9(4.00 %),416100,9411000000,0,0,22.55,23.4,22.25
05/04/2022,18.76,22.9,-0.5(-2.14 %),399900,9079000000,0,0,23.15,23.2,22.4
06/04/2022,18.35,22.4,-0.5(-2.18 %),403100,9096000000,0,0,22.3,22.95,22.25
07/04/2022,18.11,22.1,-0.3(-1.34 %),445900,9803000000,0,0,22.2,22.45,21.7
08/04/2022,18.11,22.1,0(0.00 %),335300,7397000000,0,0,22.0,22.5,21.8
12/04/2022,17.78,21.7,-0.4(-1.81 %),338800,7359000000,0,0,21.8,22.2,21.45
13/04/2022,17.25,21.05,-0.65(-3.00 %),425700,9073000000,0,0,21.6,21.9,21.0
14/04/2022,17.54,21.4,0.3(1.42 %),380900,8026000000,0,0,20.95,21.5,20.8
15/04/2022,17.54,21.4,0(0.00 %),288600,6112000000,0,0,21.3,21.4,20.8
18/04/2022,16.8,20.5,-0.9(-4.21 %),269500,5586000000,0,0,21.1,21.1,20.35
19/04/2022,17.41,21.25,0.75(3.66 %),295800,6161000000,0,0,20.3,21.4,20.3
20/04/2022,17.37,21.2,-0.05(-0.24 %),244900,5156000000,0,0,20.9,21.5,20.7
21/04/2022,16.92,20.65,-0.55(-2.59 %),192000,3950000000,0,0,20.8,20.95,20.35
22/04/2022,17.13,20.9,0.25(1.21 %),242600,5042000000,0,0,20.65,21.2,20.4
25/04/2022,16.76,20.45,-0.45(-2.15 %),277400,5747000000,0,0,20.65,21.5,19.45
26/04/2022,16.92,20.65,0.15(0.73 %),402300,7933000000,0,0,20.45,20.8,19.05
27/04/2022,17.21,21.0,0.3(1.45 %),408500,8214000000,0,0,20.3,21.0,19.25
28/04/2022,17.29,21.1,0.1(0.48 %),317400,6613000000,0,0,20.7,21.3,20.4
29/04/2022,17.45,21.3,0.2(0.95 %),291100,6112000000,0,0,20.6,21.4,20.5
04/05/2022,17.45,21.3,0(0.00 %),242300,5135000000,0,0,21.0,21.7,20.9
05/05/2022,17.45,21.3,0(0.00 %),254500,5363000000,0,0,21.0,21.5,20.8
06/05/2022,17.41,21.25,-0.05(-0.23 %),189100,3946000000,0,0,20.8,21.3,20.65
09/05/2022,16.8,20.5,-0.8(-3.76 %),199000,4087000000,20000,400000000,20.9,21.0,20.1
10/05/2022,17.35,20.55,0.65(3.27 %),228500,4539000000,0,0,19.5,20.8,19.25
11/05/2022,17.39,20.6,0.05(0.24 %),178800,3628000000,0,0,20.1,20.8,20.0
12/05/2022,17.09,20.25,-0.35(-1.70 %),157200,3192000000,0,0,20.3,20.5,19.9
13/05/2022,15.91,18.85,-1.4(-6.91 %),249600,4858000000,0,0,20.0,20.25,18.85
16/05/2022,14.81,17.55,-1.35(-7.14 %),125200,2207000000,0,0,18.7,18.7,17.55
17/05/2022,15.45,18.3,0.7(3.98 %),380500,6507000000,0,0,17.2,18.3,16.35
18/05/2022,15.11,17.9,-0.4(-2.19 %),123500,2212000000,0,0,18.0,18.2,17.7
19/05/2022,15.03,17.8,-0.1(-0.56 %),174100,3061000000,0,0,17.2,17.9,17.0
20/05/2022,14.94,17.7,-0.1(-0.56 %),144100,2519000000,0,0,17.7,17.9,17.1
23/05/2022,14.69,17.4,-0.3(-1.69 %),19500,329000000,0,0,17.3,17.4,16.6
24/05/2022,14.01,16.6,-0.8(-4.60 %),2200,37000000,0,0,17.3,17.3,16.6
25/05/2022,13.17,15.6,-1(-6.02 %),10300,167000000,0,0,16.6,17.4,15.6
26/05/2022,13.93,16.5,0.9(5.77 %),39100,625000000,0,0,15.7,16.55,15.6
27/05/2022,14.01,16.6,0.1(0.61 %),40800,678000000,0,0,16.25,16.95,16.25
30/05/2022,13.93,16.5,-0.1(-0.60 %),48000,786000000,0,0,16.5,16.6,16.1
31/05/2022,14.01,16.6,0.1(0.61 %),64000,1052000000,0,0,16.3,16.75,16.2
01/06/2022,13.84,16.4,-0.2(-1.20 %),40500,665000000,0,0,16.2,16.7,16.2
02/06/2022,13.84,16.4,0(0.00 %),53800,876000000,0,0,16.25,16.6,16.1
03/06/2022,13.72,16.25,-0.15(-0.91 %),45100,731000000,0,0,16.1,16.5,16.0
06/06/2022,13.68,16.2,-0.1(-0.61 %),91700,1483000000,0,0,16.15,16.4,15.95
07/06/2022,13.68,16.2,0(0.00 %),68100,1097000000,0,0,16.2,16.4,15.8
08/06/2022,14.6,17.3,1.1(6.79 %),180800,2996000000,0,0,16.1,17.3,16.0
09/06/2022,14.6,17.3,0(0.00 %),69200,1179000000,0,0,17.1,17.6,16.7
10/06/2022,14.43,17.1,-0.2(-1.16 %),90800,1534000000,0,0,17.2,17.2,16.6
13/06/2022,14.01,16.6,-0.5(-2.92 %),48500,802000000,0,0,17.0,17.0,16.2
14/06/2022,14.01,16.6,0(0.00 %),173700,2845000000,0,0,16.3,17.0,16.0
15/06/2022,13.72,16.25,-0.35(-2.11 %),118000,1931000000,0,0,16.3,16.9,15.8
16/06/2022,13.93,16.5,0.2(1.23 %),159400,2619000000,0,0,16.25,16.85,16.0
17/06/2022,13.84,16.4,-0.1(-0.61 %),78600,1270000000,0,0,16.45,16.45,16.0
20/06/2022,13.59,16.1,-0.3(-1.83 %),49300,796000000,0,0,16.2,16.5,15.7
21/06/2022,13.68,16.2,0.1(0.62 %),71900,1158000000,0,0,15.8,16.4,15.7
22/06/2022,14.35,17.0,0.8(4.94 %),154400,2543000000,0,0,16.0,17.1,16.0
23/06/2022,14.18,16.8,-0.2(-1.18 %),121500,2013000000,0,0,16.7,16.9,16.35
24/06/2022,14.48,17.15,0.35(2.08 %),144400,2403000000,0,0,16.7,17.2,16.3
27/06/2022,14.6,17.3,0.1(0.58 %),110600,1889000000,0,0,16.8,17.4,16.5
28/06/2022,14.6,17.3,0(0.00 %),78800,1346000000,0,0,17.25,17.4,16.6
29/06/2022,14.52,17.2,-0.1(-0.58 %),62300,1055000000,0,0,16.8,17.25,16.7
30/06/2022,14.48,17.15,-0.05(-0.29 %),62000,1048000000,0,0,17.1,17.3,16.7
01/07/2022,14.6,17.3,0.1(0.58 %),66800,1134000000,0,0,17.0,17.4,16.6
04/07/2022,14.43,17.1,-0.2(-1.16 %),58900,995000000,0,0,17.0,17.15,16.7
05/07/2022,14.35,17.0,-0.1(-0.58 %),45800,767000000,0,0,16.8,17.05,16.3
06/07/2022,14.14,16.75,-0.25(-1.47 %),54700,917000000,0,0,16.7,16.9,16.6
07/07/2022,14.27,16.9,0.1(0.60 %),59000,989000000,0,0,16.65,17.0,16.55
08/07/2022,14.39,17.05,0.15(0.89 %),72800,1232000000,0,0,16.9,17.1,16.8
11/07/2022,14.35,17.0,-0.1(-0.58 %),48300,819000000,0,0,17.05,17.2,16.8
12/07/2022,14.52,17.2,0.2(1.18 %),122300,2070000000,0,0,16.8,17.2,16.7
13/07/2022,14.94,17.7,0.5(2.91 %),244900,4194000000,0,0,16.8,17.7,16.7
14/07/2022,15.49,18.35,0.65(3.67 %),168900,3013000000,0,0,17.4,18.35,17.3
15/07/2022,15.15,17.95,-0.45(-2.45 %),178200,3212000000,0,0,18.0,18.5,17.7
18/07/2022,15.15,17.95,-0.05(-0.28 %),134100,2384000000,0,0,17.9,18.3,17.45
19/07/2022,15.03,17.8,-0.2(-1.11 %),115300,2053000000,0,0,17.95,18.0,17.6
20/07/2022,15.62,18.5,0.7(3.93 %),281100,5054000000,0,0,17.7,18.5,17.6
21/07/2022,15.7,18.6,0.1(0.54 %),129600,2393000000,0,0,18.4,18.8,18.15
22/07/2022,15.36,18.2,-0.4(-2.15 %),196600,3622000000,0,0,18.6,18.85,18.15
25/07/2022,15.28,18.1,-0.1(-0.55 %),179400,3194000000,0,0,18.0,18.2,17.55
26/07/2022,15.19,18.0,-0.1(-0.55 %),122600,2189000000,0,0,18.0,18.2,17.65
27/07/2022,14.86,17.6,-0.4(-2.22 %),148600,2619000000,0,0,17.8,18.05,17.3
28/07/2022,15.28,18.1,0.5(2.84 %),172800,3088000000,0,0,17.5,18.1,17.4
29/07/2022,15.28,18.1,0(0.00 %),122200,2200000000,0,0,18.1,18.3,17.7
01/08/2022,15.32,18.15,0.05(0.28 %),106400,1918000000,0,0,18.0,18.2,17.9
02/08/2022,15.7,18.6,0.4(2.20 %),282400,5082000000,0,0,18.1,18.6,17.45
03/08/2022,15.95,18.9,0.3(1.61 %),231200,4297000000,0,0,18.3,19.1,18.1
04/08/2022,15.91,18.85,-0.05(-0.26 %),128700,2396000000,0,0,18.5,19.0,18.4
05/08/2022,15.79,18.7,-0.2(-1.06 %),137600,2559000000,0,0,18.8,18.9,18.3
08/08/2022,15.79,18.7,0(0.00 %),118200,2194000000,0,0,18.6,18.9,18.2
09/08/2022,15.7,18.6,-0.1(-0.53 %),167800,3105000000,0,0,18.7,18.75,18.1
10/08/2022,15.7,18.6,0(0.00 %),124500,2292000000,0,0,18.5,18.9,18.0
11/08/2022,15.66,18.55,-0.05(-0.27 %),126800,2348000000,0,0,18.6,18.9,18.2
12/08/2022,15.03,17.8,-0.8(-4.30 %),232200,4203000000,0,0,18.5,18.5,17.8
15/08/2022,14.73,17.45,-0.35(-1.97 %),250700,4394000000,0,0,17.75,17.9,17.4
16/08/2022,14.94,17.7,0.2(1.14 %),293700,5156000000,0,0,17.45,18.1,17.3
17/08/2022,15.15,17.95,0.25(1.41 %),206600,3665000000,0,0,17.7,17.95,17.6
18/08/2022,15.11,17.9,-0.1(-0.56 %),191600,3411000000,0,0,17.95,18.1,17.55
19/08/2022,14.94,17.7,-0.2(-1.12 %),202700,3595000000,0,0,17.8,17.9,17.6
22/08/2022,15.15,17.95,0.25(1.41 %),215300,3822000000,0,0,17.7,18.0,17.5
23/08/2022,15.03,17.8,-0.2(-1.11 %),122700,2193000000,0,0,17.6,18.1,17.55
24/08/2022,15.15,17.95,0.15(0.84 %),182000,3243000000,0,0,17.7,18.2,17.5
25/08/2022,15.11,17.9,-0.1(-0.56 %),195000,3477000000,0,0,17.8,18.1,17.6
26/08/2022,15.11,17.9,0(0.00 %),166100,2959000000,0,0,17.9,18.05,17.5
29/08/2022,14.9,17.65,-0.25(-1.40 %),120400,2112000000,0,0,17.7,17.8,17.4
30/08/2022,14.9,17.65,-0.05(-0.28 %),122200,2153000000,0,0,17.5,17.8,17.4
31/08/2022,14.94,17.7,0(0.00 %),193600,3394000000,0,0,17.5,17.85,17.35
05/09/2022,14.94,17.7,0(0.00 %),1100,19000000,0,0,17.85,17.85,17.65
06/09/2022,14.94,17.7,0(0.00 %),60400,1031000000,0,0,17.45,17.8,16.5
07/09/2022,14.86,17.6,-0.1(-0.56 %),142500,2475000000,0,0,17.65,18.1,17.0
08/09/2022,14.86,17.6,0(0.00 %),276800,4800000000,0,0,17.3,17.6,17.0
09/09/2022,14.9,17.65,0.05(0.28 %),188100,3307000000,0,0,17.0,17.8,17.0
12/09/2022,14.39,17.05,-0.65(-3.67 %),201600,3519000000,0,0,17.5,17.55,17.05
13/09/2022,13.51,16.0,-1.1(-6.43 %),169800,2843000000,0,0,17.5,17.65,16.0
14/09/2022,13.93,16.5,0.5(3.12 %),113400,1812000000,0,0,16.0,16.5,15.8
15/09/2022,13.38,15.85,-0.65(-3.94 %),127600,2051000000,0,0,16.3,16.3,15.75
16/09/2022,13.0,15.4,-0.5(-3.14 %),92100,1444000000,0,0,15.75,16.25,15.3
19/09/2022,13.0,15.4,0(0.00 %),82100,1240000000,0,0,15.4,15.5,15.0
20/09/2022,13.0,15.4,0(0.00 %),76200,1156000000,0,0,15.4,15.7,14.85
21/09/2022,12.92,15.3,-0.1(-0.65 %),13500,206000000,0,0,15.8,15.8,14.8
22/09/2022,13.04,15.45,0.15(0.98 %),52900,805000000,0,0,15.4,15.6,14.8
23/09/2022,13.04,15.45,-0.05(-0.32 %),25900,394000000,0,0,15.1,15.45,15.0
26/09/2022,12.75,15.1,-0.4(-2.58 %),59400,910000000,0,0,15.4,15.65,14.9
27/09/2022,13.0,15.4,0.3(1.99 %),500,7000000,0,0,15.5,15.5,14.95
28/09/2022,12.75,15.1,-0.3(-1.95 %),45100,679000000,0,0,15.1,15.4,15.0
29/09/2022,12.32,14.6,-0.5(-3.31 %),70600,1064000000,0,0,15.1,15.1,14.6
30/09/2022,12.28,14.55,-0.05(-0.34 %),3700,52000000,0,0,14.2,14.55,13.65
03/10/2022,11.44,13.55,-1.05(-7.19 %),12000,165000000,0,0,14.5,14.6,13.55
04/10/2022,11.44,13.55,-0.05(-0.37 %),18900,265000000,0,0,13.7,14.45,13.55
05/10/2022,12.07,14.3,0.7(5.15 %),25200,363000000,0,0,14.4,14.45,14.05
06/10/2022,12.16,14.4,0.1(0.70 %),4700,66000000,0,0,14.3,14.4,13.9
07/10/2022,11.4,13.5,-0.9(-6.25 %),6200,85000000,0,0,13.5,14.4,13.4
10/10/2022,11.73,13.9,0.4(2.96 %),2200,29000000,0,0,12.7,14.0,12.65
11/10/2022,11.61,13.75,-0.15(-1.08 %),3100,40000000,0,0,13.5,13.8,13.0
12/10/2022,11.52,13.65,-0.15(-1.09 %),1900,25000000,0,0,13.0,13.75,13.0
13/10/2022,11.48,13.6,-0.1(-0.73 %),2000,26000000,0,0,14.0,14.0,13.15
14/10/2022,11.69,13.85,0.25(1.84 %),2700,36000000,0,0,13.95,13.95,13.4
17/10/2022,11.73,13.9,0(0.00 %),300,4000000,0,0,13.8,13.9,13.8
18/10/2022,11.65,13.8,-0.1(-0.72 %),1600,21000000,0,0,13.5,13.8,13.5
19/10/2022,11.4,13.5,-0.3(-2.17 %),300,4000000,0,0,13.5,13.8,13.5
20/10/2022,11.44,13.55,0.05(0.37 %),400,5000000,0,0,13.05,13.55,13.05
21/10/2022,11.31,13.4,-0.2(-1.47 %),1200,15000000,0,0,12.75,13.4,12.7
24/10/2022,10.55,12.5,-0.9(-6.72 %),1400,17000000,0,0,12.6,12.6,12.5
25/10/2022,10.55,12.5,0(0.00 %),300,3000000,0,0,12.5,12.5,12.5
26/10/2022,10.55,12.5,0(0.00 %),100,1000000,0,0,12.5,12.5,12.5
27/10/2022,10.47,12.4,-0.1(-0.80 %),1600,19000000,0,0,11.7,12.5,11.7
28/10/2022,10.93,12.95,0.55(4.44 %),2500,32000000,0,0,12.95,12.95,12.8
31/10/2022,11.27,13.35,0.35(2.69 %),600,7000000,0,0,13.0,13.35,13.0
01/11/2022,11.44,13.55,0.15(1.12 %),5600,75000000,0,0,13.3,13.55,13.3
02/11/2022,11.73,13.9,0.3(2.21 %),800,10000000,0,0,13.3,13.9,12.95
03/11/2022,11.65,13.8,-0.1(-0.72 %),1200,16000000,185000,2405000000,13.9,13.9,13.05
04/11/2022,12.45,14.75,0.95(6.88 %),3600,50000000,0,0,13.05,14.75,13.05
07/11/2022,11.59,12.8,-0.9(-6.57 %),1800,23000000,0,0,12.95,12.95,12.8
08/11/2022,11.55,12.75,-0.05(-0.39 %),7200,96000000,0,0,13.5,13.5,12.75
09/11/2022,12.0,13.25,0.45(3.52 %),1700,21000000,0,0,12.75,13.35,11.95
10/11/2022,11.91,13.15,-0.15(-1.13 %),1400,17000000,0,0,12.5,13.15,12.35
11/11/2022,11.91,13.15,-0.05(-0.38 %),0,0,0,0,13.15,13.15,13.15
14/11/2022,11.09,12.25,-0.95(-7.20 %),900,11000000,0,0,13.1,13.1,12.25
15/11/2022,10.32,11.4,-0.9(-7.32 %),800,9000000,130000,1482000000,11.4,11.4,11.4
16/11/2022,10.78,11.9,0.5(4.39 %),12700,135000000,0,0,10.65,12.0,10.65
17/11/2022,11.23,12.4,0.5(4.20 %),300,3000000,0,0,11.9,12.4,11.9
18/11/2022,11.5,12.7,0.3(2.42 %),1100,12000000,0,0,11.6,12.7,11.55
21/11/2022,11.77,13.0,0.3(2.36 %),900,11000000,0,0,13.25,13.25,11.85
22/11/2022,12.18,13.45,0.45(3.46 %),100,1000000,0,0,13.45,13.45,13.45
23/11/2022,12.22,13.5,0(0.00 %),300,3000000,0,0,13.7,13.7,12.7
24/11/2022,12.13,13.4,-0.1(-0.74 %),800,10000000,0,0,12.65,13.4,12.6
25/11/2022,12.36,13.65,0.25(1.87 %),1500,19000000,0,0,12.55,13.7,12.55
28/11/2022,12.77,14.1,0.4(2.92 %),100,1000000,0,0,14.1,14.1,14.1
29/11/2022,12.68,14.0,-0.1(-0.71 %),900,12000000,0,0,13.2,14.0,13.2
30/11/2022,12.59,13.9,-0.1(-0.71 %),1600,21000000,0,0,13.5,14.0,13.2
01/12/2022,12.41,13.7,-0.2(-1.44 %),17900,233000000,0,0,13.3,13.8,13.0
02/12/2022,12.36,13.65,-0.05(-0.36 %),4200,54000000,0,0,13.0,13.65,12.75
05/12/2022,12.09,13.35,-0.35(-2.55 %),3300,42000000,76800,998400000,13.0,13.6,12.85
06/12/2022,11.82,13.05,-0.35(-2.61 %),400,5000000,0,0,12.5,13.05,12.45
07/12/2022,11.73,12.95,-0.15(-1.15 %),1100,13000000,0,0,12.2,13.1,12.2
08/12/2022,11.86,13.1,0.1(0.77 %),19600,247000000,0,0,13.3,13.3,12.5
09/12/2022,11.05,12.2,-0.9(-6.87 %),6100,74000000,0,0,12.3,12.95,12.2
12/12/2022,10.59,11.7,-0.5(-4.10 %),30300,344000000,0,0,12.0,12.0,11.35
13/12/2022,9.87,10.9,-0.8(-6.84 %),12900,140000000,0,0,11.0,11.0,10.9
14/12/2022,9.19,10.15,-0.75(-6.88 %),54900,559000000,0,0,10.15,10.9,10.15
15/12/2022,9.55,10.55,0.35(3.43 %),5800,61000000,0,0,10.75,10.75,10.3
16/12/2022,9.24,10.2,-0.4(-3.77 %),7600,79000000,0,0,10.35,10.55,10.15
19/12/2022,8.89,9.82,-0.38(-3.73 %),10300,101000000,0,0,10.2,10.5,9.5
20/12/2022,8.87,9.8,0(0.00 %),8800,84000000,0,0,9.6,9.82,9.45
21/12/2022,8.93,9.86,0.06(0.61 %),7900,75000000,0,0,9.8,9.9,9.5
22/12/2022,8.96,9.9,0(0.00 %),1300,13000000,0,0,9.93,10.45,9.87
23/12/2022,8.87,9.8,-0.1(-1.01 %),6100,58000000,0,0,9.89,9.89,9.51
26/12/2022,8.6,9.5,-0.3(-3.06 %),4300,42000000,0,0,9.8,9.81,9.5
27/12/2022,8.74,9.65,0.15(1.58 %),4500,40000000,0,0,8.87,9.67,8.87
28/12/2022,8.73,9.64,-0.06(-0.62 %),4200,40000000,0,0,9.65,9.65,9.4
29/12/2022,8.73,9.64,0.04(0.42 %),1200,11000000,0,0,9.64,9.64,9.33
30/12/2022,8.77,9.68,0.08(0.83 %),1800,17000000,0,0,9.7,9.7,9.64
03/01/2023,9.05,9.99,0.29(2.99 %),13500,131000000,0,0,9.91,10.0,9.6
04/01/2023,9.15,10.1,0.1(1.00 %),1600,15000000,0,0,9.8,10.15,9.8
05/01/2023,9.46,10.45,0.35(3.47 %),6900,70000000,0,0,10.05,10.45,10.05
06/01/2023,9.24,10.2,-0.3(-2.86 %),1800,17000000,0,0,10.3,10.3,9.73
09/01/2023,9.06,10.0,-0.2(-1.96 %),3400,33000000,0,0,9.75,10.0,9.75
10/01/2023,9.0,9.94,-0.06(-0.60 %),900,8000000,0,0,9.95,9.95,9.94
11/01/2023,9.24,10.2,0.3(3.03 %),10200,102000000,0,0,9.94,10.2,9.94
12/01/2023,9.24,10.2,0(0.00 %),1500,15000000,0,0,9.67,10.2,9.67
13/01/2023,8.74,9.65,-0.55(-5.39 %),2200,21000000,0,0,10.15,10.15,9.65
16/01/2023,9.15,10.1,0.4(4.12 %),11800,112000000,0,0,10.3,10.3,9.0
17/01/2023,9.1,10.05,-0.05(-0.50 %),4500,43000000,0,0,10.55,10.55,9.45
18/01/2023,9.06,10.0,-0.1(-0.99 %),1800,18000000,0,0,10.1,10.1,10.0
19/01/2023,9.69,10.7,0.7(7.00 %),10600,109000000,0,0,10.0,10.7,9.9
27/01/2023,9.87,10.9,0.2(1.87 %),6100,62000000,0,0,10.5,10.9,10.0
30/01/2023,9.51,10.5,-0.4(-3.67 %),6100,64000000,0,0,10.9,10.9,10.4
31/01/2023,9.42,10.4,-0.1(-0.95 %),4800,49000000,0,0,10.5,10.5,10.3
01/02/2023,9.28,10.25,-0.15(-1.44 %),10500,109000000,0,0,10.45,10.5,10.25
02/02/2023,9.46,10.45,0.15(1.46 %),1100,11000000,0,0,10.4,10.45,10.15
03/02/2023,9.51,10.5,0(0.00 %),2700,27000000,0,0,10.3,10.5,10.15
06/02/2023,9.51,10.5,0(0.00 %),1800,18000000,0,0,10.5,10.5,10.2
07/02/2023,9.15,10.1,-0.4(-3.81 %),1300,13000000,0,0,10.1,10.45,10.1
08/02/2023,9.51,10.5,0.4(3.96 %),1900,19000000,0,0,10.4,10.5,10.2
09/02/2023,9.42,10.4,-0.1(-0.95 %),1200,12000000,0,0,10.4,10.4,10.15
10/02/2023,9.33,10.3,-0.1(-0.96 %),3700,37000000,0,0,9.72,10.4,9.72
13/02/2023,9.33,10.3,0(0.00 %),700,7000000,0,0,10.3,10.3,9.8
14/02/2023,9.1,10.05,-0.25(-2.43 %),11200,109000000,0,0,10.0,10.25,9.6
15/02/2023,9.33,10.3,0.2(1.98 %),1000,10000000,0,0,9.46,10.3,9.46
16/02/2023,8.82,9.74,-0.56(-5.44 %),5200,51000000,0,0,10.05,10.25,9.74
17/02/2023,9.33,10.3,0.6(6.19 %),14500,145000000,0,0,10.2,10.3,10.0
20/02/2023,9.33,10.3,0(0.00 %),1700,17000000,0,0,10.25,10.3,10.25
21/02/2023,9.06,10.0,-0.3(-2.91 %),51900,523000000,0,0,10.45,10.45,10.0
22/02/2023,9.15,10.1,0.1(1.00 %),6200,62000000,0,0,10.25,10.25,10.0
23/02/2023,9.06,10.0,-0.1(-0.99 %),6100,61000000,0,0,10.0,10.0,10.0
24/02/2023,9.06,10.0,0(0.00 %),800,7000000,0,0,10.1,10.1,9.61
27/02/2023,9.06,10.0,0(0.00 %),500,5000000,0,0,10.1,10.2,9.7
28/02/2023,8.96,9.9,-0.1(-1.00 %),3600,35000000,0,0,9.64,10.0,9.64
01/03/2023,8.96,9.9,0(0.00 %),3700,36000000,0,0,9.9,9.9,9.75
02/03/2023,9.01,9.95,0.05(0.51 %),4300,42000000,0,0,9.68,10.05,9.68
