Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/07/2023,0,0,10(0.00 %),0,0,0,0,8168300,0.5
31/07/2023,0,0,10(0.00 %),0,0,0,0,8168300,0.5
01/08/2023,0,0,10.25(2.50 %),0,0,0,0,8168300,0.5
02/08/2023,0,0,10.3(0.00 %),0,0,0,0,8168300,0.5
03/08/2023,0,0,10.15(-1.46 %),0,0,0,0,8168300,0.5
04/08/2023,0,0,10.3(1.48 %),0,0,0,0,8168300,0.5
07/08/2023,0,0,10.3(0.00 %),0,0,0,0,8168300,0.5
08/08/2023,0,0,10.05(-2.43 %),0,0,0,0,8168300,0.5
09/08/2023,0,0,9.8(-2.49 %),0,0,0,0,8168300,0.5
10/08/2023,0,0,9.83(0.31 %),0,0,0,0,8168300,0.5
11/08/2023,16000,158240000,9.88(0.51 %),16000,158240000,0,0,8152300,0.59
14/08/2023,0,0,9.98(0.81 %),0,0,0,0,8152300,0.59
15/08/2023,0,0,9.86(-1.40 %),0,0,0,0,8152300,0.59
16/08/2023,12500,125000000,10(1.01 %),12500,125000000,0,0,8139800,0.67
17/08/2023,20000,200000000,10.05(0.50 %),20000,200000000,0,0,8119800,0.79
18/08/2023,0,0,10(-0.99 %),0,0,0,0,8119800,0.79
21/08/2023,0,0,9.75(-2.50 %),0,0,0,0,8119800,0.79
22/08/2023,0,0,9.75(-0.51 %),0,0,0,0,8119800,0.79
23/08/2023,0,0,9.9(1.54 %),0,0,0,0,8119800,0.79
24/08/2023,12100,119916000,9.96(0.61 %),12100,119916000,0,0,8107700,0.86
25/08/2023,0,0,9.95(-0.10 %),0,0,0,0,8107700,0.86
28/08/2023,100,998000,9.98(0.30 %),100,998000,0,0,8107600,0.86
29/08/2023,0,0,9.98(0.00 %),0,0,0,0,8107600,0.86
30/08/2023,0,0,9.97(-0.10 %),0,0,0,0,8107600,0.86
31/08/2023,1900,18961000,9.91(-0.60 %),1900,18961000,0,0,8105700,0.87
05/09/2023,4800,47520000,9.97(0.61 %),4800,47520000,0,0,8100900,0.9
06/09/2023,0,0,9.98(0.10 %),0,0,0,0,8100900,0.9
07/09/2023,0,0,9.98(0.00 %),0,0,0,0,8100900,0.9
08/09/2023,0,0,9.86(-1.20 %),0,0,0,0,8100900,0.9
11/09/2023,0,0,9.8(-0.61 %),0,0,0,0,8100900,0.9
12/09/2023,0,0,10(2.04 %),0,0,0,0,8100900,0.9
13/09/2023,0,0,10(0.00 %),0,0,0,0,8100900,0.9
14/09/2023,0,0,9.95(-0.50 %),0,0,0,0,8100900,0.9
15/09/2023,0,0,9.9(-0.50 %),0,0,0,0,8100900,0.9
18/09/2023,0,0,10.05(1.52 %),0,0,0,0,8100900,0.9
19/09/2023,0,0,10(-0.50 %),0,0,0,0,8100800,0.9
20/09/2023,10700,106465000,10.45(4.50 %),10700,106465000,0,0,8090100,0.97
21/09/2023,5000,49550000,11(5.26 %),5000,49550000,0,0,8085100,1.0
22/09/2023,-200,-2050000,10.8(-1.82 %),0,0,200,2050000,8085100,1.0
25/09/2023,0,0,10.7(-0.93 %),0,0,0,0,8085100,1.0
26/09/2023,0,0,9.96(-6.92 %),0,0,0,0,8085300,1.0
27/09/2023,0,0,9.8(-1.61 %),0,0,0,0,8085300,1.0
28/09/2023,0,0,9.55(-2.55 %),0,0,0,0,8085300,1.0
29/09/2023,0,0,9.59(0.42 %),0,0,0,0,8085300,1.0
02/10/2023,0,0,9.97(3.96 %),0,0,0,0,8085300,1.0
03/10/2023,0,0,9.8(-1.71 %),0,0,0,0,8085300,1.0
04/10/2023,0,0,9.8(0.00 %),0,0,0,0,8085300,1.0
05/10/2023,0,0,9.75(-0.51 %),0,0,0,0,8085300,1.0
06/10/2023,0,0,10.1(3.59 %),0,0,0,0,8085300,1.0
09/10/2023,100,999000,9.99(-1.09 %),100,999000,0,0,8085200,1.0
10/10/2023,0,0,10.1(1.10 %),0,0,0,0,8085200,1.0
11/10/2023,0,0,10.1(0.00 %),0,0,0,0,8085200,1.0
12/10/2023,0,0,9.65(-4.46 %),0,0,0,0,8085200,1.0
13/10/2023,3600,34776000,9.67(0.21 %),3600,34776000,0,0,8081600,1.02
16/10/2023,3700,36100000,10.3(6.51 %),3700,36100000,0,0,8077900,1.04
17/10/2023,0,0,10.3(0.00 %),0,0,0,0,8077900,1.04
18/10/2023,9700,95060000,9.8(-4.85 %),9700,95060000,0,0,8068200,1.1
19/10/2023,0,0,10.35(5.61 %),0,0,0,0,8068200,1.1
20/10/2023,6800,65960000,10.2(-1.45 %),6800,65960000,0,0,8061400,1.14
23/10/2023,0,0,10.15(-0.49 %),0,0,0,0,8061400,1.14
24/10/2023,3200,31040000,10.85(6.90 %),3200,31040000,0,0,8058200,1.16
25/10/2023,0,0,11.2(3.23 %),0,0,0,0,8058200,1.16
26/10/2023,0,0,11.2(0.00 %),0,0,0,0,8058200,1.16
27/10/2023,0,0,10.45(-6.70 %),0,0,0,0,8058200,1.16
30/10/2023,0,0,10.45(0.00 %),0,0,0,0,8058200,1.16
31/10/2023,0,0,10.45(0.00 %),0,0,0,0,8058200,1.16
01/11/2023,0,0,10.45(0.00 %),0,0,0,0,8058200,1.16
02/11/2023,0,0,10.45(0.00 %),0,0,0,0,8058200,1.16
03/11/2023,0,0,10.45(0.00 %),0,0,0,0,8058200,1.16
06/11/2023,0,0,10(-4.31 %),0,0,0,0,8058200,1.16
07/11/2023,0,0,10(0.00 %),0,0,0,0,8058200,1.16
08/11/2023,0,0,10(0.00 %),0,0,0,0,8058200,1.16
09/11/2023,0,0,9.9(-1.00 %),0,0,0,0,8058200,1.16
10/11/2023,0,0,10(1.01 %),0,0,0,0,8058200,1.16
13/11/2023,0,0,9.71(-2.90 %),0,0,0,0,8058200,1.16
14/11/2023,0,0,9.8(0.93 %),0,0,0,0,8058200,1.16
15/11/2023,0,0,9.95(1.53 %),0,0,0,0,8058200,1.16
16/11/2023,0,0,9.9(-0.50 %),0,0,0,0,8058200,1.16
17/11/2023,0,0,9.88(-0.20 %),0,0,0,0,8058200,1.16
20/11/2023,0,0,9.89(0.10 %),0,0,0,0,8058200,1.16
21/11/2023,0,0,9.99(1.01 %),0,0,0,0,8058200,1.16
22/11/2023,0,0,9.99(0.00 %),0,0,0,0,8058200,1.16
23/11/2023,0,0,9.99(0.00 %),0,0,0,0,8058200,1.16
24/11/2023,0,0,9.99(0.00 %),0,0,0,0,8058200,1.16
27/11/2023,0,0,9.99(0.00 %),0,0,0,0,8058200,1.16
28/11/2023,0,0,9.9(-0.90 %),0,0,0,0,8058200,1.16
29/11/2023,0,0,9.93(0.30 %),0,0,0,0,8058200,1.16
30/11/2023,0,0,9.95(0.20 %),0,0,0,0,8058200,1.16
01/12/2023,0,0,9.95(0.00 %),0,0,0,0,8058200,1.16
04/12/2023,0,0,9.9(-0.50 %),0,0,0,0,8058200,1.16
05/12/2023,0,0,9.9(0.00 %),0,0,0,0,8058200,1.16
06/12/2023,0,0,9.99(0.91 %),0,0,0,0,8058200,1.16
07/12/2023,0,0,9.99(0.00 %),0,0,0,0,8058200,1.16
08/12/2023,0,0,9.99(0.00 %),0,0,0,0,8058200,1.16
11/12/2023,0,0,9.89(-1.00 %),0,0,0,0,8058200,1.16
12/12/2023,0,0,9.96(0.71 %),0,0,0,0,8058200,1.16
13/12/2023,0,0,9.83(-1.31 %),0,0,0,0,8058200,1.16
14/12/2023,0,0,9.83(0.00 %),0,0,0,0,8058200,1.16
15/12/2023,0,0,9.73(-1.02 %),0,0,0,0,8058200,1.16
18/12/2023,0,0,9.73(0.00 %),0,0,0,0,8058200,1.16
19/12/2023,0,0,9.89(1.64 %),0,0,0,0,8058200,1.16
20/12/2023,0,0,9.89(0.00 %),0,0,0,0,8058200,1.16
21/12/2023,0,0,9.75(-1.42 %),0,0,0,0,8058200,1.16
22/12/2023,0,0,9.8(0.51 %),0,0,0,0,8058200,1.16
25/12/2023,0,0,9.23(-5.82 %),0,0,0,0,8058200,1.16
26/12/2023,0,0,9.5(2.93 %),0,0,0,0,8058200,1.16
27/12/2023,0,0,9.6(1.05 %),0,0,0,0,8058200,1.16
28/12/2023,0,0,9.6(0.00 %),0,0,0,0,8058200,1.16
29/12/2023,0,0,9.6(0.00 %),0,0,0,0,8058200,1.16
02/01/2024,0,0,9.6(0.00 %),0,0,0,0,8058200,1.16
03/01/2024,0,0,9.42(-1.88 %),0,0,0,0,8058200,1.16
04/01/2024,-100,-943000,9.74(3.40 %),0,0,100,943000,8058300,1.16
05/01/2024,0,0,9.74(0.00 %),0,0,0,0,8058300,1.16
08/01/2024,0,0,9.78(0.41 %),0,0,0,0,8058300,1.16
09/01/2024,0,0,9.77(-0.10 %),0,0,0,0,8058300,1.16
10/01/2024,0,0,9.7(-0.72 %),0,0,0,0,8058300,1.16
11/01/2024,500,4875000,9.66(-0.41 %),500,4875000,0,0,8057800,1.16
12/01/2024,0,0,9.7(0.41 %),0,0,0,0,8057800,1.16
15/01/2024,0,0,9.69(-0.10 %),0,0,0,0,8057800,1.16
16/01/2024,0,0,9.57(-1.24 %),0,0,0,0,8057800,1.16
17/01/2024,0,0,9.6(0.31 %),0,0,0,0,8057800,1.16
18/01/2024,0,0,9.59(-0.10 %),0,0,0,0,8057800,1.16
19/01/2024,0,0,9.59(0.00 %),0,0,0,0,8057800,1.16
22/01/2024,0,0,9.56(-0.31 %),0,0,0,0,8057800,1.16
23/01/2024,0,0,9.56(0.00 %),0,0,0,0,8057800,1.16
24/01/2024,0,0,9.55(-0.10 %),0,0,0,0,8057800,1.16
25/01/2024,0,0,9.52(-0.31 %),0,0,0,0,8057800,1.16
26/01/2024,0,0,9.52(0.00 %),0,0,0,0,8057800,1.16
29/01/2024,0,0,9.5(-0.21 %),0,0,0,0,8057800,1.16
30/01/2024,0,0,9.5(0.00 %),0,0,0,0,8057800,1.16
31/01/2024,0,0,9.72(2.32 %),0,0,0,0,8057800,1.16
01/02/2024,0,0,9.72(0.00 %),0,0,0,0,8057800,1.16
02/02/2024,0,0,9.56(-1.65 %),0,0,0,0,8057800,1.16
05/02/2024,0,0,9.8(2.51 %),0,0,0,0,8057800,1.16
06/02/2024,0,0,9.8(0.00 %),0,0,0,0,8057800,1.16
07/02/2024,0,0,9.8(0.00 %),0,0,0,0,8057800,1.16
15/02/2024,0,0,9.75(-0.51 %),0,0,0,0,8057800,1.16
16/02/2024,0,0,9.9(1.54 %),0,0,0,0,8057800,1.16
19/02/2024,0,0,9.7(-2.02 %),0,0,0,0,8057800,1.16
20/02/2024,0,0,9.72(0.21 %),0,0,0,0,8057800,1.16
21/02/2024,0,0,9.94(2.26 %),0,0,0,0,8057800,1.16
22/02/2024,0,0,9.86(-0.80 %),0,0,0,0,8057800,1.16
23/02/2024,0,0,9.77(-0.91 %),0,0,0,0,8057800,1.16
26/02/2024,0,0,9.77(0.00 %),0,0,0,0,8057800,1.16
27/02/2024,0,0,9.75(-0.20 %),0,0,0,0,8057800,1.16
28/02/2024,0,0,9.7(-0.51 %),0,0,0,0,8057800,1.16
29/02/2024,0,0,9.74(0.41 %),0,0,0,0,8057800,1.16
01/03/2024,0,0,9.75(0.10 %),0,0,0,0,8057800,1.16
04/03/2024,0,0,9.74(-0.10 %),0,0,0,0,8057800,1.16
05/03/2024,0,0,9.75(0.10 %),0,0,0,0,8057800,1.16
06/03/2024,0,0,10.4(6.67 %),0,0,0,0,8057800,1.16
07/03/2024,0,0,10.9(4.81 %),0,0,0,0,8057800,1.16
08/03/2024,10000,109000000,10.5(-3.67 %),10000,109000000,0,0,8047800,1.23
11/03/2024,10000,107550000,10.6(0.95 %),10000,107550000,0,0,8037800,1.29
12/03/2024,0,0,10.65(0.47 %),0,0,0,0,8037800,1.29
13/03/2024,0,0,10.8(1.41 %),0,0,0,0,8037800,1.29
14/03/2024,0,0,11.3(4.63 %),0,0,0,0,8037800,1.29
15/03/2024,-20000,-220500000,11.3(0.00 %),0,0,20000,220500000,8057800,1.16
18/03/2024,0,0,11.3(0.00 %),0,0,0,0,8037800,1.29
19/03/2024,-1800,-20340000,11.15(-1.33 %),0,0,1800,20340000,8057800,1.16
20/03/2024,-10100,-113630000,11.15(0.00 %),0,0,10100,113630000,8069700,1.09
21/03/2024,-46200,-522060000,11.3(1.35 %),0,0,46200,522060000,8115900,0.81
22/03/2024,100,1030000,10.1(-10.62 %),100,1030000,0,0,8115800,0.81
25/03/2024,0,0,9.98(-1.19 %),0,0,0,0,8115800,0.81
26/03/2024,0,0,10(0.20 %),0,0,0,0,8105800,0.87
27/03/2024,0,0,10.15(1.50 %),0,0,0,0,8115800,0.81
28/03/2024,0,0,10(-1.48 %),0,0,0,0,8115800,0.81
29/03/2024,0,0,9.97(-0.30 %),0,0,0,0,8115800,0.81
01/04/2024,0,0,9.98(0.10 %),0,0,0,0,8115800,0.81
02/04/2024,0,0,9.98(0.00 %),0,0,0,0,8115800,0.81
03/04/2024,0,0,9.99(0.10 %),0,0,0,0,8115800,0.81
04/04/2024,0,0,9.99(0.00 %),0,0,0,0,8115800,0.81
05/04/2024,100,1010000,10.2(2.10 %),100,1010000,0,0,8115700,0.81
08/04/2024,0,0,10.05(-1.47 %),0,0,0,0,8115700,0.81
09/04/2024,0,0,9.99(-0.60 %),0,0,0,0,8115700,0.81
10/04/2024,0,0,9.96(-0.30 %),0,0,0,0,8115700,0.81
11/04/2024,0,0,10(0.40 %),0,0,0,0,8115700,0.81
12/04/2024,0,0,10.05(0.50 %),0,0,0,0,8115700,0.81
15/04/2024,0,0,9.95(-1.00 %),0,0,0,0,8115700,0.81
16/04/2024,0,0,9.85(-1.01 %),0,0,0,0,8115700,0.81
17/04/2024,-1400,-13720000,9.79(-0.61 %),0,0,1400,13720000,8117100,0.81
19/04/2024,0,0,9.53(-2.66 %),0,0,0,0,8117100,0.81
22/04/2024,0,0,9(-5.56 %),0,0,0,0,8117100,0.81
23/04/2024,0,0,9(0.00 %),0,0,0,0,8117100,0.81
24/04/2024,0,0,9.3(3.33 %),0,0,0,0,8117100,0.81
25/04/2024,0,0,9.22(-0.86 %),0,0,0,0,8117100,0.81
26/04/2024,0,0,9.01(-2.28 %),0,0,0,0,8117100,0.81
02/05/2024,0,0,8.9(-1.22 %),0,0,0,0,8117100,0.81
03/05/2024,0,0,9.01(1.24 %),0,0,0,0,8117100,0.81
06/05/2024,0,0,9.01(0.00 %),0,0,0,0,8117100,0.81
07/05/2024,0,0,9.02(0.11 %),0,0,0,0,8117100,0.81
08/05/2024,0,0,9.03(0.11 %),0,0,0,0,8117100,0.81
09/05/2024,0,0,9.45(4.65 %),0,0,0,0,8117100,0.81
10/05/2024,0,0,9.45(0.00 %),0,0,0,0,8117100,0.81
13/05/2024,0,0,9.24(-2.22 %),0,0,0,0,8117100,0.81
14/05/2024,0,0,9.3(0.65 %),0,0,0,0,8117100,0.81
15/05/2024,0,0,9.3(0.00 %),0,0,0,0,8117100,0.81
16/05/2024,0,0,9.06(-2.58 %),0,0,0,0,8117100,0.81
17/05/2024,0,0,9.1(0.44 %),0,0,0,0,8117100,0.81
20/05/2024,0,0,9.1(0.00 %),0,0,0,0,8117100,0.81
21/05/2024,0,0,9.2(1.10 %),0,0,0,0,8117100,0.81
22/05/2024,0,0,9.1(-1.09 %),0,0,0,0,8117100,0.81
23/05/2024,0,0,9.09(-0.11 %),0,0,0,0,8117100,0.81
24/05/2024,0,0,9(-0.99 %),0,0,0,0,8117100,0.81
27/05/2024,0,0,9.02(0.22 %),0,0,0,0,8117100,0.81
28/05/2024,0,0,9.03(0.11 %),0,0,0,0,8117100,0.81
29/05/2024,-2000,-18000000,9.03(0.00 %),0,0,2000,18000000,8117100,0.81
30/05/2024,100,900000,9.1(0.78 %),100,900000,0,0,8117000,0.81
31/05/2024,0,0,9.06(-0.44 %),0,0,0,0,8119000,0.79
03/06/2024,0,0,9.17(1.21 %),0,0,0,0,8119000,0.79
04/06/2024,0,0,9.1(-0.76 %),0,0,0,0,8119000,0.79
05/06/2024,0,0,9.1(0.00 %),0,0,0,0,8119000,0.79
06/06/2024,0,0,9.1(0.00 %),0,0,0,0,8119000,0.79
07/06/2024,0,0,9.06(-0.44 %),0,0,0,0,8119000,0.79
10/06/2024,0,0,9.06(0.00 %),0,0,0,0,8119000,0.79
11/06/2024,0,0,9(-0.66 %),0,0,0,0,8119000,0.79
12/06/2024,0,0,9(0.00 %),0,0,0,0,8119000,0.79
13/06/2024,0,0,9(0.00 %),0,0,0,0,8119000,0.79
14/06/2024,0,0,9(0.00 %),0,0,0,0,8119000,0.79
17/06/2024,0,0,9.2(2.22 %),0,0,0,0,8119000,0.79
18/06/2024,0,0,9.05(-1.63 %),0,0,0,0,8119000,0.79
19/06/2024,0,0,9(-0.55 %),0,0,0,0,8119000,0.79
20/06/2024,0,0,8.92(-0.89 %),0,0,0,0,8119000,0.79
21/06/2024,0,0,8.75(-1.91 %),0,0,0,0,8119000,0.79
24/06/2024,0,0,8.75(0.00 %),0,0,0,0,8119000,0.79
25/06/2024,0,0,8.8(0.57 %),0,0,0,0,8119000,0.79
26/06/2024,0,0,8.8(0.00 %),0,0,0,0,8119000,0.79
27/06/2024,0,0,8.9(1.14 %),0,0,0,0,8119000,0.79
28/06/2024,0,0,8.85(-0.56 %),0,0,0,0,8119000,0.79
04/07/2024,0,0,8.82(0.57 %),0,0,0,0,8119000,0.0
05/07/2024,0,0,8.86(0.45 %),0,0,0,0,8119000,0.0
08/07/2024,100,880000,8.91(0.56 %),100,880000,0,0,8118900,0.0
09/07/2024,0,0,8.96(0.56 %),0,0,0,0,8118900,0.0
10/07/2024,0,0,8.95(-0.11 %),0,0,0,0,8118900,0.0
11/07/2024,0,0,9(0.56 %),0,0,0,0,8118900,0.0
12/07/2024,0,0,9(0.00 %),0,0,0,0,8118900,0.0
15/07/2024,0,0,9.09(1.00 %),0,0,0,0,8118900,0.0
16/07/2024,-16600,-146080000,9(-0.99 %),0,0,16600,146080000,8135500,0.0
17/07/2024,0,0,8.8(-2.22 %),0,0,0,0,8135500,0.0
18/07/2024,0,0,8.9(1.14 %),0,0,0,0,8135500,0.0
19/07/2024,0,0,8.9(0.00 %),0,0,0,0,8135500,0.0
22/07/2024,0,0,8.9(0.00 %),0,0,0,0,8135500,0.0
23/07/2024,0,0,8.61(-3.26 %),0,0,0,0,8135500,0.0
24/07/2024,0,0,8.8(2.21 %),0,0,0,0,8135500,0.0
25/07/2024,0,0,8.68(-1.36 %),0,0,0,0,8135500,0.0
26/07/2024,0,0,8.6(-0.92 %),0,0,0,0,8135500,0.0
29/07/2024,100,850000,8.5(-1.16 %),100,850000,0,0,8135400,0.0
30/07/2024,100,850000,8.7(2.35 %),100,850000,0,0,8135300,0.0
31/07/2024,0,0,8.5(-2.30 %),0,0,0,0,8135300,0.0
01/08/2024,0,0,8.8(3.53 %),0,0,0,0,8135400,0.0
02/08/2024,0,0,8.7(-1.14 %),0,0,0,0,8135400,0.0
05/08/2024,0,0,8.13(-6.55 %),0,0,0,0,8135400,0.0
06/08/2024,0,0,8.13(0.00 %),0,0,0,0,8135400,0.0
07/08/2024,0,0,8.6(5.78 %),0,0,0,0,8135400,0.0
08/08/2024,0,0,8.6(0.00 %),0,0,0,0,8135400,0.0
09/08/2024,0,0,8.86(3.02 %),0,0,0,0,8135400,0.0
12/08/2024,0,0,8.85(-0.11 %),0,0,0,0,8135400,0.0
13/08/2024,0,0,8.85(0.00 %),0,0,0,0,8135400,0.0
14/08/2024,0,0,8.7(-1.69 %),0,0,0,0,8135400,0.0
15/08/2024,0,0,8.27(-4.94 %),0,0,0,0,8135400,0.0
16/08/2024,0,0,8.68(4.96 %),0,0,0,0,8135400,0.0
19/08/2024,0,0,8.69(0.12 %),0,0,0,0,8135400,0.0
20/08/2024,0,0,8.74(0.58 %),0,0,0,0,8135400,0.0
21/08/2024,0,0,8.33(-4.69 %),0,0,0,0,8135400,0.0
22/08/2024,1000,8769000,8.87(6.48 %),1000,8769000,0,0,8134400,0.0
23/08/2024,0,0,8.8(-0.79 %),0,0,0,0,8134400,0.0
26/08/2024,0,0,8.6(-2.27 %),0,0,0,0,8134400,0.0
27/08/2024,0,0,8.6(0.00 %),0,0,0,0,8134400,0.0
28/08/2024,0,0,8.6(0.00 %),0,0,0,0,8134400,0.0
29/08/2024,0,0,8.36(-2.79 %),0,0,0,0,8134400,0.0
30/08/2024,0,0,8.8(5.26 %),0,0,0,0,8134400,0.0
04/09/2024,0,0,8.8(0.00 %),0,0,0,0,8134400,0.0
05/09/2024,0,0,8.8(0.00 %),0,0,0,0,8134400,0.0
06/09/2024,0,0,8.9(1.14 %),0,0,0,0,8134400,0.0
09/09/2024,0,0,8.9(0.00 %),0,0,0,0,8134400,0.0
10/09/2024,0,0,8.9(0.00 %),0,0,0,0,8134400,0.0
11/09/2024,0,0,8.9(0.00 %),0,0,0,0,8134400,0.0
12/09/2024,0,0,8.7(-2.25 %),0,0,0,0,8134400,0.0
13/09/2024,0,0,8.7(0.00 %),0,0,0,0,8134400,0.0
16/09/2024,0,0,8.7(0.00 %),0,0,0,0,8134400,0.0
17/09/2024,0,0,8.7(0.00 %),0,0,0,0,8134400,0.0
18/09/2024,0,0,8.7(0.00 %),0,0,0,0,8134400,0.0
19/09/2024,0,0,8.99(3.33 %),0,0,0,0,8134400,0.0
20/09/2024,0,0,8.99(0.00 %),0,0,0,0,8134400,0.0
23/09/2024,0,0,8.99(0.00 %),0,0,0,0,8134400,0.0
24/09/2024,0,0,8.95(-0.44 %),0,0,0,0,8134400,0.0
25/09/2024,0,0,8.93(-0.22 %),0,0,0,0,8134400,0.0
26/09/2024,0,0,8.8(-1.46 %),0,0,0,0,8134400,0.0
27/09/2024,0,0,8.8(0.00 %),0,0,0,0,8134400,0.0
30/09/2024,100,821000,8.7(-1.14 %),100,821000,0,0,8134300,0.0
01/10/2024,0,0,8.7(0.00 %),0,0,0,0,8134300,0.0
02/10/2024,0,0,8.41(-3.33 %),0,0,0,0,8134300,0.0
03/10/2024,0,0,8.21(-2.38 %),0,0,0,0,8134300,0.0
04/10/2024,0,0,8.2(-0.12 %),0,0,0,0,8134300,0.0
07/10/2024,0,0,8.54(4.15 %),0,0,0,0,8134300,0.0
08/10/2024,0,0,8.36(-2.11 %),0,0,0,0,8134300,0.0
09/10/2024,100,810000,8.1(-3.11 %),100,810000,0,0,8134200,0.0
10/10/2024,0,0,8.16(0.74 %),0,0,0,0,8134200,0.0
11/10/2024,0,0,8.39(2.82 %),0,0,0,0,8134200,0.0
14/10/2024,0,0,8.28(-1.31 %),0,0,0,0,8134200,0.0
15/10/2024,0,0,8.28(0.00 %),0,0,0,0,8134200,0.0
16/10/2024,0,0,8.2(-0.97 %),0,0,0,0,8134200,0.0
17/10/2024,0,0,8.2(0.00 %),0,0,0,0,8134200,0.0
18/10/2024,0,0,8.2(0.00 %),0,0,0,0,8134200,0.0
21/10/2024,0,0,8.4(2.44 %),0,0,0,0,8134200,0.0
22/10/2024,0,0,8.4(0.00 %),0,0,0,0,8134200,0.0
23/10/2024,0,0,8.4(0.00 %),0,0,0,0,8134200,0.0
24/10/2024,0,0,8.29(-1.31 %),0,0,0,0,8134200,0.0
25/10/2024,0,0,8.28(-0.12 %),0,0,0,0,8134200,0.0
28/10/2024,0,0,8.29(0.12 %),0,0,0,0,8134200,0.0
29/10/2024,0,0,8.29(0.00 %),0,0,0,0,8134200,0.0
30/10/2024,3800,31426000,8.28(-0.12 %),3800,31426000,0,0,8130400,0.0
31/10/2024,0,0,8.09(-2.29 %),0,0,0,0,8130400,0.0
01/11/2024,0,0,8.09(0.00 %),0,0,0,0,8130400,0.0
04/11/2024,0,0,7.98(-1.36 %),0,0,0,0,8130400,0.0
05/11/2024,0,0,8.15(2.13 %),0,0,0,0,8130400,0.0
06/11/2024,0,0,8.06(-1.10 %),0,0,0,0,8130400,0.0
07/11/2024,0,0,8.06(0.00 %),0,0,0,0,8130400,0.0
08/11/2024,0,0,8.35(3.60 %),0,0,0,0,8130400,0.0
11/11/2024,0,0,8.14(-2.51 %),0,0,0,0,8130400,0.0
12/11/2024,0,0,8.2(0.74 %),0,0,0,0,8130400,0.72
13/11/2024,0,0,8.15(-0.61 %),0,0,0,0,8130400,0.0
14/11/2024,0,0,8.15(0.00 %),0,0,0,0,8130400,0.0
15/11/2024,0,0,8.15(0.00 %),0,0,0,0,8130400,0.0
18/11/2024,0,0,8.15(0.00 %),0,0,0,0,8130400,0.0
19/11/2024,0,0,8.15(0.00 %),0,0,0,0,8130400,0.0
20/11/2024,0,0,8.15(0.00 %),0,0,0,0,8130400,0.0
21/11/2024,0,0,8.04(-1.35 %),0,0,0,0,8130400,0.0
22/11/2024,0,0,8.06(0.25 %),0,0,0,0,8130400,0.0
25/11/2024,0,0,8.06(0.00 %),0,0,0,0,8130400,0.72
26/11/2024,0,0,8.07(0.12 %),0,0,0,0,8130400,0.72
27/11/2024,0,0,8.01(-0.74 %),0,0,0,0,8130400,0.72
28/11/2024,0,0,8.01(0.00 %),0,0,0,0,8130400,0.72
29/11/2024,0,0,8.39(4.74 %),0,0,0,0,8130400,0.72
02/12/2024,0,0,8.39(0.00 %),0,0,0,0,8130400,0.72
03/12/2024,0,0,8.2(-2.26 %),0,0,0,0,8130400,0.72
04/12/2024,0,0,8.2(0.00 %),0,0,0,0,8130400,0.72
05/12/2024,0,0,8.35(1.83 %),0,0,0,0,8130400,0.72
09/12/2024,0,0,8(-0.25 %),0,0,0,0,8130400,0.72
10/12/2024,0,0,8.24(3.00 %),0,0,0,0,8130400,0.72
16/12/2024,0,0,8(-0.62 %),0,0,0,0,8130400,0.72
17/12/2024,0,0,7.83(-2.12 %),0,0,0,0,8130400,0.72
18/12/2024,0,0,7.96(1.66 %),40000,318400000,40000,318400000,8090400,0.97
19/12/2024,0,0,7.8(-2.01 %),0,0,0,0,8090400,0.97
20/12/2024,0,0,8(2.56 %),0,0,0,0,8130400,0.72
24/12/2024,0,0,7.83(-2.12 %),0,0,0,0,8130200,0.73
25/12/2024,0,0,7.31(-6.64 %),0,0,0,0,8130200,0.73
26/12/2024,0,0,7.8(6.70 %),0,0,0,0,8130200,0.73
27/12/2024,0,0,8.09(3.72 %),0,0,0,0,8130200,0.73
30/12/2024,-200,-1618000,7.9(-2.35 %),0,0,200,1618000,8130200,0.73
31/12/2024,0,0,7.71(-2.41 %),0,0,0,0,8130200,0.73
02/01/2025,0,0,7.97(3.37 %),0,0,0,0,8130400,0.72
03/01/2025,0,0,7.98(0.13 %),0,0,0,0,8130400,0.72
06/01/2025,0,0,7.43(-6.89 %),0,0,0,0,8130400,0.72
07/01/2025,0,0,7(-5.79 %),0,0,0,0,8130400,0.72
08/01/2025,0,0,7.49(7.00 %),0,0,0,0,8130400,0.72
09/01/2025,0,0,7.84(4.67 %),0,0,0,0,8130400,0.72
10/01/2025,0,0,7.83(-0.13 %),0,0,0,0,8130400,0.72
13/01/2025,0,0,7.97(1.79 %),0,0,0,0,8130400,0.72
14/01/2025,0,0,7.96(-0.13 %),0,0,0,0,8130400,0.72
15/01/2025,0,0,7.7(-3.27 %),0,0,0,0,8130400,0.72
16/01/2025,0,0,7.89(2.47 %),0,0,0,0,8130400,0.0
17/01/2025,0,0,7.89(0.00 %),0,0,0,0,8130400,0.72
20/01/2025,0,0,7.87(-0.25 %),0,0,0,0,8130400,0.72
21/01/2025,0,0,7.87(0.00 %),0,0,0,0,8130400,0.72
22/01/2025,0,0,7.5(-4.70 %),0,0,0,0,8130400,0.72
23/01/2025,0,0,7.78(3.73 %),0,0,0,0,8130400,0.72
24/01/2025,0,0,7.86(1.03 %),0,0,0,0,8130400,0.72
