Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/06/2006,10380,752550,72.5(-0.68 %),10380,752550,0,0,0,0.0
05/07/2006,1680,120910,72(-0.69 %),1680,120910,0,0,0,0.0
07/07/2006,400,29000,73(0.69 %),400,29000,0,0,0,0.0
11/07/2006,-500,-36500,73(0.00 %),0,0,500,36500,0,0.0
12/07/2006,500,36500,73(0.00 %),500,36500,0,0,0,0.0
17/07/2006,50,3575,71.5(-0.69 %),50,3575,0,0,0,0.0
18/07/2006,150,10650,71(-0.70 %),150,10650,0,0,0,0.0
19/07/2006,0,0,69(-2.82 %),50,3525,50,3525,0,0.0
20/07/2006,19060,1372320,72(4.35 %),20160,1451270,1100,78950,0,0.0
24/07/2006,8050,539400,67(-4.29 %),8050,539400,0,0,0,0.0
25/07/2006,23250,1486650,64(-4.48 %),25250,1616650,2000,130000,0,0.0
26/07/2006,-50,-3350,67(4.69 %),0,0,50,3350,0,0.0
28/07/2006,300,20850,69.5(0.00 %),300,20850,0,0,0,0.0
31/07/2006,10830,741855,68.5(-1.44 %),10830,741855,0,0,0,0.0
01/08/2006,6020,398645,66.5(-2.92 %),6020,398645,0,0,0,0.0
02/08/2006,7410,407425,58(-12.78 %),7410,407425,0,0,0,0.0
04/08/2006,7640,473680,62(4.20 %),7640,473680,0,0,0,0.0
07/08/2006,210,12510,61(-1.61 %),210,12510,0,0,0,0.0
10/08/2006,760,47120,62(0.81 %),760,47120,0,0,0,0.0
11/08/2006,290,18560,64(3.23 %),290,18560,0,0,0,0.0
14/08/2006,12250,820750,67(4.69 %),12250,820750,0,0,0,0.0
16/08/2006,2360,159480,68(2.26 %),26000,1767000,23640,1607520,0,0.0
17/08/2006,90000,6120000,68(0.00 %),90000,6120000,0,0,0,0.0
18/08/2006,-5000,-335000,67(-1.47 %),0,0,5000,335000,0,0.0
21/08/2006,-2750,-187000,68(1.49 %),250,17000,3000,204000,0,0.0
22/08/2006,50,3325,66.5(-2.21 %),50,3325,0,0,0,0.0
29/08/2006,-3000,-208500,70.5(3.68 %),0,0,3000,208500,0,0.0
30/08/2006,-5570,-406610,72.5(2.84 %),0,0,5570,406610,0,0.0
31/08/2006,-4960,-362100,73(0.69 %),40,2900,5000,365000,0,0.0
01/09/2006,-9000,-675000,75(2.74 %),0,0,9000,675000,0,0.0
05/09/2006,-19260,-1455910,75.5(0.67 %),2300,173650,21560,1629560,0,0.0
06/09/2006,9000,679500,75.5(0.00 %),18000,1359000,9000,679500,0,0.0
07/09/2006,7500,554595,74(-1.99 %),8500,629595,1000,75000,0,0.0
08/09/2006,-34960,-2595440,75(1.35 %),3040,225560,38000,2821000,0,0.0
11/09/2006,-14920,-1119000,75(0.00 %),100,7500,15020,1126500,0,0.0
12/09/2006,4600,342400,74(-1.33 %),7600,565900,3000,223500,0,0.0
13/09/2006,-11610,-855885,76(2.70 %),7000,531475,18610,1387360,0,0.0
14/09/2006,7300,554800,76(0.00 %),7300,554800,0,0,0,0.0
21/09/2006,9920,753920,76(0.00 %),14920,1133920,5000,380000,0,0.0
22/09/2006,6500,494600,76(0.00 %),7200,547200,700,52600,0,0.0
25/09/2006,-2000,-152000,77.5(1.97 %),1000,77500,3000,229500,0,0.0
27/09/2006,4400,352400,79(-2.47 %),4400,352400,0,0,0,0.0
28/09/2006,200,15600,80(1.27 %),200,15600,0,0,0,0.0
29/09/2006,200,16000,79(-1.25 %),200,16000,0,0,0,0.0
02/10/2006,200,16000,80(1.27 %),200,16000,0,0,0,0.0
03/10/2006,1100,88000,79.5(-0.62 %),1100,88000,0,0,0,0.0
06/10/2006,230,18055,80(1.91 %),230,18055,0,0,0,0.0
10/10/2006,-490,-38465,78.5(-1.88 %),510,40035,1000,78500,0,0.0
11/10/2006,-3000,-235500,79(0.64 %),0,0,3000,235500,0,0.0
16/10/2006,1460,113880,78(0.65 %),1460,113880,0,0,0,0.0
17/10/2006,25000,1929110,77(-1.28 %),25000,1929110,0,0,0,0.0
18/10/2006,-1500,-116300,77(0.00 %),100,7700,1600,124000,0,0.0
19/10/2006,100,7850,78.5(1.95 %),100,7850,0,0,0,0.0
20/10/2006,600,47100,78.5(0.00 %),600,47100,0,0,0,0.0
23/10/2006,100,7800,78(-0.64 %),100,7800,0,0,0,0.0
24/10/2006,46500,3708000,80(2.56 %),50000,3987500,3500,279500,0,0.0
25/10/2006,47470,3797400,80(0.00 %),47470,3797400,0,0,0,0.0
26/10/2006,23800,1904000,80(0.00 %),23800,1904000,0,0,0,0.0
27/10/2006,-1500,-119250,79.5(-0.62 %),0,0,1500,119250,0,0.0
31/10/2006,6240,488005,78.5(0.00 %),6240,488005,0,0,0,0.0
01/11/2006,20000,1600000,79(0.64 %),20000,1600000,0,0,0,0.0
02/11/2006,-200,-15900,79.5(0.63 %),300,23850,500,39750,0,0.0
03/11/2006,100,7950,79.5(0.00 %),100,7950,0,0,0,0.0
07/11/2006,20620,1691410,82(2.50 %),21200,1738100,580,46690,0,0.0
08/11/2006,23180,2010170,85.5(4.27 %),35080,2991920,11900,981750,0,0.0
09/11/2006,330,28475,87.5(2.34 %),500,43350,170,14875,0,0.0
10/11/2006,37100,3283050,88.5(1.14 %),40600,3592800,3500,309750,0,0.0
13/11/2006,18460,1686480,92(3.95 %),18460,1686480,0,0,0,0.0
14/11/2006,1100,103950,94.5(2.72 %),1100,103950,0,0,0,0.0
15/11/2006,1790,158350,90(-4.76 %),2790,252850,1000,94500,0,0.0
16/11/2006,13690,1232000,90(0.00 %),13690,1232000,0,0,0,0.0
20/11/2006,530,49130,93(0.54 %),530,49130,0,0,0,0.0
21/11/2006,1000,94000,96(3.23 %),1000,94000,0,0,0,0.0
23/11/2006,-8150,-839450,102(3.03 %),100,10300,8250,849750,0,0.0
24/11/2006,-1800,-186600,107(4.90 %),200,21400,2000,208000,0,0.0
27/11/2006,1400,151200,102(-4.67 %),1400,151200,0,0,0,0.0
28/11/2006,2280,232560,102(0.00 %),2280,232560,0,0,0,0.0
29/11/2006,9000,873000,97(-4.90 %),9000,873000,0,0,0,0.0
30/11/2006,6050,614050,101(4.12 %),7650,772650,1600,158600,0,0.0
01/12/2006,62950,6672700,106(4.95 %),63150,6693900,200,21200,0,0.0
06/12/2006,-300,-31800,110(4.76 %),0,0,300,31800,0,0.0
07/12/2006,-830,-95450,115(4.55 %),0,0,830,95450,0,0.0
08/12/2006,1600,192000,120(4.35 %),1600,192000,0,0,0,0.0
11/12/2006,200,25200,126(5.00 %),200,25200,0,0,0,0.0
12/12/2006,200,27000,120(-4.76 %),300,39600,100,12600,0,0.0
13/12/2006,-370,-46620,126(5.00 %),0,0,370,46620,0,0.0
14/12/2006,-1500,-195000,130(3.17 %),500,65000,2000,260000,0,0.0
15/12/2006,-2170,-279600,129(-0.77 %),330,42900,2500,322500,0,0.0
18/12/2006,-700,-86100,123(-4.65 %),100,12300,800,98400,0,0.0
19/12/2006,-300,-36000,121(-1.63 %),200,24000,500,60000,0,0.0
20/12/2006,-20690,-2387470,119(-1.65 %),2170,261630,22860,2649100,0,0.0
21/12/2006,-8340,-976160,114(-4.20 %),500,59000,8840,1035160,0,0.0
22/12/2006,-600,-65400,109(-4.39 %),0,0,600,65400,0,0.0
25/12/2006,-600,-65400,109(0.00 %),0,0,600,65400,0,0.0
26/12/2006,1160,132240,114(4.59 %),1260,143640,100,11400,0,0.0
27/12/2006,-100,-11200,119(4.39 %),0,0,100,11200,0,0.0
28/12/2006,6110,714870,117(-1.68 %),31110,3639870,25000,2925000,0,0.0
29/12/2006,-67466,-7562132,112(-4.27 %),3050,350750,70516,7912882,0,0.0
01/03/2007,0,0,155(0.00 %),0,0,0,0,0,0.0
02/03/2007,0,0,155(0.00 %),0,0,0,0,0,0.0
05/03/2007,-200,-31000000,150(-3.23 %),0,0,200,31000000,0,0.0
06/03/2007,0,0,145(-3.33 %),0,0,0,0,0,0.0
07/03/2007,0,0,140(-3.45 %),0,0,0,0,0,0.0
08/03/2007,-200,-29400000,147(5.00 %),0,0,200,29400000,0,0.0
09/03/2007,-350,-53550000,153(4.08 %),0,0,350,53550000,0,0.0
12/03/2007,-540,-79920000,148(-3.27 %),0,0,540,79920000,0,0.0
13/03/2007,-28240,-4177890000,147(-0.68 %),0,0,28240,4177890000,0,0.0
14/03/2007,-17450,-2443000000,140(-4.76 %),0,0,17450,2443000000,0,0.0
15/03/2007,50,6700000,134(-4.29 %),150,20200000,100,13500000,0,0.0
16/03/2007,-480,-67200000,140(4.48 %),200,28000000,680,95200000,0,0.0
19/03/2007,-2940,-432180000,147(5.00 %),0,0,2940,432180000,0,0.0
20/03/2007,0,0,147(0.00 %),0,0,0,0,0,0.0
21/03/2007,-100,-14500000,142(-3.40 %),0,0,100,14500000,0,0.0
22/03/2007,0,0,140(-1.41 %),0,0,0,0,0,0.0
23/03/2007,-1440,-197400000,138(-1.43 %),660,92400000,2100,289800000,0,0.0
26/03/2007,0,0,135(-2.17 %),0,0,0,0,0,0.0
27/03/2007,20,2580000,129(-4.44 %),20,2580000,0,0,0,0.0
28/03/2007,-300,-39900000,133(3.10 %),0,0,300,39900000,0,0.0
29/03/2007,2180,303020000,139(4.51 %),2180,303020000,0,0,0,0.0
30/03/2007,0,0,139(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,133(-4.32 %),0,0,0,0,0,0.0
03/04/2007,300,38700000,127(-4.51 %),300,38700000,0,0,0,0.0
04/04/2007,-300,-39600000,132(3.94 %),0,0,300,39600000,0,0.0
05/04/2007,0,0,130(-1.52 %),0,0,0,0,0,0.0
06/04/2007,0,0,126(-3.08 %),0,0,0,0,0,0.0
09/04/2007,-60,-7620000,127(0.79 %),0,0,60,7620000,0,0.0
10/04/2007,300,37800000,125(-1.57 %),300,37800000,0,0,0,0.0
11/04/2007,0,0,125(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,122(-2.40 %),0,0,0,0,0,0.0
13/04/2007,60,7140000,119(-2.46 %),60,7140000,0,0,0,0.0
16/04/2007,-100,-11400000,114(-4.20 %),0,0,100,11400000,0,0.0
17/04/2007,-570,-62700000,110(-3.51 %),0,0,570,62700000,0,0.0
18/04/2007,0,0,115(4.55 %),0,0,0,0,0,0.0
