Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2024,0,0,21(0.00 %),0,0,0,0,0,0.0
12/03/2024,0,0,21.2(0.47 %),0,0,0,0,0,0.0
13/03/2024,0,0,21.9(4.29 %),0,0,0,0,0,0.0
14/03/2024,0,0,21.8(0.93 %),0,0,0,0,0,0.0
15/03/2024,0,0,22.3(3.72 %),0,0,0,0,0,0.0
18/03/2024,0,0,22.1(-0.45 %),0,0,0,0,0,0.0
19/03/2024,0,0,22(0.92 %),0,0,0,0,0,0.0
20/03/2024,0,0,22(0.46 %),0,0,0,0,0,0.0
21/03/2024,0,0,22.1(0.45 %),0,0,0,0,0,0.0
22/03/2024,0,0,22.2(0.45 %),0,0,0,0,0,0.0
25/03/2024,0,0,22(-0.90 %),0,0,0,0,145530000,0.0
26/03/2024,0,0,21.9(-0.45 %),0,0,0,0,145530000,0.0
27/03/2024,0,0,21.9(0.00 %),0,0,0,0,145530000,0.0
28/03/2024,0,0,21.7(-0.91 %),0,0,0,0,145530000,0.0
29/03/2024,0,0,21.9(-1.79 %),0,0,0,0,145530000,0.0
01/04/2024,0,0,21.7(-0.46 %),0,0,0,0,145530000,0.0
02/04/2024,3000,64800000,21.8(0.46 %),3000,64800000,0,0,145527000,0.0
03/04/2024,0,0,21.6(0.00 %),0,0,0,0,145527000,0.0
04/04/2024,0,0,21.7(0.00 %),0,0,0,0,145527000,0.0
05/04/2024,0,0,21.6(-0.46 %),0,0,0,0,145527000,0.0
08/04/2024,0,0,21.5(-0.46 %),0,0,0,0,145527000,0.0
09/04/2024,0,0,21.5(0.00 %),0,0,0,0,145527000,0.0
10/04/2024,100,2180000,21.7(0.00 %),100,2180000,0,0,145526900,0.0
11/04/2024,0,0,21.6(-0.46 %),0,0,0,0,145526900,0.0
12/04/2024,0,0,22(2.33 %),0,0,0,0,145526900,0.0
15/04/2024,0,0,21.5(-1.38 %),0,0,0,0,145526900,0.0
16/04/2024,-100,-2140000,21.8(0.46 %),0,0,100,2140000,145526900,0.0
17/04/2024,0,0,21.5(-0.46 %),0,0,0,0,145526900,0.0
19/04/2024,0,0,21.8(0.00 %),0,0,0,0,145526900,0.0
22/04/2024,0,0,22(0.46 %),0,0,0,0,145527000,0.0
23/04/2024,0,0,22.1(0.91 %),0,0,0,0,145527000,0.0
24/04/2024,0,0,21.9(0.00 %),0,0,0,0,145527000,0.0
25/04/2024,0,0,22.2(0.45 %),0,0,0,0,145527000,0.0
26/04/2024,0,0,21.9(-0.45 %),0,0,0,0,145527000,0.0
02/05/2024,0,0,21.7(-0.46 %),0,0,0,0,145527000,0.0
03/05/2024,0,0,21.5(-0.92 %),0,0,0,0,145527000,0.0
06/05/2024,0,0,21.7(0.00 %),0,0,0,0,145527000,0.0
07/05/2024,0,0,21.7(0.46 %),0,0,0,0,145527000,0.0
08/05/2024,0,0,21.6(-0.92 %),0,0,0,0,145527000,0.0
09/05/2024,0,0,21.6(-0.46 %),0,0,0,0,145527000,0.0
10/05/2024,0,0,21.6(0.00 %),0,0,0,0,145527000,0.0
13/05/2024,0,0,18.5(-14.35 %),0,0,0,0,145527000,0.0
14/05/2024,0,0,18.9(-3.57 %),0,0,0,0,145527000,0.0
15/05/2024,0,0,19.2(2.67 %),0,0,0,0,145527000,0.0
16/05/2024,0,0,19.3(0.52 %),0,0,0,0,145527000,0.0
17/05/2024,0,0,19.5(-1.52 %),0,0,0,0,145527000,0.0
20/05/2024,0,0,19.1(-2.05 %),0,0,0,0,145527000,0.0
21/05/2024,0,0,19.6(1.55 %),0,0,0,0,145527000,0.0
22/05/2024,0,0,19.5(2.09 %),0,0,0,0,145527000,0.0
23/05/2024,0,0,19.4(-1.02 %),0,0,0,0,145527000,0.0
24/05/2024,0,0,19.4(0.00 %),0,0,0,0,145527000,0.0
27/05/2024,0,0,19.1(-2.55 %),0,0,0,0,145527000,0.0
28/05/2024,0,0,19.3(0.00 %),0,0,0,0,145527000,0.0
29/05/2024,0,0,19.5(-0.51 %),0,0,0,0,145527000,0.0
30/05/2024,0,0,18.9(-1.56 %),0,0,0,0,145527000,0.0
31/05/2024,0,0,18.8(-1.05 %),0,0,0,0,145527000,0.0
03/06/2024,0,0,19(1.06 %),0,0,0,0,145527000,0.0
04/06/2024,0,0,19.3(1.58 %),0,0,0,0,145527000,0.0
05/06/2024,0,0,18.9(0.00 %),0,0,0,0,145527000,0.0
06/06/2024,0,0,18.8(-1.05 %),0,0,0,0,145527000,0.0
07/06/2024,0,0,19(0.53 %),0,0,0,0,145527000,0.0
10/06/2024,0,0,18.8(0.00 %),0,0,0,0,145527000,0.0
11/06/2024,0,0,18.6(-1.06 %),0,0,0,0,145527000,0.0
12/06/2024,0,0,18.8(0.53 %),0,0,0,0,145527000,0.0
13/06/2024,0,0,18.9(1.07 %),0,0,0,0,145527000,0.0
14/06/2024,0,0,18.7(-1.06 %),0,0,0,0,145527000,0.0
17/06/2024,0,0,18.6(-1.06 %),0,0,0,0,145527000,0.0
18/06/2024,0,0,18.7(0.54 %),0,0,0,0,145527000,0.0
19/06/2024,0,0,18.7(0.00 %),0,0,0,0,145527000,0.0
20/06/2024,0,0,18.8(0.53 %),0,0,0,0,145527000,0.0
21/06/2024,0,0,18.7(0.00 %),0,0,0,0,145527000,0.0
24/06/2024,0,0,18.5(-1.07 %),0,0,0,0,145527000,0.0
25/06/2024,0,0,18.8(1.62 %),0,0,0,0,145527000,0.0
26/06/2024,0,0,18.7(0.00 %),0,0,0,0,145527000,0.0
27/06/2024,0,0,18.6(-1.06 %),0,0,0,0,145527000,0.0
28/06/2024,0,0,18.4(-1.60 %),0,0,0,0,145527000,0.0
03/07/2024,0,0,18.9(2.16 %),0,0,0,0,145527000,0.0
04/07/2024,0,0,18.7(2.75 %),0,0,0,0,145527000,0.0
05/07/2024,0,0,18.1(-3.21 %),0,0,0,0,145527000,0.0
08/07/2024,0,0,18(-2.70 %),0,0,0,0,145527000,0.0
09/07/2024,0,0,18.1(-0.55 %),0,0,0,0,145527000,0.0
10/07/2024,0,0,17.9(-0.56 %),0,0,0,0,145527000,0.0
11/07/2024,0,0,17.8(0.00 %),0,0,0,0,145527000,0.0
12/07/2024,0,0,17.9(0.00 %),0,0,0,0,145527000,0.0
15/07/2024,0,0,17.8(-0.56 %),0,0,0,0,145527000,0.0
16/07/2024,0,0,17.7(0.00 %),0,0,0,0,145527000,0.0
17/07/2024,0,0,17.4(-1.69 %),0,0,0,0,145527000,0.0
18/07/2024,0,0,20(13.64 %),0,0,0,0,145527000,0.0
19/07/2024,0,0,19(4.40 %),0,0,0,0,145527000,0.0
22/07/2024,0,0,18.5(-7.50 %),0,0,0,0,145527000,0.0
23/07/2024,0,0,18.6(-0.53 %),0,0,0,0,145527000,0.0
24/07/2024,0,0,19(0.00 %),0,0,0,0,145527000,0.0
25/07/2024,0,0,19(1.60 %),0,0,0,0,145527000,0.0
26/07/2024,0,0,19.3(3.21 %),0,0,0,0,145527000,0.0
29/07/2024,0,0,19.1(0.00 %),0,0,0,0,145527000,0.0
30/07/2024,0,0,19(-2.56 %),0,0,0,0,145527000,0.0
31/07/2024,0,0,19(-0.52 %),0,0,0,0,145527000,0.0
01/08/2024,0,0,19(0.00 %),0,0,0,0,145527000,0.0
02/08/2024,0,0,19.3(2.66 %),0,0,0,0,145527000,0.0
05/08/2024,0,0,18.6(-2.62 %),0,0,0,0,145527000,0.0
06/08/2024,0,0,19(-0.52 %),0,0,0,0,145527000,0.0
07/08/2024,0,0,19(0.00 %),0,0,0,0,145527000,0.0
08/08/2024,0,0,18.8(-1.57 %),0,0,0,0,145527000,0.0
09/08/2024,0,0,18.8(-1.05 %),0,0,0,0,145527000,0.0
12/08/2024,0,0,19.1(0.00 %),0,0,0,0,145527000,0.0
13/08/2024,1000,19000000,19(0.53 %),1000,19000000,0,0,145526000,0.0
14/08/2024,0,0,19(-0.52 %),0,0,0,0,145526000,0.0
15/08/2024,0,0,19.2(0.52 %),0,0,0,0,145526000,0.0
16/08/2024,0,0,19.2(0.00 %),0,0,0,0,145526000,0.0
19/08/2024,0,0,18.9(-1.05 %),0,0,0,0,145526000,0.0
20/08/2024,0,0,19(0.00 %),0,0,0,0,145526000,0.0
21/08/2024,-1000,-20000000,20(5.26 %),0,0,1000,20000000,145527000,0.0
22/08/2024,0,0,20.5(2.50 %),0,0,0,0,145527000,0.0
23/08/2024,0,0,20.1(0.00 %),0,0,0,0,145527000,0.0
26/08/2024,0,0,20.1(0.50 %),0,0,0,0,145527000,0.0
27/08/2024,0,0,20.1(0.00 %),0,0,0,0,145527000,0.0
28/08/2024,0,0,19.3(4.32 %),0,0,0,0,145527000,0.0
29/08/2024,0,0,19(1.06 %),0,0,0,0,145527000,0.0
30/08/2024,0,0,18.4(-3.16 %),0,0,0,0,145527000,0.0
04/09/2024,0,0,18.1(-1.09 %),0,0,0,0,145527000,0.0
05/09/2024,0,0,18(-1.10 %),0,0,0,0,145527000,0.0
06/09/2024,0,0,18.1(0.00 %),0,0,0,0,145527000,0.0
09/09/2024,0,0,19.8(9.39 %),0,0,0,0,145527000,0.0
10/09/2024,0,0,19.8(0.00 %),0,0,0,0,145527000,0.0
11/09/2024,0,0,18(-9.09 %),0,0,0,0,145527000,0.0
12/09/2024,0,0,17.7(-1.67 %),0,0,0,0,145527000,0.0
13/09/2024,0,0,18(0.00 %),0,0,0,0,145527000,0.0
16/09/2024,0,0,17.8(-1.11 %),0,0,0,0,145527000,0.0
17/09/2024,0,0,17.9(0.00 %),0,0,0,0,145527000,0.0
18/09/2024,0,0,18(0.56 %),0,0,0,0,145527000,0.0
19/09/2024,0,0,18.1(1.69 %),0,0,0,0,145527000,0.0
20/09/2024,0,0,18.1(0.56 %),0,0,0,0,145527000,0.0
23/09/2024,0,0,18.1(0.56 %),0,0,0,0,145527000,0.0
24/09/2024,0,0,18.3(1.67 %),0,0,0,0,145527000,0.0
25/09/2024,0,0,18.5(1.65 %),0,0,0,0,145527000,0.0
26/09/2024,0,0,18.6(0.54 %),0,0,0,0,145527000,0.0
27/09/2024,0,0,18.8(0.53 %),0,0,0,0,145527000,0.0
30/09/2024,0,0,18.7(0.00 %),0,0,0,0,145527000,0.0
01/10/2024,5000,91500000,18.6(-1.06 %),5000,91500000,0,0,145522000,0.0
02/10/2024,0,0,18.6(0.54 %),0,0,0,0,145522000,0.0
03/10/2024,0,0,18.5(-0.54 %),0,0,0,0,145522000,0.0
04/10/2024,5000,91000000,18.5(0.00 %),5000,91000000,0,0,145517000,0.0
07/10/2024,800,14720000,18.5(0.54 %),800,14720000,0,0,145516200,0.0
08/10/2024,0,0,18.4(0.00 %),0,0,0,0,145516200,0.0
09/10/2024,0,0,18.7(1.08 %),0,0,0,0,145516200,0.0
10/10/2024,-800,-14880000,18.6(0.00 %),0,0,800,14880000,145517000,0.0
11/10/2024,0,0,18.3(-2.14 %),0,0,0,0,145517000,0.0
14/10/2024,0,0,18.3(-1.08 %),0,0,0,0,145517000,0.0
15/10/2024,0,0,17.8(-2.73 %),0,0,0,0,145517000,0.0
16/10/2024,0,0,18.2(1.11 %),0,0,0,0,145517000,0.0
17/10/2024,0,0,18.2(0.55 %),0,0,0,0,145517000,0.0
18/10/2024,0,0,18.3(0.55 %),0,0,0,0,145517000,0.0
21/10/2024,0,0,18.1(-1.09 %),0,0,0,0,145517000,0.0
22/10/2024,0,0,18.1(-0.55 %),0,0,0,0,145517000,0.0
23/10/2024,0,0,18(-1.10 %),0,0,0,0,145517000,0.0
24/10/2024,0,0,17.8(-1.11 %),0,0,0,0,145517000,0.0
25/10/2024,0,0,18(0.00 %),0,0,0,0,145517000,0.0
28/10/2024,0,0,18(0.00 %),0,0,0,0,145517000,0.0
29/10/2024,0,0,17.8(-1.11 %),0,0,0,0,145517000,0.0
30/10/2024,0,0,18(0.00 %),0,0,0,0,145517000,0.0
31/10/2024,0,0,17.9(-1.65 %),0,0,0,0,145517000,0.0
01/11/2024,0,0,17.8(-1.11 %),0,0,0,0,145517000,0.0
04/11/2024,0,0,17.3(-3.89 %),0,0,0,0,145517000,0.0
05/11/2024,0,0,17.5(-1.13 %),0,0,0,0,145517000,0.0
06/11/2024,0,0,17.7(1.14 %),0,0,0,0,145517000,0.0
07/11/2024,0,0,17.6(0.00 %),0,0,0,0,145517000,0.0
08/11/2024,0,0,17.5(-0.57 %),0,0,0,0,145517000,0.0
11/11/2024,0,0,17.5(0.00 %),0,0,0,0,145517000,0.0
12/11/2024,0,0,17.4(-0.57 %),0,0,0,0,145496100,0.01
13/11/2024,0,0,17.3(-0.57 %),0,0,0,0,145517000,0.0
14/11/2024,0,0,17(-1.73 %),0,0,0,0,145517000,0.0
15/11/2024,700,12470000,17.2(0.00 %),700,12470000,0,0,145516300,0.0
18/11/2024,0,0,17.1(0.00 %),0,0,0,0,145516300,0.0
19/11/2024,0,0,17.1(-0.58 %),0,0,0,0,145516300,0.0
20/11/2024,0,0,17.4(1.75 %),0,0,0,0,145516300,0.0
21/11/2024,0,0,17.5(-0.57 %),0,0,0,0,145516300,0.0
22/11/2024,0,0,17.5(0.00 %),0,0,0,0,145516300,0.0
25/11/2024,0,0,17.5(0.57 %),0,0,0,0,145516300,0.0
26/11/2024,0,0,17.4(0.00 %),0,0,0,0,145516300,0.0
27/11/2024,0,0,17.5(0.00 %),0,0,0,0,145516300,0.0
28/11/2024,0,0,17.9(2.87 %),0,0,0,0,145516300,0.0
29/11/2024,0,0,18(1.12 %),0,0,0,0,145516300,0.0
02/12/2024,0,0,0(0.00 %),0,0,0,0,145516300,0.0
03/12/2024,0,0,0(0.00 %),0,0,0,0,145516300,0.0
04/12/2024,30000,570000000,0(0.00 %),30000,570000000,0,0,145486300,0.01
05/12/2024,0,0,0(0.00 %),0,0,0,0,145486300,0.01
09/12/2024,0,0,19(-1.55 %),0,0,0,0,145486300,0.01
10/12/2024,0,0,19.3(0.52 %),0,0,0,0,145496300,0.01
16/12/2024,0,0,19.1(-1.55 %),0,0,0,0,145501100,0.01
17/12/2024,-20000,-388000000,19.4(0.52 %),0,0,20000,388000000,145506100,0.01
18/12/2024,0,0,19.7(2.07 %),0,0,0,0,145506100,0.01
19/12/2024,0,0,19.8(1.02 %),0,0,0,0,145526100,0.0
20/12/2024,500,10000000,19.9(1.02 %),500,10000000,0,0,145525600,0.0
24/12/2024,0,0,20(2.04 %),0,0,0,0,145525600,0.0
25/12/2024,0,0,20(-1.48 %),0,0,0,0,145525600,0.0
26/12/2024,0,0,19.7(-1.99 %),0,0,0,0,145525600,0.0
27/12/2024,0,0,19.7(-1.01 %),0,0,0,0,145525600,0.0
30/12/2024,0,0,20.1(1.52 %),0,0,0,0,145525600,0.0
31/12/2024,-700,-14110000,20.3(1.50 %),0,0,700,14110000,145525600,0.0
02/01/2025,0,0,20.3(0.00 %),0,0,0,0,145525600,0.0
03/01/2025,0,0,20.4(0.99 %),0,0,0,0,145526300,0.0
06/01/2025,0,0,20(-1.48 %),0,0,0,0,145526300,0.0
07/01/2025,0,0,19.6(-2.00 %),0,0,0,0,145526300,0.0
08/01/2025,0,0,19.8(0.51 %),0,0,0,0,145526300,0.0
09/01/2025,0,0,19.8(0.51 %),0,0,0,0,145526300,0.0
10/01/2025,0,0,19.8(0.00 %),0,0,0,0,145526300,0.0
13/01/2025,0,0,19.8(0.00 %),0,0,0,0,145526300,0.0
14/01/2025,0,0,19.7(0.00 %),0,0,0,0,145526300,0.0
15/01/2025,0,0,20(1.01 %),0,0,0,0,145526300,0.0
16/01/2025,0,0,20.1(1.01 %),0,0,0,0,145526300,0.0
17/01/2025,0,0,19.8(-1.00 %),0,0,0,0,145526300,0.0
20/01/2025,0,0,19.8(0.00 %),0,0,0,0,145526300,0.0
21/01/2025,0,0,19.2(-3.03 %),0,0,0,0,145526300,0.0
22/01/2025,0,0,19.3(-0.52 %),0,0,0,0,145526300,0.0
23/01/2025,0,0,19.6(1.03 %),0,0,0,0,145526300,0.0
24/01/2025,0,0,19.7(1.03 %),0,0,0,0,145526300,0.0
03/02/2025,0,0,0(0.00 %),0,0,0,0,145526300,0.0
04/02/2025,0,0,20.5(4.06 %),0,0,0,0,145526300,0.0
05/02/2025,0,0,20.4(0.00 %),0,0,0,0,145526300,0.0
06/02/2025,0,0,20.2(-0.98 %),0,0,0,0,145526300,0.0
07/02/2025,0,0,22.3(10.40 %),0,0,0,0,145526300,0.0
10/02/2025,0,0,23(5.50 %),0,0,0,0,145526300,0.0
11/02/2025,0,0,22(-4.35 %),0,0,0,0,145526300,0.0
12/02/2025,0,0,22.1(0.00 %),0,0,0,0,145526300,0.0
13/02/2025,0,0,22.9(4.09 %),0,0,0,0,145526300,0.0
14/02/2025,0,0,24(7.14 %),0,0,0,0,145526300,0.0
17/02/2025,0,0,24.9(3.75 %),0,0,0,0,145526300,0.0
18/02/2025,0,0,25.3(0.40 %),0,0,0,0,145526300,0.0
19/02/2025,0,0,24.4(-5.06 %),0,0,0,0,145526300,0.0
20/02/2025,0,0,25.6(3.23 %),0,0,0,0,145526300,0.0
21/02/2025,0,0,25.7(1.58 %),0,0,0,0,145526300,0.0
24/02/2025,0,0,25(-1.96 %),0,0,0,0,145526300,0.0
25/02/2025,0,0,24.7(-1.20 %),0,0,0,0,145526300,0.0
26/02/2025,0,0,25.2(1.20 %),0,0,0,0,145526300,0.0
27/02/2025,0,0,24.8(0.00 %),0,0,0,0,145526300,0.0
28/02/2025,0,0,25.2(0.80 %),0,0,0,0,145526300,0.0
03/03/2025,0,0,26.1(3.98 %),0,0,0,0,145526300,0.0
04/03/2025,0,0,25.6(-1.54 %),0,0,0,0,145526300,0.0
05/03/2025,0,0,25.5(-0.78 %),0,0,0,0,145526300,0.0
06/03/2025,0,0,25.5(0.00 %),0,0,0,0,145526300,0.0
07/03/2025,0,0,25.4(0.00 %),0,0,0,0,145526300,0.0
10/03/2025,0,0,24.5(-3.92 %),0,0,0,0,145526300,0.0
11/03/2025,0,0,24.4(-1.21 %),0,0,0,0,145526300,0.0
12/03/2025,0,0,24.1(0.84 %),0,0,0,0,145526300,0.0
13/03/2025,0,0,24.3(1.25 %),0,0,0,0,145526300,0.0
14/03/2025,0,0,26.1(8.75 %),0,0,0,0,145526300,0.0
17/03/2025,0,0,0(0.00 %),0,0,0,0,145525400,0.0
18/03/2025,0,0,26.8(-4.29 %),0,0,0,0,145525400,0.0
19/03/2025,0,0,26.9(-1.10 %),0,0,0,0,145525400,0.0
20/03/2025,8800,240140000,27.2(1.49 %),8800,240140000,0,0,152792925,0.0
21/03/2025,-800,-21560000,27(0.00 %),100,2690000,900,24250000,152792825,0.0
24/03/2025,0,0,26.9(-0.37 %),0,0,0,0,152792825,0.0
25/03/2025,0,0,26.8(0.75 %),0,0,0,0,152793725,0.0
26/03/2025,0,0,27.3(1.49 %),0,0,0,0,152793725,0.0
27/03/2025,0,0,27.6(1.47 %),0,0,0,0,152793725,0.0
28/03/2025,2100,58900000,27.9(1.45 %),2100,58900000,0,0,152791625,0.0
31/03/2025,0,0,27(-3.57 %),0,0,0,0,152791625,0.0
01/04/2025,-599,-16343100,27.3(-0.73 %),1,26900,600,16370000,152791624,0.0
02/04/2025,0,0,27.9(2.20 %),0,0,0,0,152791624,0.0
03/04/2025,-2900,-77240000,24.4(-10.95 %),100,2580000,3000,79820000,152792124,0.0
04/04/2025,0,0,25.5(1.19 %),0,0,0,0,152792124,0.0
08/04/2025,600,13920000,22.2(-10.48 %),600,13920000,0,0,152794524,0.0
09/04/2025,-100,-2310000,22.6(-3.42 %),0,0,100,2310000,152794524,0.0
10/04/2025,0,0,26.2(14.91 %),0,0,0,0,152794524,0.0
11/04/2025,100,2590000,25.5(-2.67 %),100,2590000,0,0,152794524,0.0
14/04/2025,900,22990000,25.3(-1.94 %),900,22990000,0,0,152793624,0.0
15/04/2025,1200,30290000,25.8(1.18 %),1200,30290000,0,0,152792424,0.0
16/04/2025,0,0,25(-1.19 %),0,0,0,0,152792424,0.0
17/04/2025,4000,98300000,24.5(-2.39 %),4000,98300000,0,0,152788424,0.01
18/04/2025,700,17470000,24.8(0.40 %),700,17470000,0,0,152787724,0.01
21/04/2025,-200,-4940000,24.6(-1.20 %),0,0,200,4940000,152787724,0.01
22/04/2025,-1200,-28080000,23.8(-3.64 %),0,0,1200,28080000,152787724,0.01
23/04/2025,0,0,24.3(3.85 %),0,0,0,0,152787924,0.01
24/04/2025,0,0,24(-2.44 %),0,0,0,0,152789124,0.01
25/04/2025,1000,23800000,23.9(-0.83 %),1000,23800000,0,0,152788124,0.01
28/04/2025,0,0,23.7(-0.42 %),0,0,0,0,152788124,0.01
29/04/2025,0,0,23.6(-0.84 %),0,0,0,0,152788124,0.01
05/05/2025,0,0,24(1.27 %),0,0,0,0,152788124,0.01
06/05/2025,0,0,24.4(1.67 %),0,0,0,0,152788124,0.01
07/05/2025,0,0,24.6(0.82 %),0,0,0,0,152788124,0.01
08/05/2025,0,0,24.8(0.81 %),0,0,0,0,152788124,0.01
09/05/2025,0,0,24.3(-1.22 %),0,0,0,0,152788124,0.01
12/05/2025,0,0,24.4(-0.81 %),0,0,0,0,152788124,0.01
13/05/2025,0,0,24(-1.64 %),0,0,0,0,152788124,0.01
14/05/2025,5300,127200000,24.3(0.83 %),5300,127200000,0,0,152782824,0.01
15/05/2025,0,0,23.9(-0.83 %),0,0,0,0,152782824,0.01
16/05/2025,0,0,23.7(-1.25 %),0,0,0,0,152782824,0.01
19/05/2025,0,0,23.7(0.00 %),0,0,0,0,152782825,0.01
20/05/2025,0,0,23.8(0.85 %),0,0,0,0,152782825,0.01
21/05/2025,0,0,23.3(-0.85 %),0,0,0,0,152782825,0.01
22/05/2025,0,0,23.2(-1.28 %),0,0,0,0,152782825,0.01
23/05/2025,0,0,24(3.90 %),0,0,0,0,152782825,0.01
26/05/2025,-17200,-403630000,24(2.56 %),0,0,17200,403630000,152782825,0.01
27/05/2025,0,0,24.3(2.97 %),0,0,0,0,152782825,0.01
28/05/2025,0,0,25(3.31 %),0,0,0,0,152800025,0.0
29/05/2025,0,0,24.9(0.81 %),0,0,0,0,152800025,0.0
30/05/2025,0,0,24.6(-1.20 %),0,0,0,0,152800025,0.0
02/06/2025,500,12500000,24.9(0.40 %),500,12500000,0,0,152799525,0.0
03/06/2025,0,0,24.7(-1.98 %),0,0,0,0,152799525,0.0
04/06/2025,0,0,24.2(-1.63 %),0,0,0,0,152799525,0.0
05/06/2025,-500,-12000000,24.7(1.23 %),0,0,500,12000000,152799525,0.0
06/06/2025,0,0,23.9(-0.83 %),0,0,0,0,152799525,0.0
09/06/2025,0,0,24(-0.41 %),0,0,0,0,152800050,0.0
10/06/2025,0,0,24(0.00 %),0,0,0,0,152800050,0.0
11/06/2025,0,0,23.8(-0.42 %),0,0,0,0,152800050,0.0
12/06/2025,0,0,23.8(0.42 %),0,0,0,0,152800050,0.0
13/06/2025,0,0,23.6(-0.84 %),0,0,0,0,152800050,0.0
16/06/2025,0,0,23.8(1.28 %),0,0,0,0,152800050,0.0
17/06/2025,0,0,23.9(0.42 %),0,0,0,0,152800050,0.0
18/06/2025,0,0,23.8(0.00 %),0,0,0,0,152800050,0.0
19/06/2025,-500,-11950000,24(0.42 %),0,0,500,11950000,152800050,0.0
20/06/2025,0,0,25(4.60 %),0,0,0,0,152800050,0.0
23/06/2025,0,0,24.8(0.00 %),0,0,0,0,152800550,0.0
24/06/2025,0,0,24.9(0.40 %),0,0,0,0,152800550,0.0
25/06/2025,0,0,24.9(0.00 %),0,0,0,0,152800550,0.0
26/06/2025,600,15020000,25(0.40 %),600,15020000,0,0,152799950,0.0
27/06/2025,0,0,26.5(6.00 %),0,0,0,0,152799950,0.0
30/06/2025,0,0,28(7.69 %),0,0,0,0,152799950,0.0
01/07/2025,0,0,27.6(-0.36 %),0,0,0,0,152799950,0.0
02/07/2025,-300,-8100000,27.2(-1.81 %),0,0,300,8100000,152799950,0.0
03/07/2025,0,0,27.6(1.47 %),0,0,0,0,152799950,0.0
04/07/2025,100,2750000,27.9(1.82 %),100,2750000,0,0,152800150,0.0
07/07/2025,-300,-7860000,26.4(0.38 %),0,0,300,7860000,152800150,0.0
08/07/2025,0,0,26.3(0.00 %),0,0,0,0,152800150,0.0
09/07/2025,0,0,26.1(-0.76 %),0,0,0,0,152800450,0.0
10/07/2025,1000,26000000,26.1(-0.38 %),1000,26000000,0,0,152800450,0.0
11/07/2025,0,0,26.3(1.15 %),0,0,0,0,152799450,0.0
14/07/2025,0,0,26.5(0.38 %),0,0,0,0,152799450,0.0
15/07/2025,0,0,27.3(3.41 %),0,0,0,0,152799450,0.0
16/07/2025,0,0,27.3(0.37 %),0,0,0,0,152799450,0.0
17/07/2025,0,0,27.9(1.82 %),0,0,0,0,152799450,0.0
