Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/03/2024,18.28,21.4,0.1(0.47 %),19800,421610000,0,0,21.4,21.4,21.1
07/03/2024,18.19,21.3,0(0.00 %),15750,335185000,0,0,21.3,21.3,21.2
08/03/2024,18.19,21.3,0(0.00 %),37000,778284600,0,0,21.1,21.3,21.0
11/03/2024,17.94,21.0,0(0.00 %),45200,953100000,0,0,21.0,21.3,20.9
12/03/2024,18.11,21.2,0.1(0.47 %),28800,606190000,0,0,21.0,21.2,21.0
13/03/2024,18.71,21.9,0.9(4.29 %),34211,739223100,0,0,21.4,21.9,21.3
14/03/2024,18.62,21.8,0.2(0.93 %),20710,445640000,0,0,22.0,22.0,21.5
15/03/2024,19.05,22.3,0.8(3.72 %),106333,2364060500,0,0,22.0,23.0,21.8
18/03/2024,18.88,22.1,-0.1(-0.45 %),53210,1160543000,0,0,22.4,22.5,21.2
19/03/2024,18.79,22.0,0.2(0.92 %),8610,188178000,0,0,22.0,22.0,21.8
20/03/2024,18.79,22.0,0.1(0.46 %),13001,286052000,0,0,21.9,22.4,21.9
21/03/2024,18.88,22.1,0.1(0.45 %),68008,1501620000,0,0,22.0,22.3,22.0
22/03/2024,18.96,22.2,0.1(0.45 %),95100,2109790000,0,0,22.4,22.4,22.1
25/03/2024,18.79,22.0,-0.2(-0.90 %),14654,322609000,0,0,22.5,22.5,22.0
26/03/2024,18.71,21.9,-0.1(-0.45 %),22300,489420000,0,0,22.0,22.0,21.8
27/03/2024,18.71,21.9,0(0.00 %),6000,131530000,0,0,22.0,22.0,21.9
28/03/2024,18.53,21.7,-0.2(-0.91 %),65900,1470210000,0,0,21.8,22.5,21.7
29/03/2024,18.71,21.9,-0.4(-1.79 %),44600,974270000,0,0,22.3,22.3,21.8
01/04/2024,18.53,21.7,-0.1(-0.46 %),42600,924720000,0,0,22.0,22.0,21.7
02/04/2024,18.62,21.8,0.1(0.46 %),33600,727180000,0,0,21.7,21.8,21.5
03/04/2024,18.45,21.6,0(0.00 %),30007,649661900,0,0,21.7,21.7,21.6
04/04/2024,18.53,21.7,0(0.00 %),12200,264670000,0,0,21.7,21.8,21.6
05/04/2024,18.45,21.6,-0.1(-0.46 %),3900,84410000,0,0,21.6,21.7,21.6
08/04/2024,18.36,21.5,-0.1(-0.46 %),11701,252082200,0,0,21.6,21.6,21.5
09/04/2024,18.36,21.5,0(0.00 %),121400,2629140000,0,0,21.7,21.8,21.5
10/04/2024,18.53,21.7,0(0.00 %),2400,52100000,0,0,21.8,21.8,21.7
11/04/2024,18.45,21.6,-0.1(-0.46 %),5700,122810000,0,0,21.7,21.7,21.5
12/04/2024,18.79,22.0,0.5(2.33 %),32200,700880000,0,0,21.7,22.0,21.6
15/04/2024,18.36,21.5,-0.3(-1.38 %),9333,202609400,0,0,21.8,21.8,21.5
16/04/2024,18.62,21.8,0.1(0.46 %),14200,306920000,0,0,21.4,21.8,21.4
17/04/2024,18.36,21.5,-0.1(-0.46 %),11800,257190000,0,0,21.8,21.9,21.5
19/04/2024,18.62,21.8,0(0.00 %),40900,893720000,0,0,21.7,22.5,21.3
22/04/2024,18.79,22.0,0.1(0.46 %),127800,2796070000,0,0,21.8,22.0,21.8
23/04/2024,18.88,22.1,0.2(0.91 %),112100,2458690000,0,0,21.9,22.1,21.9
24/04/2024,18.71,21.9,0(0.00 %),17101,378720900,0,0,22.0,22.3,22.0
25/04/2024,18.96,22.2,0.1(0.45 %),98030,2160603000,0,0,22.1,22.2,21.9
26/04/2024,18.71,21.9,-0.1(-0.45 %),36700,801860000,0,0,22.0,22.0,21.8
02/05/2024,18.53,21.7,-0.1(-0.46 %),19000,412800000,0,0,21.8,21.8,21.7
03/05/2024,18.36,21.5,-0.2(-0.92 %),52600,1139410000,0,0,22.0,22.0,21.5
06/05/2024,18.53,21.7,0(0.00 %),24310,526222000,44550,824175000,21.7,21.7,21.6
07/05/2024,18.53,21.7,0.1(0.46 %),25970,565304000,0,0,21.2,21.9,21.2
08/05/2024,18.45,21.6,-0.2(-0.92 %),60400,1309710000,0,0,21.6,21.8,21.6
09/05/2024,18.45,21.6,-0.1(-0.46 %),12800,276990000,0,0,21.7,21.7,21.6
10/05/2024,18.45,21.6,0(0.00 %),13300,287320000,0,0,21.6,21.7,21.6
13/05/2024,15.8,18.5,-3.1(-14.35 %),310263,6079818300,0,0,21.6,21.6,18.4
14/05/2024,16.14,18.9,-0.7(-3.57 %),78745,1472264400,0,0,19.6,19.6,18.0
15/05/2024,16.4,19.2,0.5(2.67 %),113730,2187385000,0,0,19.0,20.4,18.7
16/05/2024,16.48,19.3,0.1(0.52 %),65900,1302020000,0,0,19.7,20.0,19.3
17/05/2024,16.66,19.5,-0.3(-1.52 %),52213,1019960000,0,0,19.2,20.0,19.1
20/05/2024,16.31,19.1,-0.4(-2.05 %),74440,1433220000,0,0,19.9,20.0,19.0
21/05/2024,16.74,19.6,0.3(1.55 %),48100,920490000,0,0,19.3,19.6,19.0
22/05/2024,16.66,19.5,0.4(2.09 %),67767,1329155700,0,0,19.5,20.1,19.2
23/05/2024,16.57,19.4,-0.2(-1.02 %),32800,636820000,0,0,19.6,20.0,19.4
24/05/2024,16.57,19.4,0(0.00 %),34700,678790000,0,0,19.6,19.8,19.2
27/05/2024,16.31,19.1,-0.5(-2.55 %),3200,61760000,0,0,19.6,19.6,19.1
28/05/2024,16.48,19.3,0(0.00 %),38851,759529700,0,0,19.8,19.8,19.2
29/05/2024,16.66,19.5,-0.1(-0.51 %),19700,378930000,0,0,19.5,19.7,19.1
30/05/2024,16.14,18.9,-0.3(-1.56 %),31400,597660000,0,0,19.1,19.2,18.9
31/05/2024,16.06,18.8,-0.2(-1.05 %),10000,187540000,0,0,19.0,19.0,18.6
03/06/2024,16.23,19.0,0.2(1.06 %),7625,144865000,180000,2880000000,19.4,19.4,18.8
04/06/2024,16.48,19.3,0.3(1.58 %),6343,119836700,0,0,18.8,19.3,18.6
05/06/2024,16.14,18.9,0(0.00 %),9700,184040000,0,0,19.0,19.0,18.9
06/06/2024,16.06,18.8,-0.2(-1.05 %),5225,98875000,0,0,19.0,19.0,18.8
07/06/2024,16.23,19.0,0.1(0.53 %),5600,105370000,0,0,18.9,19.0,18.8
10/06/2024,16.06,18.8,0(0.00 %),26589,499890100,186811,2988976000,18.8,18.8,18.8
11/06/2024,15.89,18.6,-0.2(-1.06 %),25000,468680000,0,0,18.8,18.8,18.6
12/06/2024,16.06,18.8,0.1(0.53 %),5302,99327200,0,0,18.7,19.0,18.7
13/06/2024,16.14,18.9,0.2(1.07 %),36800,696650000,375000,5962500000,19.0,19.1,18.8
14/06/2024,15.97,18.7,-0.2(-1.06 %),3900,73480000,0,0,18.8,19.0,18.7
17/06/2024,15.89,18.6,-0.2(-1.06 %),10100,187682300,72444,1159104000,18.7,18.8,18.0
18/06/2024,15.97,18.7,0.1(0.54 %),13900,259530000,0,0,18.6,19.0,18.6
19/06/2024,15.97,18.7,0(0.00 %),5400,101000000,0,0,18.7,18.8,18.7
20/06/2024,16.06,18.8,0.1(0.53 %),14516,272020700,0,0,18.7,18.9,18.7
21/06/2024,15.97,18.7,0(0.00 %),4210,78706000,0,0,18.8,18.8,18.6
24/06/2024,15.8,18.5,-0.2(-1.07 %),9003,166556400,0,0,18.5,18.5,18.5
25/06/2024,16.06,18.8,0.3(1.62 %),22704,423784800,0,0,18.5,18.8,18.5
26/06/2024,15.97,18.7,0(0.00 %),26302,494977600,0,0,18.9,18.9,18.7
27/06/2024,15.89,18.6,-0.2(-1.06 %),29400,549940000,0,0,18.8,18.8,18.6
28/06/2024,15.72,18.4,-0.3(-1.60 %),13000,241130000,0,0,18.5,18.6,18.4
01/07/2024,15.89,18.6,0.1(0.54 %),10336,191646000,0,0,18.5,18.6,18.5
02/07/2024,16.06,18.8,0.3(1.62 %),1700,31480000,0,0,18.5,18.8,18.5
03/07/2024,16.14,18.9,0.4(2.16 %),26900,490480000,0,0,18.5,18.9,15.8
04/07/2024,15.97,18.7,0.5(2.75 %),2500,46700000,0,0,18.2,18.7,18.2
05/07/2024,15.46,18.1,-0.6(-3.21 %),2603,48065600,0,0,18.6,18.6,18.1
08/07/2024,15.37,18.0,-0.5(-2.70 %),14800,269800000,227500,4208750000,18.4,18.4,18.0
09/07/2024,15.46,18.1,-0.1(-0.55 %),21500,387340000,2000000,36400000000,18.0,18.1,18.0
10/07/2024,15.29,17.9,-0.1(-0.56 %),8900,158680000,0,0,18.2,18.2,17.8
11/07/2024,15.2,17.8,0(0.00 %),9700,173200000,0,0,17.9,17.9,17.8
12/07/2024,15.29,17.9,0(0.00 %),800,14320000,0,0,17.9,17.9,17.9
15/07/2024,15.2,17.8,-0.1(-0.56 %),9600,170300000,0,0,17.9,17.9,17.7
16/07/2024,15.12,17.7,0(0.00 %),2600,46030000,0,0,17.7,17.8,17.7
17/07/2024,14.86,17.4,-0.3(-1.69 %),3000,52710000,0,0,17.6,17.6,17.4
18/07/2024,17.08,20.0,2.4(13.64 %),91800,1672120000,0,0,17.9,20.0,17.8
19/07/2024,16.23,19.0,0.8(4.40 %),21700,433310000,0,0,20.0,20.2,19.0
22/07/2024,15.8,18.5,-1.5(-7.50 %),15700,293250000,0,0,20.0,20.0,18.4
23/07/2024,15.89,18.6,-0.1(-0.53 %),16800,318570000,0,0,19.5,19.5,18.6
24/07/2024,16.23,19.0,0(0.00 %),3800,71050000,0,0,19.0,19.0,18.5
25/07/2024,16.23,19.0,0.3(1.60 %),23001,430688600,0,0,19.0,19.0,18.5
26/07/2024,16.48,19.3,0.6(3.21 %),44600,850070000,0,0,19.0,19.3,18.9
29/07/2024,16.31,19.1,0(0.00 %),5900,115140000,0,0,19.8,19.8,19.1
30/07/2024,16.23,19.0,-0.5(-2.56 %),7063,134763000,0,0,19.4,19.5,18.7
31/07/2024,16.23,19.0,-0.1(-0.52 %),17958,341179200,0,0,19.2,19.2,18.5
01/08/2024,16.23,19.0,0(0.00 %),4300,80660000,0,0,19.6,19.6,18.5
02/08/2024,16.48,19.3,0.5(2.66 %),18841,360356300,0,0,19.0,19.3,18.2
05/08/2024,15.89,18.6,-0.5(-2.62 %),12800,244150000,0,0,19.1,19.3,18.5
06/08/2024,16.23,19.0,-0.1(-0.52 %),2000,38020000,0,0,18.9,19.1,18.9
07/08/2024,16.23,19.0,0(0.00 %),4910,93683000,0,0,19.4,19.4,18.9
08/08/2024,16.06,18.8,-0.3(-1.57 %),4500,85420000,0,0,19.0,19.4,18.8
09/08/2024,16.06,18.8,-0.2(-1.05 %),5400,103140000,0,0,19.2,19.2,18.8
12/08/2024,16.31,19.1,0(0.00 %),5376,101889200,0,0,18.8,19.2,18.8
13/08/2024,16.23,19.0,0.1(0.53 %),3200,61040000,0,0,19.2,19.2,19.0
14/08/2024,16.23,19.0,-0.1(-0.52 %),6000,114550000,0,0,19.1,19.1,19.0
15/08/2024,16.4,19.2,0.1(0.52 %),500,9600000,0,0,19.2,19.2,19.2
16/08/2024,16.4,19.2,0(0.00 %),9500,181850000,0,0,19.3,19.3,19.0
19/08/2024,16.14,18.9,-0.2(-1.05 %),5410,102801000,0,0,19.1,19.2,18.9
20/08/2024,16.23,19.0,0(0.00 %),30201,572909000,0,0,18.8,19.2,18.8
21/08/2024,17.08,20.0,1(5.26 %),83472,1667681000,0,0,19.6,21.0,19.5
22/08/2024,17.51,20.5,0.5(2.50 %),43753,879040200,0,0,20.5,20.5,20.0
23/08/2024,17.17,20.1,0(0.00 %),23867,477840000,0,0,21.0,21.0,19.9
26/08/2024,17.17,20.1,0.1(0.50 %),35300,707910000,0,0,21.0,21.0,20.0
27/08/2024,17.17,20.1,0(0.00 %),35731,714620000,0,0,20.3,20.3,19.9
28/08/2024,17.82,19.3,0.8(4.32 %),22308,419569600,0,0,20.1,20.1,18.5
29/08/2024,17.54,19.0,0.2(1.06 %),9644,183316000,0,0,19.8,19.8,19.0
30/08/2024,16.99,18.4,-0.6(-3.16 %),22000,403660000,0,0,19.0,19.0,17.9
04/09/2024,16.71,18.1,-0.2(-1.09 %),12516,227772700,0,0,18.7,18.7,18.0
05/09/2024,16.62,18.0,-0.2(-1.10 %),31900,578420000,0,0,18.2,18.2,18.0
06/09/2024,16.71,18.1,0(0.00 %),4612,83583600,0,0,18.2,18.2,18.1
09/09/2024,18.28,19.8,1.7(9.39 %),500,9900000,51600,928800000,19.8,19.8,19.8
10/09/2024,18.28,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/09/2024,16.62,18.0,-1.8(-9.09 %),5500,99230000,0,0,18.2,18.2,18.0
12/09/2024,16.34,17.7,-0.3(-1.67 %),12508,225270500,0,0,18.0,18.9,17.7
13/09/2024,16.62,18.0,0(0.00 %),13201,238068000,0,0,18.0,18.3,17.9
16/09/2024,16.44,17.8,-0.2(-1.11 %),10913,195006200,0,0,18.3,18.3,17.6
17/09/2024,16.53,17.9,0(0.00 %),1200,21480000,0,0,17.9,17.9,17.9
18/09/2024,16.62,18.0,0.1(0.56 %),2200,39260000,0,0,18.5,18.5,17.8
19/09/2024,16.71,18.1,0.3(1.69 %),32030,576785000,0,0,18.0,18.1,17.7
20/09/2024,16.71,18.1,0.1(0.56 %),78507,1416252900,0,0,18.0,18.2,18.0
23/09/2024,16.71,18.1,0.1(0.56 %),28800,518970000,0,0,18.2,18.2,17.8
24/09/2024,16.9,18.3,0.3(1.67 %),181343,3305956500,0,0,18.0,18.4,18.0
25/09/2024,17.08,18.5,0.3(1.65 %),346169,6393556300,0,0,18.3,18.7,18.3
26/09/2024,17.18,18.6,0.1(0.54 %),422300,7884820000,0,0,18.6,19.1,18.5
27/09/2024,17.36,18.8,0.1(0.53 %),448507,8395822300,0,0,18.6,19.0,18.5
30/09/2024,17.27,18.7,0(0.00 %),302800,5689250000,0,0,18.8,18.9,18.6
01/10/2024,17.18,18.6,-0.2(-1.06 %),239905,4448473000,0,0,18.8,18.8,18.3
02/10/2024,17.18,18.6,0.1(0.54 %),119100,2211980000,0,0,18.7,18.7,18.5
03/10/2024,17.08,18.5,-0.1(-0.54 %),140300,2602290000,0,0,18.7,18.7,18.4
04/10/2024,17.08,18.5,0(0.00 %),121101,2232038500,0,0,18.5,18.6,18.2
07/10/2024,17.08,18.5,0.1(0.54 %),145701,2686578600,0,0,18.5,18.5,18.3
08/10/2024,16.99,18.4,0(0.00 %),110046,2031844300,0,0,18.5,18.5,18.4
09/10/2024,17.27,18.7,0.2(1.08 %),74300,1382650000,0,0,18.9,18.9,18.4
10/10/2024,17.18,18.6,0(0.00 %),61405,1146034000,0,0,18.6,18.7,18.6
11/10/2024,16.9,18.3,-0.4(-2.14 %),61300,1131440000,0,0,18.8,18.8,18.3
14/10/2024,16.9,18.3,-0.2(-1.08 %),11600,212500000,0,0,18.4,18.4,18.3
15/10/2024,16.44,17.8,-0.5(-2.73 %),81283,1466478900,0,0,18.3,18.3,17.7
16/10/2024,16.81,18.2,0.2(1.11 %),49373,891611800,0,0,17.9,18.3,17.9
17/10/2024,16.81,18.2,0.1(0.55 %),3200,58210000,0,0,18.4,18.4,18.1
18/10/2024,16.9,18.3,0.1(0.55 %),11902,217486000,0,0,18.2,18.5,18.2
21/10/2024,16.71,18.1,-0.2(-1.09 %),4031,73278700,0,0,18.3,18.3,18.1
22/10/2024,16.71,18.1,-0.1(-0.55 %),6200,112530000,0,0,18.2,18.2,18.1
23/10/2024,16.62,18.0,-0.2(-1.10 %),7500,135250000,0,0,18.5,18.5,18.0
24/10/2024,16.44,17.8,-0.2(-1.11 %),10700,192400000,0,0,18.0,18.0,17.8
25/10/2024,16.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/10/2024,16.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/10/2024,16.44,17.8,-0.2(-1.11 %),8200,147220000,0,0,19.5,19.5,17.8
30/10/2024,16.62,18.0,0(0.00 %),37402,679767000,0,0,18.5,18.7,18.0
31/10/2024,16.53,17.9,-0.3(-1.65 %),19000,341610000,0,0,18.0,18.1,17.9
01/11/2024,16.44,17.8,-0.2(-1.11 %),4901,87978000,2400,36720000,18.1,18.1,17.8
04/11/2024,15.97,17.3,-0.7(-3.89 %),9350,165307100,0,0,18.0,18.0,17.3
05/11/2024,16.16,17.5,-0.2(-1.13 %),14962,262313000,0,0,17.7,17.7,17.5
06/11/2024,16.34,17.7,0.2(1.14 %),31800,558220000,0,0,17.5,17.7,17.5
07/11/2024,16.25,17.6,0(0.00 %),25700,452670000,0,0,18.0,18.0,17.6
08/11/2024,16.16,17.5,-0.1(-0.57 %),22200,388720000,0,0,17.7,17.7,17.5
11/11/2024,16.16,17.5,0(0.00 %),17100,299360000,0,0,17.6,17.6,17.3
12/11/2024,16.07,17.4,-0.1(-0.57 %),18818,328365000,0,0,17.5,17.5,17.4
13/11/2024,15.97,17.3,-0.1(-0.57 %),23100,398800000,0,0,17.3,17.4,17.2
14/11/2024,15.7,17.0,-0.3(-1.73 %),61100,1048980000,0,0,18.0,18.0,17.0
15/11/2024,15.88,17.2,0(0.00 %),16202,277854200,0,0,17.1,17.9,17.1
18/11/2024,15.79,17.1,0(0.00 %),32600,559570000,0,0,17.2,17.2,17.1
19/11/2024,15.79,17.1,-0.1(-0.58 %),90201,1545007100,0,0,17.3,17.6,17.1
20/11/2024,16.07,17.4,0.3(1.75 %),7300,128460000,0,0,17.6,17.6,17.4
21/11/2024,16.16,17.5,-0.1(-0.57 %),13330,233328000,0,0,17.6,17.6,17.4
22/11/2024,16.16,17.5,0(0.00 %),32610,566256000,0,0,17.7,17.8,17.2
25/11/2024,16.16,17.5,0.1(0.57 %),53200,928100000,0,0,17.3,17.5,17.3
26/11/2024,16.07,17.4,0(0.00 %),22500,393500000,0,0,17.5,17.6,17.4
27/11/2024,16.16,17.5,0(0.00 %),37700,656530000,0,0,17.4,17.5,17.3
28/11/2024,16.53,17.9,0.5(2.87 %),60103,1066974000,0,0,17.4,18.0,17.4
29/11/2024,16.62,18.0,0.2(1.12 %),16800,302240000,0,0,18.0,18.0,17.8
09/12/2024,17.54,19.0,-0.3(-1.55 %),135927,2606871100,0,0,19.3,19.3,19.0
10/12/2024,17.82,19.3,0.1(0.52 %),111606,2152745800,0,0,19.2,19.5,19.1
11/12/2024,17.82,19.3,0(0.00 %),72397,1404382100,0,0,19.3,19.6,19.3
12/12/2024,17.91,19.4,0(0.00 %),123601,2396467900,0,0,19.4,19.6,19.3
13/12/2024,18.01,19.5,0.1(0.52 %),115103,2230298200,0,0,19.5,19.5,19.2
16/12/2024,17.64,19.1,-0.3(-1.55 %),111300,2143640000,0,0,19.3,19.3,19.1
17/12/2024,17.91,19.4,0.1(0.52 %),103500,2000880000,0,0,19.3,19.4,19.2
18/12/2024,18.19,19.7,0.4(2.07 %),234200,4598230000,0,0,19.3,20.0,19.3
19/12/2024,18.28,19.8,0.2(1.02 %),94506,1857667700,0,0,19.6,19.8,19.5
20/12/2024,18.38,19.9,0.2(1.02 %),106400,2129720000,77963,1309778400,19.9,20.3,19.8
23/12/2024,18.74,20.3,0.3(1.50 %),102095,2047012500,0,0,20.1,20.3,19.9
24/12/2024,18.92,20.0,0.4(2.04 %),150300,3049180000,0,0,20.0,20.5,20.0
25/12/2024,18.92,20.0,-0.3(-1.48 %),114501,2298650000,0,0,20.1,20.4,19.9
26/12/2024,18.64,19.7,-0.4(-1.99 %),130800,2598070000,0,0,20.0,20.1,19.7
27/12/2024,18.64,19.7,-0.2(-1.01 %),108640,2152870000,0,0,19.9,20.0,19.2
30/12/2024,19.01,20.1,0.3(1.52 %),107207,2141940000,0,0,19.9,20.3,19.9
31/12/2024,19.2,20.3,0.3(1.50 %),110200,2233340000,0,0,20.1,20.4,20.1
02/01/2025,19.2,20.3,0(0.00 %),91100,1843350000,0,0,20.4,20.5,20.0
03/01/2025,19.3,20.4,0.2(0.99 %),140800,2858400000,0,0,20.4,20.4,20.1
06/01/2025,18.92,20.0,-0.3(-1.48 %),27700,553200000,0,0,20.2,20.2,19.7
07/01/2025,18.54,19.6,-0.4(-2.00 %),19800,390050000,0,0,19.7,19.8,19.6
08/01/2025,18.73,19.8,0.1(0.51 %),15601,307819700,0,0,20.4,20.4,19.5
09/01/2025,18.73,19.8,0.1(0.51 %),13937,275703900,0,0,19.7,19.8,19.7
10/01/2025,18.73,19.8,0(0.00 %),20900,413090000,0,0,19.8,19.8,19.7
13/01/2025,18.73,19.8,0(0.00 %),36100,709860000,0,0,19.8,20.0,19.5
14/01/2025,18.64,19.7,0(0.00 %),17800,352110000,0,0,20.3,20.3,19.7
15/01/2025,18.92,20.0,0.2(1.01 %),10210,202967000,0,0,20.0,20.0,19.8
16/01/2025,19.01,20.1,0.2(1.01 %),10900,217850000,0,0,19.7,20.1,19.7
17/01/2025,18.73,19.8,-0.2(-1.00 %),14701,291239800,0,0,20.0,20.0,19.6
20/01/2025,18.73,19.8,0(0.00 %),18600,367760000,0,0,19.8,19.8,19.7
21/01/2025,18.16,19.2,-0.6(-3.03 %),61056,1187436600,0,0,19.6,20.0,19.1
22/01/2025,18.26,19.3,-0.1(-0.52 %),10687,207490900,0,0,19.6,19.6,19.3
23/01/2025,18.54,19.6,0.2(1.03 %),20400,398290000,0,0,19.3,19.8,19.3
24/01/2025,18.64,19.7,0.2(1.03 %),41000,807390000,0,0,19.4,22.4,19.3
04/02/2025,19.39,20.5,0.8(4.06 %),80550,1641426000,0,0,20.1,20.5,19.9
05/02/2025,19.3,20.4,0(0.00 %),18300,372540000,0,0,20.4,20.4,20.2
06/02/2025,19.11,20.2,-0.2(-0.98 %),22100,446230000,0,0,20.4,20.4,20.1
07/02/2025,21.1,22.3,2.1(10.40 %),282009,6160723100,0,0,20.4,22.5,20.4
10/02/2025,21.76,23.0,1.2(5.50 %),375503,8632675200,0,0,22.3,23.6,22.3
11/02/2025,20.81,22.0,-1(-4.35 %),107525,2381622500,0,0,23.0,23.9,21.5
12/02/2025,20.91,22.1,0(0.00 %),99933,2198590400,0,0,22.0,22.2,21.7
13/02/2025,21.66,22.9,0.9(4.09 %),127899,2858540400,0,0,22.0,23.0,21.9
14/02/2025,22.7,24.0,1.6(7.14 %),305459,7317449400,0,0,22.9,24.4,22.9
17/02/2025,23.56,24.9,0.9(3.75 %),312169,7865991800,0,0,24.0,25.9,24.0
18/02/2025,23.93,25.3,0.1(0.40 %),272044,6996992600,0,0,25.7,26.1,25.0
19/02/2025,23.08,24.4,-1.3(-5.06 %),160800,3982210000,0,0,25.6,25.6,24.4
20/02/2025,24.22,25.6,0.8(3.23 %),168086,4250680000,0,0,24.7,25.8,24.7
21/02/2025,24.31,25.7,0.4(1.58 %),164604,4195542400,0,0,25.0,25.8,25.0
24/02/2025,23.65,25.0,-0.5(-1.96 %),120449,3012854800,0,0,25.8,25.8,24.5
25/02/2025,23.37,24.7,-0.3(-1.20 %),68700,1708270000,0,0,25.5,25.5,24.6
26/02/2025,23.84,25.2,0.3(1.20 %),84041,2088098700,0,0,24.7,25.2,24.5
27/02/2025,23.46,24.8,0(0.00 %),81608,2036832400,0,0,25.3,25.4,24.8
28/02/2025,23.84,25.2,0.2(0.80 %),120887,3035079800,0,0,25.0,25.3,24.9
03/03/2025,24.69,26.1,1(3.98 %),223945,5815814500,0,0,25.2,26.4,25.2
04/03/2025,24.22,25.6,-0.4(-1.54 %),69500,1784600000,0,0,25.9,25.9,25.4
05/03/2025,24.12,25.5,-0.2(-0.78 %),65000,1660170000,0,0,25.8,25.8,25.4
06/03/2025,24.12,25.5,0(0.00 %),88501,2251175700,0,0,25.6,25.6,25.2
07/03/2025,24.03,25.4,0(0.00 %),87201,2224115600,0,0,25.9,25.9,25.3
10/03/2025,23.18,24.5,-1(-3.92 %),335203,8291566200,0,0,25.6,25.6,24.3
