Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2010,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/08/2010,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/08/2010,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/08/2010,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/08/2010,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/08/2010,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/04/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/05/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/06/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/06/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/06/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/06/2011,1.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/06/2011,1.25,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
09/06/2011,1.12,11.7,-1.3(-10.00 %),2700,31590000,0,0,11.7,11.7,11.7
10/06/2011,1.12,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/06/2011,1.12,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/06/2011,1.12,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/06/2011,1.12,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
17/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
20/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
21/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
22/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
23/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
24/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
27/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
28/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
29/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
30/06/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
01/07/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
04/07/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
05/07/2011,1.35,11.7,2(20.62 %),0,0,0,0,9.7,9.7,9.7
06/07/2011,1.02,8.8,-0.9(-9.28 %),1000,8800000,0,0,8.8,8.8,8.8
07/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/07/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/08/2011,1.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/08/2011,0.64,5.5,-3.3(-37.50 %),100,550000,0,0,5.5,5.5,5.5
16/08/2011,0.69,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
17/08/2011,0.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/08/2011,0.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/08/2011,0.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2011,0.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2011,0.62,5.4,-0.6(-10.00 %),0,0,0,0,5.4,5.4,5.4
24/08/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/08/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/08/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/08/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/08/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
31/08/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/09/2011,0.62,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/09/2011,0.57,4.9,-0.5(-9.26 %),100,490000,0,0,4.9,4.9,4.9
19/09/2011,0.57,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/09/2011,0.57,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/09/2011,0.57,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/09/2011,0.57,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/09/2011,0.57,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/09/2011,0.52,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
27/09/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/09/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/09/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/09/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/10/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/11/2011,0.52,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/11/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/11/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/11/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
01/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/12/2011,0.52,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/12/2011,0.56,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
22/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/12/2011,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/01/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/02/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/02/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/02/2012,0.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/02/2012,0.62,3.0,0.3(11.11 %),100,300000,0,0,3.0,3.0,3.0
07/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/02/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/03/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/03/2012,0.62,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
03/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/04/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/05/2012,0.62,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/05/2012,0.71,3.4,0.4(13.33 %),100,340000,0,0,3.4,3.4,3.4
14/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
31/05/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
01/06/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/06/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/06/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/06/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
07/06/2012,0.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
