Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2006,21.3,130.0,0(0.00 %),350,45500,0,0,130.0,130.0,130.0
26/12/2006,22.28,136.0,6(4.62 %),44660,6073760,0,0,136.0,136.0,136.0
27/12/2006,21.63,132.0,-4(-2.94 %),23300,3166550,0,0,139.0,139.0,132.0
28/12/2006,22.61,138.0,6(4.55 %),18840,2599920,0,0,138.0,138.0,138.0
29/12/2006,22.61,138.0,0(0.00 %),21900,3015200,0,0,136.0,138.0,136.0
02/01/2007,21.63,132.0,-6(-4.35 %),7910,1044000000,0,0,132.0,132.0,132.0
03/01/2007,21.3,130.0,-2(-1.52 %),13900,0,0,0,130.0,130.0,127.0
04/01/2007,21.79,133.0,3(2.31 %),30590,4045000000,0,0,133.0,133.0,130.0
05/01/2007,22.78,139.0,6(4.51 %),70250,0,0,0,139.0,139.0,137.0
08/01/2007,23.1,141.0,2(1.44 %),62550,5297000000,0,0,145.0,145.0,141.0
09/01/2007,23.1,141.0,0(0.00 %),13480,1901000000,0,0,141.0,141.0,141.0
10/01/2007,23.27,142.0,1(0.71 %),40410,5798000000,0,0,145.0,145.0,142.0
11/01/2007,22.94,140.0,-2(-1.41 %),8150,1150000000,0,0,142.0,142.0,140.0
12/01/2007,22.78,139.0,-1(-0.71 %),9280,1267000000,0,0,135.0,139.0,135.0
15/01/2007,23.76,145.0,6(4.32 %),10350,1466000000,0,0,136.0,145.0,136.0
16/01/2007,23.76,145.0,0(0.00 %),1660,241000000,0,0,145.0,145.0,145.0
17/01/2007,24.09,147.0,2(1.38 %),41080,6162000000,0,0,152.0,152.0,147.0
18/01/2007,23.43,143.0,-4(-2.72 %),6420,918000000,0,0,140.0,146.0,140.0
19/01/2007,23.43,143.0,0(0.00 %),24420,3492000000,0,0,143.0,143.0,143.0
22/01/2007,22.78,139.0,-4(-2.80 %),41300,5794000000,0,0,143.0,143.0,139.0
23/01/2007,22.78,139.0,0(0.00 %),12890,1789000000,0,0,139.0,139.0,138.0
24/01/2007,23.76,145.0,6(4.32 %),27480,3951000000,0,0,143.0,145.0,143.0
25/01/2007,22.61,138.0,-7(-4.83 %),18520,2637000000,0,0,147.0,147.0,138.0
26/01/2007,22.94,140.0,2(1.45 %),28060,3976000000,0,0,138.0,144.0,140.0
29/01/2007,23.43,143.0,3(2.14 %),31200,4557000000,0,0,143.0,147.0,143.0
30/01/2007,22.94,140.0,-3(-2.10 %),7560,1066000000,0,0,143.0,143.0,140.0
31/01/2007,23.43,143.0,4(2.88 %),76660,7666000000,0,0,145.0,145.0,143.0
01/02/2007,23.76,145.0,2(1.40 %),83980,8398000000,0,0,144.0,147.0,144.0
02/02/2007,23.76,145.0,0(0.00 %),20580,2058000000,0,0,145.0,145.0,145.0
05/02/2007,23.76,145.0,0(0.00 %),34850,5053000000,0,0,145.0,145.0,145.0
06/02/2007,22.78,139.0,-6(-4.14 %),27140,3796000000,0,0,139.0,145.0,139.0
07/02/2007,23.1,141.0,2(1.44 %),10980,1552000000,0,0,141.0,143.0,141.0
08/02/2007,22.94,140.0,-1(-0.71 %),36810,5139000000,0,0,140.0,140.0,139.0
09/02/2007,23.27,142.0,2(1.43 %),21630,3060000000,0,0,142.0,142.0,140.0
12/02/2007,23.76,145.0,3(2.11 %),14760,2128000000,0,0,142.0,145.0,142.0
13/02/2007,23.59,144.0,-1(-0.69 %),25930,3674000000,0,0,144.0,144.0,141.0
14/02/2007,23.59,144.0,0(0.00 %),10810,1557000000,0,0,144.0,144.0,144.0
15/02/2007,23.1,141.0,-3(-2.08 %),16400,2453000000,0,0,141.0,150.0,141.0
26/02/2007,24.25,148.0,7(4.96 %),9700,1431000000,0,0,148.0,148.0,146.0
27/02/2007,24.74,151.0,3(2.03 %),19910,3000000,0,0,151.0,152.0,152.0
28/02/2007,23.76,145.0,-6(-3.97 %),2860,418000000,0,0,145.0,151.0,145.0
01/03/2007,23.76,145.0,0(0.00 %),4910,702000000,0,0,145.0,145.0,141.0
02/03/2007,23.76,145.0,0(0.00 %),14760,2159000000,0,0,149.0,149.0,145.0
05/03/2007,23.76,145.0,0(0.00 %),9870,1434000000,0,0,145.0,146.0,145.0
06/03/2007,23.76,145.0,0(0.00 %),23390,3450000000,0,0,145.0,149.0,140.0
07/03/2007,23.76,145.0,0(0.00 %),12350,1789000000,0,0,145.0,145.0,143.0
08/03/2007,23.43,143.0,-2(-1.38 %),5090,729000000,0,0,145.0,145.0,143.0
09/03/2007,23.43,143.0,0(0.00 %),34250,4980000000,0,0,143.0,146.0,143.0
12/03/2007,23.43,143.0,0(0.00 %),12920,1867000000,0,0,145.0,145.0,143.0
13/03/2007,22.94,140.0,-3(-2.10 %),22130,3124000000,0,0,140.0,143.0,140.0
14/03/2007,22.45,137.0,-3(-2.14 %),21720,2956000000,0,0,137.0,145.0,133.0
15/03/2007,21.63,132.0,-5(-3.65 %),34040,4493000000,0,0,132.0,132.0,132.0
16/03/2007,22.61,138.0,6(4.55 %),21350,2914000000,0,0,132.0,138.0,132.0
19/03/2007,23.27,142.0,4(2.90 %),18970,2676000000,0,0,144.0,144.0,140.0
20/03/2007,22.94,140.0,-2(-1.41 %),29200,4080000000,0,0,140.0,140.0,135.0
21/03/2007,22.94,140.0,0(0.00 %),24120,3377000000,0,0,140.0,140.0,140.0
22/03/2007,22.94,140.0,0(0.00 %),30900,4323000000,0,0,138.0,140.0,138.0
23/03/2007,22.45,137.0,-3(-2.14 %),23320,3204000000,0,0,135.0,139.0,135.0
26/03/2007,22.12,135.0,-2(-1.46 %),18700,2535000000,0,0,137.0,137.0,135.0
27/03/2007,21.3,130.0,-5(-3.70 %),18060,2348000000,0,0,130.0,130.0,130.0
28/03/2007,20.97,128.0,-2(-1.54 %),38820,4886000000,0,0,124.0,128.0,124.0
29/03/2007,21.79,133.0,5(3.91 %),11320,1493000000,0,0,132.0,133.0,130.0
30/03/2007,21.79,133.0,0(0.00 %),28970,3855000000,0,0,135.0,135.0,133.0
02/04/2007,21.3,130.0,-3(-2.26 %),4660,602000000,0,0,133.0,133.0,127.0
03/04/2007,21.14,129.0,-1(-0.77 %),1540,198000000,0,0,130.0,130.0,128.0
04/04/2007,20.48,125.0,-4(-3.10 %),21300,2707000000,0,0,129.0,129.0,125.0
05/04/2007,20.97,128.0,3(2.40 %),33990,4345000000,0,0,125.0,128.0,125.0
06/04/2007,20.48,125.0,-3(-2.34 %),44540,5568000000,0,0,125.0,125.0,125.0
09/04/2007,20.48,125.0,0(0.00 %),62670,7824000000,0,0,126.0,126.0,124.0
10/04/2007,20.32,124.0,-1(-0.80 %),35860,4447000000,0,0,124.0,124.0,124.0
11/04/2007,20.48,125.0,1(0.81 %),3990,499000000,0,0,125.0,125.0,125.0
12/04/2007,20.48,125.0,0(0.00 %),9230,1154000000,0,0,125.0,125.0,125.0
13/04/2007,20.15,123.0,-2(-1.60 %),6750,830000000,0,0,124.0,124.0,121.0
16/04/2007,19.17,117.0,-6(-4.88 %),6450,783000000,0,0,123.0,123.0,117.0
17/04/2007,18.35,112.0,-5(-4.27 %),19390,2172000000,0,0,112.0,112.0,112.0
18/04/2007,19.17,117.0,5(4.46 %),13770,1531000000,0,0,110.0,117.0,110.0
19/04/2007,19.17,117.0,0(0.00 %),12040,1409000000,0,0,117.0,117.0,117.0
20/04/2007,19.01,116.0,-1(-0.85 %),2920,339000000,0,0,117.0,117.0,116.0
23/04/2007,18.19,111.0,-5(-4.31 %),1510,168000000,0,0,112.0,112.0,111.0
24/04/2007,17.37,106.0,-5(-4.50 %),7600,811000000,0,0,108.0,108.0,106.0
25/04/2007,16.55,101.0,-5(-4.72 %),11670,1180000000,0,0,102.0,102.0,101.0
02/05/2007,16.39,100.0,-1(-0.99 %),7830,790000000,0,0,101.0,103.0,100.0
03/05/2007,15.73,96.0,-4(-4.00 %),24750,2379000000,0,0,100.0,100.0,96.0
04/05/2007,15.4,94.0,-2(-2.08 %),9720,909000000,0,0,96.0,94.0,92.0
07/05/2007,15.57,95.0,1(1.06 %),19090,1805000000,0,0,93.0,96.0,93.0
08/05/2007,16.22,99.0,4(4.21 %),46360,4590000000,0,0,99.5,99.5,99.0
09/05/2007,16.88,103.0,4(4.04 %),20610,2123000000,0,0,103.0,103.0,103.0
10/05/2007,17.2,105.0,2(1.94 %),17990,0,0,0,105.0,106.0,105.0
11/05/2007,17.2,105.0,0(0.00 %),16310,1713000000,0,0,105.0,105.0,105.0
14/05/2007,17.2,105.0,0(0.00 %),8200,861000000,0,0,105.0,105.0,105.0
15/05/2007,18.02,110.0,5(4.76 %),10980,1208000000,0,0,110.0,110.0,110.0
16/05/2007,18.02,110.0,0(0.00 %),15410,1695000000,0,0,110.0,110.0,110.0
17/05/2007,17.53,107.0,-3(-2.73 %),8600,927000000,0,0,110.0,110.0,107.0
18/05/2007,18.02,110.0,3(2.80 %),17910,1970000000,0,0,110.0,110.0,110.0
21/05/2007,18.84,115.0,5(4.55 %),9050,1041000000,0,0,115.0,115.0,115.0
22/05/2007,19.66,120.0,5(4.35 %),38330,4600000000,0,0,120.0,120.0,120.0
23/05/2007,20.65,126.0,6(5.00 %),23780,2996000000,0,0,126.0,126.0,126.0
24/05/2007,20.48,125.0,-1(-0.79 %),43750,0,0,0,125.0,128.0,125.0
25/05/2007,19.99,122.0,-3(-2.40 %),22010,2641000000,0,0,122.0,122.0,119.0
28/05/2007,19.99,122.0,0(0.00 %),28670,3544000000,0,0,125.0,125.0,122.0
29/05/2007,19.33,118.0,-4(-3.28 %),31500,3741000000,0,0,119.0,119.0,118.0
30/05/2007,20.24,109.0,5(4.81 %),39780,4318000000,0,0,108.0,109.0,108.0
31/05/2007,21.17,114.0,5(4.59 %),44570,5081000000,0,0,114.0,114.0,114.0
01/06/2007,22.09,119.0,5(4.39 %),38560,4589000000,0,0,119.0,119.0,119.0
04/06/2007,23.02,124.0,5(4.20 %),99200,12301000000,0,0,124.0,124.0,124.0
05/06/2007,21.91,118.0,-6(-4.84 %),41320,5057000000,0,0,124.0,124.0,118.0
06/06/2007,21.91,118.0,0(0.00 %),55340,6509000000,0,0,117.0,118.0,117.0
07/06/2007,21.72,117.0,-1(-0.85 %),31780,3725000000,0,0,118.0,118.0,117.0
08/06/2007,20.98,113.0,-4(-3.42 %),15390,1753000000,0,0,115.0,115.0,113.0
11/06/2007,20.42,110.0,-3(-2.65 %),19870,2206000000,0,0,111.0,112.0,110.0
12/06/2007,19.68,106.0,-4(-3.64 %),14100,1512000000,0,0,110.0,110.0,106.0
13/06/2007,20.42,110.0,4(3.77 %),26710,2889000000,0,0,106.0,110.0,106.0
14/06/2007,20.42,110.0,0(0.00 %),36230,3909000000,0,0,112.0,112.0,106.0
15/06/2007,20.61,111.0,1(0.91 %),32830,3583000000,0,0,109.0,111.0,108.0
18/06/2007,21.54,116.0,5(4.50 %),35860,4053000000,0,0,111.0,116.0,111.0
19/06/2007,22.47,121.0,5(4.31 %),57890,6955000000,0,0,119.0,121.0,119.0
20/06/2007,22.47,121.0,0(0.00 %),71530,8728000000,0,0,124.0,124.0,121.0
21/06/2007,21.54,116.0,-5(-4.13 %),56710,6613000000,0,0,118.0,118.0,116.0
22/06/2007,21.91,118.0,2(1.72 %),49150,5780000000,0,0,118.0,118.0,116.0
25/06/2007,21.72,117.0,-1(-0.85 %),32340,3797000000,0,0,118.0,118.0,117.0
26/06/2007,21.91,118.0,1(0.85 %),46630,5498000000,0,0,117.0,118.0,117.0
27/06/2007,21.54,116.0,-2(-1.69 %),5250,612000000,0,0,118.0,118.0,116.0
28/06/2007,21.35,115.0,-1(-0.86 %),26500,3048000000,0,0,115.0,115.0,115.0
29/06/2007,21.35,115.0,0(0.00 %),12700,1452000000,0,0,113.0,115.0,113.0
02/07/2007,21.35,115.0,0(0.00 %),48100,5564000000,0,0,117.0,117.0,115.0
03/07/2007,21.35,115.0,0(0.00 %),44500,5118000000,0,0,115.0,115.0,115.0
04/07/2007,22.28,120.0,5(4.35 %),42970,5156000000,0,0,120.0,120.0,120.0
05/07/2007,22.28,120.0,0(0.00 %),103030,12398000000,0,0,122.0,121.0,120.0
06/07/2007,22.28,120.0,0(0.00 %),63760,7761000000,0,0,124.0,124.0,120.0
09/07/2007,23.39,126.0,6(5.00 %),78850,9935000000,0,0,126.0,126.0,126.0
10/07/2007,24.51,132.0,6(4.76 %),39250,5181000000,0,0,132.0,132.0,132.0
11/07/2007,25.62,138.0,6(4.55 %),37440,5167000000,0,0,138.0,138.0,138.0
12/07/2007,25.62,138.0,0(0.00 %),166860,23742000000,0,0,144.0,144.0,138.0
13/07/2007,25.81,139.0,1(0.72 %),97620,13545000000,0,0,138.0,139.0,138.0
16/07/2007,24.69,133.0,-6(-4.32 %),78750,10503000000,0,0,134.0,134.0,133.0
17/07/2007,25.81,139.0,6(4.51 %),51240,7014000000,0,0,133.0,139.0,133.0
18/07/2007,25.06,135.0,-4(-2.88 %),32310,4381000000,0,0,136.0,136.0,135.0
19/07/2007,24.88,134.0,-1(-0.74 %),34980,4667000000,0,0,134.0,134.0,133.0
20/07/2007,24.51,132.0,-2(-1.49 %),37140,4902000000,0,0,132.0,132.0,132.0
23/07/2007,25.62,138.0,6(4.55 %),40660,5580000000,0,0,130.0,138.0,130.0
24/07/2007,25.99,140.0,2(1.45 %),69550,9737000000,0,0,140.0,140.0,140.0
25/07/2007,25.99,140.0,0(0.00 %),54870,7682000000,0,0,140.0,140.0,140.0
26/07/2007,25.06,135.0,-5(-3.57 %),13400,1828000000,0,0,138.0,138.0,135.0
27/07/2007,24.51,132.0,-3(-2.22 %),23360,3097000000,0,0,133.0,134.0,132.0
30/07/2007,23.58,127.0,-5(-3.79 %),20250,2557000000,0,0,126.0,129.0,126.0
31/07/2007,23.02,124.0,-3(-2.36 %),28670,3569000000,0,0,126.0,126.0,124.0
01/08/2007,23.95,129.0,5(4.03 %),26490,3410000000,0,0,128.0,129.0,128.0
02/08/2007,24.14,130.0,1(0.78 %),31670,4095000000,0,0,129.0,130.0,128.0
03/08/2007,23.39,126.0,-4(-3.08 %),31910,4143000000,0,0,130.0,130.0,126.0
06/08/2007,23.02,124.0,-2(-1.59 %),18210,2270000000,0,0,125.0,126.0,124.0
07/08/2007,23.02,124.0,0(0.00 %),44200,5468000000,0,0,124.0,124.0,122.0
08/08/2007,24.14,130.0,6(4.84 %),9690,1241000000,0,0,126.0,130.0,125.0
09/08/2007,24.14,130.0,0(0.00 %),35680,4625000000,0,0,130.0,130.0,128.0
10/08/2007,24.32,131.0,1(0.77 %),36560,4801000000,0,0,132.0,132.0,129.0
13/08/2007,23.95,129.0,-2(-1.53 %),44110,5756000000,0,0,131.0,131.0,127.0
14/08/2007,24.14,130.0,1(0.78 %),33890,4419000000,0,0,130.0,132.0,129.0
15/08/2007,23.95,129.0,-1(-0.77 %),5450,703000000,0,0,129.0,130.0,128.0
16/08/2007,23.58,127.0,-2(-1.55 %),9770,1242000000,0,0,127.0,129.0,127.0
17/08/2007,23.58,127.0,0(0.00 %),21050,2673000000,0,0,127.0,127.0,127.0
20/08/2007,24.51,132.0,5(3.94 %),56220,7366000000,0,0,127.0,132.0,127.0
21/08/2007,24.51,132.0,0(0.00 %),28280,3720000000,0,0,132.0,132.0,130.0
22/08/2007,24.51,132.0,0(0.00 %),48930,6473000000,0,0,132.0,133.0,131.0
23/08/2007,25.62,138.0,6(4.55 %),111030,14992000000,0,0,132.0,138.0,132.0
24/08/2007,26.74,144.0,6(4.35 %),174900,24941000000,0,0,141.0,144.0,140.0
27/08/2007,26.92,145.0,1(0.69 %),69580,10141000000,0,0,146.0,150.0,145.0
28/08/2007,28.22,152.0,7(4.83 %),148190,22024000000,0,0,146.0,152.0,139.0
29/08/2007,28.78,155.0,3(1.97 %),76970,11724000000,0,0,151.0,155.0,149.0
30/08/2007,28.59,154.0,-1(-0.65 %),47190,7255000000,0,0,152.0,155.0,151.0
31/08/2007,28.78,155.0,1(0.65 %),81700,12668000000,0,0,155.0,156.0,154.0
04/09/2007,30.08,162.0,7(4.52 %),92130,14724000000,0,0,155.0,162.0,155.0
05/09/2007,30.08,162.0,0(0.00 %),49890,8079000000,0,0,162.0,162.0,160.0
06/09/2007,29.71,160.0,-2(-1.23 %),12740,2038000000,0,0,160.0,160.0,159.0
07/09/2007,29.15,157.0,-3(-1.88 %),17600,2774000000,0,0,158.0,160.0,157.0
10/09/2007,28.04,151.0,-6(-3.82 %),13270,2029000000,0,0,157.0,157.0,151.0
11/09/2007,27.29,147.0,-4(-2.65 %),14410,2139000000,0,0,152.0,152.0,147.0
12/09/2007,27.85,150.0,3(2.04 %),15250,2274000000,0,0,147.0,150.0,147.0
13/09/2007,27.48,148.0,-2(-1.33 %),10440,1547000000,0,0,150.0,150.0,147.0
14/09/2007,27.85,150.0,2(1.35 %),8130,1212000000,0,0,149.0,150.0,148.0
17/09/2007,27.85,150.0,0(0.00 %),2880,434000000,0,0,152.0,152.0,148.0
18/09/2007,27.11,146.0,-4(-2.67 %),23050,3365000000,0,0,147.0,149.0,145.0
19/09/2007,27.85,150.0,4(2.74 %),36570,5459000000,0,0,147.0,150.0,146.0
20/09/2007,27.85,150.0,0(0.00 %),41380,6190000000,0,0,150.0,150.0,148.0
21/09/2007,27.66,149.0,-1(-0.67 %),29270,4385000000,0,0,150.0,150.0,149.0
24/09/2007,27.48,148.0,-1(-0.67 %),12910,1925000000,0,0,150.0,150.0,148.0
25/09/2007,27.48,148.0,0(0.00 %),16170,2396000000,0,0,147.0,150.0,147.0
26/09/2007,27.48,148.0,0(0.00 %),33460,4960000000,0,0,150.0,150.0,147.0
27/09/2007,27.29,147.0,-1(-0.68 %),20100,2948000000,0,0,148.0,148.0,146.0
28/09/2007,27.29,147.0,0(0.00 %),21830,3210000000,0,0,147.0,150.0,146.0
01/10/2007,28.59,154.0,7(4.76 %),43950,6754000000,0,0,154.0,154.0,147.0
02/10/2007,29.86,160.0,7(4.58 %),76430,12212000000,0,0,160.0,160.0,154.0
03/10/2007,28.93,155.0,-5(-3.12 %),5710,905000000,0,0,160.0,160.0,155.0
04/10/2007,29.49,158.0,3(1.94 %),28850,4584000000,0,0,160.0,160.0,157.0
05/10/2007,29.12,156.0,-2(-1.27 %),7270,1140000000,0,0,158.0,158.0,155.0
08/10/2007,28.74,154.0,-2(-1.28 %),11820,1824000000,0,0,153.0,155.0,153.0
09/10/2007,28.93,155.0,1(0.65 %),4930,766000000,0,0,155.0,156.0,154.0
10/10/2007,29.12,156.0,1(0.65 %),12690,1976000000,0,0,155.0,156.0,150.0
11/10/2007,28.93,155.0,-1(-0.64 %),4790,743000000,0,0,154.0,156.0,154.0
12/10/2007,29.12,156.0,1(0.65 %),17610,2723000000,0,0,152.0,156.0,152.0
15/10/2007,28.93,155.0,-1(-0.64 %),34700,5402000000,0,0,156.0,158.0,155.0
16/10/2007,29.49,158.0,3(1.94 %),42570,6680000000,0,0,155.0,158.0,155.0
17/10/2007,29.86,160.0,2(1.27 %),35220,5583000000,0,0,160.0,160.0,155.0
18/10/2007,30.8,165.0,5(3.12 %),74970,12124000000,0,0,161.0,165.0,160.0
19/10/2007,30.8,165.0,0(0.00 %),28680,4733000000,0,0,165.0,166.0,165.0
22/10/2007,30.61,164.0,-1(-0.61 %),8470,1383000000,0,0,163.0,164.0,162.0
23/10/2007,30.61,164.0,0(0.00 %),29400,4875000000,0,0,164.0,171.0,164.0
24/10/2007,31.17,167.0,3(1.83 %),35810,6049000000,0,0,170.0,170.0,165.0
25/10/2007,31.17,167.0,0(0.00 %),14410,2412000000,0,0,168.0,168.0,166.0
26/10/2007,30.42,163.0,-4(-2.40 %),20130,3338000000,0,0,167.0,168.0,162.0
29/10/2007,30.61,164.0,1(0.61 %),12500,2061000000,0,0,165.0,170.0,164.0
30/10/2007,30.24,162.0,-2(-1.22 %),11160,1810000000,0,0,164.0,164.0,162.0
31/10/2007,31.73,170.0,8(4.94 %),39650,6668000000,0,0,164.0,170.0,164.0
01/11/2007,33.03,177.0,7(4.12 %),30770,5346000000,0,0,170.0,177.0,170.0
02/11/2007,32.66,175.0,-2(-1.13 %),42420,7617000000,0,0,183.0,183.0,175.0
05/11/2007,31.73,170.0,-5(-2.86 %),11790,2038000000,0,0,176.0,177.0,170.0
06/11/2007,30.8,165.0,-5(-2.94 %),21320,3551000000,0,0,168.0,168.0,165.0
07/11/2007,31.73,170.0,5(3.03 %),13550,2324000000,0,0,172.0,172.0,169.0
08/11/2007,30.8,165.0,-5(-2.94 %),11830,1938000000,0,0,165.0,165.0,162.0
09/11/2007,30.24,162.0,-3(-1.82 %),4240,688000000,0,0,162.0,165.0,162.0
12/11/2007,31.73,170.0,8(4.94 %),14150,2399000000,0,0,168.0,170.0,164.0
13/11/2007,30.24,162.0,-8(-4.71 %),3380,554000000,0,0,167.0,167.0,162.0
14/11/2007,30.8,165.0,3(1.85 %),4930,829000000,0,0,170.0,170.0,165.0
15/11/2007,30.05,161.0,-4(-2.42 %),2520,412000000,0,0,165.0,167.0,161.0
16/11/2007,30.61,164.0,3(1.86 %),3080,498000000,0,0,161.0,164.0,161.0
19/11/2007,30.61,164.0,0(0.00 %),3090,508000000,0,0,165.0,165.0,163.0
20/11/2007,30.24,162.0,-2(-1.22 %),2670,433000000,0,0,162.0,162.0,162.0
21/11/2007,29.49,158.0,-4(-2.47 %),7200,1141000000,0,0,161.0,161.0,158.0
22/11/2007,29.49,158.0,0(0.00 %),9020,1422000000,0,0,157.0,158.0,156.0
23/11/2007,29.86,160.0,2(1.27 %),4170,662000000,0,0,156.0,163.0,156.0
26/11/2007,30.8,165.0,5(3.12 %),8700,1432000000,0,0,164.0,165.0,164.0
27/11/2007,31.17,167.0,2(1.21 %),8710,1447000000,0,0,166.0,167.0,165.0
28/11/2007,30.8,165.0,-2(-1.20 %),900,148000000,0,0,164.0,165.0,164.0
29/11/2007,29.86,160.0,-5(-3.03 %),3270,537000000,0,0,165.0,165.0,160.0
30/11/2007,30.42,163.0,3(1.88 %),9000,1444000000,0,0,160.0,163.0,160.0
03/12/2007,30.61,164.0,1(0.61 %),1720,282000000,0,0,163.0,164.0,163.0
04/12/2007,30.8,165.0,1(0.61 %),5970,990000000,0,0,166.0,166.0,165.0
05/12/2007,30.8,165.0,0(0.00 %),12710,2097000000,0,0,165.0,165.0,165.0
06/12/2007,30.8,165.0,0(0.00 %),3220,523000000,0,0,161.0,165.0,161.0
07/12/2007,30.61,164.0,-1(-0.61 %),6250,1019000000,0,0,163.0,164.0,163.0
10/12/2007,30.24,162.0,-2(-1.22 %),13930,2261000000,0,0,165.0,167.0,162.0
11/12/2007,30.05,161.0,-1(-0.62 %),21740,3505000000,0,0,162.0,162.0,161.0
12/12/2007,30.05,161.0,0(0.00 %),3920,632000000,0,0,158.0,162.0,158.0
13/12/2007,29.86,160.0,-1(-0.62 %),17540,2807000000,0,0,160.0,161.0,160.0
14/12/2007,29.49,158.0,-2(-1.25 %),13320,2198000000,0,0,165.0,165.0,158.0
17/12/2007,30.42,163.0,5(3.16 %),22290,3670000000,0,0,165.0,165.0,163.0
18/12/2007,29.86,160.0,-3(-1.84 %),13200,2124000000,0,0,161.0,161.0,160.0
19/12/2007,31.17,167.0,7(4.38 %),20260,3383000000,0,0,167.0,167.0,167.0
20/12/2007,31.17,167.0,0(0.00 %),3740,625000000,0,0,167.0,167.0,167.0
21/12/2007,30.42,163.0,-4(-2.40 %),10680,1741000000,0,0,162.0,167.0,162.0
24/12/2007,30.24,162.0,-1(-0.61 %),25950,4220000000,0,0,163.0,163.0,162.0
25/12/2007,30.24,162.0,0(0.00 %),2710,439000000,0,0,162.0,162.0,162.0
26/12/2007,30.24,162.0,0(0.00 %),29780,4840000000,0,0,163.0,163.0,162.0
27/12/2007,30.24,162.0,0(0.00 %),68850,11183000000,0,0,163.0,163.0,162.0
28/12/2007,30.42,163.0,1(0.62 %),27920,4678000000,0,0,168.0,168.0,163.0
02/01/2008,30.42,163.0,0(0.00 %),2600,424000000,0,0,163.0,163.0,163.0
03/01/2008,30.98,166.0,3(1.84 %),64530,10756000000,0,0,167.0,167.0,163.0
04/01/2008,31.17,167.0,1(0.60 %),64730,10707000000,0,0,168.0,168.0,164.0
07/01/2008,29.68,159.0,-8(-4.79 %),44420,7216000000,0,0,163.0,163.0,159.0
08/01/2008,30.42,163.0,4(2.52 %),9980,1643000000,0,0,166.0,166.0,160.0
09/01/2008,30.24,162.0,-1(-0.61 %),73200,11914000000,0,0,165.0,165.0,162.0
10/01/2008,29.68,159.0,-3(-1.85 %),63020,10120000000,0,0,164.0,164.0,159.0
11/01/2008,29.86,160.0,1(0.63 %),90760,14482000000,0,0,162.0,162.0,159.0
14/01/2008,30.42,163.0,3(1.88 %),8710,1420000000,0,0,163.0,163.0,163.0
15/01/2008,29.12,156.0,-7(-4.29 %),1540,241000000,0,0,156.0,158.0,156.0
16/01/2008,30.42,163.0,7(4.49 %),23250,3788000000,0,0,160.0,163.0,160.0
17/01/2008,30.42,163.0,0(0.00 %),20500,3342000000,0,0,163.0,164.0,163.0
18/01/2008,30.42,163.0,0(0.00 %),10310,1670000000,0,0,158.0,165.0,158.0
21/01/2008,30.05,161.0,-2(-1.23 %),800,129000000,0,0,163.0,161.0,161.0
22/01/2008,28.56,153.0,-8(-4.97 %),10840,1667000000,0,0,162.0,162.0,153.0
23/01/2008,27.25,146.0,-7(-4.58 %),1940,288000000,0,0,149.0,149.0,146.0
24/01/2008,25.94,139.0,-7(-4.79 %),2820,400000000,0,0,146.0,146.0,139.0
25/01/2008,25.94,139.0,0(0.00 %),10460,1456000000,0,0,139.0,140.0,139.0
28/01/2008,25.94,139.0,0(0.00 %),1550,213000000,0,0,134.0,139.0,134.0
29/01/2008,27.06,145.0,6(4.32 %),5410,765000000,0,0,139.0,145.0,139.0
30/01/2008,28.37,152.0,7(4.83 %),23160,3512000000,0,0,151.0,152.0,151.0
31/01/2008,28.93,155.0,3(1.97 %),15860,2440000000,0,0,155.0,155.0,152.0
01/02/2008,28.93,155.0,0(0.00 %),9080,1407000000,0,0,155.0,155.0,154.0
12/02/2008,29.3,157.0,2(1.29 %),500,79000000,0,0,155.0,157.0,157.0
13/02/2008,28.18,151.0,-6(-3.82 %),850,128000000,0,0,151.0,151.0,151.0
14/02/2008,27.44,147.0,-4(-2.65 %),1210,181000000,0,0,151.0,151.0,147.0
15/02/2008,28.18,151.0,4(2.72 %),500,76000000,0,0,154.0,154.0,151.0
18/02/2008,28.0,150.0,-1(-0.66 %),2840,423000000,0,0,144.0,150.0,144.0
19/02/2008,27.81,149.0,-1(-0.67 %),1310,195000000,0,0,149.0,149.0,149.0
20/02/2008,27.25,146.0,-3(-2.01 %),2310,337000000,0,0,155.0,155.0,146.0
21/02/2008,25.94,139.0,-7(-4.79 %),550,76000000,0,0,139.0,139.0,139.0
22/02/2008,27.06,145.0,6(4.32 %),3440,464000000,0,0,133.0,145.0,133.0
25/02/2008,27.62,148.0,3(2.07 %),10750,1604000000,0,0,148.0,150.0,148.0
26/02/2008,26.32,141.0,-7(-4.73 %),1140,163000000,0,0,150.0,150.0,141.0
27/02/2008,26.5,142.0,1(0.71 %),10070,1424000000,0,0,145.0,145.0,139.0
28/02/2008,26.32,141.0,-1(-0.70 %),7000,978000000,0,0,140.0,141.0,136.0
29/02/2008,25.94,139.0,-2(-1.42 %),7570,1062000000,0,0,141.0,141.0,139.0
03/03/2008,24.82,133.0,-6(-4.32 %),1200,161600000,0,0,133.0,138.0,133.0
04/03/2008,23.7,127.0,-6(-4.51 %),60,7620000,0,0,127.0,127.0,127.0
