Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/07/2007,20250,2744140000,135(-2.88 %),23470,3180060000,3220,435920000,0,0.0
19/07/2007,10580,1406140000,134(-0.74 %),11690,1554770000,1110,148630000,0,0.0
20/07/2007,24780,3270960000,132(-1.49 %),25000,3300000000,220,29040000,0,0.0
23/07/2007,21030,2902140000,138(4.55 %),24040,3317520000,3010,415380000,0,0.0
24/07/2007,31840,4457600000,140(1.45 %),34840,4877600000,3000,420000000,0,0.0
25/07/2007,49370,6911800000,140(0.00 %),52370,7331800000,3000,420000000,0,0.0
26/07/2007,11590,1580090000,135(-3.57 %),11590,1580090000,0,0,0,0.0
27/07/2007,20,2680000,132(-2.22 %),20,2680000,0,0,0,0.0
30/07/2007,-910,-114570000,127(-3.79 %),90,11430000,1000,126000000,0,0.0
31/07/2007,16040,1988960000,124(-2.36 %),16040,1988960000,0,0,0,0.0
01/08/2007,0,0,129(4.03 %),0,0,0,0,0,0.0
02/08/2007,26990,3490780000,130(0.78 %),26990,3490780000,0,0,0,0.0
03/08/2007,25100,3263000000,126(-3.08 %),25100,3263000000,0,0,0,0.0
06/08/2007,1020,127500000,124(-1.59 %),1020,127500000,0,0,0,0.0
07/08/2007,880,109120000,124(0.00 %),880,109120000,0,0,0,0.0
08/08/2007,50,6300000,130(4.84 %),50,6300000,0,0,0,0.0
09/08/2007,13680,1778400000,130(0.00 %),13680,1778400000,0,0,0,0.0
10/08/2007,33470,4395220000,131(0.77 %),33470,4395220000,0,0,0,0.0
13/08/2007,41700,5443100000,129(-1.53 %),41700,5443100000,0,0,0,0.0
14/08/2007,10360,1346800000,130(0.78 %),10360,1346800000,0,0,0,0.0
15/08/2007,320,41280000,129(-0.77 %),330,42570000,10,1290000,0,0.0
16/08/2007,1400,177800000,127(-1.55 %),1400,177800000,0,0,0,0.0
17/08/2007,10960,1391920000,127(0.00 %),10960,1391920000,0,0,0,0.0
20/08/2007,45840,6039760000,132(3.94 %),45840,6039760000,0,0,0,0.0
21/08/2007,20000,2630180000,132(0.00 %),20000,2630180000,0,0,0,0.0
22/08/2007,46900,6204160000,132(0.00 %),46900,6204160000,0,0,0,0.0
23/08/2007,95730,12920600000,138(4.55 %),102830,13900100000,7100,979500000,0,0.0
24/08/2007,156390,22327650000,144(4.35 %),156840,22392000000,450,64350000,0,0.0
27/08/2007,8380,1228640000,145(0.69 %),8380,1228640000,0,0,0,0.0
28/08/2007,134010,19959920000,152(4.83 %),134010,19959920000,0,0,0,0.0
29/08/2007,31500,4876500000,155(1.97 %),31500,4876500000,0,0,0,0.0
30/08/2007,-2300,-354200000,154(-0.65 %),0,0,2300,354200000,0,0.0
31/08/2007,54620,8471280000,155(0.65 %),61620,9556280000,7000,1085000000,0,0.0
04/09/2007,65000,10457240000,162(4.52 %),75000,12042240000,10000,1585000000,0,0.0
05/09/2007,28670,4644540000,162(0.00 %),28670,4644540000,0,0,0,0.0
06/09/2007,-4330,-692800000,160(-1.23 %),670,107200000,5000,800000000,0,0.0
07/09/2007,500,78500000,157(-1.88 %),500,78500000,0,0,0,0.0
10/09/2007,1100,166100000,151(-3.82 %),1100,166100000,0,0,0,0.0
11/09/2007,0,0,147(-2.65 %),0,0,0,0,0,0.0
12/09/2007,200,29400000,150(2.04 %),500,74400000,300,45000000,0,0.0
13/09/2007,100,15000000,148(-1.33 %),100,15000000,0,0,0,0.0
14/09/2007,700,104800000,150(1.35 %),700,104800000,0,0,0,0.0
17/09/2007,600,90200000,150(0.00 %),700,105400000,100,15200000,0,0.0
18/09/2007,0,0,146(-2.67 %),0,0,0,0,0,0.0
19/09/2007,27790,4160130000,150(2.74 %),27790,4160130000,0,0,0,0.0
20/09/2007,33550,5016400000,150(0.00 %),33550,5016400000,0,0,0,0.0
21/09/2007,22460,3366900000,149(-0.67 %),22460,3366900000,0,0,0,0.0
24/09/2007,50,7500000,148(-0.67 %),50,7500000,0,0,0,0.0
25/09/2007,750,110850000,148(0.00 %),750,110850000,0,0,0,0.0
26/09/2007,5870,880500000,148(0.00 %),5870,880500000,0,0,0,0.0
27/09/2007,2390,353510000,147(-0.68 %),3390,500510000,1000,147000000,0,0.0
28/09/2007,4140,608580000,147(0.00 %),4140,608580000,0,0,0,0.0
01/10/2007,31130,4792270000,154(4.76 %),31130,4792270000,0,0,0,0.0
02/10/2007,49420,7898380000,160(4.58 %),54420,8698380000,5000,800000000,0,0.0
03/10/2007,200,32000000,155(-3.12 %),200,32000000,0,0,0,0.0
04/10/2007,17870,2837200000,158(1.94 %),17870,2837200000,0,0,0,0.0
05/10/2007,5130,805800000,156(-1.27 %),5130,805800000,0,0,0,0.0
08/10/2007,9020,1394400000,154(-1.28 %),9020,1394400000,0,0,0,0.0
09/10/2007,2080,323130000,155(0.65 %),2580,400630000,500,77500000,0,0.0
10/10/2007,8190,1277140000,156(0.65 %),9690,1511140000,1500,234000000,0,0.0
11/10/2007,0,0,155(-0.64 %),0,0,0,0,0,0.0
12/10/2007,3500,546930000,156(0.65 %),5000,774930000,1500,228000000,0,0.0
15/10/2007,23200,3617220000,155(-0.64 %),25200,3927220000,2000,310000000,0,0.0
16/10/2007,29240,4597120000,158(1.94 %),29240,4597120000,0,0,0,0.0
17/10/2007,3790,655920000,160(1.27 %),18790,3005920000,15000,2350000000,0,0.0
18/10/2007,4150,711050000,165(3.12 %),34700,5639800000,30550,4928750000,0,0.0
19/10/2007,2000,330000000,165(0.00 %),2000,330000000,0,0,0,0.0
22/10/2007,-500,-81120000,164(-0.61 %),0,0,500,81120000,0,0.0
23/10/2007,5780,980900000,164(0.00 %),15000,2502200000,9220,1521300000,0,0.0
24/10/2007,30550,5170480000,167(1.83 %),30550,5170480000,0,0,0,0.0
25/10/2007,-6320,-1061760000,167(0.00 %),0,0,6320,1061760000,0,0.0
26/10/2007,-9500,-1586500000,163(-2.40 %),500,83500000,10000,1670000000,0,0.0
29/10/2007,9020,1488300000,164(0.61 %),9220,1521300000,200,33000000,0,0.0
30/10/2007,0,0,162(-1.22 %),0,0,0,0,0,0.0
31/10/2007,-3680,-663520000,170(4.94 %),6320,1036480000,10000,1700000000,0,0.0
01/11/2007,-2900,-496660000,177(4.12 %),7210,1231300000,10110,1727960000,0,0.0
02/11/2007,1990,364170000,175(-1.13 %),2990,547170000,1000,183000000,0,0.0
05/11/2007,0,0,170(-2.86 %),0,0,0,0,0,0.0
06/11/2007,10000,1678790000,165(-2.94 %),10000,1678790000,0,0,0,0.0
07/11/2007,10110,1738920000,170(3.03 %),10110,1738920000,0,0,0,0.0
08/11/2007,0,0,165(-2.94 %),0,0,0,0,0,0.0
09/11/2007,1000,162890000,162(-1.82 %),1000,162890000,0,0,0,0.0
12/11/2007,0,0,170(4.94 %),0,0,0,0,0,0.0
13/11/2007,0,0,162(-4.71 %),0,0,0,0,0,0.0
14/11/2007,0,0,165(1.85 %),0,0,0,0,0,0.0
15/11/2007,0,0,161(-2.42 %),0,0,0,0,0,0.0
16/11/2007,0,0,164(1.86 %),0,0,0,0,0,0.0
19/11/2007,0,0,164(0.00 %),0,0,0,0,0,0.0
20/11/2007,-1800,-291600000,162(-1.22 %),0,0,1800,291600000,0,0.0
21/11/2007,0,0,158(-2.47 %),0,0,0,0,0,0.0
22/11/2007,0,0,158(0.00 %),0,0,0,0,0,0.0
23/11/2007,-1300,-202800000,160(1.27 %),0,0,1300,202800000,0,0.0
26/11/2007,1800,295200000,165(3.12 %),1800,295200000,0,0,0,0.0
27/11/2007,0,0,167(1.21 %),0,0,0,0,0,0.0
28/11/2007,0,0,165(-1.20 %),0,0,0,0,0,0.0
29/11/2007,1300,214500000,160(-3.03 %),1300,214500000,0,0,0,0.0
30/11/2007,-1000,-163000000,163(1.88 %),0,0,1000,163000000,0,0.0
03/12/2007,0,0,164(0.61 %),0,0,0,0,0,0.0
04/12/2007,0,0,165(0.61 %),0,0,0,0,0,0.0
05/12/2007,0,0,165(0.00 %),0,0,0,0,0,0.0
06/12/2007,1000,161000000,165(0.00 %),1000,161000000,0,0,0,0.0
07/12/2007,-300,-48900000,164(-0.61 %),0,0,300,48900000,0,0.0
10/12/2007,-10800,-1752000000,162(-1.22 %),0,0,10800,1752000000,0,0.0
11/12/2007,-18830,-3035460000,161(-0.62 %),0,0,18830,3035460000,0,0.0
12/12/2007,0,0,161(0.00 %),0,0,0,0,0,0.0
13/12/2007,-14560,-2330530000,160(-0.62 %),300,48000000,14860,2378530000,0,0.0
14/12/2007,7160,1181400000,158(-1.25 %),10800,1782000000,3640,600600000,0,0.0
17/12/2007,18830,3106150000,163(3.16 %),18830,3106150000,0,0,0,0.0
18/12/2007,0,0,160(-1.84 %),0,0,0,0,0,0.0
19/12/2007,14860,2481620000,167(4.38 %),14860,2481620000,0,0,0,0.0
20/12/2007,3640,607880000,167(0.00 %),3640,607880000,0,0,0,0.0
21/12/2007,0,0,163(-2.40 %),0,0,0,0,0,0.0
24/12/2007,-25320,-4117160000,162(-0.61 %),0,0,25320,4117160000,0,0.0
25/12/2007,0,0,162(0.00 %),0,0,0,0,0,0.0
26/12/2007,-26950,-4380850000,162(0.00 %),0,0,26950,4380850000,0,0.0
27/12/2007,-62000,-10071000000,162(0.00 %),0,0,62000,10071000000,0,0.0
28/12/2007,13270,2229360000,163(0.62 %),25320,4253760000,12050,2024400000,0,0.0
02/01/2008,0,0,163(0.00 %),0,0,0,0,0,0.0
03/01/2008,-6750,-1118480000,166(1.84 %),26400,4408800000,33150,5527280000,0,0.0
04/01/2008,-28140,-4597940000,167(0.60 %),13620,2285540000,41760,6883480000,0,0.0
07/01/2008,-43420,-7052630000,159(-4.79 %),1000,163000000,44420,7215630000,0,0.0
08/01/2008,5130,851580000,163(2.52 %),9880,1627330000,4750,775750000,0,0.0
09/01/2008,-38000,-6176000000,162(-0.61 %),23000,3751000000,61000,9927000000,0,0.0
10/01/2008,-58000,-9302000000,159(-1.85 %),2000,328000000,60000,9630000000,0,0.0
11/01/2008,-90390,-14422400000,160(0.63 %),0,0,90390,14422400000,0,0.0
14/01/2008,-610,-99430000,163(1.88 %),0,0,610,99430000,0,0.0
15/01/2008,0,0,156(-4.29 %),0,0,0,0,0,0.0
16/01/2008,120,19560000,163(4.49 %),20000,3260000000,19880,3240440000,0,0.0
17/01/2008,2710,441730000,163(0.00 %),20000,3260000000,17290,2818270000,0,0.0
18/01/2008,2140,338870000,163(0.00 %),10000,1620050000,7860,1281180000,0,0.0
21/01/2008,800,128800000,161(-1.23 %),800,128800000,0,0,0,0.0
22/01/2008,-10440,-1603670000,153(-4.97 %),90,14310000,10530,1617980000,0,0.0
23/01/2008,100,14900000,146(-4.58 %),100,14900000,0,0,0,0.0
24/01/2008,0,0,139(-4.79 %),0,0,0,0,0,0.0
25/01/2008,7950,1106580000,139(0.00 %),7950,1106580000,0,0,0,0.0
28/01/2008,0,0,139(0.00 %),0,0,0,0,0,0.0
29/01/2008,-3930,-558270000,145(4.32 %),70,9730000,4000,568000000,0,0.0
30/01/2008,-20000,-3033070000,152(4.83 %),0,0,20000,3033070000,0,0.0
31/01/2008,-10600,-1625000000,155(1.97 %),0,0,10600,1625000000,0,0.0
01/02/2008,-8980,-1391900000,155(0.00 %),0,0,8980,1391900000,0,0.0
12/02/2008,500,78500000,157(1.29 %),500,78500000,0,0,0,0.0
13/02/2008,0,0,151(-3.82 %),0,0,0,0,0,0.0
14/02/2008,-490,-72510000,147(-2.65 %),0,0,490,72510000,0,0.0
15/02/2008,0,0,151(2.72 %),0,0,0,0,0,0.0
18/02/2008,0,0,150(-0.66 %),0,0,0,0,0,0.0
19/02/2008,1000,149000000,149(-0.67 %),1000,149000000,0,0,0,0.0
20/02/2008,0,0,146(-2.01 %),0,0,0,0,0,0.0
21/02/2008,0,0,139(-4.79 %),0,0,0,0,0,0.0
22/02/2008,100,13300000,145(4.32 %),100,13300000,0,0,0,0.0
25/02/2008,-1100,-168760000,148(2.07 %),2830,420660000,3930,589420000,0,0.0
26/02/2008,0,0,141(-4.73 %),0,0,0,0,0,0.0
27/02/2008,4440,628150000,142(0.71 %),7120,1006030000,2680,377880000,0,0.0
28/02/2008,5250,736450000,141(-0.70 %),5250,736450000,0,0,0,0.0
29/02/2008,3220,454060000,139(-1.42 %),5050,708430000,1830,254370000,0,0.0
03/03/2008,-400,-55200000,133(-4.32 %),0,0,400,55200000,0,0.0
04/03/2008,0,0,127(-4.51 %),0,0,0,0,0,0.0
05/03/2008,0,0,121(-4.72 %),0,0,0,0,0,0.0
06/03/2008,0,0,127(4.96 %),0,0,0,0,0,0.0
07/03/2008,-12270,-1631910000,133(4.72 %),500,66500000,12770,1698410000,0,0.0
10/03/2008,-300,-41700000,139(4.51 %),0,0,300,41700000,0,0.0
11/03/2008,0,0,135(-2.88 %),0,0,0,0,0,0.0
12/03/2008,100,12900000,139(2.96 %),100,12900000,0,0,0,0.0
13/03/2008,1400,193550000,143(2.88 %),2150,298400000,750,104850000,0,0.0
14/03/2008,50,7000000,136(-4.90 %),50,7000000,0,0,0,0.0
17/03/2008,4990,648700000,130(-4.41 %),4990,648700000,0,0,0,0.0
18/03/2008,24010,2977240000,124(-4.62 %),24010,2977240000,0,0,0,0.0
19/03/2008,-100,-11800000,120(-3.23 %),0,0,100,11800000,0,0.0
20/03/2008,0,0,114(-5.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,109(-4.39 %),0,0,0,0,0,0.0
24/03/2008,100,11100000,109(0.00 %),100,11100000,0,0,0,0.0
25/03/2008,0,0,104(-4.59 %),0,0,0,0,0,0.0
26/03/2008,0,0,109(4.81 %),0,0,0,0,0,0.0
27/03/2008,0,0,110(0.92 %),0,0,0,0,0,0.0
28/03/2008,0,0,111(0.91 %),0,0,0,0,0,0.0
31/03/2008,-9870,-1105440000,112(0.90 %),0,0,9870,1105440000,0,0.0
01/04/2008,0,0,113(0.89 %),0,0,0,0,0,0.0
02/04/2008,0,0,114(0.88 %),0,0,0,0,0,0.0
03/04/2008,0,0,115(0.88 %),0,0,0,0,0,0.0
04/04/2008,0,0,116(0.87 %),0,0,0,0,0,0.0
07/04/2008,10,1180000,118(1.72 %),10,1180000,0,0,0,0.0
08/04/2008,640,76800000,119(0.85 %),640,76800000,0,0,0,0.0
09/04/2008,0,0,121(1.68 %),0,0,0,0,0,0.0
10/04/2008,200,24400000,119(-1.65 %),200,24400000,0,0,0,0.0
11/04/2008,1440,168480000,117(-1.68 %),1440,168480000,0,0,0,0.0
16/04/2008,100,11500000,115(-1.71 %),100,11500000,0,0,0,0.0
17/04/2008,14010,1583130000,117(1.74 %),14010,1583130000,0,0,0,0.0
18/04/2008,6290,741220000,118(0.85 %),6290,741220000,0,0,0,0.0
21/04/2008,40,4720000,116(-1.69 %),40,4720000,0,0,0,0.0
22/04/2008,0,0,116(0.87 %),0,0,0,0,0,0.0
23/04/2008,0,0,116(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,115(-0.86 %),0,0,0,0,0,0.0
25/04/2008,0,0,116(0.87 %),0,0,0,0,0,0.0
28/04/2008,1360,160340000,118(1.72 %),1360,160340000,0,0,0,0.0
29/04/2008,380,45220000,118(0.00 %),380,45220000,0,0,0,0.0
05/05/2008,5200,624000000,120(1.69 %),5200,624000000,0,0,0,0.0
06/05/2008,11750,1413500000,122(1.67 %),11750,1413500000,0,0,0,0.0
07/05/2008,8250,1023000000,124(1.64 %),8250,1023000000,0,0,0,0.0
08/05/2008,0,0,122(-1.61 %),0,0,0,0,0,0.0
09/05/2008,100,12000000,120(-1.64 %),100,12000000,0,0,0,0.0
12/05/2008,360,42480000,118(-1.67 %),360,42480000,0,0,0,0.0
13/05/2008,0,0,116(-1.69 %),0,0,0,0,0,0.0
14/05/2008,0,0,114(-1.72 %),0,0,0,0,0,0.0
15/05/2008,0,0,114(0.00 %),0,0,0,0,0,0.0
16/05/2008,5000,560000000,112(-1.75 %),5000,560000000,0,0,0,0.0
19/05/2008,0,0,110(-1.79 %),0,0,0,0,0,0.0
20/05/2008,0,0,110(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,108(-1.82 %),0,0,0,0,0,0.0
22/05/2008,0,0,106(-1.85 %),0,0,0,0,0,0.0
23/05/2008,15530,1615120000,104(-1.89 %),15530,1615120000,0,0,0,0.0
26/05/2008,4470,455940000,102(-1.92 %),4470,455940000,0,0,0,0.0
27/05/2008,0,0,102(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,102(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,102(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,104(1.96 %),0,0,0,0,0,0.0
02/06/2008,110,11240000,104(0.00 %),110,11240000,0,0,0,0.0
03/06/2008,0,0,102(-1.92 %),0,0,0,0,0,0.0
04/06/2008,0,0,104(1.96 %),0,0,0,0,0,0.0
05/06/2008,0,0,102(-1.92 %),0,0,0,0,0,0.0
06/06/2008,1020,102000000,104(1.96 %),1020,102000000,0,0,0,0.0
09/06/2008,220,22840000,104(0.00 %),220,22840000,0,0,0,0.0
10/06/2008,-300,-31000000,104(0.00 %),100,10200000,400,41200000,0,0.0
11/06/2008,-300,-30600000,102(-1.92 %),0,0,300,30600000,0,0.0
12/06/2008,-1900,-193000000,102(0.00 %),600,61200000,2500,254200000,0,0.0
13/06/2008,510,53040000,104(1.96 %),510,53040000,0,0,0,0.0
16/06/2008,7160,758960000,106(1.92 %),7160,758960000,0,0,0,0.0
17/06/2008,760,82080000,108(1.89 %),760,82080000,0,0,0,0.0
18/06/2008,3930,431300000,110(1.85 %),3930,431300000,0,0,0,0.0
19/06/2008,0,0,110(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,110(0.00 %),0,0,0,0,0,0.0
23/06/2008,330,36300000,107(-2.73 %),330,36300000,0,0,0,0.0
24/06/2008,0,0,104(-2.80 %),0,0,0,0,0,0.0
25/06/2008,12720,1293720000,107(2.88 %),12720,1293720000,0,0,0,0.0
26/06/2008,7200,789000000,110(2.80 %),7200,789000000,0,0,0,0.0
27/06/2008,5080,565780000,112(1.82 %),5080,565780000,0,0,0,0.0
30/06/2008,20,2200000,112(0.00 %),20,2200000,0,0,0,0.0
01/07/2008,10250,1122250000,115(2.68 %),10250,1122250000,0,0,0,0.0
02/07/2008,2300,271400000,115(0.00 %),2300,271400000,0,0,0,0.0
03/07/2008,-10320,-1175660000,115(0.00 %),0,0,10320,1175660000,0,0.0
04/07/2008,-2280,-266760000,116(0.87 %),18080,2115360000,20360,2382120000,0,0.0
07/07/2008,8100,915600000,113(-2.59 %),8100,915600000,0,0,0,0.0
08/07/2008,-250,-27500000,110(-2.65 %),500,55000000,750,82500000,0,0.0
09/07/2008,0,0,107(-2.73 %),0,0,0,0,0,0.0
10/07/2008,0,0,104(-2.80 %),0,0,0,0,0,0.0
11/07/2008,-27270,-2755120000,107(2.88 %),730,73730000,28000,2828850000,0,0.0
14/07/2008,-9610,-1014440000,107(0.00 %),390,40560000,10000,1055000000,0,0.0
15/07/2008,-42370,-4409850000,104(-2.80 %),0,0,42370,4409850000,0,0.0
16/07/2008,-4610,-464440000,101(-2.88 %),390,40560000,5000,505000000,0,0.0
17/07/2008,-9900,-970250000,101(0.00 %),100,9800000,10000,980050000,0,0.0
18/07/2008,-1240,-121520000,98(-2.97 %),110,10780000,1350,132300000,0,0.0
21/07/2008,100,9550000,95.5(-2.55 %),100,9550000,0,0,0,0.0
22/07/2008,0,0,93(-2.62 %),0,0,0,0,0,0.0
23/07/2008,100,9050000,90.5(-2.69 %),100,9050000,0,0,0,0.0
24/07/2008,100,8800000,88(-2.76 %),100,8800000,0,0,0,0.0
25/07/2008,0,0,85.5(-2.84 %),0,0,0,0,0,0.0
28/07/2008,0,0,83(-2.92 %),0,0,0,0,0,0.0
29/07/2008,0,0,85(2.41 %),0,0,0,0,0,0.0
30/07/2008,-2560,-217360000,86.5(1.76 %),440,38500000,3000,255860000,0,0.0
