Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/02/2010,5.52,14.0,0(0.00 %),5000,70000000,0,0,14.0,14.0,14.0
11/02/2010,5.52,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
12/02/2010,5.56,14.1,0.1(0.71 %),15400,217560000,0,0,14.0,14.3,14.0
22/02/2010,5.56,14.1,0(0.00 %),2800,39720000,0,0,14.0,15.0,14.0
23/02/2010,5.24,13.3,-0.9(-6.34 %),3400,45710000,0,0,14.0,14.0,13.3
24/02/2010,5.13,13.0,-0.4(-2.99 %),2400,31940000,0,0,14.0,14.0,13.0
25/02/2010,5.6,14.2,0.9(6.77 %),100,1420000,0,0,14.2,14.2,14.2
26/02/2010,5.56,14.1,-0.1(-0.70 %),1000,14100000,0,0,14.1,14.1,14.1
01/03/2010,5.56,14.1,0(0.00 %),900,12690000,0,0,14.1,14.1,14.1
02/03/2010,5.28,13.4,-0.7(-4.96 %),2000,27150000,0,0,14.1,14.1,13.4
03/03/2010,5.48,13.9,0.3(2.21 %),4700,65190000,0,0,14.0,14.0,13.8
04/03/2010,5.13,13.0,-0.9(-6.47 %),500,6500000,0,0,13.0,13.0,13.0
05/03/2010,5.2,13.2,0.2(1.54 %),10100,132820000,0,0,13.0,13.3,13.0
08/03/2010,5.56,14.1,0.9(6.82 %),26300,352140000,0,0,13.4,14.1,13.2
09/03/2010,5.64,14.3,0.9(6.72 %),43000,614300000,0,0,14.3,14.3,14.1
10/03/2010,5.84,14.8,0.5(3.50 %),200,2960000,0,0,14.8,14.8,14.8
11/03/2010,5.56,14.1,-0.7(-4.73 %),4600,64540000,0,0,14.0,14.2,14.0
12/03/2010,5.52,14.0,0(0.00 %),9900,138700000,0,0,14.0,14.1,14.0
15/03/2010,5.52,14.0,0(0.00 %),19900,275510000,0,0,14.0,14.0,13.7
16/03/2010,5.56,14.1,0.3(2.17 %),14800,210100000,0,0,14.0,14.7,13.8
17/03/2010,5.95,15.1,0.9(6.34 %),73200,1101670000,0,0,14.9,15.1,14.5
18/03/2010,6.35,16.1,1(6.62 %),81700,1315220000,50000,705000000,16.1,16.1,16.0
19/03/2010,6.78,17.2,1.1(6.83 %),181000,3112760000,0,0,17.2,17.2,17.0
22/03/2010,7.26,18.4,1.2(6.98 %),258400,4700250000,0,0,18.4,18.4,17.4
23/03/2010,7.65,19.4,1.2(6.59 %),211800,4100490000,0,0,19.4,19.4,18.5
24/03/2010,7.41,18.8,-0.6(-3.09 %),105600,1974450000,0,0,20.3,20.3,18.1
25/03/2010,6.86,17.4,-1.3(-6.95 %),175900,3081040000,100000,1740000000,18.5,18.5,17.4
26/03/2010,7.37,18.7,1.2(6.86 %),166900,3107620000,0,0,17.9,18.7,17.9
29/03/2010,7.85,19.9,1.3(6.99 %),469800,9306600000,7700,133210000,19.9,19.9,19.0
30/03/2010,8.32,21.1,1.3(6.57 %),423300,8930370000,0,0,21.1,21.1,21.0
31/03/2010,8.68,22.0,0.9(4.27 %),519600,11652240000,7000,147700000,22.5,22.5,21.8
01/04/2010,8.56,21.7,-0.7(-3.12 %),313400,6650490000,150000,3360000000,20.9,22.3,20.9
02/04/2010,8.91,22.6,1.4(6.60 %),392500,8809500000,0,0,21.2,22.6,20.5
05/04/2010,9.42,23.9,1.5(6.70 %),155600,3718840000,49700,1187830000,23.9,23.9,23.9
06/04/2010,10.06,25.5,1.6(6.69 %),236800,6035900000,60000,1498000000,25.5,25.5,24.6
07/04/2010,10.73,27.2,1.7(6.67 %),225500,6123720000,0,0,27.2,27.2,26.9
08/04/2010,11.47,29.1,1.9(6.99 %),839000,24285190000,0,0,29.0,29.1,27.5
09/04/2010,11.51,29.2,0.3(1.04 %),359600,10808510000,0,0,30.7,30.9,28.7
12/04/2010,11.04,28.0,-2.1(-6.98 %),400500,11569280000,5000,160500000,30.0,32.2,28.0
13/04/2010,11.04,28.0,-0.9(-3.11 %),386100,10482300000,0,0,26.9,29.0,26.9
14/04/2010,11.4,28.9,1.8(6.64 %),56000,1608330000,0,0,27.2,28.9,27.2
15/04/2010,12.11,30.7,2(6.97 %),31100,954770000,50000,1485000000,30.7,30.7,30.7
16/04/2010,12.93,32.8,2.1(6.84 %),31400,1029920000,0,0,32.8,32.8,32.8
19/04/2010,13.8,35.0,2.2(6.71 %),434000,15144250000,0,0,35.0,35.0,33.0
20/04/2010,14.71,37.3,2.4(6.88 %),338200,12614060000,0,0,37.3,37.3,37.2
21/04/2010,15.69,39.8,2.5(6.70 %),531100,20808380000,8000,312000000,39.8,39.9,36.6
22/04/2010,14.63,37.1,-2.1(-5.36 %),360200,13914870000,0,0,41.5,41.9,37.0
26/04/2010,15.73,39.9,1.3(3.37 %),363500,14181530000,0,0,37.2,41.1,36.5
27/04/2010,15.58,39.5,0.5(1.28 %),244400,9684000000,5000,190000000,40.0,40.6,38.6
28/04/2010,14.79,37.5,-2.1(-5.30 %),363200,13512780000,0,0,38.5,38.6,36.9
29/04/2010,15.69,39.8,2.6(6.99 %),570500,22442060000,0,0,37.0,39.8,36.5
04/05/2010,16.56,42.0,2.7(6.87 %),412100,16986940000,0,0,42.0,42.0,38.8
05/05/2010,15.58,39.5,-1.7(-4.13 %),151900,6088610000,0,0,40.1,41.0,39.0
06/05/2010,15.85,40.2,0.1(0.25 %),234300,9285260000,0,0,39.0,42.0,37.6
07/05/2010,14.79,37.5,-2.1(-5.30 %),359600,13758250000,0,0,39.6,41.0,36.9
10/05/2010,14.08,35.7,-2.6(-6.79 %),205300,7339820000,10500,429450000,35.7,37.0,35.7
11/05/2010,13.37,33.9,-1.9(-5.31 %),210900,7462150000,0,0,35.8,38.3,33.3
12/05/2010,13.01,33.0,-2.4(-6.78 %),7000,231180000,0,0,33.0,33.3,33.0
13/05/2010,12.11,30.7,-2.3(-6.97 %),127600,3924550000,5000,153500000,30.7,32.9,30.7
14/05/2010,11.75,29.8,-1(-3.25 %),233700,6766290000,0,0,28.7,30.5,28.7
17/05/2010,11.44,29.0,0(0.00 %),167600,5049820000,0,0,29.6,31.0,28.3
18/05/2010,11.04,28.0,-2.1(-6.98 %),40200,1126480000,0,0,28.1,29.0,28.0
19/05/2010,10.29,26.1,-1.9(-6.79 %),6900,180260000,13000,344500000,26.3,26.5,26.1
20/05/2010,9.58,24.3,-1.8(-6.90 %),247700,6074360000,0,0,26.0,26.0,24.3
21/05/2010,8.99,22.8,-1.7(-6.94 %),19400,442320000,0,0,22.8,22.8,22.8
24/05/2010,8.56,21.7,-1.1(-4.82 %),112700,2423150000,0,0,21.3,24.0,21.3
25/05/2010,8.79,22.3,0.8(3.72 %),137100,3001650000,0,0,20.1,23.0,20.1
26/05/2010,9.23,23.4,1.5(6.85 %),24500,566480000,0,0,22.5,23.4,22.3
27/05/2010,9.74,24.7,1.6(6.93 %),108000,2667350000,0,0,24.7,24.7,24.5
28/05/2010,10.41,26.4,1.7(6.88 %),3800,100320000,0,0,26.4,26.4,26.4
31/05/2010,11.12,28.2,1.8(6.82 %),312100,8788200000,0,0,28.2,28.2,27.5
01/06/2010,11.59,29.4,1.2(4.26 %),182200,5206660000,0,0,29.5,29.5,26.5
02/06/2010,11.91,30.2,1.6(5.59 %),171800,5116430000,0,0,28.6,30.6,28.0
03/06/2010,11.16,28.3,-1.5(-5.03 %),96800,2835810000,0,0,31.5,31.6,28.3
04/06/2010,10.92,27.7,-1.6(-5.46 %),160500,4475010000,0,0,27.7,29.0,27.4
07/06/2010,10.25,26.0,-1.9(-6.81 %),77500,2016470000,0,0,26.0,26.9,26.0
08/06/2010,10.25,26.0,0(0.00 %),162900,4136020000,0,0,24.2,27.5,24.2
09/06/2010,10.69,27.1,1.7(6.69 %),160600,4342480000,0,0,26.9,27.1,26.7
10/06/2010,10.69,27.1,0.1(0.37 %),51100,1391720000,0,0,27.0,27.9,26.5
11/06/2010,10.65,27.0,-0.2(-0.74 %),94200,2573670000,0,0,28.7,28.8,26.2
14/06/2010,11.51,29.2,1.9(6.96 %),243600,7010160000,0,0,26.5,29.2,26.5
15/06/2010,11.44,29.0,0.2(0.69 %),147100,4322370000,0,0,30.4,30.5,28.2
16/06/2010,11.71,29.7,0.3(1.02 %),144300,4352470000,0,0,29.9,31.3,29.1
17/06/2010,11.2,28.4,-1.8(-5.96 %),109800,3168670000,0,0,30.4,31.0,28.2
18/06/2010,11.28,28.6,-0.3(-1.04 %),86100,2469230000,0,0,28.8,29.9,28.0
21/06/2010,12.11,30.7,2(6.97 %),266500,7998660000,0,0,27.0,30.7,27.0
22/06/2010,12.62,32.0,2(6.67 %),369300,11790070000,0,0,31.0,32.1,30.5
23/06/2010,12.03,30.5,-1.4(-4.39 %),82200,2526970000,0,0,29.8,31.9,29.8
24/06/2010,11.79,29.9,-0.8(-2.61 %),96100,2883090000,0,0,30.8,31.0,29.1
25/06/2010,11.24,28.5,-1.5(-5.00 %),139800,4042000000,0,0,28.3,29.9,28.2
28/06/2010,11.36,28.8,-0.1(-0.35 %),68100,1935350000,0,0,28.2,29.0,28.0
29/06/2010,11.4,28.9,0.5(1.76 %),76400,2223010000,0,0,29.0,30.0,28.1
30/06/2010,11.08,28.1,-1(-3.44 %),126200,3531130000,0,0,28.0,28.5,27.7
01/07/2010,10.84,27.5,-0.5(-1.79 %),95700,2626800000,0,0,28.2,28.2,27.0
02/07/2010,10.76,27.3,-0.1(-0.36 %),123100,3360120000,0,0,27.2,27.5,27.0
05/07/2010,11.24,28.5,1.2(4.40 %),54100,1541050000,0,0,27.3,29.1,27.3
06/07/2010,10.73,27.2,-1.3(-4.56 %),59400,1627160000,0,0,29.0,29.0,27.0
07/07/2010,10.65,27.0,-0.4(-1.46 %),61600,1663520000,0,0,27.7,28.0,26.2
08/07/2010,10.61,26.9,-0.1(-0.37 %),81600,2205610000,0,0,27.6,27.6,26.5
09/07/2010,10.96,27.8,0.8(2.96 %),94800,2614670000,0,0,28.8,28.8,27.0
12/07/2010,11.04,28.0,0.4(1.45 %),60300,1665280000,0,0,27.2,28.2,27.0
13/07/2010,11.28,28.6,1(3.62 %),87800,2503340000,0,0,28.8,28.9,28.0
14/07/2010,11.0,27.9,-0.6(-2.11 %),115200,3240780000,0,0,29.0,29.0,27.5
15/07/2010,10.8,27.4,-0.7(-2.49 %),62700,1734850000,0,0,28.4,28.4,27.4
16/07/2010,10.8,27.4,-0.3(-1.08 %),114200,3156650000,19000,490200000,27.5,28.0,27.4
19/07/2010,11.63,23.0,1.5(6.98 %),106500,2449030000,0,0,23.0,23.0,22.9
20/07/2010,11.37,22.5,-0.5(-2.17 %),102200,2315170000,0,0,23.9,24.0,22.3
21/07/2010,11.32,22.4,-0.3(-1.32 %),66200,1497050000,0,0,23.0,23.0,22.4
22/07/2010,10.87,21.5,-1.1(-4.87 %),55800,1202960000,0,0,22.1,22.1,21.4
23/07/2010,11.37,22.5,0.9(4.17 %),85600,1903710000,0,0,21.5,22.7,21.5
26/07/2010,10.97,21.7,-0.5(-2.25 %),47900,1059840000,0,0,22.5,22.5,21.7
27/07/2010,10.77,21.3,-0.8(-3.62 %),52900,1138180000,0,0,22.0,22.1,21.2
28/07/2010,10.36,20.5,-1(-4.65 %),32100,650430000,0,0,20.9,20.9,20.0
29/07/2010,10.01,19.8,-0.5(-2.46 %),90300,1833560000,0,0,21.4,21.4,19.7
30/07/2010,10.26,20.3,0(0.00 %),79600,1625880000,0,0,20.3,20.8,19.6
02/08/2010,10.11,20.0,-0.4(-1.96 %),31900,636830000,18800,409840000,20.5,20.5,19.8
03/08/2010,9.4,18.6,-1.4(-7.00 %),75000,1413840000,0,0,19.3,19.5,18.6
04/08/2010,8.95,17.7,-1.2(-6.35 %),95000,1674820000,10000,189000000,18.0,18.0,17.6
05/08/2010,9.5,18.8,1.2(6.82 %),71900,1318910000,12000,225600000,18.3,18.8,17.6
06/08/2010,9.5,18.8,0.5(2.73 %),60900,1148220000,0,0,18.5,19.4,18.5
09/08/2010,8.9,17.6,-1.3(-6.88 %),66400,1171050000,0,0,19.5,19.5,17.6
10/08/2010,8.34,16.5,-1.1(-6.25 %),87400,1437250000,0,0,17.1,17.1,16.4
11/08/2010,8.75,17.3,0.9(5.49 %),49400,836600000,0,0,17.1,17.3,16.4
12/08/2010,7.99,15.8,-1.1(-6.51 %),88000,1395070000,0,0,16.9,17.0,15.8
13/08/2010,8.54,16.9,1(6.29 %),25700,419910000,0,0,16.2,16.9,16.0
16/08/2010,8.8,17.4,1.1(6.75 %),69200,1200220000,0,0,16.8,17.4,16.8
17/08/2010,8.59,17.0,-0.3(-1.73 %),21700,372480000,0,0,17.5,17.5,16.9
18/08/2010,8.24,16.3,-0.9(-5.23 %),28600,465670000,0,0,16.2,16.5,16.2
19/08/2010,8.09,16.0,-0.3(-1.84 %),15800,251100000,0,0,16.0,16.2,15.4
20/08/2010,7.79,15.4,-0.5(-3.14 %),27700,423570000,0,0,16.3,16.3,14.9
23/08/2010,7.68,15.2,-0.1(-0.65 %),14000,207950000,0,0,15.5,15.5,14.8
24/08/2010,7.03,13.9,-1(-6.71 %),42700,597080000,0,0,14.9,14.9,13.9
25/08/2010,6.62,13.1,-0.9(-6.43 %),21100,277050000,0,0,13.2,13.2,13.1
26/08/2010,6.17,12.2,-0.9(-6.87 %),32600,404000000,0,0,13.8,13.8,12.2
27/08/2010,5.97,11.8,-0.6(-4.84 %),50400,606950000,0,0,12.1,12.4,11.7
30/08/2010,6.47,12.8,0.8(6.67 %),2800,35840000,0,0,12.8,12.8,12.8
31/08/2010,6.88,13.6,0.8(6.25 %),82500,1113000000,0,0,13.5,13.6,13.0
01/09/2010,7.28,14.4,0.9(6.67 %),35100,505340000,0,0,14.3,14.4,14.3
06/09/2010,7.79,15.4,1(6.94 %),7300,112420000,0,0,15.4,15.4,15.4
07/09/2010,8.29,16.4,1(6.49 %),180000,2933500000,0,0,16.4,16.4,15.5
08/09/2010,7.84,15.5,-0.8(-4.91 %),88200,1375780000,0,0,17.0,17.4,15.3
09/09/2010,8.39,16.6,1(6.41 %),81800,1343200000,0,0,16.3,16.6,15.8
10/09/2010,8.7,17.2,0.8(4.88 %),260000,4510380000,0,0,17.5,17.5,16.0
13/09/2010,8.14,16.1,-1.2(-6.94 %),105500,1708170000,0,0,16.4,17.0,16.1
14/09/2010,8.09,16.0,-0.2(-1.23 %),45300,737070000,0,0,15.8,16.5,15.8
15/09/2010,7.79,15.4,-0.9(-5.52 %),27400,430410000,0,0,15.9,16.0,15.4
16/09/2010,7.84,15.5,-0.2(-1.27 %),79700,1198080000,0,0,15.1,15.6,14.7
17/09/2010,8.09,16.0,1(6.67 %),55400,885390000,8000,128000000,15.8,16.0,15.8
20/09/2010,8.24,16.3,0.3(1.88 %),68800,1140510000,0,0,17.1,17.1,16.0
21/09/2010,8.09,16.0,-0.6(-3.61 %),31100,502000000,0,0,16.5,16.5,16.0
22/09/2010,8.04,15.9,-0.2(-1.24 %),13900,215020000,0,0,15.1,15.9,15.1
23/09/2010,7.63,15.1,-0.4(-2.58 %),33600,513090000,0,0,15.5,15.5,14.9
24/09/2010,7.73,15.3,0(0.00 %),14800,228570000,0,0,15.8,15.8,15.0
27/09/2010,7.73,15.3,-0.1(-0.65 %),10000,151450000,0,0,15.5,15.5,15.0
28/09/2010,7.63,15.1,0(0.00 %),18300,279610000,0,0,15.5,15.9,15.0
29/09/2010,7.38,14.6,-0.7(-4.58 %),10900,161400000,0,0,15.0,15.3,14.5
30/09/2010,7.33,14.5,-0.3(-2.03 %),24200,343140000,0,0,14.0,14.7,14.0
01/10/2010,7.18,14.2,0(0.00 %),17700,251010000,0,0,14.1,14.3,14.1
04/10/2010,6.72,13.3,-0.9(-6.34 %),32300,433330000,0,0,14.1,14.1,13.3
05/10/2010,7.08,14.0,0.6(4.48 %),17900,243620000,0,0,13.0,14.0,13.0
06/10/2010,7.13,14.1,0.5(3.68 %),21100,296510000,0,0,14.0,14.4,14.0
07/10/2010,7.18,14.2,0.1(0.71 %),6700,95210000,0,0,14.4,14.5,14.1
08/10/2010,7.18,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/10/2010,6.72,13.3,-0.9(-6.34 %),29300,391900000,0,0,14.3,14.3,13.3
12/10/2010,6.57,13.0,-0.4(-2.99 %),8700,114680000,0,0,13.1,13.4,13.0
13/10/2010,6.72,13.3,0.1(0.76 %),22700,305390000,0,0,13.4,13.5,13.3
14/10/2010,6.77,13.4,-0.1(-0.74 %),24700,318680000,0,0,13.9,13.9,12.8
15/10/2010,6.52,12.9,0(0.00 %),1700,21630000,0,0,12.5,12.9,12.4
18/10/2010,6.47,12.8,0.1(0.79 %),6800,91060000,0,0,13.4,13.5,12.8
19/10/2010,6.32,12.5,-0.9(-6.72 %),21500,269400000,0,0,12.6,12.6,12.5
20/10/2010,5.91,11.7,-0.8(-6.40 %),16700,196140000,0,0,11.8,11.8,11.7
21/10/2010,5.97,11.8,0.1(0.85 %),13900,163830000,0,0,12.2,12.2,11.7
22/10/2010,5.56,11.0,-0.8(-6.78 %),13000,145000000,0,0,11.5,11.5,11.0
25/10/2010,5.56,11.0,-0.2(-1.79 %),29500,313450000,0,0,11.8,11.8,10.5
26/10/2010,5.71,11.3,0.7(6.60 %),14900,168360000,12800,143360000,11.2,11.3,11.2
27/10/2010,5.46,10.8,-0.5(-4.42 %),17000,189000000,0,0,11.9,12.0,10.8
28/10/2010,5.36,10.6,-0.5(-4.50 %),7400,78920000,0,0,11.1,11.1,10.6
29/10/2010,5.16,10.2,-0.5(-4.67 %),47200,479450000,0,0,11.0,11.0,10.0
01/11/2010,4.9,9.7,-0.5(-4.90 %),30400,304790000,0,0,10.5,10.5,9.7
02/11/2010,4.8,9.5,-0.5(-5.00 %),15100,146300000,0,0,10.0,10.0,9.5
03/11/2010,4.6,9.1,-0.6(-6.19 %),102200,934440000,120000,1200000000,9.1,9.9,9.1
04/11/2010,4.55,9.0,-0.1(-1.10 %),92000,832120000,120000,1020000000,8.7,9.7,8.7
05/11/2010,4.85,9.6,0.6(6.67 %),104000,991080000,118500,1007250000,9.4,9.6,9.2
08/11/2010,4.65,9.2,-0.3(-3.16 %),39000,361710000,151800,1356800000,9.5,9.7,9.0
09/11/2010,4.45,8.8,-0.5(-5.38 %),122300,1089580000,0,0,9.2,9.3,8.7
10/11/2010,4.5,8.9,0(0.00 %),13600,119990000,0,0,8.8,9.0,8.7
11/11/2010,4.3,8.5,-0.3(-3.41 %),35900,306410000,25000,205000000,9.0,9.0,8.4
12/11/2010,4.15,8.2,-0.3(-3.53 %),106800,861190000,0,0,8.2,8.4,8.0
15/11/2010,3.84,7.6,-0.5(-6.17 %),66300,515470000,0,0,8.2,8.4,7.6
16/11/2010,3.84,7.6,-0.2(-2.56 %),55100,406930000,31000,226300000,8.0,8.0,7.3
17/11/2010,3.99,7.9,0.5(6.76 %),44200,344390000,0,0,7.4,7.9,7.4
18/11/2010,4.2,8.3,0.5(6.41 %),106000,879400000,25000,182500000,8.1,8.3,8.1
19/11/2010,4.2,8.3,0(0.00 %),82300,696970000,0,0,8.8,8.8,8.2
22/11/2010,4.04,8.0,-0.5(-5.88 %),28700,229600000,0,0,8.0,8.0,8.0
23/11/2010,4.04,8.0,0(0.00 %),37900,303100000,0,0,7.9,8.2,7.8
24/11/2010,4.09,8.1,0.1(1.25 %),89000,718090000,12000,102000000,7.9,8.3,7.7
25/11/2010,4.35,8.6,0.5(6.17 %),141800,1217320000,0,0,8.3,8.6,8.3
26/11/2010,4.65,9.2,0.6(6.98 %),171900,1559340000,0,0,9.0,9.2,8.5
29/11/2010,4.9,9.7,0.6(6.59 %),76100,728020000,0,0,9.1,9.7,9.0
30/11/2010,5.16,10.2,0.6(6.25 %),21400,218280000,0,0,10.2,10.2,10.2
01/12/2010,5.51,10.9,0.7(6.86 %),382600,4167660000,0,0,10.7,10.9,10.7
02/12/2010,5.86,11.6,0.7(6.42 %),312600,3595670000,0,0,11.0,11.6,10.9
03/12/2010,6.22,12.3,0.8(6.96 %),12700,156210000,0,0,12.3,12.3,12.3
06/12/2010,6.62,13.1,0.8(6.50 %),107100,1403010000,0,0,13.1,13.1,13.1
07/12/2010,7.03,13.9,0.8(6.11 %),420800,5830720000,0,0,14.0,14.0,13.1
08/12/2010,6.57,13.0,-0.9(-6.47 %),260800,3450780000,0,0,13.9,13.9,13.0
09/12/2010,6.62,13.1,-0.1(-0.76 %),358100,4517770000,0,0,12.3,14.0,12.3
10/12/2010,6.77,13.4,0.8(6.35 %),210700,2821120000,0,0,12.0,13.4,12.0
13/12/2010,7.23,14.3,0.9(6.72 %),358000,5105130000,0,0,14.3,14.3,14.0
14/12/2010,6.72,13.3,-1(-6.99 %),205400,2807590000,0,0,14.7,14.7,13.3
15/12/2010,6.47,12.8,-0.9(-6.57 %),163500,2116860000,0,0,12.8,13.7,12.8
16/12/2010,6.07,12.0,-0.9(-6.98 %),193900,2330710000,0,0,12.2,12.3,12.0
17/12/2010,6.47,12.8,0.8(6.67 %),160800,2039880000,0,0,12.5,12.8,12.0
20/12/2010,6.27,12.4,-0.3(-2.36 %),131700,1702100000,0,0,13.4,13.4,12.4
21/12/2010,6.22,12.3,-0.6(-4.65 %),90900,1111730000,59300,711600000,12.4,12.8,12.0
22/12/2010,6.07,12.0,-0.2(-1.64 %),73400,892160000,0,0,12.8,12.9,11.8
23/12/2010,5.81,11.5,-0.7(-5.74 %),64100,742260000,0,0,12.5,12.7,11.4
24/12/2010,5.81,11.5,-0.1(-0.86 %),49400,575070000,0,0,11.5,12.0,11.1
27/12/2010,5.81,11.5,-0.1(-0.86 %),25600,296100000,0,0,11.9,11.9,11.5
28/12/2010,6.27,12.4,0.8(6.90 %),132100,1629210000,0,0,11.7,12.4,11.7
29/12/2010,5.86,11.6,-0.7(-5.69 %),49600,596470000,0,0,13.0,13.0,11.6
30/12/2010,6.07,12.0,0(0.00 %),66300,794990000,0,0,12.0,12.1,11.8
31/12/2010,6.12,12.1,0.1(0.83 %),54100,642540000,0,0,11.8,12.1,11.7
04/01/2011,6.42,12.7,0.8(6.72 %),142700,1804110000,0,0,12.6,12.7,12.3
05/01/2011,6.07,12.0,-0.6(-4.76 %),52700,638700000,0,0,12.6,12.6,12.0
06/01/2011,6.12,12.1,0(0.00 %),27700,333620000,0,0,12.1,12.2,11.7
07/01/2011,5.91,11.7,-0.3(-2.50 %),37500,446760000,0,0,12.0,12.4,11.6
10/01/2011,5.61,11.1,-0.8(-6.72 %),95800,1084750000,0,0,12.1,12.1,11.1
11/01/2011,5.36,10.6,-0.7(-6.19 %),99500,1057510000,0,0,10.8,10.8,10.6
12/01/2011,5.46,10.8,0.2(1.89 %),48300,518670000,0,0,11.0,11.0,10.5
13/01/2011,5.61,11.1,0.4(3.74 %),52600,587800000,0,0,11.0,11.3,10.8
14/01/2011,5.61,11.1,-0.1(-0.89 %),43500,485120000,0,0,11.2,11.3,11.0
17/01/2011,5.56,11.0,-0.2(-1.79 %),58100,652200000,0,0,11.2,11.5,10.7
18/01/2011,5.51,10.9,-0.3(-2.68 %),40000,442400000,0,0,11.5,11.5,10.8
19/01/2011,5.56,11.0,-0.1(-0.90 %),33400,366120000,0,0,10.8,11.2,10.5
20/01/2011,5.41,10.7,-0.3(-2.73 %),21100,229940000,0,0,11.1,11.2,10.7
21/01/2011,5.36,10.6,-0.3(-2.75 %),36300,391960000,0,0,11.2,11.2,10.6
24/01/2011,5.16,10.2,-0.6(-5.56 %),44400,464930000,0,0,11.0,11.3,10.2
25/01/2011,5.06,10.0,-0.5(-4.76 %),54900,547020000,0,0,10.0,10.1,9.9
26/01/2011,5.06,10.0,0(0.00 %),19900,199350000,0,0,10.2,10.3,9.9
27/01/2011,5.21,10.3,0.3(3.00 %),42900,440780000,0,0,10.0,10.5,10.0
28/01/2011,5.21,10.3,0(0.00 %),43300,442370000,0,0,10.7,10.7,10.0
08/02/2011,5.21,10.3,0.1(0.98 %),25400,263180000,0,0,10.6,10.6,10.2
09/02/2011,5.56,11.0,0.6(5.77 %),194700,2149270000,0,0,10.5,11.1,10.5
10/02/2011,5.56,11.0,0(0.00 %),18700,205560000,0,0,11.4,11.4,10.8
